Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9030,0.4220,00:00:06,10,80,11,14356,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
32,WLNM_dir_neg_kfold,0.9107,0.4321,00:00:06,10,80,12,14357,fixed,0.5000,0.9677,0.4225,0.5882,30,1,41,141,0.4225,0.9930,0.0070,0.5775,0.9677,0.4225,0.5882,0.8028,0.6182,0.4836,0.5554,0.4155,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,312,0.0427,1.4973,7.2558,8.4324,4.5217,6.3081,0.8694,0.4631,5.0107,1.3812,0.6818,5.5329,1.5251,0.6462,0.6112,0.4082,1.9333,0.0665,0.0420,51,0.0005,0.1982,0.5465,0.2558,0.1744,-40,-0.0055,-0.0100,-0.9302,-0.8307,-0.3671,-0.7721,0.0045,0.0023,-0.7444,-0.0249,-0.0112,-0.6021,0.0262,0.0078,-0.0006,0.0023,-0.0333,-0.0075,0.0008,-13,-0.0001,-0.0160,-0.0116,-0.0233,0.0116,311,1,41,6957,0.8835,0.9999,0.0001,0.1165,0.9968,0.8835,0.9367,0.9356,0.8834,0.8810,31,71,0,5,2,5
33,WLNM_dir_neg_kfold,0.9400,0.5995,00:00:05,10,80,13,14358,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
34,WLNM_dir_neg_kfold,0.9119,0.8097,00:00:05,10,80,14,14359,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
35,WLNM_dir_neg_kfold,0.9023,0.7785,00:00:05,10,80,15,14360,fixed,0.5000,0.9677,0.4225,0.5882,30,1,41,141,0.4225,0.9930,0.0070,0.5775,0.9677,0.4225,0.5882,0.8028,0.6182,0.4836,0.5554,0.4155,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,312,0.0427,1.4979,7.2558,8.4324,4.5217,6.3249,0.8717,0.4642,5.0083,1.3805,0.6816,5.5329,1.5251,0.6462,0.6119,0.4085,1.9333,0.0688,0.0427,52,0.0005,0.1985,0.5465,0.2558,0.1744,-40,-0.0055,-0.0094,-0.9302,-0.8307,-0.3671,-0.7553,0.0068,0.0034,-0.7467,-0.0256,-0.0113,-0.6021,0.0262,0.0078,0.0002,0.0027,-0.0333,-0.0051,0.0015,-12,-0.0001,-0.0157,-0.0116,-0.0233,0.0116,311,1,41,6957,0.8835,0.9999,0.0001,0.1165,0.9968,0.8835,0.9367,0.9356,0.8834,0.8810,31,71,0,5,2,5
36,WLNM_dir_neg_kfold,0.9278,0.4629,00:00:05,10,80,16,14361,fixed,0.5000,0.9667,0.4085,0.5743,29,1,42,141,0.4085,0.9930,0.0070,0.5915,0.9667,0.4085,0.5743,0.7981,0.6197,0.4691,0.5440,0.4014,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4955,7.2326,8.4054,4.5072,6.3388,0.8764,0.4661,5.0063,1.3844,0.6829,5.5374,1.5312,0.6481,0.6118,0.4091,2.0965,0.0716,0.0444,54,0.0005,0.2007,0.5465,0.2558,0.1744,-41,-0.0056,-0.0118,-0.9535,-0.8578,-0.3816,-0.7414,0.0115,0.0053,-0.7488,-0.0217,-0.0101,-0.5976,0.0323,0.0098,0.0001,0.0032,0.1299,-0.0024,0.0032,-10,-0.0001,-0.0135,-0.0116,-0.0233,0.0116,310,1,42,6957,0.8807,0.9999,0.0001,0.1193,0.9968,0.8807,0.9351,0.9340,0.8805,0.8782,30,71,0,5,2,5
37,WLNM_dir_neg_kfold,0.9466,0.6480,00:00:06,10,80,17,14362,fixed,0.5000,0.9375,0.4225,0.5825,30,2,41,140,0.4225,0.9859,0.0141,0.5775,0.9375,0.4225,0.5825,0.7981,0.6166,0.4735,0.5389,0.4085,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,313,0.0428,1.4966,7.2791,8.4595,4.4714,6.3536,0.8729,0.4647,5.0221,1.3799,0.6813,5.5262,1.5184,0.6421,0.6144,0.4106,2.0953,0.0754,0.0497,61,0.0006,0.1991,0.5465,0.2674,0.1628,-39,-0.0053,-0.0107,-0.9070,-0.8037,-0.4175,-0.7266,0.0079,0.0040,-0.7330,-0.0262,-0.0117,-0.6088,0.0195,0.0038,0.0027,0.0047,0.1286,0.0014,0.0085,-3,-0.0000,-0.0151,-0.0116,-0.0116,0,311,2,41,6956,0.8835,0.9997,0.0003,0.1165,0.9936,0.8835,0.9353,0.9340,0.8832,0.8785,32,71,0,5,2,5
38,WLNM_dir_neg_kfold,0.9045,0.4564,00:00:05,10,80,18,14363,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
39,WLNM_dir_neg_kfold,0.8856,0.4195,00:00:05,10,80,19,14364,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
40,WLNM_dir_neg_kfold,0.9082,0.4851,00:00:06,10,80,20,14365,fixed,0.5000,1,0.4225,0.5941,30,0,41,142,0.4225,1,0,0.5775,1,0.4225,0.5941,0.8075,0.6197,0.4938,0.5726,0.4225,353,282,71,0,353,0,282,0,71,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,311,0.0425,1.4936,7.2326,8.4054,4.5735,6.3146,0.8731,0.4646,5.0063,1.3844,0.6829,5.5395,1.5318,0.6502,0.6070,0.4064,1.9333,0.0675,0.0421,51,0.0005,0.1998,0.5465,0.2442,0.1860,-41,-0.0056,-0.0137,-0.9535,-0.8578,-0.3154,-0.7656,0.0082,0.0038,-0.7488,-0.0217,-0.0101,-0.5955,0.0329,0.0118,-0.0047,0.0006,-0.0333,-0.0065,0.0009,-13,-0.0001,-0.0144,-0.0116,-0.0349,0.0233,311,0,41,6958,0.8835,1,0,0.1165,1,0.8835,0.9382,0.9372,0.8835,0.8835,30,71,0,5,2,5
41,WLNM_dir_neg_kfold,0.8781,0.7590,00:00:05,10,80,1,15346,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
42,WLNM_dir_neg_kfold,0.8699,0.6709,00:00:05,10,80,2,15347,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
43,WLNM_dir_neg_kfold,0.8742,0.4849,00:00:06,10,80,3,15348,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
44,WLNM_dir_neg_kfold,0.8965,0.7433,00:00:05,10,80,4,15349,fixed,0.5000,0.9615,0.3571,0.5208,25,1,45,139,0.3571,0.9929,0.0071,0.6429,0.9615,0.3571,0.5208,0.7810,0.6254,0.4153,0.5009,0.3500,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,308,0.0421,1.4927,7.1628,8.3243,5.0492,6.2532,0.8730,0.4681,4.8324,1.3493,0.6790,5.7013,1.5919,0.6820,0.6059,0.4059,1.9686,0.0559,0.0371,44,0.0004,0.2053,0.4884,0.2209,0.2093,-44,-0.0060,-0.0146,-1.0233,-0.9388,0.1603,-0.8270,0.0081,0.0073,-0.9227,-0.0568,-0.0140,-0.4337,0.0930,0.0436,-0.0058,0.0001,0.0019,-0.0180,-0.0041,-20,-0.0002,-0.0089,-0.0698,-0.0581,0.0465,307,1,45,6957,0.8722,0.9999,0.0001,0.1278,0.9968,0.8722,0.9303,0.9293,0.8720,0.8697,26,70,0,5,3,5
45,WLNM_dir_neg_kfold,0.8822,0.7661,00:00:06,10,80,5,15350,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
46,WLNM_dir_neg_kfold,0.8880,0.6857,00:00:05,10,80,6,15351,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
47,WLNM_dir_neg_kfold,0.8820,0.5187,00:00:05,10,80,7,15352,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
48,WLNM_dir_neg_kfold,0.8731,0.6939,00:00:05,10,80,8,15353,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
49,WLNM_dir_neg_kfold,0.9293,0.7801,00:00:05,10,80,9,15354,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
50,WLNM_dir_neg_kfold,0.8874,0.5286,00:00:05,10,80,10,15355,fixed,0.5000,1,0.3571,0.5263,25,0,45,140,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,353,283,70,0,353,0,283,0,70,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,307,0.0420,1.4911,7.1395,8.2973,5.1167,6.2481,0.8751,0.4689,4.8253,1.3517,0.6800,5.7077,1.5989,0.6855,0.6022,0.4039,1.9200,0.0527,0.0347,41,0.0004,0.2056,0.4884,0.2093,0.2209,-45,-0.0062,-0.0162,-1.0465,-0.9659,0.2278,-0.8321,0.0102,0.0082,-0.9298,-0.0544,-0.0130,-0.4273,0.1000,0.0472,-0.0095,-0.0020,-0.0467,-0.0213,-0.0065,-23,-0.0002,-0.0085,-0.0698,-0.0698,0.0581,307,0,45,6958,0.8722,1,0,0.1278,1,0.8722,0.9317,0.9309,0.8722,0.8722,25,70,0,5,3,5
