Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8086,0.6311,00:00:01,10,90,12,14357,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,2.0116,7.6364,6,5.2500,3.6325,0.4757,0.2560,4.8760,1.2770,0.6429,3.3186,0.8692,0.4740,0.9304,0.4625,3,0.3818,0.3491,81,0.0526,0.2547,0.3636,0.3636,0.2727,-4,-0.0087,-0.0077,-0.3636,-0.2857,0.0735,0.1410,0.0392,0.0251,-0.0618,0.0426,0.0127,-0.1040,0.0135,0.0133,-0.0183,-0.0073,-0.1667,0.0315,0.0064,-4,-0.0026,-0.0220,0,-0.0455,0.0455,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,2,10
33,WLNM_dir_neg_kfold,0.7870,0.5533,00:00:02,10,90,13,14358,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,89,0.1926,2.9456,8.0909,5.9333,5.2353,3.7150,0.4592,0.2451,4.8939,1.2097,0.6175,3.4707,0.8579,0.4653,1.6780,0.5697,5,0.3685,0.3297,81,0.0526,0.2446,0.3182,0.4545,0.2273,1,0.0022,0.9262,0.0909,-0.3524,0.0588,0.2235,0.0227,0.0143,-0.0438,-0.0247,-0.0127,0.0480,0.0023,0.0045,0.7294,0.0999,1.8333,0.0182,-0.0130,-4,-0.0026,-0.0320,-0.0455,0.0455,0,86,3,2,371,0.9773,0.9920,0.0080,0.0227,0.9663,0.9773,0.9718,0.9651,0.9693,0.9451,10,9,0,10,2,10
34,WLNM_dir_neg_kfold,0.8333,0.5638,00:00:02,10,90,14,14359,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.0268,7.7273,6.0714,5.3125,3.5748,0.4626,0.2465,4.8921,1.2662,0.6390,3.3280,0.8614,0.4701,0.9329,0.4603,3,0.3723,0.3442,81,0.0526,0.2557,0.3636,0.3636,0.2727,-3,-0.0065,0.0075,-0.2727,-0.2143,0.1360,0.0833,0.0262,0.0156,-0.0456,0.0318,0.0089,-0.0946,0.0057,0.0093,-0.0157,-0.0095,-0.1667,0.0219,0.0015,-4,-0.0026,-0.0210,0,-0.0455,0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,2,10
35,WLNM_dir_neg_kfold,0.8302,0.6923,00:00:01,10,90,15,14360,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0239,7.9091,6.2143,5.4375,3.5845,0.4532,0.2414,4.9519,1.2522,0.6348,3.4569,0.8742,0.4707,0.9325,0.4608,3,0.3673,0.3342,82,0.0532,0.2732,0.3636,0.3636,0.2727,-1,-0.0022,0.0045,-0.0909,-0.0714,0.2610,0.0930,0.0168,0.0105,0.0142,0.0178,0.0046,0.0343,0.0185,0.0100,-0.0161,-0.0090,-0.1667,0.0170,-0.0085,-3,-0.0019,-0.0034,0,-0.0455,0.0455,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,2,10
36,WLNM_dir_neg_kfold,0.7840,0.5771,00:00:02,10,90,16,14361,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.9943,7.7273,6.0714,5.3125,3.6145,0.4678,0.2519,4.8628,1.2586,0.6380,3.3848,0.8761,0.4797,0.8964,0.4495,2.6667,0.3930,0.3597,85,0.0552,0.2704,0.3636,0.3636,0.2727,-3,-0.0065,-0.0251,-0.2727,-0.2143,0.1360,0.1231,0.0313,0.0210,-0.0749,0.0242,0.0078,-0.0378,0.0204,0.0189,-0.0522,-0.0203,-0.5000,0.0426,0.0169,0,0,-0.0063,0,-0.0455,0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,2,10
37,WLNM_dir_neg_kfold,0.8272,0.5872,00:00:01,10,90,17,14362,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.0317,7.8182,6.1429,5.3750,3.5675,0.4563,0.2421,4.9657,1.2703,0.6416,3.2937,0.8426,0.4609,0.9714,0.4781,3,0.3655,0.3500,84,0.0545,0.2504,0.3636,0.3636,0.2727,-2,-0.0043,0.0124,-0.1818,-0.1429,0.1985,0.0760,0.0199,0.0112,0.0280,0.0359,0.0115,-0.1289,-0.0131,0.0001,0.0228,0.0083,-0.1667,0.0151,0.0073,-1,-0.0006,-0.0263,0,-0.0455,0.0455,84,2,4,372,0.9545,0.9947,0.0053,0.0455,0.9767,0.9545,0.9655,0.9576,0.9492,0.9333,7,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.8086,0.7131,00:00:02,10,90,18,14363,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.0287,7.9091,6.2143,5.4375,3.5309,0.4464,0.2351,4.9519,1.2522,0.6348,3.4014,0.8601,0.4655,0.9336,0.4602,3,0.3568,0.3320,81,0.0526,0.2676,0.3636,0.3636,0.2727,-1,-0.0022,0.0093,-0.0909,-0.0714,0.2610,0.0395,0.0100,0.0042,0.0142,0.0178,0.0046,-0.0213,0.0045,0.0048,-0.0150,-0.0096,-0.1667,0.0065,-0.0108,-4,-0.0026,-0.0091,0,-0.0455,0.0455,86,1,2,373,0.9773,0.9973,0.0027,0.0227,0.9885,0.9773,0.9829,0.9789,0.9746,0.9663,8,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.8395,0.7512,00:00:01,10,90,19,14364,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,2.0116,7.6364,6,5.2500,3.6325,0.4757,0.2560,4.8760,1.2770,0.6429,3.3186,0.8692,0.4740,0.9304,0.4625,3,0.3818,0.3491,81,0.0526,0.2547,0.3636,0.3636,0.2727,-4,-0.0087,-0.0077,-0.3636,-0.2857,0.0735,0.1410,0.0392,0.0251,-0.0618,0.0426,0.0127,-0.1040,0.0135,0.0133,-0.0183,-0.0073,-0.1667,0.0315,0.0064,-4,-0.0026,-0.0220,0,-0.0455,0.0455,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.8025,0.5825,00:00:02,10,90,20,14365,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.0116,7.7273,6.0714,5.3125,3.5881,0.4643,0.2508,4.9116,1.2712,0.6422,3.3137,0.8577,0.4690,0.9304,0.4625,3,0.3712,0.3437,81,0.0526,0.2540,0.3636,0.3636,0.2727,-3,-0.0065,-0.0077,-0.2727,-0.2143,0.1360,0.0966,0.0279,0.0199,-0.0262,0.0368,0.0121,-0.1089,0.0020,0.0082,-0.0183,-0.0073,-0.1667,0.0209,0.0010,-4,-0.0026,-0.0227,0,-0.0455,0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.8333,0.5946,00:00:01,10,90,1,15346,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,1.6992,7.6364,6.4615,4.9412,3.5395,0.4635,0.2468,4.8466,1.2693,0.6429,3.4036,0.8914,0.4805,0.6392,0.3762,2,0.2864,0.3309,76,0.0494,0.3100,0.4091,0.3636,0.2273,-4,-0.0087,-0.3201,-0.3636,0.1758,-0.2353,0.0480,0.0271,0.0159,-0.0911,0.0349,0.0127,-0.0190,0.0358,0.0198,-0.3094,-0.0936,-1.1667,-0.0639,-0.0118,-9,-0.0058,0.0333,0.0455,-0.0455,0,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.8272,0.7279,00:00:02,10,90,2,15347,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,1.6992,7.6364,6.4615,4.9412,3.5395,0.4635,0.2468,4.8466,1.2693,0.6429,3.4036,0.8914,0.4805,0.6392,0.3762,2,0.2864,0.3309,76,0.0494,0.3100,0.4091,0.3636,0.2273,-4,-0.0087,-0.3201,-0.3636,0.1758,-0.2353,0.0480,0.0271,0.0159,-0.0911,0.0349,0.0127,-0.0190,0.0358,0.0198,-0.3094,-0.0936,-1.1667,-0.0639,-0.0118,-9,-0.0058,0.0333,0.0455,-0.0455,0,84,0,4,374,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9718,0.9545,0.9545,5,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.8272,0.6812,00:00:02,10,90,3,15348,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1,7.7273,6.0714,5,3.5211,0.4557,0.2433,4.8136,1.2459,0.6326,3.4128,0.8833,0.4765,0,0,0,0.2864,0.3309,76,0.0494,0.2719,0.3636,0.4091,0.2273,-3,-0.0065,-1.0193,-0.2727,-0.2143,-0.1765,0.0296,0.0192,0.0124,-0.1241,0.0115,0.0025,-0.0098,0.0277,0.0157,-0.9486,-0.4698,-3.1667,-0.0639,-0.0118,-9,-0.0058,-0.0048,0,0,0,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,3,10
44,WLNM_dir_neg_kfold,0.8148,0.5918,00:00:01,10,90,4,15349,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,1.7111,7.8182,6.6154,5.0588,3.5002,0.4477,0.2363,4.9175,1.2580,0.6385,3.4352,0.8788,0.4736,0.6464,0.3778,2,0.2718,0.3231,77,0.0500,0.3105,0.4091,0.3636,0.2273,-2,-0.0043,-0.3083,-0.1818,0.3297,-0.1176,0.0087,0.0113,0.0054,-0.0202,0.0235,0.0083,0.0126,0.0231,0.0128,-0.3022,-0.0920,-1.1667,-0.0785,-0.0197,-8,-0.0052,0.0339,0.0455,-0.0455,0,84,2,4,372,0.9545,0.9947,0.0053,0.0455,0.9767,0.9545,0.9655,0.9576,0.9492,0.9333,7,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.7901,0.6542,00:00:02,10,90,5,15350,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1,7.7273,6.0714,5,3.5211,0.4557,0.2433,4.8136,1.2459,0.6326,3.4128,0.8833,0.4765,0,0,0,0.2864,0.3309,76,0.0494,0.2719,0.3636,0.4091,0.2273,-3,-0.0065,-1.0193,-0.2727,-0.2143,-0.1765,0.0296,0.0192,0.0124,-0.1241,0.0115,0.0025,-0.0098,0.0277,0.0157,-0.9486,-0.4698,-3.1667,-0.0639,-0.0118,-9,-0.0058,-0.0048,0,0,0,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.7870,0.5998,00:00:01,10,90,6,15351,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,1.6979,7.8182,6.6154,5.0588,3.5675,0.4563,0.2437,4.9753,1.2727,0.6438,3.4491,0.8823,0.4789,0.6377,0.3756,2,0.2956,0.3208,77,0.0500,0.3154,0.4091,0.3636,0.2273,-2,-0.0043,-0.3215,-0.1818,0.3297,-0.1176,0.0760,0.0199,0.0128,0.0376,0.0383,0.0136,0.0265,0.0267,0.0181,-0.3109,-0.0942,-1.1667,-0.0547,-0.0219,-8,-0.0052,0.0387,0.0455,-0.0455,0,84,2,4,372,0.9545,0.9947,0.0053,0.0455,0.9767,0.9545,0.9655,0.9576,0.9492,0.9333,7,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.7778,0.5539,00:00:02,10,90,7,15352,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.7905,7.7273,6.5385,5,3.5346,0.4574,0.2433,4.9406,1.2787,0.6455,3.3565,0.8687,0.4690,0.7920,0.4423,2.6667,0.3087,0.3266,76,0.0494,0.2932,0.4091,0.3636,0.2273,-3,-0.0065,-0.2288,-0.2727,0.2527,-0.1765,0.0431,0.0210,0.0124,0.0028,0.0443,0.0153,-0.0661,0.0131,0.0082,-0.1567,-0.0275,-0.5000,-0.0416,-0.0161,-9,-0.0058,0.0166,0.0455,-0.0455,0,83,2,5,372,0.9432,0.9947,0.0053,0.0568,0.9765,0.9432,0.9595,0.9504,0.9378,0.9222,6,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.8025,0.6318,00:00:02,10,90,8,15353,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.7054,7.7273,6.5385,5,3.5346,0.4574,0.2439,4.8824,1.2637,0.6412,3.4267,0.8869,0.4775,0.6431,0.3771,2,0.2797,0.3286,77,0.0500,0.3111,0.4091,0.3636,0.2273,-3,-0.0065,-0.3140,-0.2727,0.2527,-0.1765,0.0431,0.0210,0.0130,-0.0553,0.0292,0.0110,0.0041,0.0313,0.0168,-0.3055,-0.0926,-1.1667,-0.0706,-0.0142,-8,-0.0052,0.0344,0.0455,-0.0455,0,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.7654,0.6204,00:00:02,10,90,9,15354,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,2.4974,7.9091,6.2143,5.1176,3.6763,0.4648,0.2482,4.8842,1.2351,0.6285,3.4292,0.8672,0.4687,1.4923,0.5975,4.7143,0.2970,0.3449,83,0.0539,0.2690,0.3636,0.4091,0.2273,-1,-0.0022,0.4780,-0.0909,-0.0714,-0.0588,0.1848,0.0284,0.0173,-0.0536,0.0006,-0.0016,0.0066,0.0115,0.0079,0.5437,0.1278,1.5476,-0.0533,0.0021,-2,-0.0013,-0.0077,0,0,0,84,3,4,371,0.9545,0.9920,0.0080,0.0455,0.9655,0.9545,0.9600,0.9507,0.9465,0.9231,8,9,0,10,3,10
50,WLNM_dir_neg_kfold,0.8519,0.6237,00:00:01,10,90,10,15355,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1.6992,7.5455,6.3846,4.8824,3.6348,0.4817,0.2574,4.8593,1.2880,0.6479,3.4077,0.9033,0.4847,0.6392,0.3762,2,0.2938,0.3299,75,0.0487,0.3074,0.4091,0.3636,0.2273,-5,-0.0108,-0.3201,-0.4545,0.0989,-0.2941,0.1434,0.0453,0.0265,-0.0784,0.0536,0.0177,-0.0149,0.0476,0.0239,-0.3094,-0.0936,-1.1667,-0.0565,-0.0128,-10,-0.0065,0.0307,0.0455,-0.0455,0,83,0,5,374,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9647,0.9432,0.9432,4,9,0,10,3,10
51,WLNM_dir_neg_kfold,0.7654,0.5228,00:00:02,10,90,11,15356,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,1.7923,7.6364,6.4615,4.9412,3.5125,0.4600,0.2457,4.8367,1.2668,0.6418,3.3755,0.8841,0.4762,0.7938,0.4429,2.6667,0.2938,0.3299,75,0.0487,0.2950,0.4091,0.3636,0.2273,-4,-0.0087,-0.2270,-0.3636,0.1758,-0.2353,0.0210,0.0235,0.0148,-0.1010,0.0323,0.0116,-0.0471,0.0284,0.0154,-0.1548,-0.0269,-0.5000,-0.0565,-0.0128,-10,-0.0065,0.0183,0.0455,-0.0455,0,83,1,5,373,0.9432,0.9973,0.0027,0.0568,0.9881,0.9432,0.9651,0.9575,0.9405,0.9326,5,9,0,10,3,10
52,WLNM_dir_neg_kfold,0.8333,0.6412,00:00:01,10,90,12,15357,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,87,9,0,96,0,87,0,9,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.9503,7.7273,6.0714,4.7222,3.6408,0.4712,0.2524,4.8136,1.2459,0.6326,3.3565,0.8687,0.4679,0.8313,0.4262,2.8049,0.2864,0.3309,76,0.0494,0.2657,0.3636,0.4545,0.1818,-3,-0.0065,-0.0690,-0.2727,-0.2143,-0.4542,0.1493,0.0347,0.0215,-0.1241,0.0115,0.0025,-0.0661,0.0131,0.0072,-0.1174,-0.0436,-0.3617,-0.0639,-0.0118,-9,-0.0058,-0.0110,0,0.0455,-0.0455,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,6,9,0,10,3,10
