Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9957,0.0235,00:00:10,10,80,13,14358,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
34,WLNM_dir_neg_kfold,0.9877,0.4955,00:00:09,10,80,14,14359,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
35,WLNM_dir_neg_kfold,0.9877,0.4956,00:00:10,10,80,15,14360,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
36,WLNM_dir_neg_kfold,0.9938,0.7396,00:00:10,10,80,16,14361,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.0242,00:00:10,10,80,17,14362,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
38,WLNM_dir_neg_kfold,0.9957,0.0236,00:00:10,10,80,18,14363,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
39,WLNM_dir_neg_kfold,0.9875,0.4915,00:00:12,10,80,19,14364,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
40,WLNM_dir_neg_kfold,0.9977,0.0235,00:00:10,10,80,20,14365,fixed,0.5000,0,0,0,0,0,124,248,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,497,0.1452,1.3734,16.8475,26.1579,9.3774,10.2332,0.6074,0.3019,13.5992,1.6144,0.7408,4.9765,0.5908,0.3218,0.5805,0.4227,2,0.0629,0.0520,189,0.0058,0.4021,0.6780,0.2203,0.1017,-124,-0.0362,-0.0004,-4.2034,-6.5263,-2.3396,-2.3276,0.0107,0.0229,-3.4498,-0.0054,0.0076,-1.1749,0.0063,0.0352,-0.0008,-0.0005,0,-0.0130,-0.0120,-174,-0.0054,-0.1991,0,0,0,497,0,124,2801,0.8003,1,0,0.1997,1,0.8003,0.8891,0.8754,0.8003,0.8003,0,124,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.9839,00:00:09,10,80,1,15346,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
42,WLNM_dir_neg_kfold,0.9921,0.7358,00:00:10,10,80,2,15347,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
43,WLNM_dir_neg_kfold,0.9917,0.9676,00:00:11,10,80,3,15348,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
44,WLNM_dir_neg_kfold,0.9941,0.8559,00:00:10,10,80,4,15349,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
45,WLNM_dir_neg_kfold,0.9899,0.8478,00:00:10,10,80,5,15350,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.9839,00:00:10,10,80,6,15351,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
47,WLNM_dir_neg_kfold,0.9961,0.8839,00:00:10,10,80,7,15352,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
48,WLNM_dir_neg_kfold,0.9935,0.9710,00:00:10,10,80,8,15353,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
49,WLNM_dir_neg_kfold,0.9940,0.8558,00:00:09,10,80,9,15354,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
50,WLNM_dir_neg_kfold,0.9960,0.8574,00:00:09,10,80,10,15355,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
51,WLNM_dir_neg_kfold,0.9957,0.9752,00:00:10,10,80,11,15356,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
52,WLNM_dir_neg_kfold,0.9938,0.8530,00:00:09,10,80,12,15357,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
53,WLNM_dir_neg_kfold,0.9940,0.8558,00:00:10,10,80,13,15358,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
54,WLNM_dir_neg_kfold,0.9958,0.9753,00:00:09,10,80,14,15359,fixed,0.5000,1,0.0161,0.0317,2,0,122,248,0.0161,1,0,0.9839,1,0.0161,0.0317,0.6720,0.6649,0.0214,0.1040,0.0161,621,497,124,0,621,0,497,0,124,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,499,0.1458,1.3573,16.9153,27.7222,9.4151,10.2794,0.6077,0.2982,13.6903,1.6187,0.7378,4.9526,0.5856,0.3136,0.5775,0.4255,2,0.0701,0.0572,210,0.0065,0.4468,0.6780,0.2203,0.0847,-122,-0.0357,-0.0165,-4.1356,-4.9620,-2.3019,-2.2814,0.0110,0.0193,-3.3587,-0.0011,0.0047,-1.1988,0.0011,0.0269,-0.0039,0.0023,0,-0.0059,-0.0067,-153,-0.0047,-0.1543,0,0,-0.0169,499,0,122,2801,0.8035,1,0,0.1965,1,0.8035,0.8911,0.8775,0.8035,0.8035,2,124,0,5,3,5
