Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7744,0.5993,00:00:05,10,90,12,14357,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8357,13.0222,9.7667,10.4643,7.3314,0.5630,0.3052,7.3566,1.1298,0.5919,7.7712,1.1935,0.6177,0.6395,0.3484,2,0.3257,0.2779,421,0.0297,0.3473,0.3111,0.3111,0.3556,-24,-0.0121,-0.0134,-1.0667,-0.8000,0.2385,-0.2928,0.0218,0.0176,-0.4942,0.0154,0.0093,-0.5380,0.0140,0.0138,-0.0256,-0.0113,-0.5000,0.0291,0.0140,-38,-0.0027,-0.0382,-0.0222,-0.0444,0.0444,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,2,10
33,WLNM_dir_neg_kfold,0.5869,0.4716,00:00:05,10,90,13,14358,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
34,WLNM_dir_neg_kfold,0.7439,0.5479,00:00:05,10,90,14,14359,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
35,WLNM_dir_neg_kfold,0.7471,0.5214,00:00:05,10,90,15,14360,fixed,0.5000,0.6364,0.2188,0.3256,7,4,25,60,0.2188,0.9375,0.0625,0.7812,0.6364,0.2188,0.3256,0.6979,0.6285,0.1869,0.2312,0.1562,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,296,0.1495,2.4928,13.1556,8.9697,10.2069,7.3298,0.5572,0.3037,7.2972,1.1094,0.5817,7.7327,1.1756,0.6110,1.1064,0.4438,3.9000,0.3241,0.2712,414,0.0292,0.2922,0.2444,0.4000,0.3333,-21,-0.0106,0.6437,-0.9333,-1.5970,-0.0189,-0.2944,0.0160,0.0161,-0.5535,-0.0051,-0.0009,-0.5765,-0.0040,0.0071,0.4412,0.0841,1.4000,0.0275,0.0074,-45,-0.0032,-0.0934,-0.0889,0.0444,0.0222,292,4,25,1659,0.9211,0.9976,0.0024,0.0789,0.9865,0.9211,0.9527,0.9448,0.9187,0.9097,11,32,0,10,2,10
36,WLNM_dir_neg_kfold,0.7673,0.5618,00:00:05,10,90,16,14361,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
37,WLNM_dir_neg_kfold,0.5576,0.4544,00:00:05,10,90,17,14362,fixed,0.5000,1,0.2188,0.3590,7,0,25,64,0.2188,1,0,0.7812,1,0.2188,0.3590,0.7396,0.6424,0.2718,0.3966,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,292,0.1475,1.8340,12.9778,9.7333,10.4286,7.3221,0.5642,0.3063,7.3318,1.1299,0.5916,7.7858,1.1999,0.6198,0.6388,0.3483,2,0.3198,0.2729,411,0.0290,0.3491,0.3111,0.3111,0.3556,-25,-0.0126,-0.0152,-1.1111,-0.8333,0.2028,-0.3021,0.0231,0.0188,-0.5189,0.0154,0.0091,-0.5234,0.0203,0.0159,-0.0264,-0.0114,-0.5000,0.0232,0.0091,-48,-0.0034,-0.0365,-0.0222,-0.0444,0.0444,292,0,25,1663,0.9211,1,0,0.0789,1,0.9211,0.9589,0.9526,0.9211,0.9211,7,32,0,10,2,10
38,WLNM_dir_neg_kfold,0.5488,0.4324,00:00:05,10,90,18,14363,fixed,0.5000,0.7778,0.2188,0.3415,7,2,25,62,0.2188,0.9688,0.0312,0.7812,0.7778,0.2188,0.3415,0.7188,0.6354,0.2286,0.3032,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1,13.0667,9.1875,10.1379,7.3466,0.5622,0.3047,7.2945,1.1165,0.5850,7.7916,1.1926,0.6160,0,0,0,0.3198,0.2729,411,0.0290,0.3142,0.2667,0.3778,0.3333,-23,-0.0116,-0.8491,-1.0222,-1.3792,-0.0879,-0.2776,0.0211,0.0171,-0.5563,0.0020,0.0025,-0.5176,0.0130,0.0122,-0.6652,-0.3597,-2.5000,0.0232,0.0091,-48,-0.0034,-0.0714,-0.0667,0.0222,0.0222,292,2,25,1661,0.9211,0.9988,0.0012,0.0789,0.9932,0.9211,0.9558,0.9487,0.9199,0.9154,9,32,0,10,2,10
39,WLNM_dir_neg_kfold,0.4639,0.4484,00:00:05,10,90,19,14364,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8451,13.0222,9.7667,10.4643,7.2941,0.5601,0.3041,7.3163,1.1237,0.5893,7.8092,1.1994,0.6190,0.6460,0.3501,2,0.3367,0.2726,412,0.0290,0.3536,0.3111,0.3111,0.3556,-24,-0.0121,-0.0040,-1.0667,-0.8000,0.2385,-0.3301,0.0190,0.0166,-0.5345,0.0092,0.0068,-0.5001,0.0198,0.0152,-0.0191,-0.0096,-0.5000,0.0401,0.0088,-47,-0.0033,-0.0320,-0.0222,-0.0444,0.0444,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,2,10
40,WLNM_dir_neg_kfold,0.5825,0.4492,00:00:05,10,90,20,14365,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8562,13.0222,9.4516,10.4643,7.2785,0.5589,0.3029,7.3132,1.1232,0.5884,7.8004,1.1980,0.6189,0.6264,0.3374,2,0.3190,0.2722,411,0.0290,0.3408,0.3111,0.3111,0.3778,-24,-0.0121,0.0071,-1.0667,-1.1151,0.2385,-0.3457,0.0178,0.0154,-0.5376,0.0087,0.0059,-0.5088,0.0185,0.0150,-0.0388,-0.0223,-0.5000,0.0224,0.0084,-48,-0.0034,-0.0448,-0.0222,-0.0444,0.0667,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,2,10
41,WLNM_dir_neg_kfold,0.6077,0.4879,00:00:05,10,90,1,15346,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8545,13.0222,9.7667,9.1562,7.1684,0.5505,0.2978,7.3905,1.1351,0.5936,7.6978,1.1823,0.6095,0.6788,0.3660,2.5000,0.2778,0.2627,394,0.0278,0.3360,0.3333,0.3778,0.2889,-24,-0.0121,0.0054,-1.0667,-0.8000,-1.0696,-0.4558,0.0093,0.0102,-0.4603,0.0206,0.0110,-0.6115,0.0027,0.0056,0.0136,0.0063,0,-0.0188,-0.0012,-65,-0.0046,-0.0496,0,0.0222,-0.0222,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,3,10
42,WLNM_dir_neg_kfold,0.7217,0.5226,00:00:05,10,90,2,15347,fixed,0.5000,0.8000,0.2500,0.3810,8,2,24,62,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1.8456,13.1111,9.8333,9.2188,7.1070,0.5421,0.2914,7.3780,1.1255,0.5894,7.7740,1.1859,0.6091,0.6636,0.3596,2.5000,0.2895,0.2515,380,0.0268,0.3476,0.3333,0.3778,0.2889,-22,-0.0111,-0.0036,-0.9778,-0.7333,-1.0071,-0.5171,0.0009,0.0038,-0.4728,0.0110,0.0068,-0.5353,0.0063,0.0053,-0.0015,-0.0001,0,-0.0071,-0.0124,-79,-0.0056,-0.0380,0,0.0222,-0.0222,293,2,24,1661,0.9243,0.9988,0.0012,0.0757,0.9932,0.9243,0.9575,0.9506,0.9231,0.9185,10,32,0,10,3,10
43,WLNM_dir_neg_kfold,0.7598,0.5586,00:00:05,10,90,3,15348,fixed,0.5000,0.7778,0.2188,0.3415,7,2,25,62,0.2188,0.9688,0.0312,0.7812,0.7778,0.2188,0.3415,0.7188,0.6354,0.2286,0.3032,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8575,13.0667,9.8000,9.1875,7.1459,0.5469,0.2956,7.3781,1.1293,0.5920,7.7124,1.1805,0.6086,0.6826,0.3675,2.5000,0.2548,0.2551,384,0.0271,0.3328,0.3333,0.3778,0.2889,-23,-0.0116,0.0083,-1.0222,-0.7667,-1.0383,-0.4783,0.0057,0.0081,-0.4727,0.0148,0.0094,-0.5968,0.0009,0.0048,0.0174,0.0078,0,-0.0418,-0.0088,-75,-0.0053,-0.0528,0,0.0222,-0.0222,292,2,25,1661,0.9211,0.9988,0.0012,0.0789,0.9932,0.9211,0.9558,0.9487,0.9199,0.9154,9,32,0,10,3,10
44,WLNM_dir_neg_kfold,0.5195,0.4653,00:00:05,10,90,4,15349,fixed,0.5000,1,0.1875,0.3158,6,0,26,64,0.1875,1,0,0.8125,1,0.1875,0.3158,0.7292,0.6458,0.2353,0.3651,0.1875,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,291,0.1470,1.8527,12.9333,9.7000,9.3871,7.1108,0.5498,0.2970,7.3193,1.1319,0.5915,7.7154,1.1931,0.6140,0.6774,0.3656,2.5000,0.2665,0.2471,365,0.0257,0.3379,0.3333,0.3556,0.3111,-26,-0.0131,0.0035,-1.1556,-0.8667,-0.8387,-0.5134,0.0087,0.0094,-0.5314,0.0174,0.0090,-0.5938,0.0136,0.0101,0.0123,0.0059,0,-0.0301,-0.0168,-94,-0.0066,-0.0477,0,0,0,291,0,26,1663,0.9180,1,0,0.0820,1,0.9180,0.9572,0.9507,0.9180,0.9180,6,32,0,10,3,10
45,WLNM_dir_neg_kfold,0.5029,0.4903,00:00:05,10,90,5,15350,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8425,13.0222,9.7667,9.4516,7.1047,0.5456,0.2948,7.3380,1.1270,0.5901,7.7302,1.1872,0.6121,0.6628,0.3597,2.5000,0.2895,0.2558,382,0.0269,0.3459,0.3333,0.3556,0.3111,-24,-0.0121,-0.0066,-1.0667,-0.8000,-0.7742,-0.5195,0.0044,0.0072,-0.5127,0.0125,0.0075,-0.5791,0.0077,0.0082,-0.0023,0.0000,0,-0.0071,-0.0080,-77,-0.0054,-0.0397,0,0,0,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,3,10
46,WLNM_dir_neg_kfold,0.6943,0.5730,00:00:06,10,90,6,15351,fixed,0.5000,1,0.2500,0.4000,8,0,24,64,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8425,13.0222,9.7667,9.4516,7.1047,0.5456,0.2948,7.3380,1.1270,0.5901,7.7302,1.1872,0.6121,0.6628,0.3597,2.5000,0.2895,0.2558,382,0.0269,0.3459,0.3333,0.3556,0.3111,-24,-0.0121,-0.0066,-1.0667,-0.8000,-0.7742,-0.5195,0.0044,0.0072,-0.5127,0.0125,0.0075,-0.5791,0.0077,0.0082,-0.0023,0.0000,0,-0.0071,-0.0080,-77,-0.0054,-0.0397,0,0,0,293,0,24,1663,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9545,0.9243,0.9243,8,32,0,10,3,10
47,WLNM_dir_neg_kfold,0.7043,0.5533,00:00:05,10,90,7,15352,fixed,0.5000,0.8750,0.2188,0.3500,7,1,25,63,0.2188,0.9844,0.0156,0.7812,0.8750,0.2188,0.3500,0.7292,0.6389,0.2500,0.3465,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,293,0.1480,1.8547,13.0222,9.7667,9.4516,7.1747,0.5510,0.2981,7.3905,1.1351,0.5936,7.7007,1.1827,0.6110,0.6789,0.3660,2.5000,0.2763,0.2619,393,0.0277,0.3362,0.3333,0.3556,0.3111,-24,-0.0121,0.0055,-1.0667,-0.8000,-0.7742,-0.4495,0.0098,0.0106,-0.4603,0.0206,0.0110,-0.6085,0.0032,0.0071,0.0137,0.0063,0,-0.0203,-0.0020,-66,-0.0047,-0.0494,0,0,0,292,1,25,1662,0.9211,0.9994,0.0006,0.0789,0.9966,0.9211,0.9574,0.9507,0.9205,0.9182,8,32,0,10,3,10
48,WLNM_dir_neg_kfold,0.6965,0.5189,00:00:05,10,90,8,15353,fixed,0.5000,0.8000,0.2500,0.3810,8,2,24,62,0.2500,0.9688,0.0312,0.7500,0.8000,0.2500,0.3810,0.7292,0.6319,0.2642,0.3376,0.2188,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,295,0.1490,1,13.1111,9.2188,9.5161,7.1580,0.5460,0.2945,7.3005,1.1136,0.5835,7.7535,1.1827,0.6102,0,0,0,0.2895,0.2558,382,0.0269,0.3121,0.2889,0.4000,0.3111,-22,-0.0111,-0.8491,-0.9778,-1.3479,-0.7097,-0.4662,0.0048,0.0069,-0.5502,-0.0008,0.0010,-0.5558,0.0032,0.0063,-0.6652,-0.3597,-2.5000,-0.0071,-0.0080,-77,-0.0054,-0.0735,-0.0444,0.0444,0,293,2,24,1661,0.9243,0.9988,0.0012,0.0757,0.9932,0.9243,0.9575,0.9506,0.9231,0.9185,10,32,0,10,3,10
49,WLNM_dir_neg_kfold,0.5339,0.4206,00:00:05,10,90,9,15354,fixed,0.5000,0.7273,0.2500,0.3721,8,3,24,61,0.2500,0.9531,0.0469,0.7500,0.7273,0.2500,0.3721,0.7188,0.6285,0.2430,0.3006,0.2031,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,296,0.1495,1.9620,13.1556,9.5484,8.9697,7.1445,0.5431,0.2944,7.3931,1.1240,0.5890,7.6885,1.1689,0.6035,0.7206,0.3673,2.6124,0.2937,0.2633,398,0.0280,0.3214,0.3111,0.4222,0.2667,-21,-0.0106,0.1129,-0.9333,-1.0183,-1.2561,-0.4797,0.0019,0.0068,-0.4576,0.0095,0.0065,-0.6207,-0.0107,-0.0004,0.0554,0.0076,0.1124,-0.0029,-0.0006,-61,-0.0043,-0.0642,-0.0222,0.0667,-0.0444,293,3,24,1660,0.9243,0.9982,0.0018,0.0757,0.9899,0.9243,0.9560,0.9487,0.9225,0.9156,11,32,0,10,3,10
50,WLNM_dir_neg_kfold,0.7583,0.5931,00:00:05,10,90,10,15355,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8536,13.0667,9.8000,9.4839,7.0788,0.5417,0.2927,7.3224,1.1208,0.5876,7.7565,1.1872,0.6113,0.6697,0.3613,2.5000,0.3063,0.2555,383,0.0270,0.3505,0.3333,0.3556,0.3111,-23,-0.0116,0.0045,-1.0222,-0.7667,-0.7419,-0.5454,0.0006,0.0051,-0.5283,0.0063,0.0051,-0.5527,0.0077,0.0075,0.0045,0.0016,0,0.0097,-0.0083,-76,-0.0054,-0.0351,0,0,0,293,1,24,1662,0.9243,0.9994,0.0006,0.0757,0.9966,0.9243,0.9591,0.9526,0.9237,0.9214,9,32,0,10,3,10
51,WLNM_dir_neg_kfold,0.6047,0.5153,00:00:05,10,90,11,15356,fixed,0.5000,0.8889,0.2500,0.3902,8,1,24,63,0.2500,0.9844,0.0156,0.7500,0.8889,0.2500,0.3902,0.7396,0.6354,0.2857,0.3790,0.2344,326,294,32,0,326,0,294,0,32,45,317,0.1601,1.8491,14.0889,10.5667,10.2258,7.6242,0.5411,0.2876,7.8508,1.1145,0.5825,8.3092,1.1795,0.6039,0.6652,0.3597,2.5000,0.2966,0.2638,459,0.0323,0.3856,0.3333,0.3556,0.3111,45,294,0.1485,1.8434,13.0667,9.8000,9.1875,7.1268,0.5454,0.2947,7.3750,1.1288,0.5912,7.7124,1.1805,0.6086,0.6635,0.3599,2.5000,0.2952,0.2626,395,0.0278,0.3443,0.3333,0.3778,0.2889,-23,-0.0116,-0.0057,-1.0222,-0.7667,-1.0383,-0.4974,0.0043,0.0072,-0.4757,0.0144,0.0087,-0.5968,0.0009,0.0048,-0.0017,0.0002,0,-0.0014,-0.0012,-64,-0.0045,-0.0413,0,0.0222,-0.0222,293,1,24,1662,0.9243,0.9994,0.0006,0.0757,0.9966,0.9243,0.9591,0.9526,0.9237,0.9214,9,32,0,10,3,10
