Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8119,0.6876,00:00:05,10,90,11,14356,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
32,WLNM_dir_neg_kfold,0.8798,0.6764,00:00:04,10,90,12,14357,fixed,0.5000,0.8333,0.3571,0.5000,10,2,18,54,0.3571,0.9643,0.0357,0.6429,0.8333,0.3571,0.5000,0.7619,0.6190,0.3750,0.4330,0.3214,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.7190,9.8491,9.3214,5.0192,8.1745,0.8300,0.4228,8.3271,1.6909,0.7449,3.4577,0.7021,0.3082,0.7910,0.4602,2.5643,0.2092,0.1919,252,0.0108,0.3344,0.4717,0.5094,0.0189,-16,-0.0058,-0.0023,-0.6038,-0.2303,-0.3077,-0.3234,0.0170,0.0130,-0.4908,0.0038,0.0030,0.0572,0.0515,0.0140,0.0190,0.0117,-0.2065,0.0092,0.0003,-27,-0.0012,0.0061,0.0189,-0.0189,0,259,2,18,2477,0.9350,0.9992,0.0008,0.0650,0.9923,0.9350,0.9628,0.9593,0.9342,0.9283,12,28,0,10,2,10
33,WLNM_dir_neg_kfold,0.7924,0.6040,00:00:04,10,90,13,14358,fixed,0.5000,0.7857,0.3929,0.5238,11,3,17,53,0.3929,0.9464,0.0536,0.6071,0.7857,0.3929,0.5238,0.7619,0.6111,0.3878,0.4292,0.3393,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,263,0.0954,1.7216,9.9245,9.0690,5.0577,8.1284,0.8190,0.4139,8.3734,1.6874,0.7407,3.4583,0.6969,0.3066,0.7728,0.4489,2.7808,0.2027,0.1806,240,0.0102,0.3349,0.4528,0.5283,0.0189,-14,-0.0051,0.0003,-0.5283,-0.4828,-0.2692,-0.3695,0.0060,0.0042,-0.4445,0.0002,-0.0013,0.0579,0.0463,0.0124,0.0008,0.0004,0.0100,0.0026,-0.0111,-39,-0.0017,0.0066,0,0,0,260,3,17,2476,0.9386,0.9988,0.0012,0.0614,0.9886,0.9386,0.9630,0.9593,0.9374,0.9286,14,28,0,10,2,10
34,WLNM_dir_neg_kfold,0.8622,0.7336,00:00:05,10,90,14,14359,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
35,WLNM_dir_neg_kfold,0.9429,0.8540,00:00:04,10,90,15,14360,fixed,0.5000,1,0.3929,0.5641,11,0,17,56,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.6989,9.8113,9.2857,5,8.1194,0.8276,0.4208,8.3373,1.6995,0.7460,3.3756,0.6881,0.3057,0.7674,0.4517,2.5395,0.1998,0.1811,237,0.0101,0.3450,0.4717,0.5094,0.0189,-17,-0.0062,-0.0224,-0.6415,-0.2660,-0.3269,-0.3784,0.0146,0.0110,-0.4806,0.0123,0.0041,-0.0248,0.0375,0.0114,-0.0046,0.0032,-0.2313,-0.0003,-0.0106,-42,-0.0018,0.0167,0.0189,-0.0189,0,260,0,17,2479,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9655,0.9386,0.9386,11,28,0,10,2,10
36,WLNM_dir_neg_kfold,0.9244,0.7483,00:00:05,10,90,16,14361,fixed,0.5000,1,0.3929,0.5641,11,0,17,56,0.3929,1,0,0.6071,1,0.3929,0.5641,0.7976,0.6230,0.4632,0.5490,0.3929,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,260,0.0943,1.6989,9.8113,9.2857,5,8.1194,0.8276,0.4208,8.3373,1.6995,0.7460,3.3756,0.6881,0.3057,0.7674,0.4517,2.5395,0.1998,0.1811,237,0.0101,0.3450,0.4717,0.5094,0.0189,-17,-0.0062,-0.0224,-0.6415,-0.2660,-0.3269,-0.3784,0.0146,0.0110,-0.4806,0.0123,0.0041,-0.0248,0.0375,0.0114,-0.0046,0.0032,-0.2313,-0.0003,-0.0106,-42,-0.0018,0.0167,0.0189,-0.0189,0,260,0,17,2479,0.9386,1,0,0.0614,1,0.9386,0.9683,0.9655,0.9386,0.9386,11,28,0,10,2,10
37,WLNM_dir_neg_kfold,0.9209,0.7418,00:00:05,10,90,17,14362,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
38,WLNM_dir_neg_kfold,0.8648,0.7607,00:00:04,10,90,18,14363,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
39,WLNM_dir_neg_kfold,0.8709,0.6831,00:00:05,10,90,19,14364,fixed,0.5000,1,0.3571,0.5263,10,0,18,56,0.3571,1,0,0.6429,1,0.3571,0.5263,0.7857,0.6270,0.4255,0.5199,0.3571,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.6998,9.7736,9.2500,4.9808,8.0852,0.8273,0.4208,8.2850,1.6954,0.7452,3.3722,0.6901,0.3058,0.7691,0.4525,2.5489,0.1957,0.1795,233,0.0099,0.3449,0.4717,0.5094,0.0189,-18,-0.0065,-0.0215,-0.6792,-0.3017,-0.3462,-0.4127,0.0143,0.0111,-0.5329,0.0082,0.0033,-0.0283,0.0394,0.0116,-0.0029,0.0040,-0.2219,-0.0044,-0.0122,-46,-0.0020,0.0166,0.0189,-0.0189,0,259,0,18,2479,0.9350,1,0,0.0650,1,0.9350,0.9664,0.9635,0.9350,0.9350,10,28,0,10,2,10
40,WLNM_dir_neg_kfold,0.9037,0.7136,00:00:05,10,90,20,14365,fixed,0.5000,0.9167,0.3929,0.5500,11,1,17,55,0.3929,0.9821,0.0179,0.6071,0.9167,0.3929,0.5500,0.7857,0.6190,0.4375,0.5052,0.3750,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,261,0.0947,1.6980,9.8491,9.3214,5.0192,8.1510,0.8276,0.4196,8.3915,1.7040,0.7469,3.3675,0.6838,0.3029,0.7659,0.4510,2.5308,0.2097,0.1819,240,0.0102,0.3448,0.4717,0.5094,0.0189,-16,-0.0058,-0.0233,-0.6038,-0.2303,-0.3077,-0.3469,0.0146,0.0099,-0.4264,0.0168,0.0050,-0.0329,0.0332,0.0086,-0.0061,0.0025,-0.2400,0.0096,-0.0098,-39,-0.0017,0.0165,0.0189,-0.0189,0,260,1,17,2478,0.9386,0.9996,0.0004,0.0614,0.9962,0.9386,0.9665,0.9635,0.9382,0.9353,12,28,0,10,2,10
41,WLNM_dir_neg_kfold,0.9002,0.7308,00:00:04,10,90,1,15346,fixed,0.5000,0.8000,0.2857,0.4211,8,2,20,54,0.2857,0.9643,0.0357,0.7143,0.8000,0.2857,0.4211,0.7381,0.6270,0.2979,0.3639,0.2500,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,259,0.0940,1.7158,9.7736,8.9310,5.1800,8.0852,0.8273,0.4246,8.3474,1.7082,0.7444,3.4733,0.7108,0.3259,0.7581,0.4419,2.4890,0.2016,0.1907,245,0.0105,0.3222,0.4528,0.4906,0.0566,-18,-0.0065,-0.0055,-0.6792,-0.6207,-0.1469,-0.4127,0.0143,0.0149,-0.4705,0.0210,0.0025,0.0728,0.0601,0.0317,-0.0139,-0.0066,-0.2817,0.0016,-0.0010,-34,-0.0015,-0.0061,0,-0.0377,0.0377,257,2,20,2477,0.9278,0.9992,0.0008,0.0722,0.9923,0.9278,0.9590,0.9552,0.9270,0.9211,10,28,0,10,3,10
42,WLNM_dir_neg_kfold,0.8492,0.6801,00:00:04,10,90,2,15347,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7190,9.6226,8.7931,5.1000,7.9354,0.8247,0.4240,8.1690,1.6979,0.7424,3.4589,0.7189,0.3260,0.7640,0.4444,2.4904,0.1876,0.1846,229,0.0098,0.3217,0.4528,0.4906,0.0566,-22,-0.0080,-0.0023,-0.8302,-0.7586,-0.2269,-0.5625,0.0117,0.0143,-0.6489,0.0107,0.0005,0.0584,0.0683,0.0318,-0.0080,-0.0041,-0.2804,-0.0124,-0.0070,-50,-0.0021,-0.0065,0,-0.0377,0.0377,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,3,10
43,WLNM_dir_neg_kfold,0.8664,0.6733,00:00:04,10,90,3,15348,fixed,0.5000,0.7500,0.2143,0.3333,6,2,22,54,0.2143,0.9643,0.0357,0.7857,0.7500,0.2143,0.3333,0.7143,0.6349,0.2174,0.2868,0.1786,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7172,9.6981,8.8621,5.1400,8.0134,0.8263,0.4236,8.2867,1.7089,0.7443,3.4552,0.7125,0.3242,0.7606,0.4429,2.4587,0.2035,0.1876,237,0.0101,0.3215,0.4528,0.4906,0.0566,-20,-0.0073,-0.0041,-0.7547,-0.6897,-0.1869,-0.4845,0.0133,0.0139,-0.5312,0.0217,0.0024,0.0547,0.0619,0.0299,-0.0114,-0.0056,-0.3121,0.0035,-0.0041,-42,-0.0018,-0.0067,0,-0.0377,0.0377,255,2,22,2477,0.9206,0.9992,0.0008,0.0794,0.9922,0.9206,0.9551,0.9511,0.9198,0.9140,8,28,0,10,3,10
44,WLNM_dir_neg_kfold,0.9365,0.8010,00:00:04,10,90,4,15349,fixed,0.5000,0.8750,0.2500,0.3889,7,1,21,55,0.2500,0.9821,0.0179,0.7500,0.8750,0.2500,0.3889,0.7381,0.6349,0.2826,0.3728,0.2321,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7175,9.6981,8.8621,5.1400,7.9990,0.8248,0.4238,8.2727,1.7061,0.7440,3.4663,0.7148,0.3261,0.7613,0.4433,2.4904,0.1999,0.1887,238,0.0102,0.3217,0.4528,0.4906,0.0566,-20,-0.0073,-0.0038,-0.7547,-0.6897,-0.1869,-0.4989,0.0118,0.0140,-0.5452,0.0189,0.0021,0.0658,0.0642,0.0319,-0.0107,-0.0052,-0.2804,-0.0002,-0.0030,-41,-0.0018,-0.0065,0,-0.0377,0.0377,256,1,21,2478,0.9242,0.9996,0.0004,0.0758,0.9961,0.9242,0.9588,0.9552,0.9238,0.9209,8,28,0,10,3,10
45,WLNM_dir_neg_kfold,0.8217,0.6318,00:00:05,10,90,5,15350,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7190,9.6226,8.7931,5.1000,7.9354,0.8247,0.4240,8.1690,1.6979,0.7424,3.4589,0.7189,0.3260,0.7640,0.4444,2.4904,0.1876,0.1846,229,0.0098,0.3217,0.4528,0.4906,0.0566,-22,-0.0080,-0.0023,-0.8302,-0.7586,-0.2269,-0.5625,0.0117,0.0143,-0.6489,0.0107,0.0005,0.0584,0.0683,0.0318,-0.0080,-0.0041,-0.2804,-0.0124,-0.0070,-50,-0.0021,-0.0065,0,-0.0377,0.0377,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,3,10
46,WLNM_dir_neg_kfold,0.8791,0.6749,00:00:04,10,90,6,15351,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.7387,9.6604,8.8276,5.0196,7.9734,0.8254,0.4250,8.1636,1.6901,0.7416,3.4348,0.7111,0.3212,0.7866,0.4524,2.5063,0.1876,0.1846,229,0.0098,0.3102,0.4528,0.5094,0.0377,-21,-0.0076,0.0174,-0.7925,-0.7241,-0.3073,-0.5245,0.0124,0.0153,-0.6543,0.0029,-0.0003,0.0343,0.0605,0.0269,0.0146,0.0039,-0.2645,-0.0124,-0.0070,-50,-0.0021,-0.0181,0,-0.0189,0.0189,255,1,22,2478,0.9206,0.9996,0.0004,0.0794,0.9961,0.9206,0.9568,0.9531,0.9202,0.9173,7,28,0,10,3,10
47,WLNM_dir_neg_kfold,0.9059,0.7381,00:00:04,10,90,7,15352,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.7750,9.6604,8.5333,5.1200,7.9468,0.8226,0.4232,8.1588,1.6891,0.7391,3.5395,0.7328,0.3286,0.8090,0.4558,3.0134,0.1851,0.1835,229,0.0098,0.3180,0.4340,0.5094,0.0566,-21,-0.0076,0.0537,-0.7925,-1.0184,-0.2069,-0.5511,0.0096,0.0135,-0.6591,0.0020,-0.0028,0.1391,0.0822,0.0343,0.0370,0.0073,0.2426,-0.0150,-0.0082,-50,-0.0021,-0.0103,-0.0189,-0.0189,0.0377,255,1,22,2478,0.9206,0.9996,0.0004,0.0794,0.9961,0.9206,0.9568,0.9531,0.9202,0.9173,7,28,0,10,3,10
48,WLNM_dir_neg_kfold,0.8677,0.7329,00:00:04,10,90,8,15353,fixed,0.5000,0.8750,0.2500,0.3889,7,1,21,55,0.2500,0.9821,0.0179,0.7500,0.8750,0.2500,0.3889,0.7381,0.6349,0.2826,0.3728,0.2321,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,257,0.0933,1.7182,9.6981,8.8621,5.1400,7.9749,0.8223,0.4219,8.2121,1.6935,0.7400,3.5485,0.7318,0.3295,0.7626,0.4438,2.4904,0.1920,0.1860,234,0.0100,0.3344,0.4528,0.4906,0.0566,-20,-0.0073,-0.0031,-0.7547,-0.6897,-0.1869,-0.5230,0.0093,0.0122,-0.6058,0.0064,-0.0019,0.1481,0.0812,0.0352,-0.0094,-0.0047,-0.2804,-0.0081,-0.0057,-45,-0.0019,0.0062,0,-0.0377,0.0377,256,1,21,2478,0.9242,0.9996,0.0004,0.0758,0.9961,0.9242,0.9588,0.9552,0.9238,0.9209,8,28,0,10,3,10
49,WLNM_dir_neg_kfold,0.9062,0.7548,00:00:05,10,90,9,15354,fixed,0.5000,0.8571,0.2143,0.3429,6,1,22,55,0.2143,0.9821,0.0179,0.7857,0.8571,0.2143,0.3429,0.7262,0.6389,0.2418,0.3350,0.1964,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,256,0.0929,1.7171,9.6604,8.8276,5.1200,7.9516,0.8231,0.4235,8.1918,1.6960,0.7420,3.4682,0.7180,0.3269,0.7604,0.4429,2.4889,0.1882,0.1867,233,0.0099,0.3220,0.4528,0.4906,0.0566,-21,-0.0076,-0.0042,-0.7925,-0.7241,-0.2069,-0.5462,0.0101,0.0138,-0.6261,0.0088,0.0001,0.0677,0.0674,0.0327,-0.0116,-0.0056,-0.2819,-0.0119,-0.0050,-46,-0.0020,-0.0063,0,-0.0377,0.0377,255,1,22,2478,0.9206,0.9996,0.0004,0.0794,0.9961,0.9206,0.9568,0.9531,0.9202,0.9173,7,28,0,10,3,10
50,WLNM_dir_neg_kfold,0.8740,0.7001,00:00:04,10,90,10,15355,fixed,0.5000,1,0.2143,0.3529,6,0,22,56,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,281,253,28,0,281,0,253,0,28,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,255,0.0925,1.7190,9.6226,8.7931,5.1000,7.9354,0.8247,0.4240,8.1690,1.6979,0.7424,3.4589,0.7189,0.3260,0.7640,0.4444,2.4904,0.1876,0.1846,229,0.0098,0.3217,0.4528,0.4906,0.0566,-22,-0.0080,-0.0023,-0.8302,-0.7586,-0.2269,-0.5625,0.0117,0.0143,-0.6489,0.0107,0.0005,0.0584,0.0683,0.0318,-0.0080,-0.0041,-0.2804,-0.0124,-0.0070,-50,-0.0021,-0.0065,0,-0.0377,0.0377,255,0,22,2479,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9552,0.9206,0.9206,6,28,0,10,3,10
