Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7261,0.5097,00:00:03,10,80,11,14356,fixed,0.5000,1,0.1351,0.2381,5,0,32,74,0.1351,1,0,0.8649,1,0.1351,0.2381,0.7117,0.6517,0.1724,0.3071,0.1351,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,151,0.1624,1.9228,9.7419,8.3889,5.5926,3.5021,0.3595,0.1980,4.8218,0.9899,0.5349,3.3935,0.6967,0.3918,0.9376,0.4876,2.5698,0.1848,0.1488,70,0.0156,0.2605,0.4194,0.4516,0.1290,-32,-0.0344,0.0120,-2.0645,-1.7778,-1.1852,-0.8829,-0.0119,0.0041,-0.9826,0.0067,0.0068,-0.8283,-0.0185,0.0015,0.0196,0.0072,0.0395,-0.0689,-0.0333,-59,-0.0131,-0.1038,0,0,0,151,0,32,747,0.8251,1,0,0.1749,1,0.8251,0.9042,0.8895,0.8251,0.8251,5,37,0,5,2,5
32,WLNM_dir_neg_kfold,0.8068,0.5821,00:00:02,10,80,12,14357,fixed,0.5000,0.7143,0.1351,0.2273,5,2,32,72,0.1351,0.9730,0.0270,0.8649,0.7143,0.1351,0.2273,0.6937,0.6456,0.1356,0.2097,0.1081,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,153,0.1645,1.9174,9.8710,8.5000,5.6667,3.4616,0.3507,0.1935,4.8849,0.9898,0.5372,3.5113,0.7114,0.3993,0.9270,0.4835,2.5431,0.1997,0.1640,79,0.0176,0.2673,0.4194,0.4516,0.1290,-30,-0.0323,0.0066,-1.9355,-1.6667,-1.1111,-0.9234,-0.0207,-0.0004,-0.9194,0.0065,0.0091,-0.7105,-0.0037,0.0091,0.0090,0.0030,0.0128,-0.0540,-0.0181,-50,-0.0111,-0.0971,0,0,0,151,2,32,745,0.8251,0.9973,0.0027,0.1749,0.9869,0.8251,0.8988,0.8820,0.8225,0.8162,7,37,0,5,2,5
33,WLNM_dir_neg_kfold,0.6691,0.4994,00:00:03,10,80,13,14358,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,1.9248,9.9355,8.5556,5.7037,3.7589,0.3783,0.2051,4.8544,0.9772,0.5270,3.4495,0.6944,0.3888,0.9394,0.4880,2.5686,0.2159,0.1666,81,0.0180,0.2719,0.4194,0.4516,0.1290,-29,-0.0312,0.0141,-1.8710,-1.6111,-1.0741,-0.6261,0.0069,0.0112,-0.9499,-0.0061,-0.0011,-0.7723,-0.0208,-0.0015,0.0214,0.0076,0.0383,-0.0378,-0.0156,-48,-0.0107,-0.0925,0,0,0,154,0,29,747,0.8415,1,0,0.1585,1,0.8415,0.9139,0.9000,0.8415,0.8415,8,37,0,5,2,5
34,WLNM_dir_neg_kfold,0.7480,0.4919,00:00:02,10,80,14,14359,fixed,0.5000,0.8333,0.1351,0.2326,5,1,32,73,0.1351,0.9865,0.0135,0.8649,0.8333,0.1351,0.2326,0.7027,0.6486,0.1538,0.2535,0.1216,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,152,0.1634,1.9241,9.8065,8.4444,5.6296,3.4585,0.3527,0.1948,4.8260,0.9843,0.5323,3.4288,0.6993,0.3922,0.9374,0.4872,2.5082,0.1939,0.1557,74,0.0165,0.2660,0.4194,0.4516,0.1290,-31,-0.0333,0.0133,-2,-1.7222,-1.1481,-0.9265,-0.0187,0.0009,-0.9783,0.0010,0.0041,-0.7930,-0.0159,0.0019,0.0194,0.0068,-0.0221,-0.0598,-0.0264,-55,-0.0122,-0.0984,0,0,0,151,1,32,746,0.8251,0.9987,0.0013,0.1749,0.9934,0.8251,0.9015,0.8857,0.8238,0.8207,6,37,0,5,2,5
35,WLNM_dir_neg_kfold,0.7149,0.4745,00:00:03,10,80,15,14360,fixed,0.5000,1,0.0811,0.1500,3,0,34,74,0.0811,1,0,0.9189,1,0.0811,0.1500,0.6937,0.6577,0.1053,0.2357,0.0811,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,149,0.1602,1.9417,9.6129,8.2778,5.5185,3.4706,0.3610,0.1998,4.8126,1.0013,0.5408,3.4100,0.7095,0.3992,0.9646,0.4968,2.6271,0.1871,0.1418,65,0.0145,0.2593,0.4194,0.4516,0.1290,-34,-0.0366,0.0309,-2.1935,-1.8889,-1.2593,-0.9144,-0.0104,0.0059,-0.9917,0.0180,0.0127,-0.8118,-0.0057,0.0090,0.0466,0.0164,0.0968,-0.0666,-0.0403,-64,-0.0142,-0.1051,0,0,0,149,0,34,747,0.8142,1,0,0.1858,1,0.8142,0.8976,0.8825,0.8142,0.8142,3,37,0,5,2,5
36,WLNM_dir_neg_kfold,0.5400,0.3802,00:00:03,10,80,16,14361,fixed,0.5000,0.5714,0.1081,0.1818,4,3,33,71,0.1081,0.9595,0.0405,0.8919,0.5714,0.1081,0.1818,0.6757,0.6456,0.0847,0.1310,0.0676,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,153,0.1645,2.1109,9.8710,8.0526,5.6667,3.5284,0.3575,0.1946,4.7675,0.9660,0.5258,3.4150,0.6919,0.3884,1.1059,0.5239,3.1221,0.1941,0.1508,72,0.0160,0.2408,0.3871,0.4839,0.1290,-30,-0.0323,0.2001,-1.9355,-2.1140,-1.1111,-0.8566,-0.0140,0.0007,-1.0368,-0.0173,-0.0023,-0.8068,-0.0232,-0.0019,0.1878,0.0434,0.5918,-0.0596,-0.0313,-57,-0.0127,-0.1236,-0.0323,0.0323,0,150,3,33,744,0.8197,0.9960,0.0040,0.1803,0.9804,0.8197,0.8929,0.8747,0.8157,0.8065,7,37,0,5,2,5
37,WLNM_dir_neg_kfold,0.7237,0.4924,00:00:03,10,80,17,14362,fixed,0.5000,0.6250,0.1351,0.2222,5,3,32,71,0.1351,0.9595,0.0405,0.8649,0.6250,0.1351,0.2222,0.6847,0.6426,0.1176,0.1724,0.0946,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,1.9426,9.9355,8.5556,5.7037,3.6418,0.3665,0.2017,4.8955,0.9855,0.5325,3.4008,0.6846,0.3846,0.9630,0.4958,2.5470,0.2071,0.1662,82,0.0182,0.2710,0.4194,0.4516,0.1290,-29,-0.0312,0.0318,-1.8710,-1.6111,-1.0741,-0.7432,-0.0049,0.0078,-0.9089,0.0022,0.0044,-0.8210,-0.0306,-0.0057,0.0450,0.0153,0.0167,-0.0466,-0.0159,-47,-0.0105,-0.0934,0,0,0,151,3,32,744,0.8251,0.9960,0.0040,0.1749,0.9805,0.8251,0.8961,0.8782,0.8211,0.8118,8,37,0,5,2,5
38,WLNM_dir_neg_kfold,0.8316,0.5727,00:00:02,10,80,18,14363,fixed,0.5000,0.8000,0.1081,0.1905,4,1,33,73,0.1081,0.9865,0.0135,0.8919,0.8000,0.1081,0.1905,0.6937,0.6517,0.1207,0.2150,0.0946,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,151,0.1624,1.9267,9.7419,8.3889,5.5926,3.4348,0.3526,0.1944,4.8699,0.9998,0.5405,3.4034,0.6987,0.3927,0.9434,0.4896,2.5754,0.1917,0.1579,74,0.0165,0.2610,0.4194,0.4516,0.1290,-32,-0.0344,0.0160,-2.0645,-1.7778,-1.1852,-0.9502,-0.0188,0.0005,-0.9344,0.0165,0.0124,-0.8185,-0.0165,0.0024,0.0254,0.0092,0.0451,-0.0620,-0.0242,-55,-0.0122,-0.1034,0,0,0,150,1,33,746,0.8197,0.9987,0.0013,0.1803,0.9934,0.8197,0.8982,0.8822,0.8183,0.8152,5,37,0,5,2,5
39,WLNM_dir_neg_kfold,0.7149,0.4714,00:00:03,10,80,19,14364,fixed,0.5000,0.6429,0.2432,0.3529,9,5,28,69,0.2432,0.9324,0.0676,0.7568,0.6429,0.2432,0.3529,0.7027,0.6246,0.2080,0.2494,0.1757,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,2.1533,10.3226,8.4211,5.7143,3.7540,0.3637,0.1962,4.8449,0.9387,0.5093,3.4263,0.6639,0.3726,1.1744,0.5454,3.2869,0.2267,0.1810,91,0.0202,0.2459,0.3871,0.5161,0.0968,-23,-0.0247,0.2425,-1.4839,-1.7456,-1.0635,-0.6310,-0.0077,0.0023,-0.9594,-0.0445,-0.0188,-0.7955,-0.0513,-0.0177,0.2563,0.0649,0.7566,-0.0270,-0.0011,-38,-0.0085,-0.1185,-0.0323,0.0645,-0.0323,155,5,28,742,0.8470,0.9933,0.0067,0.1530,0.9688,0.8470,0.9038,0.8851,0.8403,0.8245,14,37,0,5,2,5
40,WLNM_dir_neg_kfold,0.8104,0.5624,00:00:03,10,80,20,14365,fixed,0.5000,0.7143,0.1351,0.2273,5,2,32,72,0.1351,0.9730,0.0270,0.8649,0.7143,0.1351,0.2273,0.6937,0.6456,0.1356,0.2097,0.1081,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,153,0.1645,2.2035,9.8710,8.0526,5.6667,3.5846,0.3631,0.1997,4.8023,0.9730,0.5271,3.4150,0.6919,0.3892,1.2746,0.5784,4.4290,0.1980,0.1521,73,0.0162,0.2399,0.3871,0.4839,0.1290,-30,-0.0323,0.2927,-1.9355,-2.1140,-1.1111,-0.8004,-0.0083,0.0058,-1.0020,-0.0102,-0.0010,-0.8068,-0.0232,-0.0011,0.3565,0.0980,1.8987,-0.0557,-0.0300,-56,-0.0125,-0.1245,-0.0323,0.0323,0,151,2,32,745,0.8251,0.9973,0.0027,0.1749,0.9869,0.8251,0.8988,0.8820,0.8225,0.8162,7,37,0,5,2,5
41,WLNM_dir_neg_kfold,0.8075,0.5787,00:00:02,10,80,1,15346,fixed,0.5000,0.5833,0.1892,0.2857,7,5,30,69,0.1892,0.9324,0.0676,0.8108,0.5833,0.1892,0.2857,0.6847,0.6306,0.1463,0.1846,0.1216,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,158,0.1699,2.3997,10.1935,7.9000,5.8519,4.1265,0.4048,0.2062,4.9014,0.9617,0.5235,3.7180,0.7295,0.4071,1.2982,0.5410,3.7724,0.1999,0.1382,69,0.0154,0.2358,0.3548,0.5161,0.1290,-25,-0.0269,0.4890,-1.6129,-2.2667,-0.9259,-0.2585,0.0334,0.0123,-0.9029,-0.0216,-0.0046,-0.5038,0.0143,0.0168,0.3802,0.0605,1.2421,-0.0538,-0.0439,-60,-0.0133,-0.1286,-0.0645,0.0645,0,153,5,30,742,0.8361,0.9933,0.0067,0.1639,0.9684,0.8361,0.8974,0.8780,0.8294,0.8138,12,37,0,5,3,5
42,WLNM_dir_neg_kfold,0.8057,0.6310,00:00:02,10,80,2,15347,fixed,0.5000,0.7143,0.2703,0.3922,10,4,27,70,0.2703,0.9459,0.0541,0.7297,0.7143,0.2703,0.3922,0.7207,0.6246,0.2560,0.3070,0.2162,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,1.9333,10.3226,8.8889,5.5172,4.4750,0.4335,0.2250,5.2096,1.0094,0.5448,3.5693,0.6915,0.3843,0.9471,0.4899,2.6612,0.2300,0.1657,92,0.0205,0.2738,0.4194,0.5161,0.0645,-23,-0.0247,0.0225,-1.4839,-1.2778,-1.2605,0.0901,0.0621,0.0311,-0.5948,0.0261,0.0166,-0.6525,-0.0236,-0.0060,0.0290,0.0094,0.1309,-0.0237,-0.0165,-37,-0.0082,-0.0906,0,0.0645,-0.0645,156,4,27,743,0.8525,0.9946,0.0054,0.1475,0.9750,0.8525,0.9096,0.8923,0.8471,0.8342,14,37,0,5,3,5
43,WLNM_dir_neg_kfold,0.8353,0.6349,00:00:03,10,80,3,15348,fixed,0.5000,0.5789,0.2973,0.3929,11,8,26,66,0.2973,0.8919,0.1081,0.7027,0.5789,0.2973,0.3929,0.6937,0.6096,0.2154,0.2368,0.1892,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,165,0.1774,2.1214,10.6452,8.6842,6.1111,4.3093,0.4048,0.2045,5.0424,0.9474,0.5142,3.7629,0.7070,0.3945,1.1237,0.5297,3.2486,0.2213,0.1716,97,0.0216,0.2680,0.3871,0.4839,0.1290,-18,-0.0194,0.2106,-1.1613,-1.4825,-0.6667,-0.0757,0.0334,0.0106,-0.7619,-0.0359,-0.0139,-0.4589,-0.0082,0.0043,0.2056,0.0492,0.7183,-0.0324,-0.0105,-32,-0.0071,-0.0964,-0.0323,0.0323,0,157,8,26,739,0.8579,0.9893,0.0107,0.1421,0.9515,0.8579,0.9023,0.8817,0.8472,0.8220,19,37,0,5,3,5
44,WLNM_dir_neg_kfold,0.8223,0.6499,00:00:03,10,80,4,15349,fixed,0.5000,0.8750,0.1892,0.3111,7,1,30,73,0.1892,0.9865,0.0135,0.8108,0.8750,0.1892,0.3111,0.7207,0.6426,0.2185,0.3202,0.1757,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,1.9127,9.9355,8.5556,5.9231,4.2106,0.4238,0.2210,5.0496,1.0165,0.5467,3.7371,0.7523,0.4177,0.9167,0.4793,2.6569,0.1961,0.1368,70,0.0156,0.2764,0.4194,0.4194,0.1613,-29,-0.0312,0.0020,-1.8710,-1.6111,-0.8547,-0.1744,0.0524,0.0271,-0.7547,0.0332,0.0186,-0.4848,0.0371,0.0274,-0.0013,-0.0012,0.1266,-0.0576,-0.0453,-59,-0.0131,-0.0879,0,-0.0323,0.0323,153,1,30,746,0.8361,0.9987,0.0013,0.1639,0.9935,0.8361,0.9080,0.8928,0.8347,0.8315,8,37,0,5,3,5
45,WLNM_dir_neg_kfold,0.7652,0.5431,00:00:03,10,80,5,15350,fixed,0.5000,0.7000,0.1892,0.2979,7,3,30,71,0.1892,0.9595,0.0405,0.8108,0.7000,0.1892,0.2979,0.7027,0.6366,0.1818,0.2447,0.1486,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,156,0.1677,2.1115,10.0645,8.2105,6,3.9995,0.3974,0.2039,5.0298,0.9995,0.5393,3.5915,0.7137,0.3983,1.1056,0.5236,3.0301,0.2027,0.1471,74,0.0165,0.2403,0.3871,0.4516,0.1613,-27,-0.0290,0.2007,-1.7419,-1.9561,-0.7778,-0.3855,0.0260,0.0100,-0.7745,0.0163,0.0112,-0.6303,-0.0015,0.0080,0.1876,0.0432,0.4998,-0.0510,-0.0350,-55,-0.0122,-0.1241,-0.0323,0,0.0323,153,3,30,744,0.8361,0.9960,0.0040,0.1639,0.9808,0.8361,0.9027,0.8853,0.8320,0.8226,10,37,0,5,3,5
46,WLNM_dir_neg_kfold,0.8526,0.6496,00:00:03,10,80,6,15351,fixed,0.5000,0.7000,0.1892,0.2979,7,3,30,71,0.1892,0.9595,0.0405,0.8108,0.7000,0.1892,0.2979,0.7027,0.6366,0.1818,0.2447,0.1486,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,156,0.1677,2.5989,10.0645,7.8000,5.7778,4.1628,0.4136,0.2155,4.9698,0.9876,0.5343,3.6008,0.7155,0.3983,1.4888,0.5729,4.2553,0.1962,0.1458,76,0.0169,0.2210,0.3548,0.5161,0.1290,-27,-0.0290,0.6881,-1.7419,-2.3667,-1,-0.2222,0.0422,0.0216,-0.8345,0.0043,0.0062,-0.6210,0.0004,0.0080,0.5708,0.0924,1.7250,-0.0575,-0.0363,-53,-0.0118,-0.1434,-0.0645,0.0645,0,153,3,30,744,0.8361,0.9960,0.0040,0.1639,0.9808,0.8361,0.9027,0.8853,0.8320,0.8226,10,37,0,5,3,5
47,WLNM_dir_neg_kfold,0.7732,0.6118,00:00:03,10,80,7,15352,fixed,0.5000,1,0.2432,0.3913,9,0,28,74,0.2432,1,0,0.7568,1,0.2432,0.3913,0.7477,0.6396,0.3000,0.4201,0.2432,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,1.9182,10,8.6111,5.9615,4.2817,0.4282,0.2262,5.1251,1.0250,0.5532,3.7417,0.7483,0.4162,0.9249,0.4822,2.6587,0.2141,0.1500,78,0.0174,0.2778,0.4194,0.4194,0.1613,-28,-0.0301,0.0074,-1.8065,-1.5556,-0.8162,-0.1032,0.0568,0.0323,-0.6792,0.0418,0.0251,-0.4801,0.0332,0.0260,0.0069,0.0017,0.1284,-0.0396,-0.0321,-51,-0.0113,-0.0866,0,-0.0323,0.0323,155,0,28,747,0.8470,1,0,0.1530,1,0.8470,0.9172,0.9035,0.8470,0.8470,9,37,0,5,3,5
48,WLNM_dir_neg_kfold,0.8020,0.6446,00:00:02,10,80,8,15353,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,1.9219,10,8.6111,5.9615,4.0988,0.4099,0.2156,5.0662,1.0132,0.5469,3.7148,0.7430,0.4154,0.9276,0.4826,2.4394,0.1920,0.1363,70,0.0156,0.2772,0.4194,0.4194,0.1613,-28,-0.0301,0.0111,-1.8065,-1.5556,-0.8162,-0.2862,0.0385,0.0217,-0.7381,0.0300,0.0188,-0.5070,0.0278,0.0251,0.0095,0.0022,-0.0908,-0.0617,-0.0458,-59,-0.0131,-0.0871,0,-0.0323,0.0323,154,1,29,746,0.8415,0.9987,0.0013,0.1585,0.9935,0.8415,0.9112,0.8963,0.8402,0.8370,9,37,0,5,3,5
49,WLNM_dir_neg_kfold,0.8006,0.6436,00:00:03,10,80,9,15354,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,155,0.1667,1.9078,10,8.6111,5.9615,4.1793,0.4179,0.2208,5.0794,1.0159,0.5473,3.7417,0.7483,0.4179,0.9071,0.4755,2.4370,0.1899,0.1335,69,0.0154,0.2809,0.4194,0.4194,0.1613,-28,-0.0301,-0.0029,-1.8065,-1.5556,-0.8162,-0.2057,0.0465,0.0269,-0.7250,0.0326,0.0192,-0.4801,0.0332,0.0276,-0.0109,-0.0050,-0.0933,-0.0638,-0.0487,-60,-0.0133,-0.0835,0,-0.0323,0.0323,154,1,29,746,0.8415,0.9987,0.0013,0.1585,0.9935,0.8415,0.9112,0.8963,0.8402,0.8370,9,37,0,5,3,5
50,WLNM_dir_neg_kfold,0.7907,0.5825,00:00:03,10,80,10,15355,fixed,0.5000,0.6154,0.2162,0.3200,8,5,29,69,0.2162,0.9324,0.0676,0.7838,0.6154,0.2162,0.3200,0.6937,0.6276,0.1774,0.2179,0.1486,191,154,37,0,191,0,154,0,37,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,2.3748,10.2581,7.9500,5.6786,4.2424,0.4136,0.2142,5.0973,0.9938,0.5397,3.6764,0.7168,0.3944,1.2854,0.5413,3.9588,0.2263,0.1653,87,0.0194,0.2292,0.3548,0.5484,0.0968,-24,-0.0258,0.4640,-1.5484,-2.2167,-1.0992,-0.1426,0.0422,0.0203,-0.7070,0.0106,0.0115,-0.5454,0.0016,0.0041,0.3674,0.0608,1.4286,-0.0275,-0.0168,-42,-0.0093,-0.1352,-0.0645,0.0968,-0.0323,154,5,29,742,0.8415,0.9933,0.0067,0.1585,0.9686,0.8415,0.9006,0.8816,0.8348,0.8191,13,37,0,5,3,5
