Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7913,0.6142,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.6774,0.2442,0.3590,21,10,65,162,0.2442,0.9419,0.0581,0.7558,0.6774,0.2442,0.3590,0.7093,0.6266,0.2215,0.2697,0.1860,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,3.0832,10.9189,7.2143,6.9655,4.2777,0.3918,0.2063,4.9531,0.9072,0.5004,4.6821,0.8576,0.4774,1.3231,0.4291,3.9478,0.1112,0.0827,60,0.0077,0.1779,0.2432,0.5405,0.2162,-55,-0.0413,1.1870,-2.9730,-3.9596,-0.5933,-0.3877,0.0559,0.0329,-1.6548,-0.0441,-0.0149,-1.1771,0.0141,0.0241,0.4874,-0.0116,1.4314,-0.0512,-0.0101,-54,-0.0069,-0.2099,-0.1351,0,0.1351,192,10,65,1065,0.7471,0.9907,0.0093,0.2529,0.9505,0.7471,0.8366,0.8117,0.7378,0.7191,31,86,0,3,2,3
32,WLNM_dir_neg_kfold,0.7540,0.6072,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.8214,0.2674,0.4035,23,5,63,167,0.2674,0.9709,0.0291,0.7326,0.8214,0.2674,0.4035,0.7364,0.6305,0.2867,0.3613,0.2384,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.0699,10.7568,8.2917,6.6333,4.1860,0.3891,0.2021,5.1335,0.9545,0.5218,4.7338,0.8801,0.4857,0.9222,0.4455,2.6009,0.1061,0.0729,53,0.0068,0.2391,0.3514,0.4595,0.1892,-58,-0.0435,0.1737,-3.1351,-2.8822,-0.9255,-0.4794,0.0533,0.0287,-1.4743,0.0031,0.0065,-1.1255,0.0366,0.0324,0.0864,0.0048,0.0845,-0.0563,-0.0199,-61,-0.0079,-0.1486,-0.0270,-0.0811,0.1081,194,5,63,1070,0.7549,0.9953,0.0047,0.2451,0.9749,0.7549,0.8509,0.8305,0.7502,0.7405,28,86,0,3,2,3
33,WLNM_dir_neg_kfold,0.8722,0.7339,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.7200,0.2093,0.3243,18,7,68,165,0.2093,0.9593,0.0407,0.7907,0.7200,0.2093,0.3243,0.7093,0.6344,0.2049,0.2687,0.1686,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,196,0.1471,2.0609,10.5946,8.1667,6.3226,3.9683,0.3746,0.1965,5.2380,0.9888,0.5389,4.7309,0.8931,0.4906,0.9705,0.4709,2.9596,0.1249,0.0853,61,0.0079,0.2282,0.3514,0.4865,0.1622,-61,-0.0458,0.1647,-3.2973,-3.0072,-1.2362,-0.6970,0.0387,0.0231,-1.3698,0.0375,0.0236,-1.1283,0.0495,0.0374,0.1348,0.0302,0.4433,-0.0374,-0.0075,-53,-0.0068,-0.1596,-0.0270,-0.0541,0.0811,189,7,68,1068,0.7354,0.9935,0.0065,0.2646,0.9643,0.7354,0.8344,0.8119,0.7289,0.7159,25,86,0,3,2,3
34,WLNM_dir_neg_kfold,0.6865,0.6011,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.7838,0.3372,0.4715,29,8,57,164,0.3372,0.9535,0.0465,0.6628,0.7838,0.3372,0.4715,0.7481,0.6189,0.3390,0.3910,0.2907,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,208,0.1562,2.4728,11.2432,8,6.9333,4.0236,0.3579,0.1843,5.2459,0.9332,0.5133,4.7979,0.8535,0.4706,1.1145,0.4507,3.5001,0.1261,0.0833,64,0.0082,0.2104,0.2973,0.5135,0.1892,-49,-0.0368,0.5766,-2.6486,-3.1739,-0.6255,-0.6418,0.0220,0.0108,-1.3619,-0.0182,-0.0020,-1.0613,0.0099,0.0174,0.2788,0.0100,0.9838,-0.0362,-0.0095,-50,-0.0064,-0.1774,-0.0811,-0.0270,0.1081,200,8,57,1067,0.7782,0.9926,0.0074,0.2218,0.9615,0.7782,0.8602,0.8379,0.7708,0.7547,37,86,0,3,2,3
35,WLNM_dir_neg_kfold,0.8609,0.6687,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.6750,0.3140,0.4286,27,13,59,159,0.3140,0.9244,0.0756,0.6860,0.6750,0.3140,0.4286,0.7209,0.6150,0.2752,0.3105,0.2384,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,211,0.1584,2.7794,11.4054,7.8148,7.2759,4.0240,0.3528,0.1846,5.3222,0.9333,0.5129,4.8755,0.8549,0.4729,1.2675,0.4560,4.0829,0.1290,0.0975,77,0.0099,0.1968,0.2703,0.5135,0.2162,-46,-0.0345,0.8832,-2.4865,-3.3591,-0.2830,-0.6414,0.0170,0.0112,-1.2856,-0.0180,-0.0024,-0.9837,0.0114,0.0197,0.4318,0.0153,1.5665,-0.0333,0.0047,-37,-0.0048,-0.1909,-0.1081,-0.0270,0.1351,198,13,59,1062,0.7704,0.9879,0.0121,0.2296,0.9384,0.7704,0.8462,0.8196,0.7583,0.7333,40,86,0,3,2,3
36,WLNM_dir_neg_kfold,0.8812,0.7467,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.8235,0.3256,0.4667,28,6,58,166,0.3256,0.9651,0.0349,0.6744,0.8235,0.3256,0.4667,0.7519,0.6227,0.3425,0.4051,0.2907,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,205,0.1539,2.0607,11.0811,8.5417,7.0690,4.2971,0.3878,0.2003,5.3260,0.9613,0.5237,4.9475,0.8930,0.4907,0.9136,0.4433,2.6015,0.1263,0.0905,71,0.0091,0.2469,0.3514,0.4324,0.2162,-52,-0.0390,0.1645,-2.8108,-2.6322,-0.4899,-0.3682,0.0520,0.0268,-1.2818,0.0100,0.0084,-0.9117,0.0494,0.0375,0.0779,0.0026,0.0851,-0.0361,-0.0023,-43,-0.0055,-0.1409,-0.0270,-0.1081,0.1351,199,6,58,1069,0.7743,0.9944,0.0056,0.2257,0.9707,0.7743,0.8615,0.8406,0.7687,0.7567,34,86,0,3,2,3
37,WLNM_dir_neg_kfold,0.8697,0.6898,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.7931,0.2674,0.4000,23,6,63,166,0.2674,0.9651,0.0349,0.7326,0.7931,0.2674,0.4000,0.7326,0.6292,0.2787,0.3471,0.2326,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,200,0.1502,2.8299,10.8108,7.4074,6.8966,4.1153,0.3807,0.1976,5.1015,0.9438,0.5178,4.6575,0.8616,0.4770,1.3293,0.4697,4.2408,0.1174,0.0761,56,0.0072,0.1843,0.2703,0.5135,0.2162,-57,-0.0428,0.9337,-3.0811,-3.7665,-0.6623,-0.5501,0.0448,0.0242,-1.5063,-0.0075,0.0025,-1.2017,0.0181,0.0238,0.4936,0.0290,1.7244,-0.0450,-0.0167,-58,-0.0075,-0.2035,-0.1081,-0.0270,0.1351,194,6,63,1069,0.7549,0.9944,0.0056,0.2451,0.9700,0.7549,0.8490,0.8277,0.7493,0.7376,29,86,0,3,2,3
38,WLNM_dir_neg_kfold,0.8886,0.7847,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.9032,0.3256,0.4786,28,3,58,169,0.3256,0.9826,0.0174,0.6744,0.9032,0.3256,0.4786,0.7636,0.6266,0.3668,0.4468,0.3081,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,1.9117,10.9189,8.7826,6.9655,4.0986,0.3754,0.1940,5.3103,0.9727,0.5304,4.9080,0.8990,0.4932,0.8536,0.4465,2.5904,0.1186,0.0668,51,0.0066,0.2659,0.3784,0.4054,0.2162,-55,-0.0413,0.0155,-2.9730,-2.3913,-0.5933,-0.5667,0.0395,0.0206,-1.2975,0.0214,0.0151,-0.9512,0.0554,0.0399,0.0179,0.0058,0.0740,-0.0437,-0.0260,-63,-0.0081,-0.1218,0,-0.1351,0.1351,199,3,58,1072,0.7743,0.9972,0.0028,0.2257,0.9851,0.7743,0.8671,0.8488,0.7715,0.7654,31,86,0,3,2,3
39,WLNM_dir_neg_kfold,0.8584,0.6743,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.8485,0.3256,0.4706,28,5,58,167,0.3256,0.9709,0.0291,0.6744,0.8485,0.3256,0.4706,0.7558,0.6240,0.3505,0.4185,0.2965,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.0939,11.0270,8.5000,7.0345,4.0653,0.3687,0.1938,5.2632,0.9546,0.5231,4.8855,0.8861,0.4883,0.9632,0.4600,2.8518,0.1018,0.0669,51,0.0066,0.2463,0.3514,0.4324,0.2162,-53,-0.0398,0.1977,-2.8649,-2.6739,-0.5243,-0.6000,0.0328,0.0204,-1.3447,0.0033,0.0078,-0.9737,0.0425,0.0351,0.1275,0.0193,0.3354,-0.0606,-0.0259,-63,-0.0081,-0.1415,-0.0270,-0.1081,0.1351,199,5,58,1070,0.7743,0.9953,0.0047,0.2257,0.9755,0.7743,0.8633,0.8433,0.7697,0.7595,33,86,0,3,2,3
40,WLNM_dir_neg_kfold,0.8270,0.6598,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.8182,0.3140,0.4538,27,6,59,166,0.3140,0.9651,0.0349,0.6860,0.8182,0.3140,0.4538,0.7481,0.6240,0.3299,0.3939,0.2791,267,181,86,0,267,0,181,0,86,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.2058,11.0270,8.5000,6.8000,4.1129,0.3730,0.1914,5.3884,0.9773,0.5334,4.8855,0.8861,0.4857,1.0839,0.4914,3.7075,0.1170,0.0772,59,0.0076,0.2392,0.3514,0.4595,0.1892,-53,-0.0398,0.3096,-2.8649,-2.6739,-0.7588,-0.5525,0.0371,0.0180,-1.2195,0.0260,0.0181,-0.9737,0.0425,0.0324,0.2482,0.0507,1.1912,-0.0454,-0.0156,-55,-0.0071,-0.1486,-0.0270,-0.0811,0.1081,198,6,59,1069,0.7704,0.9944,0.0056,0.2296,0.9706,0.7704,0.8590,0.8381,0.7648,0.7529,33,86,0,3,2,3
41,WLNM_dir_neg_kfold,0.8568,0.7189,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.9737,0.4353,0.6016,37,1,48,169,0.4353,0.9941,0.0059,0.5647,0.9737,0.4353,0.6016,0.8078,0.6170,0.4983,0.5684,0.4294,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,210,0.1577,1.8610,11.3514,9.5455,6.3636,4.3857,0.3864,0.2106,5.5530,0.9784,0.5349,4.6551,0.8202,0.4564,0.8483,0.4558,2.4450,0.1343,0.0935,78,0.0100,0.2887,0.4054,0.4865,0.1081,-47,-0.0353,-0.0352,-2.5405,-1.6285,-1.1952,-0.2797,0.0505,0.0371,-1.0548,0.0271,0.0196,-1.2041,-0.0234,0.0031,0.0126,0.0151,-0.0714,-0.0281,0.0007,-36,-0.0046,-0.0991,0.0270,-0.0541,0.0270,209,1,48,1074,0.8132,0.9991,0.0009,0.1868,0.9952,0.8132,0.8951,0.8796,0.8123,0.8101,38,85,0,3,3,3
42,WLNM_dir_neg_kfold,0.8734,0.7569,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.8864,0.4588,0.6047,39,5,46,165,0.4588,0.9706,0.0294,0.5412,0.8864,0.4588,0.6047,0.8000,0.6092,0.4883,0.5357,0.4294,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,216,0.1622,1.8677,11.6757,9.8182,6.1714,4.4849,0.3841,0.2090,5.8997,1.0106,0.5465,4.5124,0.7730,0.4302,0.8535,0.4570,2.3808,0.1413,0.0985,87,0.0112,0.2829,0.4054,0.5405,0.0541,-41,-0.0308,-0.0285,-2.2162,-1.3557,-1.3874,-0.1805,0.0483,0.0355,-0.7082,0.0593,0.0312,-1.3468,-0.0706,-0.0231,0.0178,0.0162,-0.1356,-0.0211,0.0057,-27,-0.0035,-0.1049,0.0270,0,-0.0270,211,5,46,1070,0.8210,0.9953,0.0047,0.1790,0.9769,0.8210,0.8922,0.8740,0.8164,0.8053,44,85,0,3,3,3
43,WLNM_dir_neg_kfold,0.8611,0.7124,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.8571,0.4235,0.5669,36,6,49,164,0.4235,0.9647,0.0353,0.5765,0.8571,0.4235,0.5669,0.7843,0.6118,0.4444,0.4934,0.3882,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,214,0.1607,2.2233,11.5676,8.9167,6.4848,4.3623,0.3771,0.2031,5.5334,0.9567,0.5239,4.5834,0.7925,0.4441,1.0796,0.4856,3.5511,0.1458,0.1054,90,0.0116,0.2419,0.3514,0.5405,0.1081,-43,-0.0323,0.3271,-2.3243,-2.2572,-1.0740,-0.3030,0.0413,0.0297,-1.0744,0.0054,0.0086,-1.2758,-0.0511,-0.0092,0.2439,0.0449,1.0347,-0.0166,0.0126,-24,-0.0031,-0.1459,-0.0270,0,0.0270,208,6,49,1069,0.8093,0.9944,0.0056,0.1907,0.9720,0.8093,0.8832,0.8637,0.8038,0.7909,42,85,0,3,3,3
44,WLNM_dir_neg_kfold,0.8527,0.7376,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.9302,0.4706,0.6250,40,3,45,167,0.4706,0.9824,0.0176,0.5294,0.9302,0.4706,0.6250,0.8118,0.6105,0.5168,0.5703,0.4529,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,215,0.1614,2.0026,11.6216,9.3478,6.5152,4.3992,0.3785,0.2057,5.5918,0.9623,0.5277,4.6835,0.8060,0.4490,0.9231,0.4609,2.5210,0.1374,0.0973,84,0.0108,0.2719,0.3784,0.5135,0.1081,-42,-0.0315,0.1064,-2.2703,-1.8261,-1.0437,-0.2662,0.0427,0.0322,-1.0160,0.0110,0.0124,-1.1757,-0.0375,-0.0042,0.0873,0.0202,0.0046,-0.0249,0.0045,-30,-0.0039,-0.1159,0,-0.0270,0.0270,212,3,45,1072,0.8249,0.9972,0.0028,0.1751,0.9860,0.8249,0.8983,0.8818,0.8221,0.8154,43,85,0,3,3,3
45,WLNM_dir_neg_kfold,0.8675,0.7349,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.8085,0.4471,0.5758,38,9,47,161,0.4471,0.9471,0.0529,0.5529,0.8085,0.4471,0.5758,0.7804,0.6052,0.4437,0.4792,0.3941,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,219,0.1644,2.0581,11.8378,9.5217,6.6364,4.5492,0.3843,0.2102,5.9179,0.9998,0.5437,4.6570,0.7868,0.4381,0.9824,0.4773,3.4000,0.1774,0.1518,138,0.0178,0.2592,0.3784,0.5135,0.1081,-38,-0.0285,0.1619,-2.0541,-1.6522,-0.9225,-0.1162,0.0485,0.0368,-0.6900,0.0485,0.0284,-1.2022,-0.0567,-0.0151,0.1467,0.0366,0.8836,0.0151,0.0590,24,0.0031,-0.1286,0,-0.0270,0.0270,210,9,47,1066,0.8171,0.9916,0.0084,0.1829,0.9589,0.8171,0.8824,0.8610,0.8087,0.7895,47,85,0,3,3,3
46,WLNM_dir_neg_kfold,0.8651,0.7555,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.8889,0.4706,0.6154,40,5,45,165,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,217,0.1629,1.9409,11.7297,9.4348,6.5758,4.3182,0.3681,0.2001,5.6527,0.9638,0.5276,4.6378,0.7908,0.4419,0.8966,0.4619,2.4718,0.1686,0.0998,86,0.0111,0.2709,0.3784,0.5135,0.1081,-40,-0.0300,0.0447,-2.1622,-1.7391,-0.9831,-0.3471,0.0323,0.0267,-0.9551,0.0125,0.0123,-1.2214,-0.0528,-0.0114,0.0609,0.0212,-0.0446,0.0062,0.0071,-28,-0.0036,-0.1168,0,-0.0270,0.0270,212,5,45,1070,0.8249,0.9953,0.0047,0.1751,0.9770,0.8249,0.8945,0.8765,0.8203,0.8092,45,85,0,3,3,3
47,WLNM_dir_neg_kfold,0.8489,0.7305,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.8261,0.4471,0.5802,38,8,47,162,0.4471,0.9529,0.0471,0.5529,0.8261,0.4471,0.5802,0.7843,0.6065,0.4518,0.4904,0.4000,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,218,0.1637,1.8932,11.7838,9.9091,6.4118,4.4041,0.3737,0.2033,5.8060,0.9854,0.5383,4.5691,0.7755,0.4329,0.8796,0.4646,2.4670,0.1304,0.0982,85,0.0109,0.2822,0.4054,0.5135,0.0811,-39,-0.0293,-0.0030,-2.1081,-1.2648,-1.1471,-0.2612,0.0379,0.0299,-0.8018,0.0341,0.0230,-1.2901,-0.0681,-0.0203,0.0439,0.0239,-0.0494,-0.0320,0.0054,-29,-0.0037,-0.1055,0.0270,-0.0270,0,210,8,47,1067,0.8171,0.9926,0.0074,0.1829,0.9633,0.8171,0.8842,0.8636,0.8097,0.7925,46,85,0,3,3,3
48,WLNM_dir_neg_kfold,0.8469,0.6816,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.7800,0.4588,0.5778,39,11,46,159,0.4588,0.9353,0.0647,0.5412,0.7800,0.4588,0.5778,0.7765,0.6013,0.4393,0.4679,0.3941,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,222,0.1667,2.1014,12,9.6522,6.5294,4.3906,0.3659,0.1975,5.7831,0.9639,0.5271,4.5031,0.7505,0.4207,1.0247,0.4876,3.2987,0.1602,0.1321,122,0.0157,0.2646,0.3784,0.5405,0.0811,-35,-0.0263,0.2052,-1.8919,-1.5217,-1.0294,-0.2747,0.0301,0.0241,-0.8247,0.0125,0.0118,-1.3561,-0.0930,-0.0325,0.1890,0.0469,0.7823,-0.0022,0.0393,8,0.0010,-0.1231,0,0,0,211,11,46,1064,0.8210,0.9898,0.0102,0.1790,0.9505,0.8210,0.8810,0.8585,0.8108,0.7873,50,85,0,3,3,3
49,WLNM_dir_neg_kfold,0.8479,0.7293,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.8636,0.4471,0.5891,38,6,47,164,0.4471,0.9647,0.0353,0.5529,0.8636,0.4471,0.5891,0.7922,0.6092,0.4682,0.5137,0.4118,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,216,0.1622,1.8615,11.6757,9.8182,6.5455,4.3144,0.3695,0.1996,5.6692,0.9711,0.5300,4.6038,0.7886,0.4404,0.8484,0.4557,2.4592,0.1352,0.0973,85,0.0109,0.2890,0.4054,0.4865,0.1081,-41,-0.0308,-0.0347,-2.2162,-1.3557,-1.0134,-0.3510,0.0337,0.0262,-0.9387,0.0198,0.0147,-1.2554,-0.0549,-0.0128,0.0127,0.0150,-0.0572,-0.0272,0.0045,-29,-0.0037,-0.0987,0.0270,-0.0541,0.0270,210,6,47,1069,0.8171,0.9944,0.0056,0.1829,0.9722,0.8171,0.8879,0.8688,0.8115,0.7985,44,85,0,3,3,3
50,WLNM_dir_neg_kfold,0.8020,0.6918,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8810,0.4353,0.5827,37,5,48,165,0.4353,0.9706,0.0294,0.5647,0.8810,0.4353,0.5827,0.7922,0.6118,0.4646,0.5158,0.4059,267,182,85,0,267,0,182,0,85,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,214,0.1607,1.8588,11.5676,9.7273,6.4848,4.5555,0.3938,0.2138,5.7500,0.9942,0.5408,4.7383,0.8192,0.4552,0.8421,0.4530,2.4048,0.1636,0.1158,101,0.0130,0.2922,0.4054,0.4865,0.1081,-43,-0.0323,-0.0374,-2.3243,-1.4466,-1.0740,-0.1099,0.0580,0.0404,-0.8578,0.0428,0.0255,-1.1209,-0.0243,0.0019,0.0064,0.0123,-0.1116,0.0013,0.0230,-13,-0.0017,-0.0956,0.0270,-0.0541,0.0270,209,5,48,1070,0.8132,0.9953,0.0047,0.1868,0.9766,0.8132,0.8875,0.8689,0.8086,0.7977,42,85,0,3,3,3
