Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9012,0.6556,00:00:02,10,80,11,14356,fixed,0.5000,0.8182,0.3333,0.4737,9,2,18,52,0.3333,0.9630,0.0370,0.6667,0.8182,0.3333,0.4737,0.7531,0.6214,0.3478,0.4077,0.2963,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.7416,7.1515,6.5556,3.8065,4.7901,0.6698,0.3608,4.8220,1.3485,0.6651,2.4626,0.6887,0.3190,0.7891,0.4531,2.1984,0.1615,0.1758,58,0.0106,0.2731,0.4545,0.4848,0.0606,-16,-0.0152,-0.0021,-0.9697,-0.8889,-0.3810,-0.5000,0.0184,0.0166,-0.7957,-0.0349,-0.0043,-0.3094,0.0060,0.0055,-0.0445,-0.0250,-0.9353,-0.0121,0.0229,-9,-0.0016,-0.0330,0,-0.0303,0.0303,116,2,18,920,0.8657,0.9978,0.0022,0.1343,0.9831,0.8657,0.9206,0.9123,0.8635,0.8529,11,27,0,5,2,5
32,WLNM_dir_neg_kfold,0.8320,0.5871,00:00:02,10,80,12,14357,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7771,6.9091,6.3333,3.6774,4.6728,0.6763,0.3639,4.6643,1.3502,0.6661,2.3729,0.6869,0.3238,0.8714,0.4903,3.2025,0.1550,0.1620,50,0.0092,0.2512,0.4545,0.4848,0.0606,-20,-0.0189,0.0335,-1.2121,-1.1111,-0.5101,-0.6173,0.0249,0.0197,-0.9534,-0.0333,-0.0032,-0.3990,0.0042,0.0103,0.0378,0.0122,0.0688,-0.0185,0.0091,-17,-0.0031,-0.0549,0,-0.0303,0.0303,113,1,21,921,0.8433,0.9989,0.0011,0.1567,0.9912,0.8433,0.9113,0.9033,0.8422,0.8370,7,27,0,5,2,5
33,WLNM_dir_neg_kfold,0.9088,0.7568,00:00:02,10,80,13,14358,fixed,0.5000,1,0.3333,0.5000,9,0,18,54,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7452,7.0303,6.4444,3.7419,4.7400,0.6742,0.3639,4.8420,1.3775,0.6740,2.3864,0.6789,0.3213,0.8368,0.4795,3.1441,0.1668,0.1779,58,0.0106,0.2668,0.4545,0.4848,0.0606,-18,-0.0170,0.0016,-1.0909,-1,-0.4456,-0.5500,0.0228,0.0197,-0.7757,-0.0060,0.0046,-0.3855,-0.0037,0.0079,0.0031,0.0013,0.0104,-0.0067,0.0251,-9,-0.0016,-0.0394,0,-0.0303,0.0303,116,0,18,922,0.8657,1,0,0.1343,1,0.8657,0.9280,0.9215,0.8657,0.8657,9,27,0,5,2,5
34,WLNM_dir_neg_kfold,0.7565,0.5170,00:00:02,10,80,14,14359,fixed,0.5000,0.8571,0.2222,0.3529,6,1,21,53,0.2222,0.9815,0.0185,0.7778,0.8571,0.2222,0.3529,0.7284,0.6379,0.2500,0.3418,0.2037,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7138,6.9091,6.3333,3.6774,4.6055,0.6666,0.3575,4.6576,1.3483,0.6624,2.5011,0.7240,0.3376,0.7597,0.4433,2.1460,0.1500,0.1599,50,0.0092,0.2823,0.4545,0.4848,0.0606,-20,-0.0189,-0.0299,-1.2121,-1.1111,-0.5101,-0.6846,0.0152,0.0133,-0.9601,-0.0352,-0.0070,-0.2708,0.0414,0.0242,-0.0739,-0.0348,-0.9877,-0.0235,0.0071,-17,-0.0031,-0.0238,0,-0.0303,0.0303,113,1,21,921,0.8433,0.9989,0.0011,0.1567,0.9912,0.8433,0.9113,0.9033,0.8422,0.8370,7,27,0,5,2,5
35,WLNM_dir_neg_kfold,0.8477,0.6373,00:00:02,10,80,15,14360,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7128,7.0909,6.5000,3.7742,4.7326,0.6674,0.3595,4.8289,1.3620,0.6677,2.4886,0.7019,0.3269,0.7578,0.4425,2.1441,0.1615,0.1758,58,0.0106,0.2855,0.4545,0.4848,0.0606,-17,-0.0161,-0.0309,-1.0303,-0.9444,-0.4133,-0.5574,0.0160,0.0153,-0.7888,-0.0215,-0.0017,-0.2833,0.0193,0.0134,-0.0758,-0.0357,-0.9896,-0.0121,0.0229,-9,-0.0016,-0.0206,0,-0.0303,0.0303,116,1,18,921,0.8657,0.9989,0.0011,0.1343,0.9915,0.8657,0.9243,0.9169,0.8646,0.8593,10,27,0,5,2,5
36,WLNM_dir_neg_kfold,0.9355,0.7267,00:00:02,10,80,16,14361,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7463,6.8485,6.2778,3.6452,4.6106,0.6732,0.3620,4.6706,1.3640,0.6688,2.3983,0.7004,0.3320,0.8386,0.4802,3.1460,0.1550,0.1620,50,0.0092,0.2636,0.4545,0.4848,0.0606,-21,-0.0199,0.0026,-1.2727,-1.1667,-0.5423,-0.6795,0.0218,0.0178,-0.9471,-0.0195,-0.0006,-0.3736,0.0177,0.0186,0.0049,0.0021,0.0123,-0.0185,0.0091,-17,-0.0031,-0.0426,0,-0.0303,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,2,5
37,WLNM_dir_neg_kfold,0.8875,0.7344,00:00:02,10,80,17,14362,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7429,7.0909,6.5000,3.7742,4.7458,0.6693,0.3600,4.8483,1.3675,0.6718,2.3597,0.6656,0.3134,0.8340,0.4785,3.1677,0.1903,0.1799,59,0.0108,0.2669,0.4545,0.4848,0.0606,-17,-0.0161,-0.0007,-1.0303,-0.9444,-0.4133,-0.5443,0.0179,0.0158,-0.7694,-0.0160,0.0025,-0.4123,-0.0171,-0.0000,0.0003,0.0004,0.0341,0.0168,0.0270,-8,-0.0015,-0.0393,0,-0.0303,0.0303,116,1,18,921,0.8657,0.9989,0.0011,0.1343,0.9915,0.8657,0.9243,0.9169,0.8646,0.8593,10,27,0,5,2,5
38,WLNM_dir_neg_kfold,0.8937,0.6425,00:00:02,10,80,18,14363,fixed,0.5000,0.6000,0.1111,0.1875,3,2,24,52,0.1111,0.9630,0.0370,0.8889,0.6000,0.1111,0.1875,0.6790,0.6461,0.0930,0.1451,0.0741,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,112,0.1061,1.7703,6.7879,6.2222,3.5000,4.5467,0.6698,0.3590,4.4787,1.3196,0.6575,2.3841,0.7024,0.3350,0.8596,0.4855,3.2139,0.1401,0.1463,44,0.0081,0.2459,0.4545,0.5152,0.0303,-22,-0.0208,0.0267,-1.3333,-1.2222,-0.6875,-0.7434,0.0184,0.0148,-1.1390,-0.0639,-0.0119,-0.3879,0.0198,0.0215,0.0259,0.0074,0.0802,-0.0334,-0.0065,-23,-0.0042,-0.0602,0,0,0,110,2,24,920,0.8209,0.9978,0.0022,0.1791,0.9821,0.8209,0.8943,0.8850,0.8187,0.8088,5,27,0,5,2,5
39,WLNM_dir_neg_kfold,0.7078,0.4844,00:00:02,10,80,19,14364,fixed,0.5000,0.8333,0.1852,0.3030,5,1,22,53,0.1852,0.9815,0.0185,0.8148,0.8333,0.1852,0.3030,0.7160,0.6420,0.2069,0.3000,0.1667,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7863,6.8485,5.9474,3.6452,4.5078,0.6582,0.3548,4.5691,1.3343,0.6592,2.5128,0.7338,0.3449,0.8297,0.4645,3.1000,0.1406,0.1347,41,0.0075,0.2596,0.4242,0.5152,0.0606,-21,-0.0199,0.0426,-1.2727,-1.4971,-0.5423,-0.7823,0.0068,0.0106,-1.0486,-0.0491,-0.0102,-0.2591,0.0512,0.0314,-0.0040,-0.0136,-0.0337,-0.0329,-0.0181,-26,-0.0048,-0.0465,-0.0303,0,0.0303,112,1,22,921,0.8358,0.9989,0.0011,0.1642,0.9912,0.8358,0.9069,0.8988,0.8347,0.8296,6,27,0,5,2,5
40,WLNM_dir_neg_kfold,0.8155,0.5957,00:00:02,10,80,20,14365,fixed,0.5000,1,0.2222,0.3636,6,0,21,54,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7463,6.8485,6.2778,3.6452,4.6106,0.6732,0.3620,4.6706,1.3640,0.6688,2.3983,0.7004,0.3320,0.8386,0.4802,3.1460,0.1550,0.1620,50,0.0092,0.2636,0.4545,0.4848,0.0606,-21,-0.0199,0.0026,-1.2727,-1.1667,-0.5423,-0.6795,0.0218,0.0178,-0.9471,-0.0195,-0.0006,-0.3736,0.0177,0.0186,0.0049,0.0021,0.0123,-0.0185,0.0091,-17,-0.0031,-0.0426,0,-0.0303,0.0303,113,0,21,922,0.8433,1,0,0.1567,1,0.8433,0.9150,0.9080,0.8433,0.8433,6,27,0,5,2,5
41,WLNM_dir_neg_kfold,0.8944,0.7212,00:00:01,10,80,1,15346,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7419,7.0909,6.5000,3.9000,4.7524,0.6702,0.3603,4.9377,1.3927,0.6744,2.6350,0.7432,0.3450,0.8286,0.4757,3.0780,0.1700,0.1715,57,0.0104,0.2952,0.4242,0.4848,0.0606,-17,-0.0161,-0.0018,-1.0303,-0.9444,-0.2875,-0.5377,0.0188,0.0161,-0.6800,0.0092,0.0051,-0.1370,0.0606,0.0316,-0.0051,-0.0024,-0.0557,-0.0035,0.0187,-10,-0.0018,-0.0109,-0.0303,-0.0303,0.0303,116,1,18,921,0.8657,0.9989,0.0011,0.1343,0.9915,0.8657,0.9243,0.9169,0.8646,0.8593,10,27,0,5,3,5
42,WLNM_dir_neg_kfold,0.8371,0.6854,00:00:01,10,80,2,15347,fixed,0.5000,0.8000,0.2963,0.4324,8,2,19,52,0.2963,0.9630,0.0370,0.7037,0.8000,0.2963,0.4324,0.7407,0.6255,0.3077,0.3715,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.9006,7.0909,6.1579,3.7742,4.6862,0.6609,0.3543,4.8224,1.3602,0.6636,2.5992,0.7331,0.3383,1.0167,0.5349,3.4579,0.1922,0.1607,52,0.0095,0.2613,0.3939,0.5455,0.0303,-17,-0.0161,0.1570,-1.0303,-1.2865,-0.4133,-0.6039,0.0095,0.0101,-0.7953,-0.0233,-0.0058,-0.1728,0.0505,0.0248,0.1830,0.0568,0.3242,0.0187,0.0078,-15,-0.0027,-0.0448,-0.0606,0.0303,0,115,2,19,920,0.8582,0.9978,0.0022,0.1418,0.9829,0.8582,0.9163,0.9078,0.8560,0.8456,10,27,0,5,3,5
43,WLNM_dir_neg_kfold,0.8765,0.7486,00:00:02,10,80,3,15348,fixed,0.5000,1,0.2963,0.4571,8,0,19,54,0.2963,1,0,0.7037,1,0.2963,0.4571,0.7654,0.6337,0.3596,0.4682,0.2963,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.7463,6.9697,6.3889,3.8333,4.6602,0.6686,0.3607,4.7966,1.3764,0.6698,2.6354,0.7562,0.3515,0.8386,0.4802,3.1460,0.1645,0.1595,51,0.0093,0.2928,0.4242,0.4848,0.0606,-19,-0.0180,0.0026,-1.1515,-1.0556,-0.3542,-0.6298,0.0173,0.0165,-0.8211,-0.0070,0.0004,-0.1366,0.0736,0.0381,0.0049,0.0021,0.0123,-0.0090,0.0067,-16,-0.0029,-0.0134,-0.0303,-0.0303,0.0303,115,0,19,922,0.8582,1,0,0.1418,1,0.8582,0.9237,0.9170,0.8582,0.8582,8,27,0,5,3,5
44,WLNM_dir_neg_kfold,0.8961,0.7396,00:00:02,10,80,4,15349,fixed,0.5000,1,0.4074,0.5789,11,0,16,54,0.4074,1,0,0.5926,1,0.4074,0.5789,0.8025,0.6214,0.4783,0.5606,0.4074,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,118,0.1117,1.7451,7.1515,6.5556,3.9333,4.8096,0.6725,0.3634,4.9499,1.3843,0.6739,2.6104,0.7300,0.3338,0.8366,0.4794,3.1438,0.1723,0.1714,58,0.0106,0.2951,0.4242,0.4848,0.0606,-16,-0.0152,0.0015,-0.9697,-0.8889,-0.2542,-0.4804,0.0211,0.0192,-0.6678,0.0008,0.0045,-0.1615,0.0474,0.0204,0.0029,0.0013,0.0102,-0.0012,0.0186,-9,-0.0016,-0.0111,-0.0303,-0.0303,0.0303,118,0,16,922,0.8806,1,0,0.1194,1,0.8806,0.9365,0.9304,0.8806,0.8806,11,27,0,5,3,5
45,WLNM_dir_neg_kfold,0.8203,0.6946,00:00:02,10,80,5,15350,fixed,0.5000,0.7778,0.2593,0.3889,7,2,20,52,0.2593,0.9630,0.0370,0.7407,0.7778,0.2593,0.3889,0.7284,0.6296,0.2667,0.3333,0.2222,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,1.7867,7.0303,6.1053,3.8667,4.7202,0.6714,0.3597,4.7966,1.3646,0.6656,2.7286,0.7762,0.3553,0.8468,0.4739,3.1645,0.1479,0.1571,51,0.0093,0.2871,0.3939,0.5152,0.0606,-18,-0.0170,0.0430,-1.0909,-1.3392,-0.3208,-0.5699,0.0200,0.0155,-0.8211,-0.0189,-0.0038,-0.0434,0.0936,0.0418,0.0131,-0.0042,0.0308,-0.0256,0.0042,-16,-0.0029,-0.0190,-0.0606,0,0.0303,114,2,20,920,0.8507,0.9978,0.0022,0.1493,0.9828,0.8507,0.9120,0.9033,0.8486,0.8382,9,27,0,5,3,5
46,WLNM_dir_neg_kfold,0.8584,0.6955,00:00:02,10,80,6,15351,fixed,0.5000,1,0.1852,0.3125,5,0,22,54,0.1852,1,0,0.8148,1,0.1852,0.3125,0.7284,0.6461,0.2326,0.3627,0.1852,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,112,0.1061,1.7430,6.7879,6.2222,3.7333,4.4424,0.6545,0.3544,4.6026,1.3561,0.6650,2.6802,0.7897,0.3728,0.8336,0.4783,3.1574,0.1589,0.1575,48,0.0088,0.2918,0.4242,0.4848,0.0606,-22,-0.0208,-0.0007,-1.3333,-1.2222,-0.4542,-0.8477,0.0031,0.0102,-1.0151,-0.0274,-0.0043,-0.0917,0.1071,0.0594,-0.0000,0.0002,0.0237,-0.0146,0.0047,-19,-0.0035,-0.0143,-0.0303,-0.0303,0.0303,112,0,22,922,0.8358,1,0,0.1642,1,0.8358,0.9106,0.9035,0.8358,0.8358,5,27,0,5,3,5
47,WLNM_dir_neg_kfold,0.8398,0.6215,00:00:02,10,80,7,15352,fixed,0.5000,0.8333,0.1852,0.3030,5,1,22,53,0.1852,0.9815,0.0185,0.8148,0.8333,0.1852,0.3030,0.7160,0.6420,0.2069,0.3000,0.1667,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7773,6.8485,6.2778,3.7667,4.5008,0.6572,0.3569,4.5964,1.3423,0.6629,2.6579,0.7762,0.3647,0.8726,0.4910,3.2283,0.1589,0.1575,48,0.0088,0.2783,0.4242,0.4848,0.0606,-21,-0.0199,0.0337,-1.2727,-1.1667,-0.4208,-0.7892,0.0058,0.0127,-1.0213,-0.0412,-0.0065,-0.1141,0.0936,0.0513,0.0390,0.0129,0.0946,-0.0146,0.0047,-19,-0.0035,-0.0279,-0.0303,-0.0303,0.0303,112,1,22,921,0.8358,0.9989,0.0011,0.1642,0.9912,0.8358,0.9069,0.8988,0.8347,0.8296,6,27,0,5,3,5
48,WLNM_dir_neg_kfold,0.9129,0.7855,00:00:02,10,80,8,15353,fixed,0.5000,1,0.2593,0.4118,7,0,20,54,0.2593,1,0,0.7407,1,0.2593,0.4118,0.7531,0.6379,0.3182,0.4350,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7418,6.9091,6.3333,3.8000,4.5782,0.6626,0.3575,4.7572,1.3771,0.6704,2.6468,0.7662,0.3583,0.8308,0.4770,3.1377,0.1645,0.1595,51,0.0093,0.2924,0.4242,0.4848,0.0606,-20,-0.0189,-0.0019,-1.2121,-1.1111,-0.3875,-0.7118,0.0112,0.0133,-0.8605,-0.0064,0.0010,-0.1251,0.0835,0.0449,-0.0028,-0.0011,0.0040,-0.0090,0.0067,-16,-0.0029,-0.0138,-0.0303,-0.0303,0.0303,114,0,20,922,0.8507,1,0,0.1493,1,0.8507,0.9194,0.9125,0.8507,0.8507,7,27,0,5,3,5
49,WLNM_dir_neg_kfold,0.9040,0.7311,00:00:02,10,80,9,15354,fixed,0.5000,0.8462,0.4074,0.5500,11,2,16,52,0.4074,0.9630,0.0370,0.5926,0.8462,0.4074,0.5500,0.7778,0.6132,0.4255,0.4757,0.3704,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.7376,7.2727,6.6667,4,4.9388,0.6791,0.3649,5.0856,1.3985,0.6778,2.7136,0.7462,0.3359,0.8212,0.4726,3.0706,0.2049,0.1953,69,0.0126,0.2993,0.4242,0.4848,0.0606,-14,-0.0133,-0.0060,-0.8485,-0.7778,-0.1875,-0.3512,0.0277,0.0207,-0.5321,0.0151,0.0084,-0.0583,0.0636,0.0224,-0.0125,-0.0055,-0.0631,0.0314,0.0424,2,0.0004,-0.0069,-0.0303,-0.0303,0.0303,118,2,16,920,0.8806,0.9978,0.0022,0.1194,0.9833,0.8806,0.9291,0.9213,0.8784,0.8676,13,27,0,5,3,5
50,WLNM_dir_neg_kfold,0.8793,0.7352,00:00:02,10,80,10,15355,fixed,0.5000,0.8000,0.2963,0.4324,8,2,19,52,0.2963,0.9630,0.0370,0.7037,0.8000,0.2963,0.4324,0.7407,0.6255,0.3077,0.3715,0.2593,138,111,27,0,138,0,111,0,27,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.9931,7.0909,5.8500,3.9000,4.7061,0.6637,0.3569,4.7572,1.3418,0.6558,2.6112,0.7365,0.3403,1.0432,0.5234,3.5067,0.1645,0.1595,51,0.0093,0.2374,0.3636,0.5455,0.0606,-17,-0.0161,0.2494,-1.0303,-1.5944,-0.2875,-0.5839,0.0123,0.0127,-0.8605,-0.0417,-0.0136,-0.1608,0.0538,0.0269,0.2096,0.0453,0.3730,-0.0090,0.0067,-16,-0.0029,-0.0687,-0.0909,0.0303,0.0303,115,2,19,920,0.8582,0.9978,0.0022,0.1418,0.9829,0.8582,0.9163,0.9078,0.8560,0.8456,10,27,0,5,3,5
