Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7708,0.6756,00:00:05,10,80,11,14356,fixed,0.5000,0.8148,0.4074,0.5432,22,5,32,103,0.4074,0.9537,0.0463,0.5926,0.8148,0.4074,0.5432,0.7716,0.6111,0.4127,0.4568,0.3611,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,240,0.0980,1.9280,9.6000,8,4.8000,7.3623,0.7669,0.4100,7.0797,1.4749,0.6977,3.0905,0.6438,0.3263,0.9318,0.4833,3.1984,0.2672,0.2579,273,0.0139,0.2345,0.4000,0.6000,0,-27,-0.0110,0.1232,-1.0800,-1.5357,-0.5400,-0.9146,-0.0081,0.0027,-0.9955,-0.0373,-0.0101,0.0026,0.0656,0.0221,0.0705,0.0061,0.2932,-0.0056,-0.0324,-110,-0.0056,-0.0240,-0.0400,0.0400,0,235,5,32,2178,0.8801,0.9977,0.0023,0.1199,0.9792,0.8801,0.9270,0.9202,0.8779,0.8640,27,54,0,5,2,5
32,WLNM_dir_neg_kfold,0.7194,0.6019,00:00:04,10,80,12,14357,fixed,0.5000,0.8148,0.4074,0.5432,22,5,32,103,0.4074,0.9537,0.0463,0.5926,0.8148,0.4074,0.5432,0.7716,0.6111,0.4127,0.4568,0.3611,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,240,0.0980,1.9503,9.6000,8,4.8000,7.3485,0.7655,0.4099,7.0102,1.4605,0.6948,3.0706,0.6397,0.3237,0.9938,0.5096,4.0175,0.2530,0.2650,280,0.0143,0.2200,0.4000,0.6000,0,-27,-0.0110,0.1454,-1.0800,-1.5357,-0.5400,-0.9285,-0.0095,0.0027,-1.0650,-0.0517,-0.0130,-0.0173,0.0615,0.0195,0.1325,0.0324,1.1123,-0.0198,-0.0253,-103,-0.0053,-0.0385,-0.0400,0.0400,0,235,5,32,2178,0.8801,0.9977,0.0023,0.1199,0.9792,0.8801,0.9270,0.9202,0.8779,0.8640,27,54,0,5,2,5
33,WLNM_dir_neg_kfold,0.8552,0.7649,00:00:05,10,80,13,14358,fixed,0.5000,0.9091,0.3704,0.5263,20,2,34,106,0.3704,0.9815,0.0185,0.6296,0.9091,0.3704,0.5263,0.7778,0.6214,0.4130,0.4842,0.3519,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,235,0.0959,1.7721,9.4000,8.7037,4.7000,7.3039,0.7770,0.4145,7.0400,1.4979,0.7090,2.8518,0.6068,0.3221,0.8459,0.4773,2.8590,0.2603,0.2667,275,0.0140,0.2319,0.4600,0.5400,0,-32,-0.0131,-0.0328,-1.2800,-0.8320,-0.6400,-0.9730,0.0020,0.0072,-1.0352,-0.0143,0.0012,-0.2361,0.0285,0.0179,-0.0154,0.0001,-0.0462,-0.0125,-0.0236,-108,-0.0055,-0.0267,0.0200,-0.0200,0,233,2,34,2181,0.8727,0.9991,0.0009,0.1273,0.9915,0.8727,0.9283,0.9225,0.8717,0.8662,22,54,0,5,2,5
34,WLNM_dir_neg_kfold,0.8399,0.7269,00:00:04,10,80,14,14359,fixed,0.5000,0.8750,0.3889,0.5385,21,3,33,105,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,237,0.0967,1.8003,9.4800,8.4643,4.7400,7.3325,0.7735,0.4116,7.1280,1.5038,0.7073,2.9403,0.6203,0.3219,0.8541,0.4745,2.8926,0.2759,0.2598,272,0.0139,0.2435,0.4400,0.5600,0,-30,-0.0122,-0.0046,-1.2000,-1.0714,-0.6000,-0.9445,-0.0015,0.0044,-0.9472,-0.0084,-0.0005,-0.1476,0.0421,0.0177,-0.0072,-0.0028,-0.0126,0.0031,-0.0305,-111,-0.0057,-0.0150,0,0,0,234,3,33,2180,0.8764,0.9986,0.0014,0.1236,0.9873,0.8764,0.9286,0.9224,0.8750,0.8667,24,54,0,5,2,5
35,WLNM_dir_neg_kfold,0.7666,0.7011,00:00:05,10,80,15,14360,fixed,0.5000,1,0.3889,0.5600,21,0,33,108,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,234,0.0955,1.8047,9.3600,8.3571,4.6800,7.2696,0.7767,0.4150,6.9969,1.4951,0.7048,2.9723,0.6351,0.3292,0.8616,0.4774,2.9122,0.2558,0.2612,267,0.0136,0.2445,0.4400,0.5600,0,-33,-0.0135,-0.0001,-1.3200,-1.1786,-0.6600,-1.0073,0.0017,0.0078,-1.0783,-0.0171,-0.0030,-0.1156,0.0568,0.0250,0.0003,0.0002,0.0070,-0.0171,-0.0291,-116,-0.0059,-0.0140,0,0,0,234,0,33,2183,0.8764,1,0,0.1236,1,0.8764,0.9341,0.9292,0.8764,0.8764,21,54,0,5,2,5
36,WLNM_dir_neg_kfold,0.8629,0.7430,00:00:04,10,80,16,14361,fixed,0.5000,0.9130,0.3889,0.5455,21,2,33,106,0.3889,0.9815,0.0185,0.6111,0.9130,0.3889,0.5455,0.7840,0.6193,0.4324,0.5002,0.3704,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.8373,9.4400,8.4286,4.7200,7.2707,0.7702,0.4131,6.9811,1.4791,0.7002,3.0240,0.6407,0.3269,0.8975,0.4885,2.9549,0.2538,0.2621,271,0.0138,0.2454,0.4400,0.5600,0,-31,-0.0127,0.0325,-1.2400,-1.1071,-0.6200,-1.0062,-0.0048,0.0059,-1.0940,-0.0332,-0.0076,-0.0639,0.0624,0.0228,0.0362,0.0113,0.0497,-0.0190,-0.0282,-112,-0.0057,-0.0132,0,0,0,234,2,33,2181,0.8764,0.9991,0.0009,0.1236,0.9915,0.8764,0.9304,0.9247,0.8755,0.8699,23,54,0,5,2,5
37,WLNM_dir_neg_kfold,0.8657,0.7351,00:00:05,10,80,17,14362,fixed,0.5000,0.8750,0.3889,0.5385,21,3,33,105,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,237,0.0967,1.7800,9.4800,8.7778,4.7400,7.3990,0.7805,0.4145,7.1794,1.5146,0.7118,2.8700,0.6055,0.3159,0.8550,0.4804,2.8677,0.2809,0.2689,280,0.0143,0.2323,0.4600,0.5400,0,-30,-0.0122,-0.0248,-1.2000,-0.7579,-0.6000,-0.8780,0.0055,0.0072,-0.8958,0.0024,0.0040,-0.2179,0.0272,0.0117,-0.0063,0.0031,-0.0375,0.0081,-0.0214,-103,-0.0053,-0.0263,0.0200,-0.0200,0,234,3,33,2180,0.8764,0.9986,0.0014,0.1236,0.9873,0.8764,0.9286,0.9224,0.8750,0.8667,24,54,0,5,2,5
38,WLNM_dir_neg_kfold,0.8392,0.7315,00:00:05,10,80,18,14363,fixed,0.5000,0.8889,0.4444,0.5926,24,3,30,105,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,240,0.0980,1.8901,9.6000,8,4.8000,7.3512,0.7658,0.4091,7.0305,1.4647,0.6955,3.2008,0.6668,0.3362,0.8952,0.4736,3.1347,0.2535,0.2666,281,0.0143,0.2433,0.4000,0.6000,0,-27,-0.0110,0.0853,-1.0800,-1.5357,-0.5400,-0.9257,-0.0092,0.0018,-1.0446,-0.0475,-0.0123,0.1129,0.0886,0.0320,0.0339,-0.0036,0.2295,-0.0193,-0.0237,-102,-0.0052,-0.0153,-0.0400,0.0400,0,237,3,30,2180,0.8876,0.9986,0.0014,0.1124,0.9875,0.8876,0.9349,0.9291,0.8863,0.8778,27,54,0,5,2,5
39,WLNM_dir_neg_kfold,0.8495,0.7304,00:00:04,10,80,19,14364,fixed,0.5000,0.8148,0.4074,0.5432,22,5,32,103,0.4074,0.9537,0.0463,0.5926,0.8148,0.4074,0.5432,0.7716,0.6111,0.4127,0.4568,0.3611,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,240,0.0980,1.8468,9.6000,8.2759,4.8000,7.2871,0.7591,0.4094,7.0247,1.4635,0.6972,3.0839,0.6425,0.3333,0.8796,0.4763,3.0210,0.2490,0.2558,271,0.0138,0.2447,0.4200,0.5800,0,-27,-0.0110,0.0420,-1.0800,-1.2599,-0.5400,-0.9898,-0.0159,0.0022,-1.0504,-0.0487,-0.0106,-0.0040,0.0642,0.0291,0.0182,-0.0010,0.1158,-0.0238,-0.0345,-112,-0.0057,-0.0139,-0.0200,0.0200,0,235,5,32,2178,0.8801,0.9977,0.0023,0.1199,0.9792,0.8801,0.9270,0.9202,0.8779,0.8640,27,54,0,5,2,5
40,WLNM_dir_neg_kfold,0.8123,0.7586,00:00:05,10,80,20,14365,fixed,0.5000,0.9630,0.4815,0.6420,26,1,28,107,0.4815,0.9907,0.0093,0.5185,0.9630,0.4815,0.6420,0.8210,0.6111,0.5397,0.5973,0.4722,273,219,54,0,273,0,219,0,54,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,240,0.0980,1.8770,9.6000,8.2759,4.8000,7.5214,0.7835,0.4178,7.1457,1.4887,0.7018,3.0971,0.6452,0.3342,0.9110,0.4854,3.1511,0.2606,0.2677,283,0.0144,0.2456,0.4200,0.5800,0,-27,-0.0110,0.0722,-1.0800,-1.2599,-0.5400,-0.7555,0.0085,0.0106,-0.9295,-0.0235,-0.0060,0.0092,0.0670,0.0300,0.0497,0.0081,0.2459,-0.0122,-0.0226,-100,-0.0051,-0.0130,-0.0200,0.0200,0,239,1,28,2182,0.8951,0.9995,0.0005,0.1049,0.9958,0.8951,0.9428,0.9379,0.8947,0.8918,27,54,0,5,2,5
41,WLNM_dir_neg_kfold,0.8561,0.7399,00:00:04,10,80,1,15346,fixed,0.5000,0.9545,0.3962,0.5600,21,1,32,105,0.3962,0.9906,0.0094,0.6038,0.9545,0.3962,0.5600,0.7925,0.6205,0.4530,0.5281,0.3868,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.7859,9.4400,8.7407,4.7200,7.8067,0.8270,0.4427,7.3791,1.5634,0.7205,3.2201,0.6822,0.3680,0.8751,0.4900,3.2435,0.3027,0.3171,348,0.0178,0.2640,0.4600,0.5400,0,-31,-0.0127,-0.0190,-1.2400,-0.7950,-0.6200,-0.4702,0.0520,0.0354,-0.6961,0.0512,0.0127,0.1322,0.1040,0.0638,0.0138,0.0128,0.3383,0.0299,0.0268,-35,-0.0018,0.0055,0.0200,-0.0200,0,235,1,32,2182,0.8801,0.9995,0.0005,0.1199,0.9958,0.8801,0.9344,0.9291,0.8797,0.8769,22,53,0,5,3,5
42,WLNM_dir_neg_kfold,0.8543,0.7386,00:00:04,10,80,2,15347,fixed,0.5000,0.9130,0.3962,0.5526,21,2,32,104,0.3962,0.9811,0.0189,0.6038,0.9130,0.3962,0.5526,0.7862,0.6184,0.4396,0.5057,0.3774,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,237,0.0967,1.8396,9.4800,8.7778,4.7400,7.8278,0.8257,0.4435,7.3257,1.5455,0.7169,3.1996,0.6750,0.3638,0.9317,0.5065,3.3327,0.3013,0.3180,348,0.0178,0.2446,0.4600,0.5400,0,-30,-0.0122,0.0348,-1.2000,-0.7579,-0.6000,-0.4491,0.0507,0.0363,-0.7495,0.0333,0.0091,0.1117,0.0968,0.0596,0.0704,0.0292,0.4275,0.0284,0.0277,-35,-0.0018,-0.0140,0.0200,-0.0200,0,235,2,32,2181,0.8801,0.9991,0.0009,0.1199,0.9916,0.8801,0.9325,0.9269,0.8792,0.8736,23,53,0,5,3,5
43,WLNM_dir_neg_kfold,0.8320,0.7161,00:00:05,10,80,3,15348,fixed,0.5000,0.9091,0.3774,0.5333,20,2,33,104,0.3774,0.9811,0.0189,0.6226,0.9091,0.3774,0.5333,0.7799,0.6205,0.4199,0.4894,0.3585,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.7828,9.4400,8.7407,4.7200,7.7464,0.8206,0.4401,7.3680,1.5610,0.7205,3.2264,0.6836,0.3688,0.8692,0.4876,3.2006,0.2884,0.3055,333,0.0170,0.2642,0.4600,0.5400,0,-31,-0.0127,-0.0220,-1.2400,-0.7950,-0.6200,-0.5306,0.0456,0.0328,-0.7072,0.0488,0.0127,0.1385,0.1053,0.0646,0.0079,0.0103,0.2954,0.0156,0.0152,-50,-0.0026,0.0057,0.0200,-0.0200,0,234,2,33,2181,0.8764,0.9991,0.0009,0.1236,0.9915,0.8764,0.9304,0.9247,0.8755,0.8699,22,53,0,5,3,5
44,WLNM_dir_neg_kfold,0.8904,0.7766,00:00:04,10,80,4,15349,fixed,0.5000,0.9545,0.3962,0.5600,21,1,32,105,0.3962,0.9906,0.0094,0.6038,0.9545,0.3962,0.5600,0.7925,0.6205,0.4530,0.5281,0.3868,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.9361,9.4400,8.4286,4.7200,7.7701,0.8231,0.4408,7.3263,1.5522,0.7164,3.1946,0.6768,0.3642,1.0492,0.5419,3.9859,0.3038,0.3177,347,0.0177,0.2458,0.4400,0.5600,0,-31,-0.0127,0.1313,-1.2400,-1.1071,-0.6200,-0.5069,0.0481,0.0336,-0.7489,0.0400,0.0087,0.1067,0.0986,0.0600,0.1879,0.0647,1.0807,0.0310,0.0274,-36,-0.0018,-0.0127,0,0,0,235,1,32,2182,0.8801,0.9995,0.0005,0.1199,0.9958,0.8801,0.9344,0.9291,0.8797,0.8769,22,53,0,5,3,5
45,WLNM_dir_neg_kfold,0.7833,0.6230,00:00:05,10,80,5,15350,fixed,0.5000,0.8750,0.3962,0.5455,21,3,32,103,0.3962,0.9717,0.0283,0.6038,0.8750,0.3962,0.5455,0.7799,0.6164,0.4262,0.4845,0.3679,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.7813,9.5200,8.8148,4.7600,7.7413,0.8132,0.4371,7.3278,1.5394,0.7161,3.2170,0.6759,0.3654,0.8616,0.4837,2.9883,0.2939,0.3162,348,0.0178,0.2554,0.4600,0.5400,0,-29,-0.0118,-0.0235,-1.1600,-0.7209,-0.5800,-0.5356,0.0382,0.0298,-0.7474,0.0272,0.0083,0.1292,0.0976,0.0612,0.0003,0.0064,0.0831,0.0211,0.0259,-35,-0.0018,-0.0031,0.0200,-0.0200,0,235,3,32,2180,0.8801,0.9986,0.0014,0.1199,0.9874,0.8801,0.9307,0.9247,0.8788,0.8704,24,53,0,5,3,5
46,WLNM_dir_neg_kfold,0.8684,0.7508,00:00:05,10,80,6,15351,fixed,0.5000,1,0.3962,0.5676,21,0,32,106,0.3962,1,0,0.6038,1,0.3962,0.5676,0.7987,0.6226,0.4667,0.5517,0.3962,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,235,0.0959,1.7873,9.4000,8.7037,4.7000,7.7880,0.8285,0.4435,7.3380,1.5613,0.7199,3.2151,0.6841,0.3684,0.8777,0.4910,3.2461,0.2999,0.3168,345,0.0176,0.2640,0.4600,0.5400,0,-32,-0.0131,-0.0175,-1.2800,-0.8320,-0.6400,-0.4889,0.0535,0.0362,-0.7371,0.0491,0.0121,0.1272,0.1058,0.0642,0.0163,0.0138,0.3409,0.0271,0.0265,-38,-0.0019,0.0055,0.0200,-0.0200,0,235,0,32,2183,0.8801,1,0,0.1199,1,0.8801,0.9363,0.9314,0.8801,0.8801,21,53,0,5,3,5
47,WLNM_dir_neg_kfold,0.8385,0.7014,00:00:05,10,80,7,15352,fixed,0.5000,0.8077,0.3962,0.5316,21,5,32,101,0.3962,0.9528,0.0472,0.6038,0.8077,0.3962,0.5316,0.7673,0.6122,0.4000,0.4449,0.3491,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,240,0.0980,1.8044,9.6000,8.8889,4.8000,7.8973,0.8226,0.4405,7.4368,1.5493,0.7182,3.1880,0.6642,0.3582,0.8849,0.4904,3.0293,0.3045,0.3177,351,0.0179,0.2545,0.4600,0.5400,0,-27,-0.0110,-0.0005,-1.0800,-0.6468,-0.5400,-0.3796,0.0476,0.0332,-0.6384,0.0371,0.0104,0.1001,0.0859,0.0540,0.0236,0.0132,0.1241,0.0317,0.0274,-32,-0.0016,-0.0040,0.0200,-0.0200,0,235,5,32,2178,0.8801,0.9977,0.0023,0.1199,0.9792,0.8801,0.9270,0.9202,0.8779,0.8640,26,53,0,5,3,5
48,WLNM_dir_neg_kfold,0.8976,0.7876,00:00:04,10,80,8,15353,fixed,0.5000,0.8750,0.3962,0.5455,21,3,32,103,0.3962,0.9717,0.0283,0.6038,0.8750,0.3962,0.5455,0.7799,0.6164,0.4262,0.4845,0.3679,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.8116,9.5200,8.5000,4.7600,7.8357,0.8231,0.4393,7.3916,1.5528,0.7166,3.2360,0.6798,0.3635,0.8755,0.4832,3.2662,0.3043,0.3279,365,0.0186,0.2610,0.4400,0.5600,0,-29,-0.0118,0.0068,-1.1600,-1.0357,-0.5800,-0.4413,0.0481,0.0321,-0.6836,0.0406,0.0088,0.1481,0.1016,0.0593,0.0141,0.0060,0.3610,0.0315,0.0376,-18,-0.0009,0.0025,0,0,0,235,3,32,2180,0.8801,0.9986,0.0014,0.1199,0.9874,0.8801,0.9307,0.9247,0.8788,0.8704,24,53,0,5,3,5
49,WLNM_dir_neg_kfold,0.9042,0.8013,00:00:04,10,80,9,15354,fixed,0.5000,0.9545,0.3962,0.5600,21,1,32,105,0.3962,0.9906,0.0094,0.6038,0.9545,0.3962,0.5600,0.7925,0.6205,0.4530,0.5281,0.3868,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,236,0.0963,1.7858,9.4400,8.7407,4.7200,7.8433,0.8309,0.4447,7.3791,1.5634,0.7205,3.2704,0.6929,0.3708,0.8754,0.4902,3.2436,0.3093,0.3233,356,0.0182,0.2651,0.4600,0.5400,0,-31,-0.0127,-0.0190,-1.2400,-0.7950,-0.6200,-0.4337,0.0559,0.0374,-0.6961,0.0512,0.0127,0.1825,0.1146,0.0667,0.0141,0.0130,0.3384,0.0364,0.0330,-27,-0.0014,0.0066,0.0200,-0.0200,0,235,1,32,2182,0.8801,0.9995,0.0005,0.1199,0.9958,0.8801,0.9344,0.9291,0.8797,0.8769,22,53,0,5,3,5
50,WLNM_dir_neg_kfold,0.8836,0.7721,00:00:04,10,80,10,15355,fixed,0.5000,0.8750,0.3962,0.5455,21,3,32,103,0.3962,0.9717,0.0283,0.6038,0.8750,0.3962,0.5455,0.7799,0.6164,0.4262,0.4845,0.3679,273,220,53,0,273,0,220,0,53,50,267,0.1090,1.8048,10.6800,9.5357,5.3400,8.2769,0.7750,0.4073,8.0752,1.5122,0.7078,3.0879,0.5783,0.3042,0.8613,0.4772,2.9052,0.2728,0.2903,383,0.0195,0.2585,0.4400,0.5600,0,50,238,0.0971,1.7871,9.5200,8.8148,4.7600,7.8798,0.8277,0.4417,7.4191,1.5586,0.7198,3.1980,0.6718,0.3627,0.8763,0.4904,3.2307,0.3002,0.3180,350,0.0179,0.2645,0.4600,0.5400,0,-29,-0.0118,-0.0178,-1.1600,-0.7209,-0.5800,-0.3971,0.0527,0.0344,-0.6561,0.0464,0.0120,0.1101,0.0936,0.0585,0.0150,0.0131,0.3254,0.0274,0.0277,-33,-0.0017,0.0060,0.0200,-0.0200,0,235,3,32,2180,0.8801,0.9986,0.0014,0.1199,0.9874,0.8801,0.9307,0.9247,0.8788,0.8704,24,53,0,5,3,5
