Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.9998,0.5380,00:00:22,10,90,1,14346,fixed,0.5000,1,0.9308,0.9641,121,0,9,260,0.9308,1,0,0.0692,1,0.9308,0.9641,0.9769,0.5632,0.9472,0.9485,0.9308,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.9260,18.8676,16.8816,9.6466,13.3876,0.7096,0.3650,14.3799,1.5243,0.7120,6.7853,0.7193,0.4013,0.8886,0.4614,2.9433,0.3581,0.2624,2885,0.0070,0.0925,0.4412,0.5368,0.0221,-9,-0.0005,-0.0086,-0.1324,-0.1184,-0.0677,0.0587,0.0080,0.0040,-0.0151,0.0090,0.0021,-0.0145,0.0035,0.0023,-0.0101,-0.0032,-0.0037,0.0025,-0.0003,-23,-0.0001,-0.0009,0,0,0,1283,0,9,17068,0.9930,1,0,0.0070,1,0.9930,0.9965,0.9962,0.9930,0.9930,121,130,0,10,2,10
22,WLNM_dir_neg_kfold,0.9986,0.6739,00:00:25,10,90,2,14347,fixed,0.5000,1,0.7769,0.8745,101,0,29,260,0.7769,1,0,0.2231,1,0.7769,0.8745,0.9256,0.5803,0.8228,0.8360,0.7769,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1263,0.0688,1.9276,18.5735,16.6184,9.4962,12.9733,0.6985,0.3647,13.9007,1.4968,0.7087,6.7779,0.7298,0.4068,0.8902,0.4618,2.9548,0.3446,0.2620,2761,0.0067,0.0919,0.4412,0.5368,0.0221,-29,-0.0016,-0.0070,-0.4265,-0.3816,-0.2180,-0.3556,-0.0030,0.0037,-0.4943,-0.0184,-0.0012,-0.0219,0.0141,0.0078,-0.0086,-0.0027,0.0077,-0.0109,-0.0007,-147,-0.0004,-0.0015,0,0,0,1263,0,29,17068,0.9776,1,0,0.0224,1,0.9776,0.9886,0.9879,0.9776,0.9776,101,130,0,10,2,10
23,WLNM_dir_neg_kfold,0.9990,0.9901,00:00:27,10,90,3,14348,fixed,0.5000,1,0.7077,0.8288,92,0,38,260,0.7077,1,0,0.2923,1,0.7077,0.8288,0.9026,0.5880,0.7635,0.7858,0.7077,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1254,0.0683,1.9361,18.4412,16.5000,9.4286,12.8356,0.6960,0.3632,13.7538,1.4916,0.7074,6.7183,0.7286,0.4054,0.8999,0.4648,2.9420,0.3386,0.2629,2722,0.0066,0.0914,0.4412,0.5368,0.0221,-38,-0.0021,0.0014,-0.5588,-0.5000,-0.2857,-0.4933,-0.0055,0.0021,-0.6412,-0.0236,-0.0024,-0.0814,0.0129,0.0064,0.0011,0.0002,-0.0051,-0.0170,0.0002,-186,-0.0005,-0.0021,0,0,0,1254,0,38,17068,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9841,0.9706,0.9706,92,130,0,10,2,10
24,WLNM_dir_neg_kfold,0.9965,0.5078,00:00:24,10,90,4,14349,fixed,0.5000,1,0.6769,0.8073,88,0,42,260,0.6769,1,0,0.3231,1,0.6769,0.8073,0.8923,0.5915,0.7364,0.7634,0.6769,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1250,0.0681,1.9270,18.3824,16.4474,9.3985,12.8554,0.6993,0.3656,13.7316,1.4940,0.7077,6.7270,0.7319,0.4078,0.8893,0.4615,2.9534,0.3436,0.2641,2726,0.0066,0.0912,0.4412,0.5368,0.0221,-42,-0.0023,-0.0076,-0.6176,-0.5526,-0.3158,-0.4735,-0.0022,0.0045,-0.6634,-0.0213,-0.0022,-0.0728,0.0161,0.0087,-0.0095,-0.0031,0.0064,-0.0119,0.0014,-182,-0.0004,-0.0022,0,0,0,1250,0,42,17068,0.9675,1,0,0.0325,1,0.9675,0.9835,0.9824,0.9675,0.9675,88,130,0,10,2,10
25,WLNM_dir_neg_kfold,0.9921,0.5059,00:00:24,10,90,5,14350,fixed,0.5000,0.9796,0.7385,0.8421,96,2,34,258,0.7385,0.9923,0.0077,0.2615,0.9796,0.7385,0.8421,0.9077,0.5829,0.7787,0.7942,0.7308,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1260,0.0686,1.9422,18.5294,16.3636,9.4030,12.9397,0.6983,0.3642,13.8367,1.4935,0.7075,6.7563,0.7293,0.4061,0.8925,0.4596,2.9606,0.3447,0.2646,2773,0.0068,0.0916,0.4338,0.5515,0.0147,-32,-0.0017,0.0075,-0.4706,-0.6364,-0.3113,-0.3892,-0.0032,0.0031,-0.5582,-0.0218,-0.0024,-0.0435,0.0135,0.0071,-0.0062,-0.0050,0.0135,-0.0109,0.0019,-135,-0.0003,-0.0018,-0.0074,0.0147,-0.0074,1258,2,34,17066,0.9737,0.9999,0.0001,0.0263,0.9984,0.9737,0.9859,0.9849,0.9736,0.9722,98,130,0,10,2,10
26,WLNM_dir_neg_kfold,1,0.9769,00:00:23,10,90,6,14351,fixed,0.5000,1,0.9615,0.9804,125,0,5,260,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9872,0.5598,0.9709,0.9713,0.9615,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1287,0.0701,1.9339,18.9265,16.9342,9.6767,13.2747,0.7014,0.3609,14.3403,1.5154,0.7097,6.7888,0.7174,0.4000,0.8977,0.4642,2.9460,0.3552,0.2619,2881,0.0070,0.0931,0.4412,0.5368,0.0221,-5,-0.0003,-0.0008,-0.0735,-0.0658,-0.0376,-0.0542,-0.0001,-0.0002,-0.0547,0.0001,-0.0002,-0.0110,0.0016,0.0010,-0.0010,-0.0003,-0.0010,-0.0003,-0.0008,-27,-0.0001,-0.0003,0,0,0,1287,0,5,17068,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9979,0.9961,0.9961,125,130,0,10,2,10
27,WLNM_dir_neg_kfold,0.9970,0.5545,00:00:23,10,90,7,14352,fixed,0.5000,0.9902,0.7769,0.8707,101,1,29,259,0.7769,0.9962,0.0038,0.2231,0.9902,0.7769,0.8707,0.9231,0.5795,0.8171,0.8292,0.7731,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1264,0.0688,1.9278,18.5882,16.6316,9.4328,12.9960,0.6992,0.3645,13.9167,1.4974,0.7089,6.7397,0.7252,0.4036,0.8902,0.4618,2.9534,0.3646,0.2650,2792,0.0068,0.0916,0.4412,0.5441,0.0147,-28,-0.0015,-0.0069,-0.4118,-0.3684,-0.2814,-0.3329,-0.0024,0.0035,-0.4782,-0.0179,-0.0009,-0.0601,0.0094,0.0045,-0.0085,-0.0028,0.0063,0.0091,0.0023,-116,-0.0003,-0.0018,0,0.0074,-0.0074,1263,1,29,17067,0.9776,0.9999,0.0001,0.0224,0.9992,0.9776,0.9883,0.9875,0.9775,0.9768,102,130,0,10,2,10
28,WLNM_dir_neg_kfold,0.9995,0.5759,00:00:23,10,90,8,14353,fixed,0.5000,1,0.7692,0.8696,100,0,30,260,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1262,0.0687,1.9267,18.5588,16.6053,9.4887,12.9322,0.6968,0.3644,13.8659,1.4943,0.7085,6.7885,0.7316,0.4077,0.8890,0.4614,2.9392,0.3424,0.2608,2739,0.0067,0.0920,0.4412,0.5368,0.0221,-30,-0.0016,-0.0080,-0.4412,-0.3947,-0.2256,-0.3967,-0.0047,0.0034,-0.5291,-0.0210,-0.0014,-0.0112,0.0158,0.0087,-0.0098,-0.0031,-0.0078,-0.0131,-0.0019,-169,-0.0004,-0.0014,0,0,0,1262,0,30,17068,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9875,0.9768,0.9768,100,130,0,10,2,10
29,WLNM_dir_neg_kfold,0.9987,0.9511,00:00:24,10,90,9,14354,fixed,0.5000,0.9914,0.8846,0.9350,115,1,15,259,0.8846,0.9962,0.0038,0.1154,0.9914,0.8846,0.9350,0.9590,0.5675,0.9051,0.9083,0.8808,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1278,0.0696,1.9365,18.7941,16.5974,9.6090,13.0083,0.6921,0.3625,14.0234,1.4923,0.7084,6.8457,0.7285,0.4059,0.8860,0.4575,2.9434,0.3483,0.2612,2798,0.0068,0.0930,0.4338,0.5441,0.0221,-14,-0.0008,0.0019,-0.2059,-0.4026,-0.1053,-0.3206,-0.0094,0.0015,-0.3715,-0.0229,-0.0014,0.0459,0.0127,0.0069,-0.0127,-0.0070,-0.0036,-0.0072,-0.0015,-110,-0.0003,-0.0005,-0.0074,0.0074,0,1277,1,15,17067,0.9884,0.9999,0.0001,0.0116,0.9992,0.9884,0.9938,0.9933,0.9883,0.9876,116,130,0,10,2,10
30,WLNM_dir_neg_kfold,0.9972,0.9790,00:00:24,10,90,10,14355,fixed,0.5000,1,0.7000,0.8235,91,0,39,260,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1253,0.0682,1.9365,18.4265,16.4868,9.4211,12.7997,0.6946,0.3623,13.7266,1.4899,0.7070,6.6982,0.7270,0.4043,0.9010,0.4653,2.9430,0.3378,0.2621,2705,0.0066,0.0911,0.4412,0.5368,0.0221,-39,-0.0021,0.0019,-0.5735,-0.5132,-0.2932,-0.5292,-0.0069,0.0013,-0.6683,-0.0254,-0.0029,-0.1016,0.0112,0.0053,0.0022,0.0007,-0.0040,-0.0177,-0.0006,-203,-0.0005,-0.0023,0,0,0,1253,0,39,17068,0.9698,1,0,0.0302,1,0.9698,0.9847,0.9837,0.9698,0.9698,91,130,0,10,2,10
31,WLNM_dir_neg_kfold,0.9991,0.6520,00:00:24,10,90,11,14356,fixed,0.5000,1,0.8077,0.8936,105,0,25,260,0.8077,1,0,0.1923,1,0.8077,0.8936,0.9359,0.5769,0.8485,0.8584,0.8077,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1267,0.0690,1.9258,18.6324,16.6711,9.5263,12.9842,0.6969,0.3641,13.9442,1.4968,0.7095,6.8071,0.7307,0.4072,0.8884,0.4613,2.9373,0.3438,0.2606,2759,0.0067,0.0922,0.4412,0.5368,0.0221,-25,-0.0014,-0.0088,-0.3676,-0.3289,-0.1880,-0.3447,-0.0047,0.0031,-0.4508,-0.0185,-0.0003,0.0073,0.0149,0.0082,-0.0103,-0.0032,-0.0097,-0.0117,-0.0021,-149,-0.0004,-0.0012,0,0,0,1267,0,25,17068,0.9807,1,0,0.0193,1,0.9807,0.9902,0.9896,0.9807,0.9807,105,130,0,10,2,10
32,WLNM_dir_neg_kfold,0.9969,0.4932,00:00:23,10,90,12,14357,fixed,0.5000,0.9815,0.8154,0.8908,106,2,24,258,0.8154,0.9923,0.0077,0.1846,0.9815,0.8154,0.8908,0.9333,0.5744,0.8434,0.8509,0.8077,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1270,0.0692,1.9586,18.6765,16.4935,9.4776,12.9763,0.6948,0.3620,13.9572,1.4946,0.7080,6.7233,0.7200,0.4011,0.9133,0.4663,2.9881,0.3599,0.2633,2792,0.0068,0.0917,0.4338,0.5515,0.0147,-22,-0.0012,0.0240,-0.3235,-0.5065,-0.2367,-0.3526,-0.0067,0.0010,-0.4378,-0.0206,-0.0019,-0.0764,0.0042,0.0021,0.0146,0.0017,0.0410,0.0044,0.0006,-116,-0.0003,-0.0017,-0.0074,0.0147,-0.0074,1268,2,24,17066,0.9814,0.9999,0.0001,0.0186,0.9984,0.9814,0.9899,0.9891,0.9813,0.9799,108,130,0,10,2,10
33,WLNM_dir_neg_kfold,0.9981,0.5186,00:00:23,10,90,13,14358,fixed,0.5000,0.9833,0.9077,0.9440,118,2,12,258,0.9077,0.9923,0.0077,0.0923,0.9833,0.9077,0.9440,0.9641,0.5641,0.9176,0.9192,0.9000,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.9885,18.8529,16.6494,9.5672,13.0069,0.6899,0.3601,14.0610,1.4917,0.7078,6.8114,0.7226,0.4020,0.9660,0.4858,3.2500,0.3441,0.2614,2813,0.0069,0.0909,0.4338,0.5515,0.0147,-10,-0.0005,0.0539,-0.1471,-0.3506,-0.1471,-0.3220,-0.0116,-0.0010,-0.3339,-0.0236,-0.0021,0.0116,0.0068,0.0030,0.0673,0.0213,0.3030,-0.0115,-0.0013,-95,-0.0002,-0.0026,-0.0074,0.0147,-0.0074,1280,2,12,17066,0.9907,0.9999,0.0001,0.0093,0.9984,0.9907,0.9946,0.9942,0.9906,0.9892,120,130,0,10,2,10
34,WLNM_dir_neg_kfold,0.9992,0.6290,00:00:23,10,90,14,14359,fixed,0.5000,1,0.8538,0.9212,111,0,19,260,0.8538,1,0,0.1462,1,0.8538,0.9212,0.9513,0.5718,0.8862,0.8920,0.8538,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1273,0.0693,1.9355,18.7206,16.7500,9.5714,12.9819,0.6935,0.3623,13.9850,1.4941,0.7087,6.8179,0.7284,0.4057,0.9001,0.4651,2.9411,0.3386,0.2597,2769,0.0068,0.0927,0.4412,0.5368,0.0221,-19,-0.0010,0.0009,-0.2794,-0.2500,-0.1429,-0.3470,-0.0081,0.0013,-0.4100,-0.0212,-0.0011,0.0181,0.0126,0.0067,0.0014,0.0005,-0.0059,-0.0169,-0.0030,-139,-0.0003,-0.0007,0,0,0,1273,0,19,17068,0.9853,1,0,0.0147,1,0.9853,0.9926,0.9921,0.9853,0.9853,111,130,0,10,2,10
35,WLNM_dir_neg_kfold,0.9996,0.4916,00:00:23,10,90,15,14360,fixed,0.5000,1,0.9846,0.9922,128,0,2,260,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9949,0.5573,0.9884,0.9885,0.9846,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1290,0.0703,1.9249,18.9706,16.9737,9.6992,13.3633,0.7044,0.3629,14.4016,1.5183,0.7108,6.8172,0.7187,0.4010,0.8869,0.4608,2.9433,0.3604,0.2628,2908,0.0071,0.0933,0.4412,0.5368,0.0221,-2,-0.0001,-0.0097,-0.0294,-0.0263,-0.0150,0.0344,0.0029,0.0019,0.0067,0.0031,0.0009,0.0174,0.0029,0.0020,-0.0118,-0.0038,-0.0038,0.0049,0.0001,0,0,-0.0001,0,0,0,1290,0,2,17068,0.9985,1,0,0.0015,1,0.9985,0.9992,0.9992,0.9985,0.9985,128,130,0,10,2,10
36,WLNM_dir_neg_kfold,0.9984,0.5113,00:00:24,10,90,16,14361,fixed,0.5000,0.9922,0.9846,0.9884,128,1,2,259,0.9846,0.9962,0.0038,0.0154,0.9922,0.9846,0.9884,0.9923,0.5564,0.9827,0.9827,0.9808,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.9251,18.9853,16.9868,9.6343,13.3544,0.7034,0.3623,14.4022,1.5172,0.7105,6.8074,0.7171,0.4000,0.8872,0.4609,2.9433,0.3629,0.2628,2910,0.0071,0.0933,0.4412,0.5441,0.0147,-1,-0.0001,-0.0095,-0.0147,-0.0132,-0.0800,0.0255,0.0019,0.0013,0.0072,0.0019,0.0006,0.0076,0.0014,0.0010,-0.0115,-0.0037,-0.0038,0.0074,0.0001,2,0.0000,-0.0001,0,0.0074,-0.0074,1290,1,2,17067,0.9985,0.9999,0.0001,0.0015,0.9992,0.9985,0.9988,0.9988,0.9984,0.9977,129,130,0,10,2,10
37,WLNM_dir_neg_kfold,0.9950,0.7818,00:00:24,10,90,17,14362,fixed,0.5000,1,0.7077,0.8288,92,0,38,260,0.7077,1,0,0.2923,1,0.7077,0.8288,0.9026,0.5880,0.7635,0.7858,0.7077,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1254,0.0683,1.9348,18.4412,16.5000,9.4286,12.7661,0.6923,0.3611,13.7381,1.4899,0.7070,6.6896,0.7255,0.4041,0.8997,0.4650,2.9413,0.3359,0.2593,2675,0.0065,0.0912,0.4412,0.5368,0.0221,-38,-0.0021,0.0002,-0.5588,-0.5000,-0.2857,-0.5627,-0.0093,0.0001,-0.6568,-0.0253,-0.0028,-0.1102,0.0097,0.0051,0.0010,0.0005,-0.0058,-0.0196,-0.0034,-233,-0.0006,-0.0022,0,0,0,1254,0,38,17068,0.9706,1,0,0.0294,1,0.9706,0.9851,0.9841,0.9706,0.9706,92,130,0,10,2,10
38,WLNM_dir_neg_kfold,0.9973,0.6560,00:00:24,10,90,18,14363,fixed,0.5000,1,0.6923,0.8182,90,0,40,260,0.6923,1,0,0.3077,1,0.6923,0.8182,0.8974,0.5897,0.7500,0.7746,0.6923,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1252,0.0682,1.9338,18.4118,16.4737,9.4135,12.7660,0.6934,0.3616,13.7286,1.4913,0.7072,6.6823,0.7259,0.4043,0.8984,0.4646,2.9393,0.3370,0.2599,2675,0.0065,0.0911,0.4412,0.5368,0.0221,-40,-0.0022,-0.0008,-0.5882,-0.5263,-0.3008,-0.5629,-0.0082,0.0006,-0.6663,-0.0240,-0.0027,-0.1174,0.0101,0.0053,-0.0003,0.0001,-0.0077,-0.0185,-0.0028,-233,-0.0006,-0.0024,0,0,0,1252,0,40,17068,0.9690,1,0,0.0310,1,0.9690,0.9843,0.9832,0.9690,0.9690,90,130,0,10,2,10
39,WLNM_dir_neg_kfold,0.9971,0.7401,00:00:23,10,90,19,14364,fixed,0.5000,1,0.7000,0.8235,91,0,39,260,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1253,0.0682,1.9363,18.4265,16.4868,9.4211,12.8124,0.6953,0.3625,13.7444,1.4918,0.7075,6.6904,0.7262,0.4040,0.9009,0.4653,2.9423,0.3384,0.2629,2715,0.0066,0.0911,0.4412,0.5368,0.0221,-39,-0.0021,0.0016,-0.5735,-0.5132,-0.2932,-0.5165,-0.0062,0.0015,-0.6505,-0.0234,-0.0024,-0.1094,0.0104,0.0050,0.0021,0.0007,-0.0048,-0.0171,0.0002,-193,-0.0005,-0.0023,0,0,0,1253,0,39,17068,0.9698,1,0,0.0302,1,0.9698,0.9847,0.9837,0.9698,0.9698,91,130,0,10,2,10
40,WLNM_dir_neg_kfold,0.9976,0.1292,00:00:23,10,90,20,14365,fixed,0.5000,0.9922,0.9846,0.9884,128,1,2,259,0.9846,0.9962,0.0038,0.0154,0.9922,0.9846,0.9884,0.9923,0.5564,0.9827,0.9827,0.9808,1301,1171,130,0,1301,0,1171,0,130,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1291,0.0703,1.9251,18.9853,16.9868,9.6343,13.3544,0.7034,0.3623,14.4022,1.5172,0.7105,6.8074,0.7171,0.4000,0.8872,0.4609,2.9433,0.3629,0.2628,2910,0.0071,0.0933,0.4412,0.5441,0.0147,-1,-0.0001,-0.0095,-0.0147,-0.0132,-0.0800,0.0255,0.0019,0.0013,0.0072,0.0019,0.0006,0.0076,0.0014,0.0010,-0.0115,-0.0037,-0.0038,0.0074,0.0001,2,0.0000,-0.0001,0,0.0074,-0.0074,1290,1,2,17067,0.9985,0.9999,0.0001,0.0015,0.9992,0.9985,0.9988,0.9988,0.9984,0.9977,129,130,0,10,2,10
