Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8889,0.5167,00:00:00,10,90,12,14357,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7500,4,3.1429,3.1429,1.2649,0.3162,0.1653,2,1,0.5207,2.1448,1.0724,0.5537,0.6225,0.3557,1.5000,0.3788,0.2838,7,0.0424,0.3933,0.3636,0.2727,0.3636,0,0,-0.0076,0,0,0.3929,0.0817,0.0204,0.0083,0,0,0,0.0954,0.0477,0.0331,-0.0105,-0.0044,-0.0833,0.0455,-0.0039,0,0,0.0181,0,-0.0909,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
33,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:00,10,90,13,14358,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
34,WLNM_dir_neg_kfold,0.6667,0.3046,00:00:00,10,90,14,14359,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1,4,2.7500,3.1429,1,0.2500,0.1281,1.7321,0.8660,0.4628,2.1448,1.0724,0.5537,0,0,0,0.4121,0.3182,7,0.0424,0.3214,0.2727,0.3636,0.3636,0,0,-0.7576,0,-0.3929,0.3929,-0.1832,-0.0458,-0.0289,-0.2679,-0.1340,-0.0579,0.0954,0.0477,0.0331,-0.6330,-0.3601,-1.5833,0.0788,0.0305,0,0,-0.0537,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,3,3,0,10,2,10
35,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,15,14360,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
36,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,16,14361,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
37,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,17,14362,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
38,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:00,10,90,18,14363,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
39,WLNM_dir_neg_kfold,0.7778,0.4603,00:00:00,10,90,19,14364,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7409,3.8182,3,3,1.1677,0.3058,0.1602,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6111,0.3510,1.5000,0.4121,0.3182,7,0.0424,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0167,-0.1818,-0.1429,0.2500,-0.0155,0.0100,0.0031,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0219,-0.0091,-0.0833,0.0788,0.0305,0,0,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,2,3,0,10,2,10
40,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,20,14365,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,24,21,3,0,24,0,21,0,3,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.7348,4.1818,3.2857,3.2857,1.0787,0.2580,0.1304,2.0715,0.9907,0.5217,2.2115,1.0577,0.5455,0.6042,0.3483,1.5000,0.3182,0.2658,7,0.0424,0.3883,0.3636,0.2727,0.3636,1,0.0091,-0.0227,0.1818,0.1429,0.5357,-0.1045,-0.0378,-0.0266,0.0715,-0.0093,0.0011,0.1621,0.0330,0.0248,-0.0288,-0.0119,-0.0833,-0.0152,-0.0218,0,0,0.0132,0,-0.0909,0.0909,21,2,1,86,0.9545,0.9773,0.0227,0.0455,0.9130,0.9545,0.9333,0.9166,0.9318,0.8750,4,3,0,10,2,10
41,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,1,15346,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
42,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,2,15347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
43,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,3,15348,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1.7931,4,3.1429,2.7500,1.2649,0.3162,0.1653,1.8974,0.9487,0.5041,2.0494,1.0247,0.5207,0.6582,0.3671,1.5789,0.2515,0.1846,4,0.0242,0.3571,0.3636,0.3636,0.2727,0,0,0.0355,0,0,0,0.0817,0.0204,0.0083,-0.1026,-0.0513,-0.0165,0,0,0,0.0253,0.0070,-0.0044,-0.0818,-0.1031,-3,-0.0182,-0.0180,0,0,0,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,2,2,0,10,3,10
44,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,4,15349,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,5,15350,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
46,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,6,15351,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
47,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:01,10,90,7,15352,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,22,0.2000,1,4,2.7500,3.1429,0.8944,0.2236,0.1157,1.7321,0.8660,0.4628,2.1448,1.0724,0.5537,0,0,0,0.2515,0.1846,4,0.0242,0.3214,0.2727,0.3636,0.3636,0,0,-0.7576,0,-0.3929,0.3929,-0.2888,-0.0722,-0.0413,-0.2679,-0.1340,-0.0579,0.0954,0.0477,0.0331,-0.6330,-0.3601,-1.5833,-0.0818,-0.1031,-3,-0.0182,-0.0537,-0.0909,0,0.0909,21,1,1,87,0.9545,0.9886,0.0114,0.0455,0.9545,0.9545,0.9545,0.9432,0.9432,0.9130,2,2,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,8,15353,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
49,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,9,15354,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
50,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,10,15355,fixed,0.5000,0.6667,1,0.8000,2,1,0,3,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,23,0.2091,1.7576,4.1818,3.2857,2.8750,1.0787,0.2580,0.1344,2.0715,0.9907,0.5217,2.0715,0.9907,0.5138,0.6330,0.3601,1.5833,0.2545,0.2658,7,0.0424,0.3622,0.3636,0.3636,0.2727,1,0.0091,0,0.1818,0.1429,0.1250,-0.1045,-0.0378,-0.0226,0.0715,-0.0093,0.0011,0.0221,-0.0340,-0.0068,0,0,0,-0.0788,-0.0218,0,0,-0.0129,0,0,0,22,1,0,87,1,0.9886,0.0114,0,0.9565,1,0.9778,0.9724,0.9886,0.9565,3,2,0,10,3,10
51,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,11,15356,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,12,15357,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,22,2,0,24,0,22,0,2,11,22,0.2000,1.7576,4,3.1429,2.7500,1.1832,0.2958,0.1570,2,1,0.5207,2.0494,1.0247,0.5207,0.6330,0.3601,1.5833,0.3333,0.2877,7,0.0424,0.3752,0.3636,0.3636,0.2727,11,21,0.1909,1.7500,3.8182,3,3,1.0787,0.2825,0.1472,1.8141,0.9502,0.5022,2.1192,1.1100,0.5628,0.6225,0.3557,1.5000,0.2515,0.1846,4,0.0242,0.3929,0.3636,0.2727,0.3636,-1,-0.0091,-0.0076,-0.1818,-0.1429,0.2500,-0.1045,-0.0133,-0.0098,-0.1859,-0.0498,-0.0185,0.0698,0.0853,0.0421,-0.0105,-0.0044,-0.0833,-0.0818,-0.1031,-3,-0.0182,0.0177,0,-0.0909,0.0909,21,0,1,88,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9715,0.9545,0.9545,1,2,0,10,3,10
