Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8184,0.7219,00:00:31,10,80,11,14356,fixed,0.5000,0.9120,0.5760,0.7061,197,19,145,665,0.5760,0.9722,0.0278,0.4240,0.9120,0.5760,0.7061,0.8402,0.5965,0.6039,0.6339,0.5482,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1583,0.1109,3.4578,26.3833,13.8860,13.5299,18.6747,0.7078,0.3944,15.1593,1.1492,0.5901,8.4687,0.6420,0.3640,1.1868,0.3432,4.3287,0.4640,0.5461,10165,0.0362,0.1029,0.0500,0.9250,0.0250,-126,-0.0088,0.1330,-2.1000,-1.2379,-1.0769,-1.4765,0.0004,0.0028,-1.4099,-0.0143,-0.0051,-0.2664,0.0286,0.0155,0.0039,-0.0126,0.1986,-0.0397,-0.0197,-1951,-0.0069,-0.0093,-0.0083,0.0083,0,1564,19,145,12552,0.9152,0.9985,0.0015,0.0848,0.9880,0.9152,0.9502,0.9446,0.9136,0.9051,216,342,0,5,2,5
32,WLNM_dir_neg_kfold,0.8622,0.8039,00:00:28,10,80,12,14357,fixed,0.5000,0.9120,0.5760,0.7061,197,19,145,665,0.5760,0.9722,0.0278,0.4240,0.9120,0.5760,0.7061,0.8402,0.5965,0.6039,0.6339,0.5482,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1583,0.1109,3.4273,26.3833,13.8860,13.5299,18.8578,0.7148,0.3983,15.2273,1.1543,0.5934,8.5212,0.6459,0.3661,1.2159,0.3548,4.4311,0.4793,0.5517,10302,0.0367,0.1011,0.0500,0.9250,0.0250,-126,-0.0088,0.1025,-2.1000,-1.2379,-1.0769,-1.2933,0.0073,0.0068,-1.3419,-0.0091,-0.0018,-0.2140,0.0326,0.0176,0.0330,-0.0010,0.3010,-0.0245,-0.0141,-1814,-0.0065,-0.0111,-0.0083,0.0083,0,1564,19,145,12552,0.9152,0.9985,0.0015,0.0848,0.9880,0.9152,0.9502,0.9446,0.9136,0.9051,216,342,0,5,2,5
33,WLNM_dir_neg_kfold,0.8545,0.7140,00:00:29,10,80,13,14358,fixed,0.5000,0.8945,0.5702,0.6964,195,23,147,661,0.5702,0.9664,0.0336,0.4298,0.8945,0.5702,0.6964,0.8343,0.5958,0.5900,0.6183,0.5365,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1585,0.1110,4.8665,26.4167,13.5470,13.5470,18.6753,0.7070,0.3938,15.1224,1.1449,0.5881,8.4753,0.6417,0.3641,1.4147,0.2907,5.9619,0.4678,0.5467,10201,0.0363,0.0976,0.0250,0.9500,0.0250,-124,-0.0087,1.5417,-2.0667,-1.5769,-1.0598,-1.4758,-0.0005,0.0022,-1.4468,-0.0185,-0.0071,-0.2599,0.0283,0.0157,0.2319,-0.0651,1.8318,-0.0360,-0.0191,-1915,-0.0068,-0.0146,-0.0333,0.0333,0,1562,23,147,12548,0.9140,0.9982,0.0018,0.0860,0.9855,0.9140,0.9484,0.9425,0.9122,0.9018,218,342,0,5,2,5
34,WLNM_dir_neg_kfold,0.8289,0.5276,00:00:28,10,80,14,14359,fixed,0.5000,0.8839,0.5789,0.6996,198,26,144,658,0.5789,0.9620,0.0380,0.4211,0.8839,0.5789,0.6996,0.8343,0.5939,0.5920,0.6173,0.5409,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1591,0.1114,3.5110,26.5167,13.9561,13.4831,18.6570,0.7036,0.3922,15.1499,1.1427,0.5880,8.4620,0.6382,0.3621,1.2145,0.3459,4.5311,0.4725,0.5448,10226,0.0364,0.1022,0.0500,0.9333,0.0167,-118,-0.0083,0.1862,-1.9667,-1.1678,-1.1238,-1.4941,-0.0039,0.0006,-1.4192,-0.0208,-0.0072,-0.2732,0.0249,0.0136,0.0316,-0.0099,0.4010,-0.0312,-0.0210,-1890,-0.0067,-0.0100,-0.0083,0.0167,-0.0083,1565,26,144,12545,0.9157,0.9979,0.0021,0.0843,0.9837,0.9157,0.9485,0.9425,0.9137,0.9020,224,342,0,5,2,5
35,WLNM_dir_neg_kfold,0.8039,0.6569,00:00:27,10,80,15,14360,fixed,0.5000,0.9178,0.5877,0.7166,201,18,141,666,0.5877,0.9737,0.0263,0.4123,0.9178,0.5877,0.7166,0.8450,0.5955,0.6169,0.6459,0.5614,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1586,0.1111,3.5259,26.4333,13.9123,13.5556,18.7593,0.7097,0.3956,15.1681,1.1476,0.5907,8.5800,0.6492,0.3678,1.1608,0.3292,4.3961,0.4738,0.5483,10291,0.0366,0.1040,0.0500,0.9250,0.0250,-123,-0.0086,0.2011,-2.0500,-1.2116,-1.0513,-1.3918,0.0022,0.0040,-1.4011,-0.0158,-0.0045,-0.1551,0.0358,0.0193,-0.0221,-0.0265,0.2660,-0.0299,-0.0175,-1825,-0.0065,-0.0082,-0.0083,0.0083,0,1568,18,141,12553,0.9175,0.9986,0.0014,0.0825,0.9887,0.9175,0.9517,0.9463,0.9161,0.9079,219,342,0,5,2,5
36,WLNM_dir_neg_kfold,0.8227,0.6262,00:00:29,10,80,16,14361,fixed,0.5000,0.8696,0.5848,0.6993,200,30,142,654,0.5848,0.9561,0.0439,0.4152,0.8696,0.5848,0.6993,0.8324,0.5919,0.5892,0.6115,0.5409,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1597,0.1118,3.6764,26.6167,13.7672,13.6496,18.7832,0.7057,0.3938,15.2149,1.1433,0.5875,8.6158,0.6474,0.3674,1.2182,0.3313,4.5757,0.4681,0.5495,10432,0.0371,0.1021,0.0333,0.9417,0.0250,-112,-0.0078,0.3516,-1.8667,-1.3567,-0.9573,-1.3679,-0.0018,0.0023,-1.3543,-0.0202,-0.0078,-0.1193,0.0340,0.0189,0.0353,-0.0244,0.4456,-0.0356,-0.0163,-1684,-0.0060,-0.0101,-0.0250,0.0250,0,1567,30,142,12541,0.9169,0.9976,0.0024,0.0831,0.9812,0.9169,0.9480,0.9419,0.9145,0.9011,230,342,0,5,2,5
37,WLNM_dir_neg_kfold,0.8028,0.5693,00:00:28,10,80,17,14362,fixed,0.5000,0.8717,0.5760,0.6937,197,29,145,655,0.5760,0.9576,0.0424,0.4240,0.8717,0.5760,0.6937,0.8304,0.5932,0.5831,0.6070,0.5336,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1593,0.1116,3.6560,26.5500,13.7328,13.6154,18.6141,0.7011,0.3914,15.0528,1.1339,0.5842,8.6150,0.6490,0.3679,1.2246,0.3350,4.6158,0.4615,0.5479,10286,0.0366,0.0993,0.0333,0.9417,0.0250,-116,-0.0081,0.3312,-1.9333,-1.3911,-0.9915,-1.5370,-0.0064,-0.0001,-1.5164,-0.0295,-0.0110,-0.1201,0.0356,0.0194,0.0418,-0.0208,0.4857,-0.0422,-0.0180,-1830,-0.0065,-0.0129,-0.0250,0.0250,0,1564,29,145,12542,0.9152,0.9977,0.0023,0.0848,0.9818,0.9152,0.9473,0.9412,0.9128,0.8999,226,342,0,5,2,5
38,WLNM_dir_neg_kfold,0.8626,0.8142,00:00:28,10,80,18,14363,fixed,0.5000,0.8712,0.5936,0.7061,203,30,139,654,0.5936,0.9561,0.0439,0.4064,0.8712,0.5936,0.7061,0.8353,0.5910,0.5973,0.6185,0.5497,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1600,0.1120,1,26.6667,13.9130,13.6752,18.7376,0.7027,0.3919,15.2240,1.1418,0.5870,8.5987,0.6449,0.3656,0,0,0,0.4641,0.5463,10326,0.0368,0.1048,0.0417,0.9333,0.0250,-109,-0.0076,-2.3248,-1.8167,-1.2109,-0.9316,-1.4135,-0.0048,0.0004,-1.3452,-0.0216,-0.0082,-0.1364,0.0316,0.0171,-1.1829,-0.3558,-4.1301,-0.0397,-0.0196,-1790,-0.0064,-0.0074,-0.0167,0.0167,0,1570,30,139,12541,0.9187,0.9976,0.0024,0.0813,0.9812,0.9187,0.9489,0.9429,0.9163,0.9028,233,342,0,5,2,5
39,WLNM_dir_neg_kfold,0.8627,0.7299,00:00:28,10,80,19,14364,fixed,0.5000,0.8952,0.5994,0.7180,205,24,137,660,0.5994,0.9649,0.0351,0.4006,0.8952,0.5994,0.7180,0.8431,0.5923,0.6151,0.6389,0.5643,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1596,0.1118,3.6824,26.6000,14,13.6410,18.7650,0.7055,0.3935,15.1866,1.1418,0.5879,8.6778,0.6525,0.3684,1.2082,0.3281,4.4887,0.4747,0.5459,10337,0.0368,0.1067,0.0500,0.9250,0.0250,-113,-0.0079,0.3576,-1.8833,-1.1239,-0.9658,-1.3861,-0.0020,0.0019,-1.3826,-0.0216,-0.0073,-0.0573,0.0391,0.0199,0.0253,-0.0277,0.3586,-0.0290,-0.0200,-1779,-0.0063,-0.0055,-0.0083,0.0083,0,1572,24,137,12547,0.9198,0.9981,0.0019,0.0802,0.9850,0.9198,0.9513,0.9456,0.9179,0.9071,229,342,0,5,2,5
40,WLNM_dir_neg_kfold,0.7668,0.5753,00:00:31,10,80,20,14365,fixed,0.5000,0.8904,0.5936,0.7123,203,25,139,659,0.5936,0.9635,0.0365,0.4064,0.8904,0.5936,0.7123,0.8402,0.5926,0.6077,0.6316,0.5570,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1595,0.1117,3.3428,26.5833,14.1150,13.6325,18.8339,0.7085,0.3950,15.2400,1.1466,0.5901,8.6056,0.6474,0.3669,1.1774,0.3522,4.1575,0.4659,0.5508,10438,0.0372,0.1045,0.0583,0.9167,0.0250,-114,-0.0080,0.0180,-1.9000,-1.0088,-0.9744,-1.3172,0.0010,0.0034,-1.3291,-0.0168,-0.0051,-0.1295,0.0341,0.0184,-0.0055,-0.0036,0.0274,-0.0378,-0.0150,-1678,-0.0060,-0.0077,0,0,0,1570,25,139,12546,0.9187,0.9980,0.0020,0.0813,0.9843,0.9187,0.9504,0.9446,0.9167,0.9054,228,342,0,5,2,5
41,WLNM_dir_neg_kfold,0.8393,0.6130,00:00:27,10,80,1,15346,fixed,0.5000,0.8889,0.5146,0.6519,176,22,166,662,0.5146,0.9678,0.0322,0.4854,0.8889,0.5146,0.6519,0.8168,0.6023,0.5392,0.5763,0.4825,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1565,0.1096,3.8378,26.0833,13.8496,13.4914,18.2091,0.6981,0.3879,14.7320,1.1296,0.5823,8.3004,0.6365,0.3607,1.4077,0.3668,5.2035,0.4514,0.5286,9546,0.0340,0.1067,0.0583,0.9083,0.0333,-144,-0.0101,0.5130,-2.4000,-1.2743,-1.1155,-1.9420,-0.0094,-0.0037,-1.8372,-0.0338,-0.0129,-0.4347,0.0231,0.0122,0.2248,0.0110,1.0734,-0.0523,-0.0372,-2570,-0.0092,-0.0055,0,-0.0083,0.0083,1543,22,166,12549,0.9029,0.9982,0.0018,0.0971,0.9859,0.9029,0.9426,0.9363,0.9011,0.8914,198,342,0,5,3,5
42,WLNM_dir_neg_kfold,0.7796,0.5926,00:00:30,10,80,2,15347,fixed,0.5000,0.8657,0.5088,0.6409,174,27,168,657,0.5088,0.9605,0.0395,0.4912,0.8657,0.5088,0.6409,0.8099,0.6014,0.5232,0.5574,0.4693,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1568,0.1098,3.2206,26.1333,13.8761,13.5172,18.1696,0.6953,0.3863,14.6636,1.1222,0.5795,8.4014,0.6430,0.3638,1.1789,0.3661,4.1322,0.4522,0.5326,9663,0.0344,0.1067,0.0583,0.9083,0.0333,-141,-0.0099,-0.1042,-2.3500,-1.2478,-1.0896,-1.9815,-0.0122,-0.0053,-1.9056,-0.0412,-0.0157,-0.3337,0.0296,0.0153,-0.0040,0.0103,0.0021,-0.0515,-0.0333,-2453,-0.0087,-0.0055,0,-0.0083,0.0083,1541,27,168,12544,0.9017,0.9979,0.0021,0.0983,0.9828,0.9017,0.9405,0.9339,0.8995,0.8877,201,342,0,5,3,5
43,WLNM_dir_neg_kfold,0.7559,0.6435,00:00:29,10,80,3,15348,fixed,0.5000,0.8558,0.5205,0.6473,178,30,164,654,0.5205,0.9561,0.0439,0.4795,0.8558,0.5205,0.6473,0.8109,0.5991,0.5284,0.5588,0.4766,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1575,0.1103,3.7508,26.2500,13.8158,13.4615,18.1239,0.6904,0.3841,14.6118,1.1133,0.5735,8.4848,0.6465,0.3644,1.2600,0.3359,5.0101,0.4552,0.5332,9712,0.0346,0.1102,0.0500,0.9250,0.0250,-134,-0.0094,0.4260,-2.2333,-1.3081,-1.1453,-2.0272,-0.0170,-0.0075,-1.9574,-0.0501,-0.0217,-0.2503,0.0331,0.0159,0.0771,-0.0199,0.8800,-0.0486,-0.0326,-2404,-0.0086,-0.0020,-0.0083,0.0083,0,1545,30,164,12541,0.9040,0.9976,0.0024,0.0960,0.9810,0.9040,0.9409,0.9343,0.9017,0.8884,208,342,0,5,3,5
44,WLNM_dir_neg_kfold,0.7738,0.5476,00:00:29,10,80,4,15349,fixed,0.5000,0.8571,0.5088,0.6385,174,29,168,655,0.5088,0.9576,0.0424,0.4912,0.8571,0.5088,0.6385,0.8080,0.6007,0.5191,0.5519,0.4664,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1570,0.1099,5.0635,26.1667,13.7719,13.5345,18.3080,0.6997,0.3882,14.7834,1.1299,0.5817,8.2966,0.6341,0.3589,1.8753,0.3704,7.0653,0.4560,0.5348,9778,0.0348,0.1021,0.0500,0.9167,0.0333,-139,-0.0097,1.7387,-2.3167,-1.3520,-1.0724,-1.8431,-0.0078,-0.0033,-1.7858,-0.0335,-0.0135,-0.4385,0.0208,0.0105,0.6924,0.0146,2.9353,-0.0477,-0.0310,-2338,-0.0083,-0.0101,-0.0083,0,0.0083,1541,29,168,12542,0.9017,0.9977,0.0023,0.0983,0.9815,0.9017,0.9399,0.9332,0.8994,0.8867,203,342,0,5,3,5
45,WLNM_dir_neg_kfold,0.8501,0.5892,00:00:31,10,80,5,15350,fixed,0.5000,0.8592,0.5175,0.6460,177,29,165,655,0.5175,0.9576,0.0424,0.4825,0.8592,0.5175,0.6460,0.8109,0.5997,0.5276,0.5591,0.4751,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1573,0.1102,3.2662,26.2167,14.0446,13.5603,18.2872,0.6975,0.3875,14.8119,1.1300,0.5840,8.3241,0.6350,0.3596,1.1888,0.3640,4.2289,0.4568,0.5323,9761,0.0348,0.1049,0.0667,0.9000,0.0333,-136,-0.0095,-0.0586,-2.2667,-1.0793,-1.0465,-1.8639,-0.0099,-0.0041,-1.7573,-0.0335,-0.0112,-0.4110,0.0217,0.0112,0.0059,0.0082,0.0988,-0.0469,-0.0336,-2355,-0.0084,-0.0073,0.0083,-0.0167,0.0083,1544,29,165,12542,0.9035,0.9977,0.0023,0.0965,0.9816,0.9035,0.9409,0.9343,0.9011,0.8884,206,342,0,5,3,5
46,WLNM_dir_neg_kfold,0.8049,0.7194,00:00:29,10,80,6,15351,fixed,0.5000,0.8657,0.5088,0.6409,174,27,168,657,0.5088,0.9605,0.0395,0.4912,0.8657,0.5088,0.6409,0.8099,0.6014,0.5232,0.5574,0.4693,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1568,0.1098,3.1673,26.1333,14,13.5172,18.2968,0.7001,0.3885,14.7891,1.1318,0.5843,8.2194,0.6290,0.3567,1.1893,0.3755,4.1371,0.4533,0.5334,9705,0.0346,0.1033,0.0667,0.9000,0.0333,-141,-0.0099,-0.1575,-2.3500,-1.1239,-1.0896,-1.8543,-0.0073,-0.0031,-1.7801,-0.0316,-0.0109,-0.5157,0.0157,0.0082,0.0064,0.0197,0.0070,-0.0504,-0.0325,-2411,-0.0086,-0.0089,0.0083,-0.0167,0.0083,1541,27,168,12544,0.9017,0.9979,0.0021,0.0983,0.9828,0.9017,0.9405,0.9339,0.8995,0.8877,201,342,0,5,3,5
47,WLNM_dir_neg_kfold,0.7434,0.6149,00:00:28,10,80,7,15352,fixed,0.5000,0.8693,0.5058,0.6396,173,26,169,658,0.5058,0.9620,0.0380,0.4942,0.8693,0.5058,0.6396,0.8099,0.6020,0.5224,0.5578,0.4678,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1566,0.1097,3.5156,26.1000,13.8584,13.5000,18.1323,0.6947,0.3864,14.6894,1.1256,0.5813,8.3363,0.6388,0.3621,1.2324,0.3505,4.6075,0.4530,0.5328,9653,0.0344,0.1054,0.0583,0.9083,0.0333,-143,-0.0100,0.1908,-2.3833,-1.2655,-1.1068,-2.0188,-0.0127,-0.0051,-1.8798,-0.0378,-0.0139,-0.3989,0.0254,0.0137,0.0495,-0.0052,0.4774,-0.0507,-0.0330,-2463,-0.0088,-0.0068,0,-0.0083,0.0083,1540,26,169,12545,0.9011,0.9979,0.0021,0.0989,0.9834,0.9011,0.9405,0.9339,0.8990,0.8876,199,342,0,5,3,5
48,WLNM_dir_neg_kfold,0.7162,0.5457,00:00:28,10,80,8,15353,fixed,0.5000,0.8396,0.5205,0.6426,178,34,164,650,0.5205,0.9503,0.0497,0.4795,0.8396,0.5205,0.6426,0.8070,0.5978,0.5202,0.5481,0.4708,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1579,0.1106,3.1503,26.3167,14.0982,13.6121,18.0899,0.6874,0.3821,14.6603,1.1141,0.5778,8.2788,0.6292,0.3569,1.1614,0.3687,4.1255,0.4482,0.5337,9739,0.0347,0.1048,0.0667,0.9000,0.0333,-130,-0.0091,-0.1745,-2.1667,-1.0257,-0.9948,-2.0612,-0.0201,-0.0095,-1.9089,-0.0493,-0.0174,-0.4564,0.0158,0.0084,-0.0215,0.0129,-0.0046,-0.0555,-0.0321,-2377,-0.0085,-0.0074,0.0083,-0.0167,0.0083,1545,34,164,12537,0.9040,0.9973,0.0027,0.0960,0.9785,0.9040,0.9398,0.9329,0.9013,0.8864,212,342,0,5,3,5
49,WLNM_dir_neg_kfold,0.7468,0.6442,00:00:28,10,80,9,15354,fixed,0.5000,0.8333,0.5117,0.6341,175,35,167,649,0.5117,0.9488,0.0512,0.4883,0.8333,0.5117,0.6341,0.8031,0.5984,0.5097,0.5381,0.4605,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1577,0.1104,3.1181,26.2833,14.2072,13.5948,18.1775,0.6916,0.3845,14.7747,1.1243,0.5819,8.2496,0.6277,0.3563,1.1610,0.3723,3.9902,0.4530,0.5299,9677,0.0345,0.1058,0.0750,0.8917,0.0333,-132,-0.0092,-0.2067,-2.2000,-0.9167,-1.0120,-1.9736,-0.0159,-0.0071,-1.7945,-0.0392,-0.0133,-0.4856,0.0144,0.0078,-0.0219,0.0166,-0.1399,-0.0507,-0.0359,-2439,-0.0087,-0.0065,0.0167,-0.0250,0.0083,1542,35,167,12536,0.9023,0.9972,0.0028,0.0977,0.9778,0.9023,0.9385,0.9315,0.8995,0.8842,210,342,0,5,3,5
50,WLNM_dir_neg_kfold,0.8408,0.7624,00:00:30,10,80,10,15355,fixed,0.5000,0.8794,0.5117,0.6470,175,24,167,660,0.5117,0.9649,0.0351,0.4883,0.8794,0.5117,0.6470,0.8138,0.6020,0.5322,0.5682,0.4766,1745,1403,342,0,1745,0,1403,0,342,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1566,0.1097,3.1583,26.1000,14.1081,13.5000,18.1605,0.6958,0.3870,14.7562,1.1307,0.5839,8.2715,0.6338,0.3587,1.1814,0.3741,4.0763,0.4552,0.5315,9639,0.0343,0.1062,0.0750,0.8917,0.0333,-143,-0.0100,-0.1666,-2.3833,-1.0158,-1.1068,-1.9906,-0.0117,-0.0046,-1.8130,-0.0327,-0.0113,-0.4636,0.0205,0.0102,-0.0015,0.0183,-0.0538,-0.0485,-0.0344,-2477,-0.0088,-0.0060,0.0167,-0.0250,0.0083,1542,24,167,12547,0.9023,0.9981,0.0019,0.0977,0.9847,0.9023,0.9417,0.9353,0.9004,0.8898,199,342,0,5,3,5
