Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9984,0.0524,00:00:21,10,80,11,14356,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0013,19.2273,16.2692,9.6870,12.5756,0.6541,0.3508,12.9218,1.3441,0.6665,7.5013,0.7803,0.4178,0.9017,0.4505,2.9895,0.3759,0.2897,2999,0.0080,0.0984,0.4091,0.5833,0.0076,-5,-0.0003,-0.0046,-0.0758,-0.0641,-0.0382,0.0162,0.0034,0.0027,0.0193,0.0073,0.0028,0.0343,0.0066,0.0041,0.0006,0.0013,-0.0049,0.0065,-0.0000,-6,-0.0000,-0.0004,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
32,WLNM_dir_neg_kfold,0.9991,0.4065,00:00:21,10,80,12,14357,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
33,WLNM_dir_neg_kfold,0.9983,0.2719,00:00:21,10,80,13,14358,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
34,WLNM_dir_neg_kfold,0.9982,0.2481,00:00:21,10,80,14,14359,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0005,19.2273,16.2692,9.6870,12.5926,0.6549,0.3516,12.9218,1.3441,0.6665,7.5155,0.7818,0.4189,0.9001,0.4499,3.0049,0.3730,0.2900,3005,0.0080,0.0986,0.4091,0.5833,0.0076,-5,-0.0003,-0.0054,-0.0758,-0.0641,-0.0382,0.0332,0.0043,0.0034,0.0193,0.0073,0.0028,0.0486,0.0081,0.0052,-0.0010,0.0007,0.0105,0.0036,0.0003,0,0,-0.0002,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
35,WLNM_dir_neg_kfold,0.9977,0.5496,00:00:20,10,80,15,14360,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
36,WLNM_dir_neg_kfold,0.9990,0.0846,00:00:23,10,80,16,14361,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
37,WLNM_dir_neg_kfold,0.9955,0.4650,00:00:21,10,80,17,14362,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
38,WLNM_dir_neg_kfold,0.9985,0.0407,00:00:21,10,80,18,14363,fixed,0.5000,0.9920,0.9765,0.9842,249,2,6,508,0.9765,0.9961,0.0039,0.0235,0.9920,0.9765,0.9842,0.9895,0.5573,0.9764,0.9764,0.9725,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,2.0170,19.2424,16.0759,9.6947,12.5723,0.6534,0.3505,12.9164,1.3425,0.6658,7.5073,0.7803,0.4179,0.9039,0.4481,3.0131,0.3765,0.2901,3006,0.0080,0.0961,0.4015,0.5909,0.0076,-4,-0.0002,0.0111,-0.0606,-0.2574,-0.0305,0.0129,0.0027,0.0024,0.0139,0.0057,0.0021,0.0403,0.0066,0.0042,0.0028,-0.0011,0.0187,0.0071,0.0003,1,0.0000,-0.0027,-0.0076,0.0076,0,1268,2,6,16016,0.9953,0.9999,0.0001,0.0047,0.9984,0.9953,0.9969,0.9966,0.9952,0.9937,251,255,0,5,2,5
39,WLNM_dir_neg_kfold,0.9974,0.3298,00:00:21,10,80,19,14364,fixed,0.5000,0.9960,0.9765,0.9861,249,1,6,509,0.9765,0.9980,0.0020,0.0235,0.9960,0.9765,0.9861,0.9908,0.5577,0.9793,0.9794,0.9745,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0013,19.2273,16.2692,9.6870,12.5756,0.6541,0.3508,12.9218,1.3441,0.6665,7.5013,0.7803,0.4178,0.9017,0.4505,2.9895,0.3759,0.2897,2999,0.0080,0.0984,0.4091,0.5833,0.0076,-5,-0.0003,-0.0046,-0.0758,-0.0641,-0.0382,0.0162,0.0034,0.0027,0.0193,0.0073,0.0028,0.0343,0.0066,0.0041,0.0006,0.0013,-0.0049,0.0065,-0.0000,-6,-0.0000,-0.0004,0,0,0,1268,1,6,16017,0.9953,0.9999,0.0001,0.0047,0.9992,0.9953,0.9972,0.9970,0.9952,0.9945,250,255,0,5,2,5
40,WLNM_dir_neg_kfold,0.9985,0.4015,00:00:22,10,80,20,14365,fixed,0.5000,1,0.9765,0.9881,249,0,6,510,0.9765,1,0,0.0235,1,0.9765,0.9881,0.9922,0.5582,0.9822,0.9824,0.9765,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,1.9848,19.2121,16.4675,9.6794,12.5959,0.6556,0.3519,12.9271,1.3457,0.6672,7.5095,0.7818,0.4187,0.8976,0.4523,2.9813,0.3724,0.2896,2998,0.0080,0.1009,0.4167,0.5758,0.0076,-6,-0.0003,-0.0211,-0.0909,0.1342,-0.0458,0.0365,0.0050,0.0037,0.0247,0.0089,0.0034,0.0426,0.0081,0.0051,-0.0035,0.0030,-0.0131,0.0030,-0.0001,-7,-0.0000,0.0021,0.0076,-0.0076,0,1268,0,6,16018,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9975,0.9953,0.9953,249,255,0,5,2,5
41,WLNM_dir_neg_kfold,1.0000,0.0235,00:00:20,10,80,1,15346,fixed,0.5000,1,0.9922,0.9961,253,0,2,510,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0185,19.2727,16.3077,9.7099,12.5650,0.6520,0.3489,12.9068,1.3394,0.6646,7.4826,0.7765,0.4155,0.9145,0.4530,3.0116,0.3663,0.2901,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-2,-0.0001,0.0126,-0.0303,-0.0256,-0.0153,0.0056,0.0013,0.0007,0.0043,0.0025,0.0009,0.0156,0.0028,0.0019,0.0134,0.0038,0.0172,-0.0031,0.0004,-2,-0.0000,-0.0001,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,253,255,0,5,3,5
42,WLNM_dir_neg_kfold,1.0000,0.0196,00:00:21,10,80,2,15347,fixed,0.5000,1,0.9961,0.9980,254,0,1,510,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9987,0.5560,0.9971,0.9971,0.9961,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,254,255,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.0157,00:00:21,10,80,3,15348,fixed,0.5000,1,0.9961,0.9980,254,0,1,510,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9987,0.5560,0.9971,0.9971,0.9961,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5713,0.6518,0.3488,12.9073,1.3384,0.6644,7.4630,0.7739,0.4136,0.9011,0.4492,2.9943,0.3679,0.2896,3002,0.0080,0.0982,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0119,0.0011,0.0007,0.0048,0.0015,0.0006,-0.0039,0.0002,-0.0000,0,0,0,-0.0015,-0.0001,-3,-0.0000,-0.0006,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,254,255,0,5,3,5
44,WLNM_dir_neg_kfold,1.0000,0.0196,00:00:21,10,80,4,15349,fixed,0.5000,1,0.9843,0.9921,251,0,4,510,0.9843,1,0,0.0157,1,0.9843,0.9921,0.9948,0.5573,0.9882,0.9883,0.9843,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,2.0222,19.2424,16.2821,9.6947,12.5966,0.6546,0.3506,12.9152,1.3424,0.6658,7.4869,0.7782,0.4165,0.9187,0.4543,3.0136,0.3697,0.2900,3000,0.0080,0.0981,0.4091,0.5833,0.0076,-4,-0.0002,0.0163,-0.0606,-0.0513,-0.0305,0.0371,0.0040,0.0024,0.0127,0.0055,0.0021,0.0200,0.0045,0.0028,0.0176,0.0051,0.0193,0.0003,0.0003,-5,-0.0000,-0.0007,0,0,0,1270,0,4,16018,0.9969,1,0,0.0031,1,0.9969,0.9984,0.9983,0.9969,0.9969,251,255,0,5,3,5
45,WLNM_dir_neg_kfold,0.9999,0.0195,00:00:22,10,80,5,15350,fixed,0.5000,1,0.9961,0.9980,254,0,1,510,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9987,0.5560,0.9971,0.9971,0.9961,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0111,19.2879,16.3205,9.7176,12.5616,0.6513,0.3485,12.9043,1.3381,0.6642,7.4743,0.7750,0.4145,0.9064,0.4507,3.0015,0.3634,0.2898,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0.0052,-0.0152,-0.0128,-0.0076,0.0022,0.0006,0.0004,0.0019,0.0012,0.0004,0.0073,0.0014,0.0009,0.0053,0.0015,0.0071,-0.0060,0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,254,255,0,5,3,5
46,WLNM_dir_neg_kfold,1.0000,0.0274,00:00:21,10,80,6,15351,fixed,0.5000,1,0.9922,0.9961,253,0,2,510,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0092,19.2727,16.3077,9.7099,12.5905,0.6533,0.3498,12.9109,1.3398,0.6649,7.4703,0.7752,0.4145,0.9046,0.4502,2.9958,0.3717,0.2896,3001,0.0080,0.0981,0.4091,0.5833,0.0076,-2,-0.0001,0.0032,-0.0303,-0.0256,-0.0153,0.0311,0.0026,0.0017,0.0085,0.0030,0.0012,0.0034,0.0016,0.0008,0.0035,0.0010,0.0015,0.0023,-0.0002,-4,-0.0000,-0.0007,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,253,255,0,5,3,5
47,WLNM_dir_neg_kfold,1.0000,0.6862,00:00:21,10,80,7,15352,fixed,0.5000,1,0.9922,0.9961,253,0,2,510,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0146,19.2727,16.3077,9.7099,12.5814,0.6528,0.3495,12.9079,1.3395,0.6647,7.4826,0.7765,0.4155,0.9101,0.4518,3.0032,0.3682,0.2899,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-2,-0.0001,0.0087,-0.0303,-0.0256,-0.0153,0.0220,0.0022,0.0014,0.0055,0.0027,0.0010,0.0156,0.0028,0.0019,0.0090,0.0026,0.0089,-0.0012,0.0001,-2,-0.0000,0.0000,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,253,255,0,5,3,5
48,WLNM_dir_neg_kfold,0.9999,0.0195,00:00:22,10,80,8,15353,fixed,0.5000,1,0.9922,0.9961,253,0,2,510,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0146,19.2727,16.3077,9.7099,12.5814,0.6528,0.3495,12.9079,1.3395,0.6647,7.4826,0.7765,0.4155,0.9101,0.4518,3.0032,0.3682,0.2899,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-2,-0.0001,0.0087,-0.0303,-0.0256,-0.0153,0.0220,0.0022,0.0014,0.0055,0.0027,0.0010,0.0156,0.0028,0.0019,0.0090,0.0026,0.0089,-0.0012,0.0001,-2,-0.0000,0.0000,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,253,255,0,5,3,5
49,WLNM_dir_neg_kfold,1.0000,0.0156,00:00:21,10,80,9,15354,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0146,19.2576,16.2949,9.7023,12.5932,0.6539,0.3502,12.9127,1.3411,0.6653,7.4786,0.7767,0.4155,0.9101,0.4518,3.0032,0.3667,0.2897,3000,0.0080,0.0982,0.4091,0.5833,0.0076,-3,-0.0002,0.0087,-0.0455,-0.0385,-0.0229,0.0338,0.0033,0.0021,0.0103,0.0042,0.0016,0.0117,0.0030,0.0018,0.0090,0.0026,0.0089,-0.0027,0.0000,-5,-0.0000,-0.0006,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,3,5
50,WLNM_dir_neg_kfold,1.0000,0.0195,00:00:21,10,80,10,15355,fixed,0.5000,1,0.9922,0.9961,253,0,2,510,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0185,19.2727,16.3077,9.7099,12.5650,0.6520,0.3489,12.9068,1.3394,0.6646,7.4826,0.7765,0.4155,0.9145,0.4530,3.0116,0.3663,0.2901,3003,0.0080,0.0987,0.4091,0.5833,0.0076,-2,-0.0001,0.0126,-0.0303,-0.0256,-0.0153,0.0056,0.0013,0.0007,0.0043,0.0025,0.0009,0.0156,0.0028,0.0019,0.0134,0.0038,0.0172,-0.0031,0.0004,-2,-0.0000,-0.0001,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,253,255,0,5,3,5
51,WLNM_dir_neg_kfold,0.9998,0.0976,00:00:21,10,80,11,15356,fixed,0.5000,1,0.9882,0.9941,252,0,3,510,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1285,1030,255,0,1285,0,1030,0,255,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0222,19.2576,16.2949,9.7023,12.5847,0.6535,0.3499,12.9104,1.3408,0.6652,7.4909,0.7780,0.4165,0.9187,0.4543,3.0136,0.3712,0.2901,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-3,-0.0002,0.0163,-0.0455,-0.0385,-0.0229,0.0253,0.0028,0.0018,0.0079,0.0040,0.0014,0.0239,0.0043,0.0028,0.0176,0.0051,0.0193,0.0018,0.0004,-2,-0.0000,-0.0000,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,252,255,0,5,3,5
