Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8130,0.7554,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7812,0.6757,0.7246,25,7,12,67,0.6757,0.9054,0.0946,0.3243,0.7812,0.6757,0.7246,0.8288,0.5706,0.6014,0.6047,0.5811,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,106,0.1767,2.4041,8.4800,5.5789,5.8889,3.5721,0.4212,0.2279,4.2158,0.9943,0.5245,4.5118,1.0641,0.5600,0.9315,0.3875,3.1225,0.3140,0.2516,77,0.0335,0.2815,0.2400,0.4800,0.2800,-5,-0.0083,0.2484,-0.4000,-0.5877,0.8434,-0.1620,0.0007,0.0081,-0.6153,-0.0938,-0.0268,0.1236,0.0758,0.0476,0.0396,-0.0263,0.3703,-0.0974,-0.0739,-34,-0.0148,-0.0282,-0.0400,-0.1200,0.1600,99,7,12,482,0.8919,0.9857,0.0143,0.1081,0.9340,0.8919,0.9124,0.8935,0.8776,0.8390,32,37,0,3,2,3
32,WLNM_dir_neg_kfold,0.8917,0.8246,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8621,0.6757,0.7576,25,4,12,70,0.6757,0.9459,0.0541,0.3243,0.8621,0.6757,0.7576,0.8559,0.5796,0.6571,0.6670,0.6216,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,2.1214,8.2400,5.7222,5.4211,3.6433,0.4421,0.2373,4.2654,1.0353,0.5390,4.3524,1.0564,0.5538,0.8472,0.3993,2.8964,0.3358,0.2733,80,0.0348,0.2847,0.2800,0.4800,0.2400,-8,-0.0133,-0.0343,-0.6400,-0.4444,0.3756,-0.0908,0.0216,0.0175,-0.5658,-0.0528,-0.0123,-0.0358,0.0681,0.0414,-0.0447,-0.0144,0.1441,-0.0755,-0.0522,-31,-0.0135,-0.0250,0,-0.1200,0.1200,99,4,12,485,0.8919,0.9918,0.0082,0.1081,0.9612,0.8919,0.9252,0.9100,0.8837,0.8609,29,37,0,3,2,3
33,WLNM_dir_neg_kfold,0.8546,0.6954,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7368,0.7568,0.7467,28,10,9,64,0.7568,0.8649,0.1351,0.2432,0.7368,0.7568,0.7467,0.8288,0.5526,0.6174,0.6176,0.6216,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,112,0.1867,2.1528,8.9600,6.2222,5.3333,3.7023,0.4132,0.2114,4.5746,1.0211,0.5243,4.3791,0.9775,0.5193,0.8478,0.3938,2.7140,0.3149,0.2799,92,0.0400,0.2986,0.2800,0.5600,0.1600,1,0.0017,-0.0029,0.0800,0.0556,0.2879,-0.0318,-0.0073,-0.0084,-0.2566,-0.0670,-0.0271,-0.0091,-0.0109,0.0069,-0.0441,-0.0199,-0.0382,-0.0965,-0.0456,-19,-0.0083,-0.0111,0,-0.0400,0.0400,102,10,9,479,0.9189,0.9796,0.0204,0.0811,0.9107,0.9189,0.9148,0.8954,0.8985,0.8430,38,37,0,3,2,3
34,WLNM_dir_neg_kfold,0.7684,0.3738,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6190,0.7027,0.6582,26,16,11,58,0.7027,0.7838,0.2162,0.2973,0.6190,0.7027,0.6582,0.7568,0.5405,0.4706,0.4729,0.4865,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,116,0.1933,3.5353,9.2800,5.8000,6.8235,3.4341,0.3701,0.2045,4.4617,0.9616,0.5159,4.6626,1.0049,0.5421,1.5991,0.4523,4.8333,0.3111,0.3048,108,0.0470,0.2622,0.2000,0.4800,0.3200,5,0.0083,1.3796,0.4000,-0.3667,1.7781,-0.2999,-0.0504,-0.0153,-0.3695,-0.1265,-0.0355,0.2744,0.0165,0.0296,0.7072,0.0386,2.0811,-0.1002,-0.0207,-3,-0.0013,-0.0475,-0.0800,-0.1200,0.2000,100,16,11,473,0.9009,0.9673,0.0327,0.0991,0.8621,0.9009,0.8811,0.8536,0.8682,0.7874,42,37,0,3,2,3
35,WLNM_dir_neg_kfold,0.7443,0.5453,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.5000,0.2973,0.3729,11,11,26,63,0.2973,0.8514,0.1486,0.7027,0.5000,0.2973,0.3729,0.6667,0.6006,0.1654,0.1758,0.1486,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,96,0.1600,1,7.6800,4.8000,5.3333,2.9257,0.3810,0.2071,3.8044,0.9907,0.5175,3.7157,0.9676,0.5258,0,0,0,0.2636,0.2356,56,0.0243,0.1924,0.2000,0.5200,0.2800,-15,-0.0250,-1.1557,-1.2000,-1.3667,0.2879,-0.8083,-0.0395,-0.0127,-1.0268,-0.0974,-0.0339,-0.6725,-0.0207,0.0134,-0.8919,-0.4137,-2.7522,-0.1477,-0.0899,-55,-0.0239,-0.1173,-0.0800,-0.0800,0.1600,85,11,26,478,0.7658,0.9775,0.0225,0.2342,0.8854,0.7658,0.8213,0.7872,0.7433,0.6967,22,37,0,3,2,3
36,WLNM_dir_neg_kfold,0.7925,0.5626,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7586,0.5946,0.6667,22,7,15,67,0.5946,0.9054,0.0946,0.4054,0.7586,0.5946,0.6667,0.8018,0.5796,0.5286,0.5365,0.5000,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,103,0.1717,2.2360,8.2400,5.4211,5.4211,3.6547,0.4435,0.2342,4.4751,1.0862,0.5437,4.3236,1.0494,0.5592,0.8161,0.3650,2.6667,0.3446,0.2672,79,0.0343,0.2559,0.2400,0.5200,0.2400,-8,-0.0133,0.0803,-0.6400,-0.7456,0.3756,-0.0794,0.0230,0.0144,-0.3560,-0.0019,-0.0077,-0.0647,0.0611,0.0468,-0.0758,-0.0487,-0.0856,-0.0668,-0.0583,-32,-0.0139,-0.0538,-0.0400,-0.0800,0.1200,96,7,15,482,0.8649,0.9857,0.0143,0.1351,0.9320,0.8649,0.8972,0.8758,0.8505,0.8136,29,37,0,3,2,3
37,WLNM_dir_neg_kfold,0.8711,0.7333,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7879,0.7027,0.7429,26,7,11,67,0.7027,0.9054,0.0946,0.2973,0.7879,0.7027,0.7429,0.8378,0.5676,0.6250,0.6272,0.6081,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,1.9314,8.5600,5.9444,5.0952,3.5482,0.4145,0.2150,4.7127,1.1011,0.5503,4.3062,1.0061,0.5301,0.6410,0.3319,1.9571,0.3162,0.2687,86,0.0374,0.2925,0.2800,0.5600,0.1600,-4,-0.0067,-0.2243,-0.3200,-0.2222,0.0498,-0.1858,-0.0060,-0.0049,-0.1184,0.0130,-0.0011,-0.0820,0.0178,0.0177,-0.2509,-0.0818,-0.7951,-0.0951,-0.0568,-25,-0.0109,-0.0172,0,-0.0400,0.0400,100,7,11,482,0.9009,0.9857,0.0143,0.0991,0.9346,0.9009,0.9174,0.8993,0.8866,0.8475,33,37,0,3,2,3
38,WLNM_dir_neg_kfold,0.8647,0.7000,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7273,0.6486,0.6857,24,9,13,65,0.6486,0.8784,0.1216,0.3514,0.7273,0.6486,0.6857,0.8018,0.5676,0.5417,0.5436,0.5270,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.1467,8.5600,5.9444,5.0952,3.8523,0.4500,0.2314,4.4863,1.0482,0.5331,4.2477,0.9925,0.5271,0.8394,0.3910,3.0402,0.3658,0.3100,99,0.0430,0.2749,0.2800,0.5600,0.1600,-4,-0.0067,-0.0090,-0.3200,-0.2222,0.0498,0.1182,0.0295,0.0116,-0.3449,-0.0399,-0.0183,-0.1405,0.0041,0.0147,-0.0525,-0.0227,0.2879,-0.0456,-0.0155,-12,-0.0052,-0.0348,0,-0.0400,0.0400,98,9,13,480,0.8829,0.9816,0.0184,0.1171,0.9159,0.8829,0.8991,0.8769,0.8645,0.8167,33,37,0,3,2,3
39,WLNM_dir_neg_kfold,0.8335,0.6462,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7429,0.7027,0.7222,26,9,11,65,0.7027,0.8784,0.1216,0.2973,0.7429,0.7027,0.7222,0.8198,0.5616,0.5890,0.5895,0.5811,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.2453,8.7200,5.7368,5.7368,3.6116,0.4142,0.2268,4.5174,1.0361,0.5446,4.5358,1.0403,0.5505,0.8067,0.3593,2.5556,0.2986,0.2605,83,0.0361,0.2763,0.2400,0.5200,0.2400,-2,-0.0033,0.0896,-0.1600,-0.4298,0.6914,-0.1225,-0.0063,0.0070,-0.3138,-0.0520,-0.0068,0.1475,0.0520,0.0380,-0.0852,-0.0545,-0.1967,-0.1127,-0.0651,-28,-0.0122,-0.0334,-0.0400,-0.0800,0.1200,100,9,11,480,0.9009,0.9816,0.0184,0.0991,0.9174,0.9009,0.9091,0.8887,0.8825,0.8333,35,37,0,3,2,3
40,WLNM_dir_neg_kfold,0.8349,0.6118,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7941,0.7297,0.7606,27,7,10,67,0.7297,0.9054,0.0946,0.2703,0.7941,0.7297,0.7606,0.8468,0.5646,0.6483,0.6495,0.6351,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.1682,8.6400,6,5.6842,3.6157,0.4185,0.2274,4.2595,0.9860,0.5170,4.7145,1.0913,0.5667,0.8387,0.3868,3.0492,0.2873,0.2704,86,0.0374,0.3270,0.2800,0.4800,0.2400,-3,-0.0050,0.0125,-0.2400,-0.1667,0.6388,-0.1184,-0.0020,0.0076,-0.5716,-0.1021,-0.0343,0.3263,0.1030,0.0542,-0.0532,-0.0269,0.2970,-0.1240,-0.0551,-25,-0.0109,0.0173,0,-0.1200,0.1200,101,7,10,482,0.9099,0.9857,0.0143,0.0901,0.9352,0.9099,0.9224,0.9052,0.8956,0.8559,34,37,0,3,2,3
41,WLNM_dir_neg_kfold,0.8272,0.6476,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6857,0.6486,0.6667,24,11,13,63,0.6486,0.8514,0.1486,0.3514,0.6857,0.6486,0.6667,0.7838,0.5616,0.5068,0.5073,0.5000,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,5.3188,8.7200,5.1905,5.1905,3.9107,0.4485,0.2433,4.2020,0.9638,0.4895,4.5996,1.0550,0.5446,2.5943,0.4878,7.7928,0.3657,0.2762,86,0.0374,0.2652,0.1600,0.6800,0.1600,-2,-0.0033,3.1631,-0.1600,-0.9762,0.1450,0.1766,0.0280,0.0235,-0.6292,-0.1243,-0.0618,0.2114,0.0666,0.0322,1.7025,0.0740,5.0406,-0.0456,-0.0493,-25,-0.0109,-0.0445,-0.1200,0.0800,0.0400,98,11,13,478,0.8829,0.9775,0.0225,0.1171,0.8991,0.8829,0.8909,0.8665,0.8604,0.8033,35,37,0,3,3,3
42,WLNM_dir_neg_kfold,0.7100,0.6205,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8421,0.4324,0.5714,16,3,21,71,0.4324,0.9595,0.0405,0.5676,0.8421,0.4324,0.5714,0.7838,0.6096,0.4462,0.4905,0.3919,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,93,0.1550,2.2743,7.4400,5.1667,3.8750,3.7314,0.5015,0.2701,4.0776,1.0961,0.5523,3.7139,0.9984,0.4929,0.8830,0.3882,2.5447,0.3336,0.2203,52,0.0226,0.2500,0.2800,0.6800,0.0400,-18,-0.0300,0.1186,-1.4400,-1,-1.1705,-0.0027,0.0810,0.0503,-0.7536,0.0080,0.0009,-0.6743,0.0100,-0.0195,-0.0089,-0.0255,-0.2075,-0.0777,-0.1052,-59,-0.0257,-0.0597,0,0.0800,-0.0800,90,3,21,486,0.8108,0.9939,0.0061,0.1892,0.9677,0.8108,0.8824,0.8634,0.8047,0.7895,19,37,0,3,3,3
43,WLNM_dir_neg_kfold,0.8426,0.6855,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8182,0.7297,0.7714,27,6,10,68,0.7297,0.9189,0.0811,0.2703,0.8182,0.7297,0.7714,0.8559,0.5676,0.6667,0.6690,0.6486,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,107,0.1783,2.0199,8.5600,5.9444,4.6522,4.3213,0.5048,0.2662,4.9288,1.1516,0.5585,4.4956,1.0504,0.5279,0.7500,0.3713,2.0746,0.4325,0.3225,109,0.0474,0.3186,0.2800,0.6400,0.0800,-4,-0.0067,-0.1358,-0.3200,-0.2222,-0.3933,0.5872,0.0843,0.0463,0.0977,0.0635,0.0072,0.1073,0.0620,0.0154,-0.1419,-0.0424,-0.6776,0.0211,-0.0030,-2,-0.0009,0.0089,0,0.0400,-0.0400,101,6,10,483,0.9099,0.9877,0.0123,0.0901,0.9439,0.9099,0.9266,0.9105,0.8976,0.8632,33,37,0,3,3,3
44,WLNM_dir_neg_kfold,0.8225,0.5555,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7742,0.6486,0.7059,24,7,13,67,0.6486,0.9054,0.0946,0.3514,0.7742,0.6486,0.7059,0.8198,0.5736,0.5775,0.5822,0.5541,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,105,0.1750,2.2706,8.4000,5.8333,4.2000,4.5735,0.5445,0.2808,4.9917,1.1885,0.5653,4.3205,1.0287,0.5013,0.9168,0.4038,3.2676,0.4624,0.3071,100,0.0435,0.3002,0.2800,0.7200,0,-6,-0.0100,0.1149,-0.4800,-0.3333,-0.8455,0.8394,0.1240,0.0609,0.1605,0.1004,0.0140,-0.0677,0.0403,-0.0111,0.0249,-0.0100,0.5154,0.0511,-0.0185,-11,-0.0048,-0.0095,0,0.1200,-0.1200,98,7,13,482,0.8829,0.9857,0.0143,0.1171,0.9333,0.8829,0.9074,0.8876,0.8686,0.8305,31,37,0,3,3,3
45,WLNM_dir_neg_kfold,0.8641,0.7278,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8889,0.6486,0.7500,24,3,13,71,0.6486,0.9595,0.0405,0.3514,0.8889,0.6486,0.7500,0.8559,0.5856,0.6522,0.6682,0.6081,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,101,0.1683,2.2823,8.0800,5.6111,4.5909,4.0817,0.5052,0.2653,4.7035,1.1642,0.5624,4.2277,1.0465,0.5331,1.0795,0.4730,3.5000,0.4422,0.3084,92,0.0400,0.2876,0.2800,0.6000,0.1200,-10,-0.0167,0.1266,-0.8000,-0.5556,-0.4545,0.3476,0.0847,0.0455,-0.1276,0.0761,0.0110,-0.1606,0.0581,0.0206,0.1877,0.0593,0.7478,0.0308,-0.0171,-19,-0.0083,-0.0221,0,0,0,98,3,13,486,0.8829,0.9939,0.0061,0.1171,0.9703,0.8829,0.9245,0.9099,0.8767,0.8596,27,37,0,3,3,3
46,WLNM_dir_neg_kfold,0.8619,0.8143,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8333,0.6757,0.7463,25,5,12,69,0.6757,0.9324,0.0676,0.3243,0.8333,0.6757,0.7463,0.8468,0.5766,0.6383,0.6455,0.6081,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,2.4383,8.3200,5.4737,4.5217,4.4508,0.5350,0.2804,4.6787,1.1247,0.5538,4.2884,1.0309,0.5154,1.0739,0.4404,3.1866,0.4417,0.3254,100,0.0435,0.2680,0.2400,0.6800,0.0800,-7,-0.0117,0.2826,-0.5600,-0.6930,-0.5237,0.7168,0.1145,0.0606,-0.1525,0.0366,0.0025,-0.0999,0.0425,0.0030,0.1821,0.0267,0.4344,0.0304,-0.0001,-11,-0.0048,-0.0417,-0.0400,0.0800,-0.0400,99,5,12,484,0.8919,0.9898,0.0102,0.1081,0.9519,0.8919,0.9209,0.9044,0.8817,0.8534,30,37,0,3,3,3
47,WLNM_dir_neg_kfold,0.8554,0.8136,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8000,0.7568,0.7778,28,7,9,67,0.7568,0.9054,0.0946,0.2432,0.8000,0.7568,0.7778,0.8559,0.5616,0.6712,0.6718,0.6622,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,109,0.1817,2.0757,8.7200,6.4118,4.7391,4.0878,0.4688,0.2488,4.7159,1.0816,0.5622,4.2708,0.9795,0.4998,0.8855,0.4266,2.5458,0.4253,0.2923,95,0.0413,0.3193,0.3200,0.6000,0.0800,-2,-0.0033,-0.0800,-0.1600,0.2451,-0.3063,0.3537,0.0483,0.0290,-0.1152,-0.0065,0.0109,-0.1174,-0.0088,-0.0126,-0.0063,0.0129,-0.2064,0.0140,-0.0332,-16,-0.0070,0.0096,0.0400,0,-0.0400,102,7,9,482,0.9189,0.9857,0.0143,0.0811,0.9358,0.9189,0.9273,0.9110,0.9046,0.8644,35,37,0,3,3,3
48,WLNM_dir_neg_kfold,0.8451,0.6938,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7667,0.6216,0.6866,23,7,14,67,0.6216,0.9054,0.0946,0.3784,0.7667,0.6216,0.6866,0.8108,0.5766,0.5532,0.5594,0.5270,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,104,0.1733,3.3616,8.3200,5.2000,4.5217,3.8158,0.4586,0.2496,4.2591,1.0238,0.5285,4.1097,0.9879,0.5092,1.3826,0.4113,4.2222,0.3871,0.2766,77,0.0335,0.2318,0.2000,0.7200,0.0800,-7,-0.0117,1.2059,-0.5600,-0.9667,-0.5237,0.0817,0.0381,0.0298,-0.5720,-0.0643,-0.0229,-0.2785,-0.0004,-0.0032,0.4907,-0.0024,1.4700,-0.0243,-0.0489,-34,-0.0148,-0.0779,-0.0800,0.1200,-0.0400,97,7,14,482,0.8739,0.9857,0.0143,0.1261,0.9327,0.8739,0.9023,0.8817,0.8596,0.8220,30,37,0,3,3,3
49,WLNM_dir_neg_kfold,0.8539,0.5678,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.7647,0.7027,0.7324,26,8,11,66,0.7027,0.8919,0.1081,0.2973,0.7647,0.7027,0.7324,0.8288,0.5646,0.6069,0.6081,0.5946,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,108,0.1800,2.9343,8.6400,5.6842,4.6957,4.4147,0.5110,0.2585,4.6433,1.0748,0.5296,4.3848,1.0150,0.5104,1.6777,0.5718,5.7846,0.3876,0.2885,93,0.0404,0.2761,0.2400,0.6800,0.0800,-3,-0.0050,0.7786,-0.2400,-0.4825,-0.3498,0.6807,0.0905,0.0387,-0.1879,-0.0133,-0.0217,-0.0034,0.0267,-0.0021,0.7859,0.1581,3.0324,-0.0237,-0.0370,-18,-0.0078,-0.0336,-0.0400,0.0800,-0.0400,100,8,11,481,0.9009,0.9836,0.0164,0.0991,0.9259,0.9009,0.9132,0.8940,0.8845,0.8403,34,37,0,3,3,3
50,WLNM_dir_neg_kfold,0.8466,0.6143,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7027,0.7027,0.7027,26,11,11,63,0.7027,0.8514,0.1486,0.2973,0.7027,0.7027,0.7027,0.8018,0.5556,0.5541,0.5541,0.5541,120,83,37,0,120,0,83,0,37,25,111,0.1850,2.1557,8.8800,6.1667,5.0455,3.7341,0.4205,0.2198,4.8311,1.0881,0.5514,4.3882,0.9883,0.5124,0.8919,0.4137,2.7522,0.4113,0.3255,111,0.0483,0.3097,0.2800,0.6000,0.1200,25,111,0.1850,4.2134,8.8800,5.5500,4.6250,4.3428,0.4891,0.2508,4.9504,1.1150,0.5384,4.3501,0.9798,0.5002,2.5954,0.6160,7.9014,0.4586,0.3188,110,0.0478,0.2421,0.2000,0.7600,0.0400,0,0,2.0577,0,-0.6167,-0.4205,0.6087,0.0686,0.0310,0.1193,0.0269,-0.0130,-0.0381,-0.0086,-0.0123,1.7036,0.2023,5.1492,0.0473,-0.0067,-1,-0.0004,-0.0676,-0.0800,0.1600,-0.0800,100,11,11,478,0.9009,0.9775,0.0225,0.0991,0.9009,0.9009,0.9009,0.8784,0.8784,0.8197,37,37,0,3,3,3
