Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9650,0.8290,00:00:02,10,90,11,14356,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1903,8.6087,6.6000,4.3043,4.5501,0.5285,0.2907,4.3425,1.0089,0.5455,2.7869,0.6475,0.3382,1.0758,0.4912,2.8749,0.3456,0.4174,107,0.0604,0.2827,0.3478,0.6522,0,0,0,0.0005,0,0,-0.1957,-0.0497,-0.0058,-0.0009,0.0527,0.0122,0.0044,-0.1276,-0.0296,-0.0176,-0.0005,-0.0003,-0.0134,-0.0060,-0.0415,-14,-0.0079,-0.0091,0,0.0435,-0.0435,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9749,0.9604,10,10,0,10,2,10
32,WLNM_dir_neg_kfold,0.8700,0.6915,00:00:01,10,90,12,14357,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1808,8.6087,6.6000,4.5000,4.4491,0.5168,0.2828,4.3110,1.0016,0.5428,2.8988,0.6735,0.3601,1.0556,0.4840,2.6942,0.3603,0.4345,116,0.0655,0.2827,0.3478,0.6087,0.0435,0,0,-0.0089,0,0,0,-0.1507,-0.0175,-0.0088,0.0211,0.0049,0.0018,-0.0156,-0.0036,0.0044,-0.0207,-0.0075,-0.1941,0.0087,-0.0245,-5,-0.0028,-0.0091,0,0,0,96,3,3,404,0.9697,0.9926,0.0074,0.0303,0.9697,0.9697,0.9697,0.9623,0.9623,0.9412,10,10,0,10,2,10
33,WLNM_dir_neg_kfold,0.9200,0.7757,00:00:02,10,90,13,14358,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1828,8.3478,6.4000,4.3636,4.3860,0.5254,0.2880,4.1632,0.9974,0.5408,2.8707,0.6878,0.3605,1.0645,0.4877,2.7852,0.3250,0.4172,105,0.0593,0.2864,0.3478,0.6087,0.0435,-3,-0.0059,-0.0070,-0.2609,-0.2000,-0.1364,-0.2138,-0.0089,-0.0036,-0.1267,0.0008,-0.0003,-0.0437,0.0107,0.0048,-0.0118,-0.0038,-0.1030,-0.0266,-0.0417,-16,-0.0090,-0.0054,0,0,0,95,1,4,406,0.9596,0.9975,0.0025,0.0404,0.9896,0.9596,0.9744,0.9684,0.9571,0.9500,7,10,0,10,2,10
34,WLNM_dir_neg_kfold,0.9400,0.7550,00:00:02,10,90,14,14359,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.2840,8.6087,6.6000,4.3043,4.5800,0.5320,0.2885,4.2151,0.9793,0.5332,2.8831,0.6698,0.3513,1.1547,0.5056,3.0622,0.3445,0.4519,119,0.0672,0.2884,0.3478,0.6522,0,0,0,0.0942,0,0,-0.1957,-0.0198,-0.0023,-0.0031,-0.0748,-0.0174,-0.0079,-0.0314,-0.0073,-0.0044,0.0784,0.0140,0.1740,-0.0071,-0.0070,-2,-0.0011,-0.0033,0,0.0435,-0.0435,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9749,0.9604,10,10,0,10,2,10
35,WLNM_dir_neg_kfold,0.9000,0.7856,00:00:01,10,90,15,14360,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.2102,8.4348,6.4667,4.4091,4.4907,0.5324,0.2878,4.1556,0.9853,0.5361,2.8913,0.6856,0.3613,1.0929,0.4945,2.8442,0.3219,0.4138,104,0.0587,0.2821,0.3478,0.6087,0.0435,-2,-0.0040,0.0204,-0.1739,-0.1333,-0.0909,-0.1091,-0.0019,-0.0038,-0.1343,-0.0113,-0.0050,-0.0231,0.0085,0.0055,0.0166,0.0030,-0.0440,-0.0297,-0.0451,-17,-0.0096,-0.0096,0,0,0,96,1,3,406,0.9697,0.9975,0.0025,0.0303,0.9897,0.9697,0.9796,0.9748,0.9672,0.9600,8,10,0,10,2,10
36,WLNM_dir_neg_kfold,0.9100,0.8126,00:00:02,10,90,16,14361,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1918,8.5217,6.5333,4.4545,4.4094,0.5174,0.2831,4.1693,0.9785,0.5324,2.8479,0.6684,0.3514,1.0770,0.4914,2.8258,0.3164,0.4078,104,0.0587,0.2795,0.3478,0.6087,0.0435,-1,-0.0020,0.0020,-0.0870,-0.0667,-0.0455,-0.1904,-0.0169,-0.0086,-0.1206,-0.0181,-0.0087,-0.0665,-0.0087,-0.0044,0.0007,-0.0001,-0.0625,-0.0352,-0.0511,-17,-0.0096,-0.0122,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,2,10
37,WLNM_dir_neg_kfold,0.7900,0.5531,00:00:02,10,90,17,14362,fixed,0.5000,0.6000,0.6000,0.6000,6,4,4,16,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.3176,8.6087,6.1875,4.5000,4.4898,0.5215,0.2872,4.1826,0.9717,0.5279,3.1828,0.7394,0.3707,1.0466,0.4516,2.8462,0.3654,0.4442,118,0.0666,0.2724,0.3043,0.6522,0.0435,0,0,0.1278,0,-0.4125,0,-0.1100,-0.0128,-0.0044,-0.1073,-0.0249,-0.0132,0.2684,0.0623,0.0149,-0.0297,-0.0399,-0.0420,0.0138,-0.0147,-3,-0.0017,-0.0194,-0.0435,0.0435,0,95,4,4,403,0.9596,0.9902,0.0098,0.0404,0.9596,0.9596,0.9596,0.9498,0.9498,0.9223,10,10,0,10,2,10
38,WLNM_dir_neg_kfold,0.9450,0.8290,00:00:02,10,90,18,14363,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,96,0.1897,2.1818,8.3478,6.4000,4.3636,4.3964,0.5266,0.2862,4.1522,0.9948,0.5399,2.8865,0.6916,0.3623,1.0627,0.4871,2.7901,0.3219,0.4138,104,0.0587,0.2864,0.3478,0.6087,0.0435,-3,-0.0059,-0.0080,-0.2609,-0.2000,-0.1364,-0.2034,-0.0077,-0.0054,-0.1376,-0.0018,-0.0012,-0.0279,0.0145,0.0066,-0.0136,-0.0044,-0.0982,-0.0297,-0.0451,-17,-0.0096,-0.0053,0,0,0,96,0,3,407,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9811,0.9697,0.9697,7,10,0,10,2,10
39,WLNM_dir_neg_kfold,0.9050,0.6234,00:00:01,10,90,19,14364,fixed,0.5000,0.7500,0.9000,0.8182,9,3,1,17,0.9000,0.8500,0.1500,0.1000,0.7500,0.9000,0.8182,0.8667,0.5333,0.7143,0.7217,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,101,0.1996,2.1692,8.7826,6.7333,4.5909,4.6413,0.5285,0.2863,4.3457,0.9896,0.5381,3.0710,0.6993,0.3702,1.0493,0.4838,2.7586,0.3768,0.5030,142,0.0802,0.3026,0.3478,0.6087,0.0435,2,0.0040,-0.0206,0.1739,0.1333,0.0909,0.0415,-0.0059,-0.0053,0.0558,-0.0070,-0.0030,0.1565,0.0222,0.0145,-0.0269,-0.0078,-0.1296,0.0252,0.0440,21,0.0119,0.0109,0,0,0,98,3,1,404,0.9899,0.9926,0.0074,0.0101,0.9703,0.9899,0.9800,0.9752,0.9825,0.9608,12,10,0,10,2,10
40,WLNM_dir_neg_kfold,0.9350,0.7258,00:00:02,10,90,20,14365,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1658,8.5217,6.5333,4.4545,4.5414,0.5329,0.2924,4.2982,1.0088,0.5448,3.0928,0.7259,0.3736,1.0398,0.4801,2.6740,0.3462,0.4511,120,0.0678,0.2990,0.3478,0.6087,0.0435,-1,-0.0020,-0.0239,-0.0870,-0.0667,-0.0455,-0.0584,-0.0014,0.0008,0.0083,0.0121,0.0037,0.1783,0.0488,0.0178,-0.0365,-0.0114,-0.2142,-0.0054,-0.0078,-1,-0.0006,0.0072,0,0,0,96,2,3,405,0.9697,0.9951,0.0049,0.0303,0.9796,0.9697,0.9746,0.9685,0.9648,0.9505,9,10,0,10,2,10
41,WLNM_dir_neg_kfold,0.9350,0.6794,00:00:01,10,90,1,15346,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.2131,8.5217,6.5333,4.4545,4.5514,0.5341,0.2933,4.2557,0.9988,0.5421,2.8158,0.6609,0.3478,1.1073,0.5003,2.9380,0.3296,0.4252,107,0.0604,0.2856,0.3478,0.6087,0.0435,-1,-0.0020,0.0234,-0.0870,-0.0667,-0.0455,-0.0484,-0.0002,0.0016,-0.0342,0.0021,0.0011,-0.0986,-0.0162,-0.0079,0.0310,0.0088,0.0498,-0.0220,-0.0337,-14,-0.0079,-0.0062,0,0,0,97,1,2,406,0.9798,0.9975,0.0025,0.0202,0.9898,0.9798,0.9848,0.9811,0.9773,0.9700,9,10,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.9000,00:00:02,10,90,2,15347,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,98,0.1937,2.1710,8.5217,6.5333,4.4545,4.5113,0.5294,0.2906,4.2876,1.0063,0.5439,2.8638,0.6721,0.3523,1.0533,0.4852,2.8470,0.3516,0.4589,121,0.0683,0.2844,0.3478,0.6087,0.0435,-1,-0.0020,-0.0188,-0.0870,-0.0667,-0.0455,-0.0885,-0.0049,-0.0010,-0.0023,0.0096,0.0029,-0.0506,-0.0050,-0.0035,-0.0230,-0.0064,-0.0413,0,0,0,0,-0.0073,0,0,0,98,0,1,407,0.9899,1,0,0.0101,1,0.9899,0.9949,0.9937,0.9899,0.9899,9,10,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.9000,00:00:01,10,90,3,15348,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.2051,8.4348,6.4667,4.4091,4.4398,0.5264,0.2873,4.1883,0.9931,0.5388,2.8755,0.6818,0.3532,1.0971,0.4975,3.0224,0.3382,0.4394,110,0.0621,0.2859,0.3478,0.6087,0.0435,-2,-0.0040,0.0154,-0.1739,-0.1333,-0.0909,-0.1600,-0.0080,-0.0043,-0.1016,-0.0035,-0.0023,-0.0389,0.0047,-0.0025,0.0208,0.0060,0.1342,-0.0134,-0.0195,-11,-0.0062,-0.0058,0,0,0,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9874,0.9798,0.9798,8,10,0,10,3,10
44,WLNM_dir_neg_kfold,0.8750,0.6052,00:00:02,10,90,4,15349,fixed,0.5000,0.6923,0.9000,0.7826,9,4,1,16,0.9000,0.8000,0.2000,0.1000,0.6923,0.9000,0.7826,0.8333,0.5222,0.6512,0.6659,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,102,0.2016,1,8.8696,6,4.6364,4.7607,0.5367,0.2924,4.1101,0.9268,0.5098,3.0870,0.6961,0.3640,0,0,0,0.3713,0.4907,132,0.0745,0.2398,0.2609,0.6957,0.0435,3,0.0059,-1.1897,0.2609,-0.6000,0.1364,0.1609,0.0024,0.0008,-0.1797,-0.0698,-0.0313,0.1726,0.0190,0.0083,-1.0763,-0.4915,-2.8883,0.0197,0.0318,11,0.0062,-0.0519,-0.0870,0.0870,0,98,4,1,403,0.9899,0.9902,0.0098,0.0101,0.9608,0.9899,0.9751,0.9691,0.9801,0.9515,13,10,0,10,3,10
45,WLNM_dir_neg_kfold,0.9600,0.7188,00:00:02,10,90,5,15350,fixed,0.5000,0.8182,0.9000,0.8571,9,2,1,18,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,100,0.1976,2.1887,8.6957,6.6667,4.5455,4.6849,0.5388,0.2948,4.3339,0.9968,0.5409,2.9788,0.6851,0.3591,1.0755,0.4914,2.8861,0.3517,0.4522,123,0.0695,0.2956,0.3478,0.6087,0.0435,1,0.0020,-0.0010,0.0870,0.0667,0.0455,0.0851,0.0044,0.0032,0.0440,0.0002,-0.0002,0.0644,0.0080,0.0034,-0.0008,-0.0001,-0.0021,0.0001,-0.0067,2,0.0011,0.0039,0,0,0,98,2,1,405,0.9899,0.9951,0.0049,0.0101,0.9800,0.9899,0.9849,0.9813,0.9850,0.9703,11,10,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.9000,00:00:01,10,90,6,15351,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,407,1,1,0,0,1,1,1,1,1,1,10,10,0,10,3,10
47,WLNM_dir_neg_kfold,0.9900,0.8799,00:00:02,10,90,7,15352,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,97,0.1917,2.1907,8.4348,6.4667,4.4091,4.4089,0.5227,0.2869,4.2314,1.0033,0.5424,2.7627,0.6551,0.3460,1.0764,0.4914,2.8848,0.3376,0.4447,114,0.0644,0.2782,0.3478,0.6087,0.0435,-2,-0.0040,0.0009,-0.1739,-0.1333,-0.0909,-0.1909,-0.0116,-0.0047,-0.0584,0.0067,0.0013,-0.1518,-0.0220,-0.0097,0.0001,-0.0001,-0.0035,-0.0140,-0.0142,-7,-0.0040,-0.0136,0,0,0,97,0,2,407,0.9798,1,0,0.0202,1,0.9798,0.9898,0.9874,0.9798,0.9798,8,10,0,10,3,10
48,WLNM_dir_neg_kfold,0.9550,0.5153,00:00:02,10,90,8,15353,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,99,0.1957,2.1801,8.6087,6.6000,4.5000,4.4389,0.5156,0.2833,4.3216,1.0040,0.5437,2.8673,0.6661,0.3513,1.0639,0.4880,2.8583,0.3487,0.4627,124,0.0700,0.2814,0.3478,0.6087,0.0435,0,0,-0.0097,0,0,0,-0.1609,-0.0187,-0.0083,0.0317,0.0074,0.0026,-0.0472,-0.0110,-0.0044,-0.0124,-0.0035,-0.0300,-0.0029,0.0038,3,0.0017,-0.0104,0,0,0,97,2,2,405,0.9798,0.9951,0.0049,0.0202,0.9798,0.9798,0.9798,0.9749,0.9749,0.9604,10,10,0,10,3,10
49,WLNM_dir_neg_kfold,0.9450,0.7435,00:00:01,10,90,9,15354,fixed,0.5000,0.8333,1,0.9091,10,2,0,18,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,101,0.1996,2.3296,8.7826,6.3125,4.5909,4.5921,0.5229,0.2858,4.2612,0.9704,0.5295,2.9808,0.6788,0.3513,1.0650,0.4572,2.9113,0.3582,0.4710,127,0.0717,0.2656,0.3043,0.6522,0.0435,2,0.0040,0.1399,0.1739,-0.2875,0.0909,-0.0077,-0.0115,-0.0058,-0.0287,-0.0263,-0.0116,0.0664,0.0017,-0.0045,-0.0113,-0.0344,0.0230,0.0066,0.0120,6,0.0034,-0.0262,-0.0435,0.0435,0,99,2,0,405,1,0.9951,0.0049,0,0.9802,1,0.9900,0.9876,0.9951,0.9802,12,10,0,10,3,10
50,WLNM_dir_neg_kfold,0.9150,0.5794,00:00:02,10,90,10,15355,fixed,0.5000,0.8333,1,0.9091,10,2,0,18,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,101,0.1996,2.2376,8.7826,6.7333,4.5909,4.6118,0.5251,0.2876,4.2506,0.9679,0.5278,3.0857,0.7027,0.3650,1.0999,0.4915,2.9563,0.3844,0.4800,132,0.0745,0.3093,0.3478,0.6087,0.0435,2,0.0040,0.0479,0.1739,0.1333,0.0909,0.0120,-0.0092,-0.0041,-0.0393,-0.0287,-0.0133,0.1713,0.0256,0.0093,0.0236,0.0000,0.0681,0.0328,0.0211,11,0.0062,0.0175,0,0,0,99,2,0,405,1,0.9951,0.0049,0,0.9802,1,0.9900,0.9876,0.9951,0.9802,12,10,0,10,3,10
51,WLNM_dir_neg_kfold,0.9500,0.5045,00:00:02,10,90,11,15356,fixed,0.5000,0.8333,1,0.9091,10,2,0,18,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,107,97,10,0,107,0,97,0,10,23,99,0.1957,2.1897,8.6087,6.6000,4.5000,4.5998,0.5343,0.2916,4.2899,0.9966,0.5411,2.9145,0.6771,0.3557,1.0763,0.4915,2.8883,0.3516,0.4589,121,0.0683,0.2918,0.3478,0.6087,0.0435,23,101,0.1996,2.1938,8.7826,6.7333,4.5909,4.7093,0.5362,0.2936,4.3562,0.9920,0.5390,2.9960,0.6823,0.3582,1.0800,0.4923,2.8156,0.3614,0.4741,128,0.0723,0.2989,0.3478,0.6087,0.0435,2,0.0040,0.0040,0.1739,0.1333,0.0909,0.1095,0.0019,0.0020,0.0663,-0.0046,-0.0021,0.0816,0.0052,0.0024,0.0037,0.0008,-0.0727,0.0098,0.0152,7,0.0040,0.0071,0,0,0,99,2,0,405,1,0.9951,0.0049,0,0.9802,1,0.9900,0.9876,0.9951,0.9802,12,10,0,10,3,10
