Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9125,0.7706,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.8421,0.3556,0.5000,16,3,29,87,0.3556,0.9667,0.0333,0.6444,0.8421,0.3556,0.5000,0.7630,0.6198,0.3766,0.4368,0.3222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,1.7561,6.5455,5.6842,3.7241,4.4023,0.6726,0.3605,4.4319,1.3542,0.6605,2.8425,0.8685,0.4108,0.7733,0.4404,2.2453,0.1297,0.1349,39,0.0071,0.2968,0.3939,0.4848,0.0909,-26,-0.0246,0.0125,-1.5758,-1.7602,-0.4634,-0.8877,0.0212,0.0164,-1.1858,-0.0293,-0.0089,0.0705,0.1859,0.0973,-0.0603,-0.0377,-0.8884,-0.0438,-0.0179,-28,-0.0051,-0.0094,-0.0606,-0.0303,0.0606,105,3,29,919,0.7836,0.9967,0.0033,0.2164,0.9722,0.7836,0.8678,0.8572,0.7803,0.7664,19,45,0,3,2,3
32,WLNM_dir_neg_kfold,0.8564,0.7172,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.7778,0.3111,0.4444,14,4,31,86,0.3111,0.9556,0.0444,0.6889,0.7778,0.3111,0.4444,0.7407,0.6222,0.3137,0.3698,0.2667,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,107,0.1013,1.7691,6.4848,5.9444,3.6897,4.3382,0.6690,0.3668,4.3877,1.3532,0.6672,2.5864,0.7977,0.3976,0.8554,0.4835,3.1989,0.1669,0.1671,46,0.0084,0.2657,0.4242,0.4545,0.0909,-27,-0.0256,0.0255,-1.6364,-1.5000,-0.4978,-0.9519,0.0176,0.0226,-1.2300,-0.0303,-0.0021,-0.1856,0.1150,0.0842,0.0218,0.0054,0.0652,-0.0067,0.0142,-21,-0.0038,-0.0405,-0.0303,-0.0606,0.0606,103,4,31,918,0.7687,0.9957,0.0043,0.2313,0.9626,0.7687,0.8548,0.8431,0.7643,0.7464,18,45,0,3,2,3
33,WLNM_dir_neg_kfold,0.8399,0.7092,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.9412,0.3556,0.5161,16,1,29,89,0.3556,0.9889,0.0111,0.6444,0.9412,0.3556,0.5161,0.7778,0.6247,0.4079,0.4894,0.3444,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,106,0.1004,1.7468,6.4242,5.8889,3.5333,4.3231,0.6729,0.3608,4.4283,1.3786,0.6735,2.3685,0.7374,0.3625,0.8401,0.4809,3.1556,0.1477,0.1389,37,0.0068,0.2716,0.4242,0.4848,0.0606,-28,-0.0265,0.0032,-1.6970,-1.5556,-0.6542,-0.9669,0.0215,0.0166,-1.1894,-0.0048,0.0041,-0.4034,0.0547,0.0491,0.0065,0.0028,0.0220,-0.0258,-0.0139,-30,-0.0055,-0.0346,-0.0303,-0.0303,0.0303,105,1,29,921,0.7836,0.9989,0.0011,0.2164,0.9906,0.7836,0.8750,0.8667,0.7825,0.7778,17,45,0,3,2,3
34,WLNM_dir_neg_kfold,0.7544,0.6158,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8947,0.3778,0.5312,17,2,28,88,0.3778,0.9778,0.0222,0.6222,0.8947,0.3778,0.5312,0.7778,0.6198,0.4156,0.4820,0.3556,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,108,0.1023,1.7058,6.5455,6,3.4839,4.3018,0.6572,0.3527,4.4178,1.3499,0.6616,2.6725,0.8166,0.3844,0.7455,0.4371,2.1390,0.1337,0.1269,36,0.0066,0.3006,0.4545,0.4848,0.0606,-26,-0.0246,-0.0378,-1.5758,-1.4444,-0.7036,-0.9882,0.0058,0.0085,-1.1999,-0.0336,-0.0078,-0.0995,0.1339,0.0710,-0.0881,-0.0411,-0.9947,-0.0398,-0.0259,-31,-0.0057,-0.0056,0,-0.0303,0.0303,106,2,28,920,0.7910,0.9978,0.0022,0.2090,0.9815,0.7910,0.8760,0.8666,0.7889,0.7794,19,45,0,3,2,3
35,WLNM_dir_neg_kfold,0.8309,0.6822,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.7619,0.3556,0.4848,16,5,29,85,0.3556,0.9444,0.0556,0.6444,0.7619,0.3556,0.4848,0.7481,0.6148,0.3462,0.3902,0.3000,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,110,0.1042,2.6390,6.6667,5.5000,3.6667,4.4347,0.6652,0.3567,4.3851,1.3155,0.6479,2.8247,0.8474,0.4017,1.5370,0.5824,4.3493,0.1817,0.1512,45,0.0082,0.2685,0.3939,0.5152,0.0909,-24,-0.0227,0.8954,-1.4545,-1.9444,-0.5208,-0.8554,0.0138,0.0126,-1.2326,-0.0679,-0.0214,0.0528,0.1648,0.0882,0.7033,0.1043,1.2156,0.0082,-0.0017,-22,-0.0040,-0.0376,-0.0606,0,0.0606,105,5,29,917,0.7836,0.9946,0.0054,0.2164,0.9545,0.7836,0.8607,0.8479,0.7782,0.7554,21,45,0,3,2,3
36,WLNM_dir_neg_kfold,0.8196,0.6790,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.9091,0.4444,0.5970,20,2,25,88,0.4444,0.9778,0.0222,0.5556,0.9091,0.4444,0.5970,0.8000,0.6123,0.4841,0.5389,0.4222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,111,0.1051,1.7814,6.7273,5.8421,3.7000,4.5158,0.6713,0.3615,4.6018,1.3681,0.6694,2.7021,0.8033,0.3800,0.8375,0.4701,3.1638,0.1423,0.1444,44,0.0081,0.2801,0.3939,0.5152,0.0606,-23,-0.0218,0.0377,-1.3939,-1.6023,-0.4875,-0.7743,0.0199,0.0173,-1.0160,-0.0154,0.0000,-0.0699,0.1207,0.0666,0.0038,-0.0080,0.0301,-0.0312,-0.0084,-23,-0.0042,-0.0261,-0.0606,0,0.0303,109,2,25,920,0.8134,0.9978,0.0022,0.1866,0.9820,0.8134,0.8898,0.8804,0.8113,0.8015,22,45,0,3,2,3
37,WLNM_dir_neg_kfold,0.9027,0.7788,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.9091,0.4444,0.5970,20,2,25,88,0.4444,0.9778,0.0222,0.5556,0.9091,0.4444,0.5970,0.8000,0.6123,0.4841,0.5389,0.4222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,111,0.1051,1.7325,6.7273,6.1667,3.7000,4.5088,0.6702,0.3606,4.7025,1.3980,0.6792,2.4599,0.7313,0.3538,0.8158,0.4709,3.1277,0.1971,0.1720,52,0.0095,0.2826,0.4242,0.4848,0.0606,-23,-0.0218,-0.0112,-1.3939,-1.2778,-0.4875,-0.7812,0.0188,0.0164,-0.9152,0.0146,0.0098,-0.3120,0.0487,0.0404,-0.0179,-0.0072,-0.0059,0.0236,0.0191,-15,-0.0027,-0.0236,-0.0303,-0.0303,0.0303,109,2,25,920,0.8134,0.9978,0.0022,0.1866,0.9820,0.8134,0.8898,0.8804,0.8113,0.8015,22,45,0,3,2,3
38,WLNM_dir_neg_kfold,0.7237,0.5501,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.7857,0.2444,0.3729,11,3,34,87,0.2444,0.9667,0.0333,0.7556,0.7857,0.2444,0.3729,0.7259,0.6321,0.2550,0.3264,0.2111,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,103,0.0975,1.7621,6.2424,5.7222,3.5517,4.2059,0.6738,0.3642,4.2556,1.3634,0.6667,2.5095,0.8040,0.3895,0.8452,0.4797,3.1194,0.1599,0.1686,43,0.0079,0.2598,0.4242,0.4545,0.0909,-31,-0.0294,0.0185,-1.8788,-1.7222,-0.6358,-1.0842,0.0224,0.0200,-1.3621,-0.0200,-0.0027,-0.2625,0.1214,0.0761,0.0116,0.0016,-0.0143,-0.0136,0.0158,-24,-0.0044,-0.0464,-0.0303,-0.0606,0.0606,100,3,34,919,0.7463,0.9967,0.0033,0.2537,0.9709,0.7463,0.8439,0.8336,0.7430,0.7299,14,45,0,3,2,3
39,WLNM_dir_neg_kfold,0.7428,0.5728,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.8462,0.2444,0.3793,11,2,34,88,0.2444,0.9778,0.0222,0.7556,0.8462,0.2444,0.3793,0.7333,0.6346,0.2703,0.3551,0.2222,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,102,0.0966,1.8448,6.1818,5.3684,3.5172,4.1265,0.6675,0.3616,4.1107,1.3299,0.6530,2.5170,0.8143,0.3916,0.9192,0.4983,3.2162,0.1295,0.1456,36,0.0066,0.2571,0.3939,0.4848,0.0909,-32,-0.0303,0.1011,-1.9394,-2.0760,-0.6703,-1.1635,0.0161,0.0174,-1.5070,-0.0535,-0.0164,-0.2550,0.1317,0.0781,0.0856,0.0202,0.0825,-0.0440,-0.0073,-31,-0.0057,-0.0491,-0.0606,-0.0303,0.0606,100,2,34,920,0.7463,0.9978,0.0022,0.2537,0.9804,0.7463,0.8475,0.8384,0.7441,0.7353,13,45,0,3,2,3
40,WLNM_dir_neg_kfold,0.6807,0.5640,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.6957,0.3556,0.4706,16,7,29,83,0.3556,0.9222,0.0778,0.6444,0.6957,0.3556,0.4706,0.7333,0.6099,0.3165,0.3483,0.2778,138,93,45,0,138,0,93,0,45,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,112,0.1061,2.0149,6.7879,5.8947,3.8621,4.6888,0.6908,0.3745,4.4996,1.3258,0.6591,2.7265,0.8033,0.3885,1.0758,0.5339,3.5613,0.1714,0.1577,46,0.0084,0.2266,0.3939,0.4848,0.0909,-22,-0.0208,0.2712,-1.3333,-1.5497,-0.3254,-0.6013,0.0394,0.0303,-1.1181,-0.0577,-0.0103,-0.0455,0.1207,0.0751,0.2422,0.0558,0.4276,-0.0021,0.0049,-21,-0.0038,-0.0796,-0.0606,-0.0303,0.0606,105,7,29,915,0.7836,0.9924,0.0076,0.2164,0.9375,0.7836,0.8537,0.8388,0.7760,0.7447,23,45,0,3,2,3
41,WLNM_dir_neg_kfold,0.9024,0.6828,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,113,0.1070,1.7346,6.8485,6.2778,3.5312,4.6712,0.6821,0.3610,5.0992,1.4891,0.7069,1.9530,0.5704,0.2902,0.8166,0.4708,3.0621,0.1971,0.1831,60,0.0110,0.1858,0.4545,0.5152,0.0303,-21,-0.0199,-0.0090,-1.2727,-1.1667,-0.6562,-0.6189,0.0307,0.0168,-0.5185,0.1057,0.0375,-0.8189,-0.1123,-0.0233,-0.0170,-0.0073,-0.0716,0.0236,0.0303,-7,-0.0013,-0.1203,0,0,0,111,2,23,920,0.8284,0.9978,0.0022,0.1716,0.9823,0.8284,0.8988,0.8896,0.8262,0.8162,23,44,0,3,3,3
42,WLNM_dir_neg_kfold,0.8744,0.7623,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8750,0.4773,0.6176,21,3,23,85,0.4773,0.9659,0.0341,0.5227,0.8750,0.4773,0.6176,0.8030,0.6061,0.5000,0.5417,0.4432,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.8480,6.9091,6,3.5625,4.5025,0.6517,0.3485,4.9313,1.4275,0.6901,2.1808,0.6313,0.3052,0.9186,0.4971,3.2799,0.1755,0.1483,48,0.0088,0.2146,0.4242,0.5455,0.0303,-20,-0.0189,0.1044,-1.2121,-1.4444,-0.6250,-0.7875,0.0003,0.0043,-0.6864,0.0440,0.0207,-0.5912,-0.0514,-0.0083,0.0850,0.0190,0.1462,0.0020,-0.0046,-19,-0.0035,-0.0915,-0.0303,0.0303,0,111,3,23,919,0.8284,0.9967,0.0033,0.1716,0.9737,0.8284,0.8952,0.8850,0.8251,0.8102,24,44,0,3,3,3
43,WLNM_dir_neg_kfold,0.8995,0.6092,00:00:02,10,66.6667,3,15348,fixed,0.5000,1,0.4773,0.6462,21,0,23,88,0.4773,1,0,0.5227,1,0.4773,0.6462,0.8258,0.6136,0.5490,0.6151,0.4773,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,111,0.1051,1.7393,6.7273,6.1667,3.5806,4.6252,0.6875,0.3669,4.9296,1.4656,0.7022,2.0588,0.6121,0.3047,0.8297,0.4770,3.1888,0.1943,0.1832,58,0.0106,0.2146,0.4242,0.5152,0.0303,-23,-0.0218,-0.0043,-1.3939,-1.2778,-0.6069,-0.6649,0.0361,0.0227,-0.6881,0.0821,0.0328,-0.7132,-0.0706,-0.0088,-0.0039,-0.0011,0.0551,0.0208,0.0303,-9,-0.0016,-0.0916,-0.0303,0,0,111,0,23,922,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8990,0.8284,0.8284,21,44,0,3,3,3
44,WLNM_dir_neg_kfold,0.8781,0.7565,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.7667,0.5227,0.6216,23,7,21,81,0.5227,0.9205,0.0795,0.4773,0.7667,0.5227,0.6216,0.7879,0.5909,0.4815,0.4985,0.4432,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.8596,7.2727,6,3.6364,4.6922,0.6452,0.3477,5.0548,1.3901,0.6788,2.4852,0.6834,0.3187,0.8717,0.4688,3.2824,0.2484,0.1924,69,0.0126,0.2233,0.3939,0.6061,0,-14,-0.0133,0.1159,-0.8485,-1.4444,-0.5511,-0.5978,-0.0062,0.0035,-0.5629,0.0066,0.0094,-0.2868,0.0008,0.0053,0.0381,-0.0093,0.1487,0.0749,0.0395,2,0.0004,-0.0829,-0.0606,0.0909,-0.0303,113,7,21,915,0.8433,0.9924,0.0076,0.1567,0.9417,0.8433,0.8898,0.8765,0.8357,0.8014,30,44,0,3,3,3
45,WLNM_dir_neg_kfold,0.8259,0.6651,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.7000,0.4773,0.5676,21,9,23,79,0.4773,0.8977,0.1023,0.5227,0.7000,0.4773,0.5676,0.7576,0.5909,0.4074,0.4218,0.3750,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,120,0.1136,1.9700,7.2727,5.4545,3.7500,4.5434,0.6247,0.3308,4.9675,1.3661,0.6646,2.1038,0.5786,0.2783,0.8765,0.4449,3.3163,0.2006,0.1793,63,0.0115,0.1774,0.3030,0.6667,0,-14,-0.0133,0.2263,-0.8485,-1.9899,-0.4375,-0.7467,-0.0267,-0.0134,-0.6502,-0.0174,-0.0047,-0.6681,-0.1041,-0.0352,0.0428,-0.0332,0.1826,0.0271,0.0265,-4,-0.0007,-0.1287,-0.1515,0.1515,-0.0303,111,9,23,913,0.8284,0.9902,0.0098,0.1716,0.9250,0.8284,0.8740,0.8585,0.8186,0.7762,30,44,0,3,3,3
46,WLNM_dir_neg_kfold,0.8583,0.7515,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.8462,0.5000,0.6286,22,4,22,84,0.5000,0.9545,0.0455,0.5000,0.8462,0.5000,0.6286,0.8030,0.6010,0.5063,0.5388,0.4545,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,116,0.1098,2.0393,7.0303,6.1053,3.7419,4.8637,0.6918,0.3657,5.1607,1.4681,0.7006,2.0634,0.5870,0.2931,1.0550,0.5173,3.5946,0.1763,0.1799,61,0.0112,0.1956,0.3939,0.5455,0.0303,-18,-0.0170,0.2957,-1.0909,-1.3392,-0.4456,-0.4264,0.0404,0.0215,-0.4570,0.0847,0.0312,-0.7086,-0.0956,-0.0203,0.2214,0.0392,0.4609,0.0028,0.0271,-6,-0.0011,-0.1106,-0.0606,0.0303,0,112,4,22,918,0.8358,0.9957,0.0043,0.1642,0.9655,0.8358,0.8960,0.8851,0.8315,0.8116,26,44,0,3,3,3
47,WLNM_dir_neg_kfold,0.9131,0.8300,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.9583,0.5227,0.6765,23,1,21,87,0.5227,0.9886,0.0114,0.4773,0.9583,0.5227,0.6765,0.8333,0.6061,0.5769,0.6250,0.5114,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,114,0.1080,1.7377,6.9091,6.3333,3.5625,4.7061,0.6812,0.3615,5.1179,1.4815,0.7060,2.0324,0.5883,0.2913,0.8211,0.4725,3.1234,0.2173,0.1800,60,0.0110,0.2147,0.4545,0.5152,0.0303,-20,-0.0189,-0.0059,-1.2121,-1.1111,-0.6250,-0.5839,0.0298,0.0173,-0.4998,0.0980,0.0366,-0.7395,-0.0943,-0.0221,-0.0126,-0.0056,-0.0103,0.0438,0.0271,-7,-0.0013,-0.0914,0,0,0,113,1,21,921,0.8433,0.9989,0.0011,0.1567,0.9912,0.8433,0.9113,0.9033,0.8422,0.8370,24,44,0,3,3,3
48,WLNM_dir_neg_kfold,0.9202,0.6424,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.9200,0.5227,0.6667,23,2,21,86,0.5227,0.9773,0.0227,0.4773,0.9200,0.5227,0.6667,0.8258,0.6035,0.5605,0.6016,0.5000,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.7393,6.9697,6.3889,3.7097,4.7202,0.6772,0.3644,5.0752,1.4564,0.6999,2.2238,0.6381,0.3125,0.8297,0.4770,3.1888,0.1816,0.1714,58,0.0106,0.2087,0.4242,0.5152,0.0303,-19,-0.0180,-0.0043,-1.1515,-1.0556,-0.4778,-0.5699,0.0259,0.0202,-0.5425,0.0729,0.0305,-0.5482,-0.0445,-0.0009,-0.0039,-0.0011,0.0551,0.0081,0.0186,-9,-0.0016,-0.0975,-0.0303,0,0,113,2,21,920,0.8433,0.9978,0.0022,0.1567,0.9826,0.8433,0.9076,0.8987,0.8411,0.8309,25,44,0,3,3,3
49,WLNM_dir_neg_kfold,0.8625,0.6207,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.8800,0.5000,0.6377,22,3,22,85,0.5000,0.9659,0.0341,0.5000,0.8800,0.5000,0.6377,0.8106,0.6035,0.5223,0.5605,0.4659,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,115,0.1089,1.7402,6.9697,6.3889,3.7097,4.9021,0.7033,0.3755,5.1059,1.4652,0.7030,2.1668,0.6218,0.3004,0.8278,0.4757,3.1277,0.2576,0.2067,70,0.0128,0.2159,0.4242,0.5152,0.0303,-19,-0.0180,-0.0034,-1.1515,-1.0556,-0.4778,-0.3880,0.0520,0.0313,-0.5118,0.0817,0.0336,-0.6051,-0.0609,-0.0130,-0.0059,-0.0024,-0.0060,0.0841,0.0538,3,0.0005,-0.0902,-0.0303,0,0,112,3,22,919,0.8358,0.9967,0.0033,0.1642,0.9739,0.8358,0.8996,0.8896,0.8326,0.8175,25,44,0,3,3,3
50,WLNM_dir_neg_kfold,0.9056,0.8081,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8148,0.5000,0.6197,22,5,22,83,0.5000,0.9432,0.0568,0.5000,0.8148,0.5000,0.6197,0.7955,0.5985,0.4906,0.5179,0.4432,138,94,44,0,138,0,94,0,44,33,134,0.1269,1.7436,8.1212,7.4444,4.1875,5.2901,0.6514,0.3442,5.6177,1.3835,0.6694,2.7720,0.6826,0.3134,0.8337,0.4781,3.1337,0.1735,0.1529,67,0.0123,0.3061,0.4545,0.5152,0.0303,33,117,0.1108,1.7765,7.0909,6.1579,3.5455,4.6661,0.6580,0.3478,5.0934,1.4366,0.6920,2.1373,0.6028,0.2911,0.7709,0.4339,2.2435,0.2034,0.1775,60,0.0110,0.2293,0.4242,0.5758,0,-17,-0.0161,0.0329,-1.0303,-1.2865,-0.6420,-0.6239,0.0067,0.0036,-0.5243,0.0531,0.0227,-0.6346,-0.0798,-0.0223,-0.0628,-0.0442,-0.8902,0.0299,0.0247,-7,-0.0013,-0.0768,-0.0303,0.0606,-0.0303,112,5,22,917,0.8358,0.9946,0.0054,0.1642,0.9573,0.8358,0.8924,0.8806,0.8304,0.8058,27,44,0,3,3,3
