Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.5753,0.5641,00:00:34,10,90,20,17365,fixed,0.5000,0.8630,0.3962,0.5431,63,10,96,308,0.3962,0.9686,0.0314,0.6038,0.8630,0.3962,0.5431,0.7778,0.6157,0.4218,0.4776,0.3648,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1507,0.0219,2.1855,11.4601,6.7883,6.1762,15.1918,1.3256,0.4945,9.0516,1.5797,0.6489,12.9007,2.2514,0.5841,0.8167,0.3737,3.8727,0.2139,0.0855,1301,0.0004,0.2555,0.1559,0.7719,0.0722,-86,-0.0012,0.0077,-0.6540,-0.4199,-0.1958,-0.6440,0.0184,0.0017,-0.7869,-0.0446,-0.0106,-0.3252,0.0678,0.0114,0.0009,-0.0009,0.0586,0.0028,0.0000,-130,-0.0000,-0.0067,-0.0038,-0.0190,0.0228,1497,10,96,67303,0.9397,0.9999,0.0001,0.0603,0.9934,0.9397,0.9658,0.9654,0.9396,0.9339,73,159,0,10,5,10
101,WLNM_dir_neg_kfold,0.7128,0.6270,00:00:28,10,90,1,18346,fixed,0.5000,0.8571,0.3774,0.5240,60,10,99,308,0.3774,0.9686,0.0314,0.6226,0.8571,0.3774,0.5240,0.7715,0.6177,0.4022,0.4608,0.3459,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1504,0.0218,2.1731,11.4373,6.8364,6.1639,15.2877,1.3367,0.4939,9.0922,1.5899,0.6504,13.0310,2.2787,0.5856,0.8242,0.3793,3.8600,0.2097,0.0840,1290,0.0004,0.2640,0.1597,0.7681,0.0684,-89,-0.0013,-0.0047,-0.6768,-0.3718,-0.2081,-0.5482,0.0294,0.0010,-0.7462,-0.0344,-0.0091,-0.1949,0.0951,0.0130,0.0084,0.0047,0.0459,-0.0014,-0.0015,-141,-0.0000,0.0018,0,-0.0228,0.0190,1494,10,99,67303,0.9379,0.9999,0.0001,0.0621,0.9934,0.9379,0.9648,0.9644,0.9377,0.9320,70,159,0,10,6,10
102,WLNM_dir_neg_kfold,0.6441,0.5836,00:00:30,10,90,2,18347,fixed,0.5000,0.8529,0.3648,0.5110,58,10,101,308,0.3648,0.9686,0.0314,0.6352,0.8529,0.3648,0.5110,0.7673,0.6191,0.3890,0.4494,0.3333,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1502,0.0218,2.1754,11.4221,6.8273,6.1811,15.2968,1.3392,0.4928,9.0554,1.5856,0.6488,13.0808,2.2904,0.5868,0.8181,0.3761,3.8690,0.2151,0.0834,1282,0.0004,0.2619,0.1597,0.7643,0.0722,-91,-0.0013,-0.0024,-0.6920,-0.3809,-0.1909,-0.5390,0.0320,-0.0000,-0.7830,-0.0387,-0.0107,-0.1451,0.1069,0.0141,0.0023,0.0014,0.0550,0.0040,-0.0020,-149,-0.0000,-0.0002,0,-0.0266,0.0228,1492,10,101,67303,0.9366,0.9999,0.0001,0.0634,0.9933,0.9366,0.9641,0.9637,0.9364,0.9308,68,159,0,10,6,10
103,WLNM_dir_neg_kfold,0.6327,0.5649,00:00:31,10,90,3,18348,fixed,0.5000,0.8194,0.3711,0.5108,59,13,100,305,0.3711,0.9591,0.0409,0.6289,0.8194,0.3711,0.5108,0.7631,0.6164,0.3825,0.4348,0.3302,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1506,0.0219,2.1964,11.4525,6.7838,6.1975,15.3099,1.3368,0.4951,9.1130,1.5914,0.6501,13.0294,2.2754,0.5861,0.8218,0.3742,3.8498,0.2090,0.0842,1294,0.0004,0.2590,0.1521,0.7719,0.0722,-87,-0.0013,0.0186,-0.6616,-0.4244,-0.1745,-0.5259,0.0296,0.0023,-0.7254,-0.0328,-0.0094,-0.1965,0.0918,0.0134,0.0060,-0.0004,0.0357,-0.0021,-0.0013,-137,-0.0000,-0.0031,-0.0076,-0.0190,0.0228,1493,13,100,67300,0.9372,0.9998,0.0002,0.0628,0.9914,0.9372,0.9635,0.9631,0.9370,0.9296,72,159,0,10,6,10
104,WLNM_dir_neg_kfold,0.5739,0.5478,00:00:29,10,90,4,18349,fixed,0.5000,0.8529,0.3648,0.5110,58,10,101,308,0.3648,0.9686,0.0314,0.6352,0.8529,0.3648,0.5110,0.7673,0.6191,0.3890,0.4494,0.3333,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1502,0.0218,2.1701,11.4221,6.8273,6.1811,15.2941,1.3390,0.4930,9.0979,1.5930,0.6503,13.0425,2.2837,0.5848,0.8165,0.3762,3.8724,0.2122,0.0837,1286,0.0004,0.2626,0.1597,0.7643,0.0722,-91,-0.0013,-0.0077,-0.6920,-0.3809,-0.1909,-0.5417,0.0318,0.0001,-0.7406,-0.0313,-0.0092,-0.1834,0.1002,0.0121,0.0007,0.0016,0.0583,0.0011,-0.0018,-145,-0.0000,0.0005,0,-0.0266,0.0228,1492,10,101,67303,0.9366,0.9999,0.0001,0.0634,0.9933,0.9366,0.9641,0.9637,0.9364,0.9308,68,159,0,10,6,10
105,WLNM_dir_neg_kfold,0.6836,0.6121,00:00:31,10,90,5,18350,fixed,0.5000,0.9206,0.3648,0.5225,58,5,101,313,0.3648,0.9843,0.0157,0.6352,0.9206,0.3648,0.5225,0.7778,0.6226,0.4111,0.4860,0.3491,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1497,0.0217,2.1743,11.3840,6.8045,6.1605,15.2639,1.3408,0.4942,9.0693,1.5933,0.6502,13.0109,2.2858,0.5856,0.8192,0.3768,3.8691,0.2092,0.0831,1270,0.0004,0.2627,0.1597,0.7643,0.0722,-96,-0.0014,-0.0035,-0.7300,-0.4036,-0.2115,-0.5720,0.0336,0.0013,-0.7691,-0.0310,-0.0092,-0.2150,0.1023,0.0129,0.0034,0.0022,0.0551,-0.0019,-0.0024,-161,-0.0001,0.0005,0,-0.0266,0.0228,1492,5,101,67308,0.9366,0.9999,0.0001,0.0634,0.9967,0.9366,0.9657,0.9654,0.9365,0.9337,63,159,0,10,6,10
106,WLNM_dir_neg_kfold,0.8347,0.7261,00:00:29,10,90,6,18351,fixed,0.5000,0.8571,0.3774,0.5240,60,10,99,308,0.3774,0.9686,0.0314,0.6226,0.8571,0.3774,0.5240,0.7715,0.6177,0.4022,0.4608,0.3459,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1504,0.0218,2.1863,11.4373,6.8054,6.1893,15.3644,1.3434,0.4955,9.1065,1.5924,0.6503,13.1049,2.2916,0.5877,0.8134,0.3720,3.8377,0.2143,0.0849,1314,0.0004,0.2633,0.1559,0.7681,0.0722,-89,-0.0013,0.0085,-0.6768,-0.4027,-0.1827,-0.4715,0.0361,0.0027,-0.7319,-0.0319,-0.0092,-0.1210,0.1080,0.0150,-0.0024,-0.0026,0.0237,0.0032,-0.0006,-117,-0.0000,0.0012,-0.0038,-0.0228,0.0228,1494,10,99,67303,0.9379,0.9999,0.0001,0.0621,0.9934,0.9379,0.9648,0.9644,0.9377,0.9320,70,159,0,10,6,10
107,WLNM_dir_neg_kfold,0.7024,0.5609,00:00:29,10,90,7,18352,fixed,0.5000,0.8261,0.3585,0.5000,57,12,102,306,0.3585,0.9623,0.0377,0.6415,0.8261,0.3585,0.5000,0.7610,0.6184,0.3736,0.4299,0.3208,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1503,0.0218,2.1822,11.4297,6.8318,6.1852,15.2514,1.3344,0.4928,9.0663,1.5864,0.6484,13.0225,2.2787,0.5877,0.8215,0.3765,3.8705,0.2104,0.0842,1290,0.0004,0.2570,0.1597,0.7643,0.0722,-90,-0.0013,0.0044,-0.6844,-0.3763,-0.1868,-0.5844,0.0271,-0.0000,-0.7722,-0.0379,-0.0110,-0.2034,0.0952,0.0150,0.0057,0.0019,0.0564,-0.0006,-0.0012,-141,-0.0000,-0.0052,0,-0.0266,0.0228,1491,12,102,67301,0.9360,0.9998,0.0002,0.0640,0.9920,0.9360,0.9632,0.9628,0.9358,0.9290,69,159,0,10,6,10
108,WLNM_dir_neg_kfold,0.6641,0.5793,00:00:29,10,90,8,18353,fixed,0.5000,0.8406,0.3648,0.5088,58,11,101,307,0.3648,0.9654,0.0346,0.6352,0.8406,0.3648,0.5088,0.7652,0.6184,0.3846,0.4425,0.3302,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1503,0.0218,2.1992,11.4297,6.7703,6.1852,15.3178,1.3402,0.4947,9.0890,1.5904,0.6491,13.0474,2.2831,0.5869,0.8329,0.3787,3.9184,0.2105,0.0833,1281,0.0004,0.2579,0.1521,0.7719,0.0722,-90,-0.0013,0.0214,-0.6844,-0.4379,-0.1868,-0.5180,0.0330,0.0019,-0.7495,-0.0339,-0.0103,-0.1785,0.0995,0.0142,0.0171,0.0041,0.1044,-0.0005,-0.0022,-150,-0.0001,-0.0042,-0.0076,-0.0190,0.0228,1492,11,101,67302,0.9366,0.9998,0.0002,0.0634,0.9927,0.9366,0.9638,0.9634,0.9364,0.9302,69,159,0,10,6,10
109,WLNM_dir_neg_kfold,0.5852,0.5865,00:00:29,10,90,9,18354,fixed,0.5000,0.8852,0.3396,0.4909,54,7,105,311,0.3396,0.9780,0.0220,0.6604,0.8852,0.3396,0.4909,0.7652,0.6240,0.3755,0.4483,0.3176,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1495,0.0217,2.4885,11.3688,6.7040,6.1523,15.3067,1.3464,0.4935,9.0281,1.5882,0.6469,13.0897,2.3027,0.5872,1.0373,0.4168,4.3616,0.2094,0.0810,1241,0.0004,0.2593,0.1483,0.7757,0.0722,-98,-0.0014,0.3107,-0.7452,-0.5041,-0.2197,-0.5291,0.0391,0.0007,-0.8103,-0.0361,-0.0126,-0.1362,0.1192,0.0145,0.2215,0.0422,0.5475,-0.0016,-0.0045,-190,-0.0001,-0.0029,-0.0114,-0.0152,0.0228,1488,7,105,67306,0.9341,0.9999,0.0001,0.0659,0.9953,0.9341,0.9637,0.9634,0.9340,0.9300,61,159,0,10,6,10
110,WLNM_dir_neg_kfold,0.5919,0.5908,00:00:31,10,90,10,18355,fixed,0.5000,0.8955,0.3774,0.5310,60,7,99,311,0.3774,0.9780,0.0220,0.6226,0.8955,0.3774,0.5310,0.7778,0.6198,0.4154,0.4821,0.3553,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1501,0.0218,2.1835,11.4144,6.7919,6.1770,15.2980,1.3402,0.4947,9.0833,1.5915,0.6499,13.0464,2.2859,0.5873,0.8225,0.3767,3.8624,0.2092,0.0836,1283,0.0004,0.2616,0.1559,0.7681,0.0722,-92,-0.0013,0.0057,-0.6996,-0.4163,-0.1950,-0.5378,0.0330,0.0019,-0.7552,-0.0328,-0.0096,-0.1795,0.1024,0.0147,0.0067,0.0021,0.0484,-0.0019,-0.0019,-148,-0.0000,-0.0006,-0.0038,-0.0228,0.0228,1494,7,99,67306,0.9379,0.9999,0.0001,0.0621,0.9953,0.9379,0.9657,0.9654,0.9377,0.9337,67,159,0,10,6,10
111,WLNM_dir_neg_kfold,0.5639,0.5560,00:00:30,10,90,11,18356,fixed,0.5000,0.8833,0.3333,0.4840,53,7,106,311,0.3333,0.9780,0.0220,0.6667,0.8833,0.3333,0.4840,0.7631,0.6247,0.3687,0.4426,0.3113,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1494,0.0217,2.1912,11.3612,6.7297,6.1481,15.2879,1.3456,0.4956,9.0611,1.5951,0.6494,13.0345,2.2946,0.5861,0.8163,0.3725,3.8776,0.2104,0.0829,1268,0.0004,0.2585,0.1521,0.7719,0.0722,-99,-0.0014,0.0134,-0.7529,-0.4784,-0.2239,-0.5479,0.0384,0.0028,-0.7773,-0.0292,-0.0101,-0.1914,0.1110,0.0134,0.0005,-0.0021,0.0636,-0.0007,-0.0025,-163,-0.0001,-0.0036,-0.0076,-0.0190,0.0228,1487,7,106,67306,0.9335,0.9999,0.0001,0.0665,0.9953,0.9335,0.9634,0.9631,0.9334,0.9294,60,159,0,10,6,10
112,WLNM_dir_neg_kfold,0.6491,0.5573,00:00:29,10,90,12,18357,fixed,0.5000,0.8507,0.3585,0.5044,57,10,102,308,0.3585,0.9686,0.0314,0.6415,0.8507,0.3585,0.5044,0.7652,0.6198,0.3824,0.4437,0.3270,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1501,0.0218,2.1723,11.4144,6.8227,6.1770,15.2851,1.3391,0.4936,9.0567,1.5869,0.6498,13.0408,2.2850,0.5853,0.8212,0.3780,3.9022,0.2084,0.0830,1271,0.0004,0.2623,0.1597,0.7643,0.0722,-92,-0.0013,-0.0054,-0.6996,-0.3854,-0.1950,-0.5508,0.0319,0.0008,-0.7817,-0.0374,-0.0097,-0.1851,0.1014,0.0127,0.0054,0.0034,0.0882,-0.0026,-0.0025,-160,-0.0001,0.0002,0,-0.0266,0.0228,1491,10,102,67303,0.9360,0.9999,0.0001,0.0640,0.9933,0.9360,0.9638,0.9634,0.9358,0.9301,67,159,0,10,6,10
113,WLNM_dir_neg_kfold,0.5823,0.5742,00:00:29,10,90,13,18358,fixed,0.5000,0.8710,0.3396,0.4887,54,8,105,310,0.3396,0.9748,0.0252,0.6604,0.8710,0.3396,0.4887,0.7631,0.6233,0.3711,0.4408,0.3145,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1496,0.0217,2.1723,11.3764,6.8000,6.1564,15.2950,1.3444,0.4944,9.0912,1.5983,0.6510,13.0197,2.2889,0.5851,0.8195,0.3772,3.8541,0.2105,0.0824,1262,0.0004,0.2627,0.1597,0.7643,0.0722,-97,-0.0014,-0.0055,-0.7376,-0.4081,-0.2156,-0.5408,0.0372,0.0016,-0.7472,-0.0260,-0.0084,-0.2062,0.1053,0.0124,0.0037,0.0026,0.0401,-0.0006,-0.0031,-169,-0.0001,0.0006,0,-0.0266,0.0228,1488,8,105,67305,0.9341,0.9999,0.0001,0.0659,0.9947,0.9341,0.9634,0.9631,0.9340,0.9294,62,159,0,10,6,10
114,WLNM_dir_neg_kfold,0.5619,0.5656,00:00:30,10,90,14,18359,fixed,0.5000,0.8939,0.3711,0.5244,59,7,100,311,0.3711,0.9780,0.0220,0.6289,0.8939,0.3711,0.5244,0.7757,0.6205,0.4088,0.4766,0.3491,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1500,0.0218,2.1766,11.4068,6.7873,6.1728,15.3543,1.3461,0.4953,9.0955,1.5947,0.6499,13.1086,2.2984,0.5879,0.8170,0.3753,3.8817,0.2101,0.0831,1283,0.0004,0.2643,0.1559,0.7681,0.0722,-93,-0.0013,-0.0012,-0.7072,-0.4208,-0.1992,-0.4815,0.0388,0.0025,-0.7429,-0.0295,-0.0095,-0.1173,0.1148,0.0152,0.0012,0.0007,0.0677,-0.0010,-0.0023,-148,-0.0000,0.0021,-0.0038,-0.0228,0.0228,1493,7,100,67306,0.9372,0.9999,0.0001,0.0628,0.9953,0.9372,0.9654,0.9651,0.9371,0.9331,66,159,0,10,6,10
115,WLNM_dir_neg_kfold,0.6215,0.5936,00:00:30,10,90,15,18360,fixed,0.5000,0.9062,0.3648,0.5202,58,6,101,312,0.3648,0.9811,0.0189,0.6352,0.9062,0.3648,0.5202,0.7757,0.6219,0.4067,0.4784,0.3459,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1498,0.0217,2.1720,11.3916,6.8091,6.1646,15.2822,1.3415,0.4949,9.1058,1.5987,0.6512,13.0132,2.2847,0.5857,0.8195,0.3773,3.8777,0.2106,0.0836,1280,0.0004,0.2626,0.1597,0.7643,0.0722,-95,-0.0014,-0.0058,-0.7224,-0.3991,-0.2074,-0.5537,0.0343,0.0021,-0.7327,-0.0256,-0.0083,-0.2127,0.1011,0.0130,0.0037,0.0027,0.0636,-0.0005,-0.0018,-151,-0.0001,0.0005,0,-0.0266,0.0228,1492,6,101,67307,0.9366,0.9999,0.0001,0.0634,0.9960,0.9366,0.9654,0.9651,0.9365,0.9331,64,159,0,10,6,10
116,WLNM_dir_neg_kfold,0.5938,0.5864,00:00:31,10,90,16,18361,fixed,0.5000,0.9483,0.3459,0.5069,55,3,104,315,0.3459,0.9906,0.0094,0.6541,0.9483,0.3459,0.5069,0.7757,0.6261,0.4000,0.4853,0.3365,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1492,0.0217,2.1721,11.3460,6.7818,6.1399,15.2568,1.3447,0.4948,9.0789,1.6004,0.6517,13.0041,2.2923,0.5856,0.8226,0.3787,3.8753,0.2099,0.0828,1262,0.0004,0.2636,0.1597,0.7643,0.0722,-101,-0.0015,-0.0057,-0.7681,-0.4263,-0.2321,-0.5790,0.0375,0.0019,-0.7595,-0.0239,-0.0077,-0.2218,0.1087,0.0129,0.0068,0.0041,0.0612,-0.0011,-0.0027,-169,-0.0001,0.0014,0,-0.0266,0.0228,1489,3,104,67310,0.9347,1.0000,0.0000,0.0653,0.9980,0.9347,0.9653,0.9651,0.9347,0.9330,58,159,0,10,6,10
117,WLNM_dir_neg_kfold,0.8132,0.7155,00:00:31,10,90,17,18362,fixed,0.5000,0.9661,0.3585,0.5229,57,2,102,316,0.3585,0.9937,0.0063,0.6415,0.9661,0.3585,0.5229,0.7820,0.6254,0.4179,0.5043,0.3522,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1493,0.0217,2.1718,11.3536,6.7864,6.1440,15.2586,1.3439,0.4945,9.0502,1.5942,0.6504,13.0254,2.2945,0.5874,0.8182,0.3768,3.8795,0.2097,0.0828,1263,0.0004,0.2622,0.1597,0.7643,0.0722,-100,-0.0015,-0.0060,-0.7605,-0.4218,-0.2280,-0.5772,0.0367,0.0017,-0.7882,-0.0300,-0.0090,-0.2004,0.1109,0.0147,0.0024,0.0021,0.0655,-0.0014,-0.0027,-168,-0.0001,0.0001,0,-0.0266,0.0228,1491,2,102,67311,0.9360,1.0000,0.0000,0.0640,0.9987,0.9360,0.9663,0.9661,0.9359,0.9348,59,159,0,10,6,10
118,WLNM_dir_neg_kfold,0.6988,0.6139,00:00:30,10,90,18,18363,fixed,0.5000,0.8571,0.3396,0.4865,54,9,105,309,0.3396,0.9717,0.0283,0.6604,0.8571,0.3396,0.4865,0.7610,0.6226,0.3667,0.4335,0.3113,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1497,0.0217,2.1745,11.3840,6.7738,6.1605,15.2574,1.3402,0.4941,9.0571,1.5912,0.6499,13.0305,2.2893,0.5870,0.8129,0.3738,3.8501,0.2077,0.0818,1250,0.0004,0.2616,0.1559,0.7681,0.0722,-96,-0.0014,-0.0033,-0.7300,-0.4344,-0.2115,-0.5785,0.0330,0.0013,-0.7813,-0.0331,-0.0096,-0.1954,0.1057,0.0143,-0.0029,-0.0008,0.0361,-0.0033,-0.0037,-181,-0.0001,-0.0005,-0.0038,-0.0228,0.0228,1488,9,105,67304,0.9341,0.9999,0.0001,0.0659,0.9940,0.9341,0.9631,0.9627,0.9340,0.9288,63,159,0,10,6,10
119,WLNM_dir_neg_kfold,0.7237,0.6341,00:00:29,10,90,19,18364,fixed,0.5000,0.8971,0.3836,0.5374,61,7,98,311,0.3836,0.9780,0.0220,0.6164,0.8971,0.3836,0.5374,0.7799,0.6191,0.4220,0.4876,0.3616,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231,2.1778,12.1141,7.2081,6.3720,15.8358,1.3072,0.4928,9.8384,1.6243,0.6595,13.2259,2.1836,0.5727,0.8158,0.3746,3.8140,0.2111,0.0855,1431,0.0005,0.2621,0.1597,0.7909,0.0494,263,1502,0.0218,2.1803,11.4221,6.7964,6.1811,15.2893,1.3386,0.4936,9.0781,1.5896,0.6487,13.0489,2.2849,0.5870,0.8185,0.3754,3.8904,0.2116,0.0835,1282,0.0004,0.2584,0.1559,0.7681,0.0722,-91,-0.0013,0.0025,-0.6920,-0.4118,-0.1909,-0.5465,0.0314,0.0008,-0.7603,-0.0347,-0.0108,-0.1769,0.1013,0.0143,0.0027,0.0008,0.0763,0.0006,-0.0020,-149,-0.0000,-0.0037,-0.0038,-0.0228,0.0228,1495,7,98,67306,0.9385,0.9999,0.0001,0.0615,0.9953,0.9385,0.9661,0.9657,0.9384,0.9344,68,159,0,10,6,10
