Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8256,0.7690,00:00:05,10,90,11,14356,fixed,0.5000,0.9412,0.5714,0.7111,16,1,12,55,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,264,0.1533,2.0795,12.5714,8.5161,7.5429,7.1947,0.5723,0.3166,6.8833,1.0951,0.5399,7.5524,1.2015,0.5821,0.8124,0.3907,3.0625,0.3039,0.2876,389,0.0339,0.3377,0.2619,0.5714,0.1667,-11,-0.0064,-0.0000,-0.5238,-0.3548,-0.3143,-0.3011,-0.0001,0.0012,-0.2469,0.0061,0.0019,-0.3717,-0.0087,0.0067,-0.0011,-0.0005,0.0069,-0.0170,-0.0058,-43,-0.0037,-0.0356,0,0,0,263,1,12,1446,0.9564,0.9993,0.0007,0.0436,0.9962,0.9564,0.9759,0.9717,0.9557,0.9529,17,28,0,10,2,10
32,WLNM_dir_neg_kfold,0.8189,0.6308,00:00:05,10,90,12,14357,fixed,0.5000,0.8182,0.6429,0.7200,18,4,10,52,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,269,0.1562,2.2540,12.8095,8.4062,7.6857,7.1882,0.5612,0.3108,6.8790,1.0740,0.5317,7.6352,1.1921,0.5763,0.8429,0.3740,3.1667,0.3113,0.2887,402,0.0350,0.3292,0.2381,0.5952,0.1667,-6,-0.0035,0.1745,-0.2857,-0.4647,-0.1714,-0.3075,-0.0112,-0.0047,-0.2512,-0.0149,-0.0062,-0.2889,-0.0181,0.0010,0.0294,-0.0173,0.1111,-0.0096,-0.0047,-30,-0.0026,-0.0441,-0.0238,0.0238,0,265,4,10,1443,0.9636,0.9972,0.0028,0.0364,0.9851,0.9636,0.9743,0.9695,0.9609,0.9498,22,28,0,10,2,10
33,WLNM_dir_neg_kfold,0.8527,0.6807,00:00:05,10,90,13,14358,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.4346,12.5238,8.4839,7.5143,7.1848,0.5737,0.3173,6.8541,1.0946,0.5380,7.5063,1.1987,0.5802,1.2772,0.5246,4.5000,0.3103,0.2893,387,0.0337,0.3371,0.2619,0.5714,0.1667,-12,-0.0070,0.3551,-0.5714,-0.3871,-0.3429,-0.3109,0.0013,0.0018,-0.2761,0.0056,0.0001,-0.4177,-0.0115,0.0049,0.4637,0.1334,1.4444,-0.0106,-0.0040,-45,-0.0039,-0.0362,0,0,0,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,2,10
34,WLNM_dir_neg_kfold,0.8099,0.7354,00:00:05,10,90,14,14359,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.3743,12.5238,8.2188,7.5143,7.1916,0.5742,0.3170,6.8541,1.0946,0.5378,7.4965,1.1972,0.5777,0.9279,0.3908,3.5000,0.3093,0.2879,387,0.0337,0.3150,0.2381,0.5952,0.1667,-12,-0.0070,0.2948,-0.5714,-0.6522,-0.3429,-0.3041,0.0018,0.0015,-0.2761,0.0056,-0.0001,-0.4275,-0.0131,0.0024,0.1143,-0.0004,0.4444,-0.0116,-0.0055,-45,-0.0039,-0.0583,-0.0238,0.0238,0,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,2,10
35,WLNM_dir_neg_kfold,0.7930,0.6260,00:00:05,10,90,15,14360,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.0871,12.6667,8.5806,7.6000,7.1591,0.5652,0.3128,6.8527,1.0820,0.5340,7.5504,1.1922,0.5807,0.8145,0.3903,3.0625,0.3165,0.2900,396,0.0345,0.3357,0.2619,0.5714,0.1667,-9,-0.0052,0.0076,-0.4286,-0.2903,-0.2571,-0.3367,-0.0072,-0.0027,-0.2775,-0.0070,-0.0039,-0.3737,-0.0181,0.0054,0.0010,-0.0010,0.0069,-0.0044,-0.0033,-36,-0.0031,-0.0376,0,0,0,263,3,12,1444,0.9564,0.9979,0.0021,0.0436,0.9887,0.9564,0.9723,0.9673,0.9543,0.9460,19,28,0,10,2,10
36,WLNM_dir_neg_kfold,0.8361,0.6283,00:00:05,10,90,16,14361,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.3859,12.7143,8.3438,7.4167,7.1202,0.5600,0.3087,6.9662,1.0958,0.5407,7.4599,1.1735,0.5696,0.9327,0.3909,3.5000,0.3157,0.2847,390,0.0340,0.3095,0.2381,0.6190,0.1429,-8,-0.0046,0.3064,-0.3810,-0.5272,-0.4405,-0.3755,-0.0124,-0.0068,-0.1640,0.0068,0.0027,-0.4642,-0.0368,-0.0058,0.1191,-0.0003,0.4444,-0.0051,-0.0086,-42,-0.0037,-0.0638,-0.0238,0.0476,-0.0238,262,5,13,1442,0.9527,0.9965,0.0035,0.0473,0.9813,0.9527,0.9668,0.9607,0.9493,0.9357,20,28,0,10,2,10
37,WLNM_dir_neg_kfold,0.8508,0.6426,00:00:05,10,90,17,14362,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.2853,12.7143,8.6129,7.4167,7.2154,0.5675,0.3140,6.9099,1.0870,0.5378,7.4631,1.1740,0.5708,1.0522,0.4604,3.6752,0.3165,0.2861,388,0.0338,0.3311,0.2619,0.5952,0.1429,-8,-0.0046,0.2058,-0.3810,-0.2581,-0.4405,-0.2803,-0.0049,-0.0015,-0.2202,-0.0020,-0.0001,-0.4609,-0.0362,-0.0045,0.2387,0.0692,0.6196,-0.0044,-0.0072,-44,-0.0038,-0.0422,0,0.0238,-0.0238,262,5,13,1442,0.9527,0.9965,0.0035,0.0473,0.9813,0.9527,0.9668,0.9607,0.9493,0.9357,20,28,0,10,2,10
38,WLNM_dir_neg_kfold,0.8284,0.6643,00:00:05,10,90,18,14363,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.4883,12.6667,8.3125,7.3889,7.2302,0.5708,0.3161,6.9270,1.0937,0.5371,7.4920,1.1829,0.5711,1.0236,0.4114,3.6786,0.3326,0.2941,401,0.0349,0.3221,0.2381,0.6190,0.1429,-9,-0.0052,0.4088,-0.4286,-0.5585,-0.4683,-0.2655,-0.0016,0.0006,-0.2031,0.0048,-0.0009,-0.4320,-0.0273,-0.0043,0.2101,0.0202,0.6230,0.0117,0.0007,-31,-0.0027,-0.0513,-0.0238,0.0476,-0.0238,263,3,12,1444,0.9564,0.9979,0.0021,0.0436,0.9887,0.9564,0.9723,0.9673,0.9543,0.9460,19,28,0,10,2,10
39,WLNM_dir_neg_kfold,0.7535,0.5497,00:00:05,10,90,19,14364,fixed,0.5000,0.7895,0.5357,0.6383,15,4,13,52,0.5357,0.9286,0.0714,0.4643,0.7895,0.5357,0.6383,0.7976,0.5913,0.5049,0.5231,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,266,0.1545,2.9834,12.6667,8.0606,7.6000,7.1249,0.5625,0.3111,6.7991,1.0735,0.5272,7.5730,1.1957,0.5811,1.8532,0.6212,6.5000,0.3038,0.2855,387,0.0337,0.3060,0.2143,0.6190,0.1667,-9,-0.0052,0.9039,-0.4286,-0.8104,-0.2571,-0.3708,-0.0099,-0.0044,-0.3311,-0.0154,-0.0107,-0.3511,-0.0145,0.0058,1.0397,0.2300,3.4444,-0.0171,-0.0078,-45,-0.0039,-0.0673,-0.0476,0.0476,0,262,4,13,1443,0.9527,0.9972,0.0028,0.0473,0.9850,0.9527,0.9686,0.9629,0.9500,0.9391,19,28,0,10,2,10
40,WLNM_dir_neg_kfold,0.8782,0.6779,00:00:05,10,90,20,14365,fixed,0.5000,0.9375,0.5357,0.6818,15,1,13,55,0.5357,0.9821,0.0179,0.4643,0.9375,0.5357,0.6818,0.8333,0.6032,0.5800,0.6217,0.5179,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.1339,12.5238,8.2188,7.5143,7.1814,0.5734,0.3172,6.8505,1.0940,0.5373,7.5387,1.2039,0.5822,0.8126,0.3808,3.0625,0.3184,0.2903,390,0.0340,0.3239,0.2381,0.5952,0.1667,-12,-0.0070,0.0544,-0.5714,-0.6522,-0.3429,-0.3143,0.0010,0.0017,-0.2796,0.0050,-0.0006,-0.3853,-0.0063,0.0069,-0.0010,-0.0104,0.0069,-0.0025,-0.0030,-42,-0.0037,-0.0495,-0.0238,0.0238,0,262,1,13,1446,0.9527,0.9993,0.0007,0.0473,0.9962,0.9527,0.9740,0.9695,0.9520,0.9493,16,28,0,10,2,10
41,WLNM_dir_neg_kfold,0.8131,0.6849,00:00:05,10,90,1,15346,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,1.9963,12.4286,8.7000,7.2500,7.0922,0.5706,0.3162,6.6755,1.0742,0.5312,7.6908,1.2376,0.5837,0.7924,0.3970,3.2285,0.2750,0.2632,350,0.0305,0.3765,0.2857,0.5714,0.1429,-14,-0.0081,-0.0832,-0.6667,-0.1710,-0.6071,-0.4035,-0.0018,0.0007,-0.4546,-0.0147,-0.0067,-0.2333,0.0274,0.0084,-0.0211,0.0058,0.1729,-0.0459,-0.0301,-82,-0.0071,0.0031,0.0238,0,-0.0238,259,2,16,1445,0.9418,0.9986,0.0014,0.0582,0.9923,0.9418,0.9664,0.9607,0.9404,0.9350,14,28,0,10,3,10
42,WLNM_dir_neg_kfold,0.8103,0.6120,00:00:05,10,90,2,15347,fixed,0.5000,0.7500,0.5357,0.6250,15,5,13,51,0.5357,0.9107,0.0893,0.4643,0.7500,0.5357,0.6250,0.7857,0.5873,0.4808,0.4941,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,267,0.1551,2.3723,12.7143,8.6129,7.6286,7.0167,0.5519,0.3070,6.7565,1.0628,0.5296,7.7956,1.2263,0.5892,1.1589,0.4885,4.1667,0.2792,0.2669,368,0.0321,0.3517,0.2619,0.5714,0.1667,-8,-0.0046,0.2928,-0.3810,-0.2581,-0.2286,-0.4791,-0.0205,-0.0085,-0.3737,-0.0262,-0.0083,-0.1284,0.0161,0.0138,0.3453,0.0973,1.1111,-0.0416,-0.0265,-64,-0.0056,-0.0216,0,0,0,262,5,13,1442,0.9527,0.9965,0.0035,0.0473,0.9813,0.9527,0.9668,0.9607,0.9493,0.9357,20,28,0,10,3,10
43,WLNM_dir_neg_kfold,0.8071,0.6680,00:00:05,10,90,3,15348,fixed,0.5000,0.9286,0.4643,0.6190,13,1,15,55,0.4643,0.9821,0.0179,0.5357,0.9286,0.4643,0.6190,0.8095,0.6111,0.5102,0.5647,0.4464,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,1.9902,12.4286,8.7000,7.4571,7.0888,0.5704,0.3167,6.6974,1.0777,0.5339,7.7287,1.2437,0.5910,0.7752,0.3895,3.0556,0.2736,0.2631,352,0.0307,0.3769,0.2857,0.5476,0.1667,-14,-0.0081,-0.0893,-0.6667,-0.1710,-0.4000,-0.4069,-0.0020,0.0012,-0.4327,-0.0112,-0.0040,-0.1953,0.0335,0.0157,-0.0383,-0.0017,0,-0.0473,-0.0302,-80,-0.0070,0.0035,0.0238,-0.0238,0,260,1,15,1446,0.9455,0.9993,0.0007,0.0545,0.9962,0.9455,0.9701,0.9651,0.9448,0.9420,14,28,0,10,3,10
44,WLNM_dir_neg_kfold,0.7902,0.6873,00:00:05,10,90,4,15349,fixed,0.5000,0.8571,0.4286,0.5714,12,2,16,54,0.4286,0.9643,0.0357,0.5714,0.8571,0.4286,0.5714,0.7857,0.6111,0.4490,0.4969,0.3929,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,261,0.1516,1.9952,12.4286,8.7000,7.4571,7.0716,0.5690,0.3156,6.7156,1.0807,0.5370,7.7098,1.2407,0.5885,0.7799,0.3909,3.0500,0.2751,0.2642,353,0.0307,0.3721,0.2857,0.5476,0.1667,-14,-0.0081,-0.0843,-0.6667,-0.1710,-0.4000,-0.4242,-0.0034,0.0001,-0.4146,-0.0083,-0.0009,-0.2143,0.0304,0.0132,-0.0336,-0.0003,-0.0056,-0.0458,-0.0291,-79,-0.0069,-0.0012,0.0238,-0.0238,0,259,2,16,1445,0.9418,0.9986,0.0014,0.0582,0.9923,0.9418,0.9664,0.9607,0.9404,0.9350,14,28,0,10,3,10
45,WLNM_dir_neg_kfold,0.7908,0.6555,00:00:05,10,90,5,15350,fixed,0.5000,0.9231,0.4286,0.5854,12,1,16,55,0.4286,0.9821,0.0179,0.5714,0.9231,0.4286,0.5854,0.7976,0.6151,0.4742,0.5353,0.4107,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,260,0.1510,2.0697,12.3810,8.3871,7.2222,7.0709,0.5711,0.3158,6.6744,1.0782,0.5326,7.7025,1.2443,0.5868,0.8093,0.3910,3.0556,0.2679,0.2636,350,0.0305,0.3529,0.2619,0.5952,0.1429,-15,-0.0087,-0.0098,-0.7143,-0.4839,-0.6349,-0.4248,-0.0013,0.0003,-0.4557,-0.0108,-0.0053,-0.2215,0.0340,0.0115,-0.0042,-0.0002,0,-0.0529,-0.0298,-82,-0.0071,-0.0204,0,0.0238,-0.0238,259,1,16,1446,0.9418,0.9993,0.0007,0.0582,0.9962,0.9418,0.9682,0.9629,0.9411,0.9384,13,28,0,10,3,10
46,WLNM_dir_neg_kfold,0.7599,0.6760,00:00:05,10,90,6,15351,fixed,0.5000,0.8750,0.5000,0.6364,14,2,14,54,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,1.9786,12.5238,8.7667,7.5143,7.1200,0.5685,0.3150,6.7284,1.0745,0.5302,7.8245,1.2495,0.5929,0.7619,0.3851,3.0556,0.2936,0.2668,362,0.0315,0.3845,0.2857,0.5476,0.1667,-12,-0.0070,-0.1009,-0.5714,-0.1043,-0.3429,-0.3757,-0.0039,-0.0005,-0.4018,-0.0145,-0.0077,-0.0996,0.0393,0.0176,-0.0516,-0.0061,0,-0.0273,-0.0265,-70,-0.0061,0.0112,0.0238,-0.0238,0,261,2,14,1445,0.9491,0.9986,0.0014,0.0509,0.9924,0.9491,0.9703,0.9651,0.9477,0.9422,16,28,0,10,3,10
47,WLNM_dir_neg_kfold,0.7513,0.6823,00:00:05,10,90,7,15352,fixed,0.5000,0.8000,0.4286,0.5581,12,3,16,53,0.4286,0.9464,0.0536,0.5714,0.8000,0.4286,0.5581,0.7738,0.6071,0.4242,0.4616,0.3750,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,262,0.1521,2.1159,12.4762,8.4516,7.0811,7.0719,0.5668,0.3129,6.7311,1.0790,0.5340,7.6726,1.2300,0.5787,0.8703,0.4113,3.0556,0.2838,0.2641,355,0.0309,0.3487,0.2619,0.6190,0.1190,-13,-0.0075,0.0364,-0.6190,-0.4194,-0.7761,-0.4238,-0.0056,-0.0026,-0.3991,-0.0099,-0.0039,-0.2514,0.0197,0.0034,0.0568,0.0201,0,-0.0370,-0.0292,-77,-0.0067,-0.0246,0,0.0476,-0.0476,259,3,16,1444,0.9418,0.9979,0.0021,0.0582,0.9885,0.9418,0.9646,0.9585,0.9397,0.9317,15,28,0,10,3,10
48,WLNM_dir_neg_kfold,0.8013,0.6710,00:00:05,10,90,8,15353,fixed,0.5000,0.7500,0.4286,0.5455,12,4,16,52,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,263,0.1527,2.1180,12.5238,8.7667,7.1081,7.1269,0.5691,0.3138,6.7211,1.0733,0.5297,7.6575,1.2229,0.5746,0.9304,0.4393,3.5890,0.3031,0.2648,356,0.0310,0.3761,0.2857,0.5952,0.1190,-12,-0.0070,0.0385,-0.5714,-0.1043,-0.7490,-0.3689,-0.0033,-0.0017,-0.4090,-0.0156,-0.0082,-0.2666,0.0127,-0.0007,0.1168,0.0481,0.5335,-0.0178,-0.0285,-76,-0.0066,0.0028,0.0238,0.0238,-0.0476,259,4,16,1443,0.9418,0.9972,0.0028,0.0582,0.9848,0.9418,0.9628,0.9563,0.9391,0.9283,16,28,0,10,3,10
49,WLNM_dir_neg_kfold,0.8182,0.7605,00:00:05,10,90,9,15354,fixed,0.5000,0.8333,0.5357,0.6522,15,3,13,53,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,265,0.1539,1.9928,12.6190,8.8333,7.3611,7.0329,0.5573,0.3095,6.7372,1.0678,0.5327,7.7191,1.2234,0.5850,0.7756,0.3892,2.8920,0.2717,0.2664,361,0.0314,0.3737,0.2857,0.5714,0.1429,-10,-0.0058,-0.0867,-0.4762,-0.0376,-0.4960,-0.4629,-0.0151,-0.0060,-0.3930,-0.0212,-0.0052,-0.2049,0.0132,0.0097,-0.0379,-0.0020,-0.1636,-0.0492,-0.0270,-71,-0.0062,0.0004,0.0238,0,-0.0238,262,3,13,1444,0.9527,0.9979,0.0021,0.0473,0.9887,0.9527,0.9704,0.9651,0.9507,0.9424,18,28,0,10,3,10
50,WLNM_dir_neg_kfold,0.7497,0.5529,00:00:05,10,90,10,15355,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,284,256,28,0,284,0,256,0,28,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,269,0.1562,2.5288,12.8095,8.4062,7.4722,6.9606,0.5434,0.2974,6.7753,1.0579,0.5218,7.6861,1.2001,0.5710,1.4362,0.5679,6.4231,0.2985,0.2598,356,0.0310,0.3313,0.2381,0.6190,0.1429,-6,-0.0035,0.4493,-0.2857,-0.4647,-0.3849,-0.5351,-0.0290,-0.0181,-0.3548,-0.0311,-0.0161,-0.2379,-0.0102,-0.0043,0.6226,0.1767,3.3675,-0.0224,-0.0336,-76,-0.0066,-0.0420,-0.0238,0.0476,-0.0238,261,8,14,1439,0.9491,0.9945,0.0055,0.0509,0.9703,0.9491,0.9596,0.9521,0.9436,0.9223,22,28,0,10,3,10
