Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5583,0.4110,00:00:05,10,80,11,14356,fixed,0.5000,0.8333,0.1613,0.2703,10,2,52,122,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,1.9595,11.7727,8.9310,7,6.4407,0.5471,0.2919,7.0123,1.1913,0.6043,6.6725,1.1335,0.5775,0.7803,0.3982,2.5024,0.1956,0.2119,258,0.0195,0.2640,0.3409,0.5000,0.1591,-50,-0.0264,0.0988,-2.2727,-2.1047,-1.1316,-0.7412,0.0358,0.0247,-0.9978,0.0507,0.0194,-1.4157,-0.0182,0.0034,-0.0051,-0.0239,-0.6881,-0.0226,-0.0006,-106,-0.0080,-0.1319,-0.0227,0,0.0227,257,2,52,1581,0.8317,0.9987,0.0013,0.1683,0.9923,0.8317,0.9049,0.8931,0.8305,0.8264,12,62,0,5,2,5
32,WLNM_dir_neg_kfold,0.8758,0.6574,00:00:04,10,80,12,14357,fixed,0.5000,0.8333,0.1613,0.2703,10,2,52,122,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,1.8642,11.7727,9.2500,6.8158,6.4153,0.5449,0.2896,7.0882,1.2042,0.6108,6.6375,1.1276,0.5731,0.7802,0.4185,3.0333,0.1937,0.2106,258,0.0195,0.2776,0.3636,0.5000,0.1364,-50,-0.0264,0.0036,-2.2727,-1.7857,-1.3158,-0.7665,0.0336,0.0224,-0.9219,0.0636,0.0259,-1.4506,-0.0241,-0.0010,-0.0052,-0.0036,-0.1571,-0.0245,-0.0018,-106,-0.0080,-0.1182,0,0,0,257,2,52,1581,0.8317,0.9987,0.0013,0.1683,0.9923,0.8317,0.9049,0.8931,0.8305,0.8264,12,62,0,5,2,5
33,WLNM_dir_neg_kfold,0.7903,0.5581,00:00:05,10,80,13,14358,fixed,0.5000,0.9091,0.1613,0.2740,10,1,52,123,0.1613,0.9919,0.0081,0.8387,0.9091,0.1613,0.2740,0.7151,0.6470,0.1929,0.3062,0.1532,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.9947,11.7273,8.8966,6.9730,6.4749,0.5521,0.2941,7.0268,1.1984,0.6066,6.6423,1.1328,0.5777,0.8298,0.4160,3.1067,0.2011,0.2128,258,0.0195,0.2608,0.3409,0.5000,0.1591,-51,-0.0270,0.1341,-2.3182,-2.1392,-1.1586,-0.7070,0.0408,0.0269,-0.9833,0.0578,0.0216,-1.4458,-0.0189,0.0036,0.0444,-0.0061,-0.0838,-0.0171,0.0003,-106,-0.0080,-0.1350,-0.0227,0,0.0227,257,1,52,1582,0.8317,0.9994,0.0006,0.1683,0.9961,0.8317,0.9065,0.8952,0.8311,0.8290,11,62,0,5,2,5
34,WLNM_dir_neg_kfold,0.8708,0.6314,00:00:04,10,80,14,14359,fixed,0.5000,0.7692,0.1613,0.2667,10,3,52,121,0.1613,0.9758,0.0242,0.8387,0.7692,0.1613,0.2667,0.7043,0.6434,0.1709,0.2535,0.1371,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,260,0.1374,1,11.8182,8.6667,7.0270,6.5460,0.5539,0.2920,7.0902,1.1999,0.6044,6.6431,1.1242,0.5734,0,0,0,0.2179,0.2125,260,0.0196,0.2523,0.3182,0.5227,0.1591,-49,-0.0259,-0.8606,-2.2273,-2.3690,-1.1046,-0.6359,0.0426,0.0248,-0.9200,0.0593,0.0194,-1.4450,-0.0275,-0.0006,-0.7854,-0.4221,-3.1905,-0.0003,0.0000,-104,-0.0079,-0.1436,-0.0455,0.0227,0.0227,257,3,52,1580,0.8317,0.9981,0.0019,0.1683,0.9885,0.8317,0.9033,0.8910,0.8298,0.8237,13,62,0,5,2,5
35,WLNM_dir_neg_kfold,0.6453,0.4004,00:00:05,10,80,15,14360,fixed,0.5000,1,0.1613,0.2778,10,0,52,124,0.1613,1,0,0.8387,1,0.1613,0.2778,0.7204,0.6487,0.2041,0.3371,0.1613,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,257,0.1358,1.8557,11.6818,9.1786,6.9459,6.4439,0.5516,0.2936,7.0445,1.2061,0.6101,6.6541,1.1392,0.5790,0.7758,0.4181,3.0333,0.2011,0.2128,258,0.0195,0.2799,0.3636,0.4773,0.1591,-52,-0.0275,-0.0049,-2.3636,-1.8571,-1.1856,-0.7379,0.0403,0.0264,-0.9656,0.0655,0.0251,-1.4341,-0.0125,0.0049,-0.0095,-0.0040,-0.1571,-0.0171,0.0003,-106,-0.0080,-0.1159,0,-0.0227,0.0227,257,0,52,1583,0.8317,1,0,0.1683,1,0.8317,0.9081,0.8974,0.8317,0.8317,10,62,0,5,2,5
36,WLNM_dir_neg_kfold,0.7901,0.5485,00:00:04,10,80,16,14361,fixed,0.5000,0.9091,0.1613,0.2740,10,1,52,123,0.1613,0.9919,0.0081,0.8387,0.9091,0.1613,0.2740,0.7151,0.6470,0.1929,0.3062,0.1532,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.8572,11.7273,9.2143,6.9730,6.4171,0.5472,0.2910,7.0631,1.2046,0.6099,6.6423,1.1328,0.5777,0.7767,0.4182,3.0333,0.2125,0.2135,260,0.0196,0.2790,0.3636,0.4773,0.1591,-51,-0.0270,-0.0035,-2.3182,-1.8214,-1.1586,-0.7647,0.0359,0.0238,-0.9470,0.0640,0.0250,-1.4458,-0.0189,0.0036,-0.0086,-0.0039,-0.1571,-0.0057,0.0011,-104,-0.0079,-0.1168,0,-0.0227,0.0227,257,1,52,1582,0.8317,0.9994,0.0006,0.1683,0.9961,0.8317,0.9065,0.8952,0.8311,0.8290,11,62,0,5,2,5
37,WLNM_dir_neg_kfold,0.7034,0.4892,00:00:05,10,80,17,14362,fixed,0.5000,0.8333,0.1613,0.2703,10,2,52,122,0.1613,0.9839,0.0161,0.8387,0.8333,0.1613,0.2703,0.7097,0.6452,0.1818,0.2785,0.1452,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,259,0.1369,1.9107,11.7727,8.9310,7,6.4515,0.5480,0.2902,7.1079,1.2075,0.6080,6.6585,1.1312,0.5770,0.7869,0.4118,3.0333,0.2132,0.2125,261,0.0197,0.2697,0.3409,0.5000,0.1591,-50,-0.0264,0.0501,-2.2727,-2.1047,-1.1316,-0.7304,0.0367,0.0230,-0.9023,0.0669,0.0231,-1.4296,-0.0205,0.0029,0.0016,-0.0102,-0.1571,-0.0050,0.0000,-103,-0.0078,-0.1262,-0.0227,0,0.0227,257,2,52,1581,0.8317,0.9987,0.0013,0.1683,0.9923,0.8317,0.9049,0.8931,0.8305,0.8264,12,62,0,5,2,5
38,WLNM_dir_neg_kfold,0.7183,0.4896,00:00:04,10,80,18,14363,fixed,0.5000,0.9091,0.1613,0.2740,10,1,52,123,0.1613,0.9919,0.0081,0.8387,0.9091,0.1613,0.2740,0.7151,0.6470,0.1929,0.3062,0.1532,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.9968,11.7273,8.8966,6.9730,6.4856,0.5530,0.2955,7.0268,1.1984,0.6066,6.6388,1.1322,0.5754,0.8402,0.4208,3.1150,0.2011,0.2128,258,0.0195,0.2613,0.3409,0.5000,0.1591,-51,-0.0270,0.1362,-2.3182,-2.1392,-1.1586,-0.6962,0.0417,0.0283,-0.9833,0.0578,0.0216,-1.4493,-0.0195,0.0013,0.0549,-0.0013,-0.0754,-0.0171,0.0003,-106,-0.0080,-0.1346,-0.0227,0,0.0227,257,1,52,1582,0.8317,0.9994,0.0006,0.1683,0.9961,0.8317,0.9065,0.8952,0.8311,0.8290,11,62,0,5,2,5
39,WLNM_dir_neg_kfold,0.8070,0.5656,00:00:04,10,80,19,14364,fixed,0.5000,0.7692,0.1613,0.2667,10,3,52,121,0.1613,0.9758,0.0242,0.8387,0.7692,0.1613,0.2667,0.7043,0.6434,0.1709,0.2535,0.1371,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,260,0.1374,1.8582,11.8182,9.2857,7.0270,6.4674,0.5472,0.2899,7.0276,1.1893,0.6040,6.6151,1.1195,0.5727,0.7810,0.4203,3.1078,0.2014,0.2129,261,0.0197,0.2794,0.3636,0.4773,0.1591,-49,-0.0259,-0.0024,-2.2273,-1.7500,-1.1046,-0.7145,0.0359,0.0227,-0.9826,0.0487,0.0191,-1.4731,-0.0322,-0.0013,-0.0044,-0.0018,-0.0827,-0.0168,0.0004,-103,-0.0078,-0.1164,0,-0.0227,0.0227,257,3,52,1580,0.8317,0.9981,0.0019,0.1683,0.9885,0.8317,0.9033,0.8910,0.8298,0.8237,13,62,0,5,2,5
40,WLNM_dir_neg_kfold,0.5367,0.4106,00:00:05,10,80,20,14365,fixed,0.5000,0.7143,0.1613,0.2632,10,4,52,120,0.1613,0.9677,0.0323,0.8387,0.7143,0.1613,0.2632,0.6989,0.6416,0.1600,0.2306,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,261,0.1379,2.0386,11.8636,9,7.0541,6.4685,0.5452,0.2901,7.0888,1.1950,0.6039,6.6661,1.1238,0.5745,0.8822,0.4327,3.5267,0.2224,0.2138,263,0.0199,0.2624,0.3409,0.5000,0.1591,-48,-0.0254,0.1779,-2.1818,-2.0357,-1.0775,-0.7134,0.0339,0.0228,-0.9213,0.0544,0.0189,-1.4220,-0.0279,0.0004,0.0968,0.0107,0.3362,0.0042,0.0013,-101,-0.0076,-0.1334,-0.0227,0,0.0227,257,4,52,1579,0.8317,0.9975,0.0025,0.1683,0.9847,0.8317,0.9018,0.8888,0.8292,0.8211,14,62,0,5,2,5
41,WLNM_dir_neg_kfold,0.6877,0.4783,00:00:04,10,80,1,15346,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8455,11.5909,9.1071,6.8919,6.2070,0.5355,0.2888,6.6911,1.1545,0.5924,6.9033,1.1911,0.6019,0.7750,0.4200,3.1667,0.1791,0.1828,215,0.0162,0.3028,0.3409,0.5000,0.1364,-54,-0.0285,-0.0152,-2.4545,-1.9286,-1.2397,-0.9749,0.0242,0.0216,-1.3190,0.0139,0.0075,-1.1849,0.0394,0.0278,-0.0103,-0.0021,-0.0238,-0.0391,-0.0297,-149,-0.0113,-0.0930,-0.0227,0,0,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,3,5
42,WLNM_dir_neg_kfold,0.5127,0.3999,00:00:04,10,80,2,15347,fixed,0.5000,0.6923,0.1452,0.2400,9,4,53,120,0.1452,0.9677,0.0323,0.8548,0.6923,0.1452,0.2400,0.6935,0.6434,0.1407,0.2087,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,260,0.1374,1.8981,11.8182,9.2857,6.8421,6.2143,0.5258,0.2812,6.8159,1.1535,0.5892,6.8703,1.1627,0.5897,0.8469,0.4462,3.4167,0.2211,0.1993,242,0.0183,0.3016,0.3409,0.5227,0.1136,-49,-0.0259,0.0374,-2.2273,-1.7500,-1.2895,-0.9676,0.0145,0.0140,-1.1942,0.0129,0.0042,-1.2179,0.0110,0.0156,0.0615,0.0241,0.2262,0.0029,-0.0132,-122,-0.0092,-0.0942,-0.0227,0.0227,-0.0227,256,4,53,1579,0.8285,0.9975,0.0025,0.1715,0.9846,0.8285,0.8998,0.8868,0.8260,0.8179,13,62,0,5,3,5
43,WLNM_dir_neg_kfold,0.6203,0.4443,00:00:05,10,80,3,15348,fixed,0.5000,0.8889,0.1290,0.2254,8,1,54,123,0.1290,0.9919,0.0081,0.8710,0.8889,0.1290,0.2254,0.7043,0.6505,0.1538,0.2657,0.1210,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8475,11.6364,9.1429,6.9189,6.1986,0.5327,0.2862,6.7074,1.1528,0.5914,6.9157,1.1886,0.6010,0.7756,0.4198,3.1667,0.1803,0.1826,216,0.0163,0.3032,0.3409,0.5000,0.1364,-53,-0.0280,-0.0131,-2.4091,-1.8929,-1.2127,-0.9833,0.0214,0.0190,-1.3027,0.0122,0.0065,-1.1725,0.0369,0.0270,-0.0098,-0.0023,-0.0238,-0.0379,-0.0299,-148,-0.0112,-0.0926,-0.0227,0,0,255,1,54,1582,0.8252,0.9994,0.0006,0.1748,0.9961,0.8252,0.9027,0.8912,0.8246,0.8226,9,62,0,5,3,5
44,WLNM_dir_neg_kfold,0.7132,0.4659,00:00:04,10,80,4,15349,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8455,11.5909,9.1071,6.8919,6.2070,0.5355,0.2888,6.6911,1.1545,0.5924,6.9033,1.1911,0.6019,0.7750,0.4200,3.1667,0.1791,0.1828,215,0.0162,0.3028,0.3409,0.5000,0.1364,-54,-0.0285,-0.0152,-2.4545,-1.9286,-1.2397,-0.9749,0.0242,0.0216,-1.3190,0.0139,0.0075,-1.1849,0.0394,0.0278,-0.0103,-0.0021,-0.0238,-0.0391,-0.0297,-149,-0.0113,-0.0930,-0.0227,0,0,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,3,5
45,WLNM_dir_neg_kfold,0.4386,0.3685,00:00:05,10,80,5,15350,fixed,0.5000,0.6364,0.1129,0.1918,7,4,55,120,0.1129,0.9677,0.0323,0.8871,0.6364,0.1129,0.1918,0.6828,0.6470,0.1015,0.1612,0.0806,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.9978,11.7273,8.8966,6.9730,6.2668,0.5344,0.2888,6.6842,1.1399,0.5858,6.9369,1.1830,0.5997,0.8397,0.4203,3.2507,0.1804,0.1859,221,0.0167,0.2846,0.3182,0.5227,0.1364,-51,-0.0270,0.1371,-2.3182,-2.1392,-1.1586,-0.9151,0.0230,0.0215,-1.3259,-0.0007,0.0008,-1.1512,0.0313,0.0257,0.0543,-0.0018,0.0603,-0.0378,-0.0265,-143,-0.0108,-0.1112,-0.0455,0.0227,0,254,4,55,1579,0.8220,0.9975,0.0025,0.1780,0.9845,0.8220,0.8959,0.8827,0.8195,0.8115,11,62,0,5,3,5
46,WLNM_dir_neg_kfold,0.6382,0.4488,00:00:04,10,80,6,15351,fixed,0.5000,1,0.1129,0.2029,7,0,55,124,0.1129,1,0,0.8871,1,0.1129,0.2029,0.7043,0.6541,0.1451,0.2797,0.1129,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,254,0.1342,1.8329,11.5455,9.0714,6.8649,6.2486,0.5412,0.2922,6.7060,1.1617,0.5948,6.8941,1.1943,0.6027,0.7680,0.4190,3.1667,0.1699,0.1825,214,0.0162,0.3003,0.3409,0.5000,0.1364,-55,-0.0291,-0.0277,-2.5000,-1.9643,-1.2667,-0.9333,0.0299,0.0250,-1.3041,0.0211,0.0099,-1.1940,0.0425,0.0287,-0.0173,-0.0031,-0.0238,-0.0483,-0.0300,-150,-0.0113,-0.0955,-0.0227,0,0,254,0,55,1583,0.8220,1,0,0.1780,1,0.8220,0.9023,0.8913,0.8220,0.8220,7,62,0,5,3,5
47,WLNM_dir_neg_kfold,0.4313,0.4029,00:00:05,10,80,7,15352,fixed,0.5000,1,0.1290,0.2286,8,0,54,124,0.1290,1,0,0.8710,1,0.1290,0.2286,0.7097,0.6523,0.1649,0.2998,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,255,0.1348,1.8455,11.5909,9.1071,6.8919,6.2070,0.5355,0.2888,6.6911,1.1545,0.5924,6.9033,1.1911,0.6019,0.7750,0.4200,3.1667,0.1791,0.1828,215,0.0162,0.3028,0.3409,0.5000,0.1364,-54,-0.0285,-0.0152,-2.4545,-1.9286,-1.2397,-0.9749,0.0242,0.0216,-1.3190,0.0139,0.0075,-1.1849,0.0394,0.0278,-0.0103,-0.0021,-0.0238,-0.0391,-0.0297,-149,-0.0113,-0.0930,-0.0227,0,0,255,0,54,1583,0.8252,1,0,0.1748,1,0.8252,0.9043,0.8933,0.8252,0.8252,8,62,0,5,3,5
48,WLNM_dir_neg_kfold,0.7054,0.4978,00:00:05,10,80,8,15353,fixed,0.5000,0.8182,0.1452,0.2466,9,2,53,122,0.1452,0.9839,0.0161,0.8548,0.8182,0.1452,0.2466,0.7043,0.6470,0.1624,0.2579,0.1290,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,258,0.1364,1.8350,11.7273,9.2143,6.4500,6.3149,0.5385,0.2883,6.9737,1.1893,0.6004,6.8254,1.1640,0.5846,0.7704,0.4198,3.1667,0.2046,0.1788,216,0.0163,0.2972,0.3636,0.5455,0.0909,-51,-0.0270,-0.0257,-2.3182,-1.8214,-1.6816,-0.8670,0.0271,0.0211,-1.0365,0.0487,0.0155,-1.2628,0.0123,0.0105,-0.0150,-0.0023,-0.0238,-0.0136,-0.0337,-148,-0.0112,-0.0987,0,0.0455,-0.0455,256,2,53,1581,0.8285,0.9987,0.0013,0.1715,0.9922,0.8285,0.9030,0.8911,0.8272,0.8232,11,62,0,5,3,5
49,WLNM_dir_neg_kfold,0.7778,0.5347,00:00:04,10,80,9,15354,fixed,0.5000,0.7778,0.1129,0.1972,7,2,55,122,0.1129,0.9839,0.0161,0.8871,0.7778,0.1129,0.1972,0.6935,0.6505,0.1231,0.2126,0.0968,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1,11.6364,8.8276,6.9189,6.1798,0.5311,0.2856,6.6761,1.1475,0.5891,6.8988,1.1857,0.6007,0,0,0,0.1699,0.1825,214,0.0162,0.2857,0.3182,0.5227,0.1364,-53,-0.0280,-0.8606,-2.4091,-2.2081,-1.2127,-1.0020,0.0197,0.0184,-1.3340,0.0069,0.0042,-1.1893,0.0340,0.0266,-0.7854,-0.4221,-3.1905,-0.0483,-0.0300,-150,-0.0113,-0.1101,-0.0455,0.0227,0,254,2,55,1581,0.8220,0.9987,0.0013,0.1780,0.9922,0.8220,0.8991,0.8870,0.8207,0.8167,9,62,0,5,3,5
50,WLNM_dir_neg_kfold,0.6138,0.4259,00:00:05,10,80,10,15355,fixed,0.5000,0.7778,0.1129,0.1972,7,2,55,122,0.1129,0.9839,0.0161,0.8871,0.7778,0.1129,0.1972,0.6935,0.6505,0.1231,0.2126,0.0968,316,254,62,0,316,0,254,0,62,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,256,0.1353,1.8441,11.6364,9.1429,6.9189,6.2061,0.5333,0.2885,6.6866,1.1493,0.5906,6.8718,1.1811,0.5989,0.7725,0.4189,3.1667,0.1714,0.1816,215,0.0162,0.2981,0.3409,0.5000,0.1364,-53,-0.0280,-0.0165,-2.4091,-1.8929,-1.2127,-0.9758,0.0220,0.0213,-1.3236,0.0087,0.0056,-1.2163,0.0294,0.0248,-0.0129,-0.0032,-0.0238,-0.0468,-0.0308,-149,-0.0113,-0.0977,-0.0227,0,0,254,2,55,1581,0.8220,0.9987,0.0013,0.1780,0.9922,0.8220,0.8991,0.8870,0.8207,0.8167,9,62,0,5,3,5
