Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9218,0.7500,00:00:04,10,80,11,14356,fixed,0.5000,0.9091,0.7317,0.8108,30,3,11,79,0.7317,0.9634,0.0366,0.2683,0.9091,0.7317,0.8108,0.8862,0.5772,0.7308,0.7396,0.6951,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,197,0.1756,1.9481,11.5882,7.2963,6.3548,7.0887,0.6117,0.3189,5.6234,0.9705,0.4701,7.9345,1.3694,0.6060,0.5587,0.2868,1.9219,0.4270,0.3434,327,0.0546,0.5098,0.2059,0.7059,0.0882,-8,-0.0071,-0.1191,-0.4706,-0.0251,-0.2581,0.0695,0.0296,0.0097,-0.1788,0.0082,-0.0009,0.0471,0.0613,0.0191,-0.0379,-0.0018,-0.1134,-0.0272,-0.0288,-48,-0.0080,0.0463,0.0294,-0.0294,0,194,3,11,914,0.9463,0.9967,0.0033,0.0537,0.9848,0.9463,0.9652,0.9579,0.9431,0.9327,33,41,0,5,2,5
32,WLNM_dir_neg_kfold,0.9167,0.6863,00:00:03,10,80,12,14357,fixed,0.5000,0.9643,0.6585,0.7826,27,1,14,81,0.6585,0.9878,0.0122,0.3415,0.9643,0.6585,0.7826,0.8780,0.5908,0.7020,0.7266,0.6463,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,1.9130,11.2941,7.3846,6,7.2969,0.6461,0.3407,5.6989,1.0092,0.4838,7.7728,1.3764,0.5983,0.5789,0.3026,1.8736,0.4397,0.3560,332,0.0555,0.5387,0.2353,0.7059,0.0588,-13,-0.0116,-0.1541,-0.7647,0.0632,-0.6129,0.2777,0.0640,0.0315,-0.1033,0.0469,0.0127,-0.1146,0.0683,0.0114,-0.0176,0.0141,-0.1617,-0.0145,-0.0162,-43,-0.0072,0.0752,0.0588,-0.0294,-0.0294,191,1,14,916,0.9317,0.9989,0.0011,0.0683,0.9948,0.9317,0.9622,0.9549,0.9306,0.9272,28,41,0,5,2,5
33,WLNM_dir_neg_kfold,0.8825,0.7826,00:00:04,10,80,13,14358,fixed,0.5000,0.8710,0.6585,0.7500,27,4,14,78,0.6585,0.9512,0.0488,0.3415,0.8710,0.6585,0.7500,0.8537,0.5827,0.6494,0.6620,0.6098,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,195,0.1738,2.0011,11.4706,7.5000,6.0938,7.3164,0.6378,0.3338,5.5993,0.9763,0.4704,7.7511,1.3515,0.5914,0.6596,0.3296,1.9929,0.4240,0.3450,318,0.0531,0.5274,0.2353,0.7059,0.0588,-10,-0.0089,-0.0661,-0.5882,0.1786,-0.5192,0.2972,0.0558,0.0246,-0.2029,0.0140,-0.0006,-0.1363,0.0433,0.0045,0.0630,0.0410,-0.0424,-0.0302,-0.0271,-57,-0.0095,0.0639,0.0588,-0.0294,-0.0294,191,4,14,913,0.9317,0.9956,0.0044,0.0683,0.9795,0.9317,0.9550,0.9457,0.9273,0.9139,31,41,0,5,2,5
34,WLNM_dir_neg_kfold,0.9051,0.7878,00:00:03,10,80,14,14359,fixed,0.5000,0.8966,0.6341,0.7429,26,3,15,79,0.6341,0.9634,0.0366,0.3659,0.8966,0.6341,0.7429,0.8537,0.5881,0.6447,0.6636,0.5976,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,1.9129,11.3529,7.4231,6.2258,7.2567,0.6392,0.3379,5.6714,0.9991,0.4787,7.8498,1.3829,0.6024,0.5767,0.3015,1.8793,0.4455,0.3587,336,0.0561,0.5465,0.2353,0.6765,0.0882,-12,-0.0107,-0.1542,-0.7059,0.1016,-0.3871,0.2375,0.0571,0.0287,-0.1308,0.0368,0.0076,-0.0376,0.0747,0.0155,-0.0199,0.0129,-0.1560,-0.0087,-0.0134,-39,-0.0065,0.0831,0.0588,-0.0588,0,190,3,15,914,0.9268,0.9967,0.0033,0.0732,0.9845,0.9268,0.9548,0.9457,0.9236,0.9135,29,41,0,5,2,5
35,WLNM_dir_neg_kfold,0.9185,0.8359,00:00:04,10,80,15,14360,fixed,0.5000,0.8108,0.7317,0.7692,30,7,11,75,0.7317,0.9146,0.0854,0.2683,0.8108,0.7317,0.7692,0.8537,0.5664,0.6625,0.6644,0.6463,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,201,0.1791,1.9680,11.8235,7.4444,6.4839,7.3298,0.6199,0.3295,5.7015,0.9644,0.4693,8.0467,1.3611,0.6013,0.5716,0.2905,1.9372,0.4623,0.3682,365,0.0610,0.5181,0.2059,0.7059,0.0882,-4,-0.0036,-0.0992,-0.2353,0.1230,-0.1290,0.3106,0.0379,0.0203,-0.1007,0.0021,-0.0017,0.1593,0.0530,0.0143,-0.0249,0.0019,-0.0981,0.0082,-0.0040,-10,-0.0017,0.0546,0.0294,-0.0294,0,194,7,11,910,0.9463,0.9924,0.0076,0.0537,0.9652,0.9463,0.9557,0.9459,0.9387,0.9151,37,41,0,5,2,5
36,WLNM_dir_neg_kfold,0.8879,0.7139,00:00:03,10,80,16,14361,fixed,0.5000,0.8750,0.6829,0.7671,28,4,13,78,0.6829,0.9512,0.0488,0.3171,0.8750,0.6829,0.7671,0.8618,0.5799,0.6710,0.6814,0.6341,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,196,0.1747,1.9222,11.5294,7.5385,6.3226,7.2456,0.6284,0.3360,5.7791,1.0025,0.4859,7.7969,1.3525,0.6029,0.5835,0.3036,1.8863,0.4388,0.3690,353,0.0590,0.5284,0.2353,0.6765,0.0882,-9,-0.0080,-0.1449,-0.5294,0.2170,-0.2903,0.2264,0.0464,0.0268,-0.0232,0.0402,0.0149,-0.0905,0.0444,0.0160,-0.0130,0.0150,-0.1491,-0.0154,-0.0032,-22,-0.0037,0.0650,0.0588,-0.0588,0,192,4,13,913,0.9366,0.9956,0.0044,0.0634,0.9796,0.9366,0.9576,0.9487,0.9322,0.9187,32,41,0,5,2,5
37,WLNM_dir_neg_kfold,0.8917,0.7477,00:00:04,10,80,17,14362,fixed,0.5000,0.9000,0.6585,0.7606,27,3,14,79,0.6585,0.9634,0.0366,0.3415,0.9000,0.6585,0.7606,0.8618,0.5854,0.6667,0.6827,0.6220,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,1.9099,11.4118,7.4615,6.0625,7.3035,0.6400,0.3355,5.8129,1.0188,0.4870,7.7559,1.3593,0.5925,0.5767,0.3020,1.9004,0.4350,0.3550,331,0.0553,0.5341,0.2353,0.7059,0.0588,-11,-0.0098,-0.1573,-0.6471,0.1401,-0.5504,0.2843,0.0579,0.0263,0.0107,0.0564,0.0159,-0.1316,0.0511,0.0055,-0.0198,0.0134,-0.1349,-0.0192,-0.0171,-44,-0.0074,0.0706,0.0588,-0.0294,-0.0294,191,3,14,914,0.9317,0.9967,0.0033,0.0683,0.9845,0.9317,0.9574,0.9487,0.9284,0.9183,30,41,0,5,2,5
38,WLNM_dir_neg_kfold,0.9044,0.8046,00:00:03,10,80,18,14363,fixed,0.5000,0.9000,0.6585,0.7606,27,3,14,79,0.6585,0.9634,0.0366,0.3415,0.9000,0.6585,0.7606,0.8618,0.5854,0.6667,0.6827,0.6220,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,1.9459,11.4118,7.1852,6.2581,7.0329,0.6163,0.3244,5.5734,0.9768,0.4733,7.8297,1.3722,0.6113,0.5541,0.2848,1.9109,0.4200,0.3414,316,0.0528,0.4957,0.2059,0.7059,0.0882,-11,-0.0098,-0.1212,-0.6471,-0.1362,-0.3548,0.0137,0.0342,0.0153,-0.2289,0.0145,0.0023,-0.0577,0.0641,0.0243,-0.0424,-0.0038,-0.1244,-0.0341,-0.0308,-59,-0.0099,0.0322,0.0294,-0.0294,0,191,3,14,914,0.9317,0.9967,0.0033,0.0683,0.9845,0.9317,0.9574,0.9487,0.9284,0.9183,30,41,0,5,2,5
39,WLNM_dir_neg_kfold,0.8400,0.6227,00:00:04,10,80,19,14364,fixed,0.5000,0.7429,0.6341,0.6842,26,9,15,73,0.6341,0.8902,0.1098,0.3659,0.7429,0.6341,0.6842,0.8049,0.5718,0.5443,0.5479,0.5244,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,199,0.1774,1.9221,11.7059,7.6538,6.2188,7.1965,0.6148,0.3231,5.8782,1.0043,0.4861,7.7933,1.3315,0.5937,0.5797,0.3016,1.9287,0.4229,0.3531,339,0.0567,0.5190,0.2353,0.7059,0.0588,-6,-0.0053,-0.1451,-0.3529,0.3324,-0.3942,0.1773,0.0327,0.0139,0.0760,0.0420,0.0151,-0.0941,0.0234,0.0068,-0.0168,0.0130,-0.1066,-0.0312,-0.0190,-36,-0.0060,0.0555,0.0588,-0.0294,-0.0294,190,9,15,908,0.9268,0.9902,0.0098,0.0732,0.9548,0.9268,0.9406,0.9277,0.9170,0.8879,35,41,0,5,2,5
40,WLNM_dir_neg_kfold,0.9253,0.7036,00:00:04,10,80,20,14365,fixed,0.5000,0.9333,0.6829,0.7887,28,2,13,80,0.6829,0.9756,0.0244,0.3171,0.9333,0.6829,0.7887,0.8780,0.5854,0.7059,0.7229,0.6585,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,194,0.1729,1.9189,11.4118,7.4615,6.2581,7.1100,0.6230,0.3302,5.6329,0.9872,0.4788,7.8220,1.3709,0.6107,0.5760,0.3002,1.8763,0.4226,0.3478,324,0.0541,0.5284,0.2353,0.6765,0.0882,-11,-0.0098,-0.1483,-0.6471,0.1401,-0.3548,0.0908,0.0410,0.0210,-0.1694,0.0249,0.0078,-0.0654,0.0627,0.0237,-0.0206,0.0116,-0.1590,-0.0316,-0.0244,-51,-0.0085,0.0650,0.0588,-0.0588,0,192,2,13,915,0.9366,0.9978,0.0022,0.0634,0.9897,0.9366,0.9624,0.9548,0.9344,0.9275,30,41,0,5,2,5
41,WLNM_dir_neg_kfold,0.8947,0.8314,00:00:03,10,80,1,15346,fixed,0.5000,1,0.5854,0.7385,24,0,17,82,0.5854,1,0,0.4146,1,0.5854,0.7385,0.8618,0.6016,0.6531,0.6963,0.5854,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,2.0560,11.0588,6.7143,6.0645,6.7147,0.6072,0.3256,5.3837,0.9736,0.4815,7.4437,1.3462,0.6045,0.5845,0.2843,2.0064,0.4313,0.3545,305,0.0510,0.4090,0.1765,0.7353,0.0882,-17,-0.0152,-0.0111,-1,-0.6071,-0.5484,-0.3045,0.0251,0.0164,-0.4185,0.0113,0.0105,-0.4437,0.0380,0.0176,-0.0120,-0.0043,-0.0289,-0.0228,-0.0176,-70,-0.0117,-0.0544,0,0,0,188,0,17,917,0.9171,1,0,0.0829,1,0.9171,0.9567,0.9489,0.9171,0.9171,24,41,0,5,3,5
42,WLNM_dir_neg_kfold,0.8431,0.7438,00:00:03,10,80,2,15347,fixed,0.5000,0.8214,0.5610,0.6667,23,5,18,77,0.5610,0.9390,0.0610,0.4390,0.8214,0.5610,0.6667,0.8130,0.5908,0.5430,0.5621,0.5000,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,2.0662,11.2941,6.8571,6.4000,6.6676,0.5904,0.3179,5.3535,0.9480,0.4684,7.5353,1.3344,0.6121,0.5953,0.2881,2.2237,0.4367,0.3593,318,0.0531,0.4129,0.1765,0.7059,0.1176,-13,-0.0116,-0.0010,-0.7647,-0.4643,-0.2129,-0.3516,0.0083,0.0087,-0.4488,-0.0143,-0.0026,-0.3521,0.0262,0.0252,-0.0012,-0.0004,0.1884,-0.0174,-0.0128,-57,-0.0095,-0.0506,0,-0.0294,0.0294,187,5,18,912,0.9122,0.9945,0.0055,0.0878,0.9740,0.9122,0.9421,0.9304,0.9067,0.8905,28,41,0,5,3,5
43,WLNM_dir_neg_kfold,0.8834,0.8124,00:00:04,10,80,3,15348,fixed,0.5000,0.8750,0.5122,0.6462,21,3,20,79,0.5122,0.9634,0.0366,0.4878,0.8750,0.5122,0.6462,0.8130,0.6016,0.5306,0.5658,0.4756,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,188,0.1676,2.5076,11.0588,6.4828,6.2667,6.6330,0.5998,0.3220,5.2295,0.9458,0.4684,7.3577,1.3306,0.6064,0.7493,0.2988,2.7113,0.4209,0.3408,283,0.0473,0.3675,0.1471,0.7353,0.1176,-17,-0.0152,0.4404,-1,-0.8387,-0.3462,-0.3862,0.0177,0.0128,-0.5727,-0.0166,-0.0026,-0.5297,0.0225,0.0194,0.1528,0.0102,0.6760,-0.0333,-0.0313,-92,-0.0154,-0.0959,-0.0294,0,0.0294,185,3,20,914,0.9024,0.9967,0.0033,0.0976,0.9840,0.9024,0.9415,0.9304,0.8992,0.8894,24,41,0,5,3,5
44,WLNM_dir_neg_kfold,0.8636,0.8148,00:00:03,10,80,4,15349,fixed,0.5000,0.8846,0.5610,0.6866,23,3,18,79,0.5610,0.9634,0.0366,0.4390,0.8846,0.5610,0.6866,0.8293,0.5962,0.5772,0.6055,0.5244,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,190,0.1693,2.5417,11.1765,6.5517,6.1290,6.6718,0.5970,0.3187,5.1998,0.9305,0.4607,7.4635,1.3356,0.6068,0.7524,0.2960,2.8082,0.4295,0.3420,291,0.0486,0.3824,0.1471,0.7647,0.0882,-15,-0.0134,0.4745,-0.8824,-0.7697,-0.4839,-0.3474,0.0149,0.0095,-0.6025,-0.0318,-0.0103,-0.4239,0.0274,0.0199,0.1559,0.0075,0.7729,-0.0246,-0.0302,-84,-0.0140,-0.0810,-0.0294,0.0294,0,187,3,18,914,0.9122,0.9967,0.0033,0.0878,0.9842,0.9122,0.9468,0.9365,0.9089,0.8990,26,41,0,5,3,5
45,WLNM_dir_neg_kfold,0.8609,0.7763,00:00:04,10,80,5,15350,fixed,0.5000,0.8077,0.5122,0.6269,21,5,20,77,0.5122,0.9390,0.0610,0.4878,0.8077,0.5122,0.6269,0.7967,0.5962,0.4966,0.5210,0.4512,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,190,0.1693,2.0624,11.1765,6.7857,6.3333,6.4501,0.5771,0.3108,5.1881,0.9284,0.4703,7.4838,1.3392,0.6139,0.5827,0.2825,2.0070,0.3953,0.3364,288,0.0481,0.4024,0.1765,0.7059,0.1176,-15,-0.0134,-0.0048,-0.8824,-0.5357,-0.2796,-0.5691,-0.0050,0.0017,-0.6141,-0.0339,-0.0007,-0.4036,0.0310,0.0270,-0.0138,-0.0060,-0.0283,-0.0588,-0.0357,-87,-0.0145,-0.0611,0,-0.0294,0.0294,185,5,20,912,0.9024,0.9945,0.0055,0.0976,0.9737,0.9024,0.9367,0.9242,0.8970,0.8810,26,41,0,5,3,5
46,WLNM_dir_neg_kfold,0.8801,0.7961,00:00:03,10,80,6,15351,fixed,0.5000,0.7586,0.5366,0.6286,22,7,19,75,0.5366,0.9146,0.0854,0.4634,0.7586,0.5366,0.6286,0.7886,0.5881,0.4868,0.5011,0.4512,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,2.1261,11.3529,6.8929,5.8485,6.5869,0.5802,0.3115,5.3976,0.9509,0.4710,7.3101,1.2878,0.5850,0.6295,0.2961,2.0823,0.4396,0.3542,307,0.0513,0.3872,0.1765,0.7941,0.0294,-12,-0.0107,0.0589,-0.7059,-0.4286,-0.7644,-0.4323,-0.0019,0.0023,-0.4046,-0.0114,0.0000,-0.5773,-0.0204,-0.0019,0.0330,0.0075,0.0470,-0.0146,-0.0179,-68,-0.0114,-0.0762,0,0.0588,-0.0588,186,7,19,910,0.9073,0.9924,0.0076,0.0927,0.9637,0.9073,0.9347,0.9212,0.8997,0.8774,29,41,0,5,3,5
47,WLNM_dir_neg_kfold,0.9274,0.7415,00:00:04,10,80,7,15352,fixed,0.5000,0.9231,0.5854,0.7164,24,2,17,80,0.5854,0.9756,0.0244,0.4146,0.9231,0.5854,0.7164,0.8455,0.5962,0.6174,0.6477,0.5610,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,190,0.1693,1,11.1765,6.5517,6.1290,6.6945,0.5990,0.3212,5.2462,0.9388,0.4675,7.5362,1.3486,0.6096,0,0,0,0.4201,0.3459,300,0.0501,0.3910,0.1471,0.7647,0.0882,-15,-0.0134,-1.0672,-0.8824,-0.7697,-0.4839,-0.3247,0.0169,0.0120,-0.5561,-0.0235,-0.0035,-0.3512,0.0404,0.0227,-0.5965,-0.2886,-2.0353,-0.0340,-0.0263,-75,-0.0125,-0.0725,-0.0294,0.0294,0,188,2,17,915,0.9171,0.9978,0.0022,0.0829,0.9895,0.9171,0.9519,0.9426,0.9149,0.9082,26,41,0,5,3,5
48,WLNM_dir_neg_kfold,0.9042,0.8506,00:00:03,10,80,8,15353,fixed,0.5000,1,0.5366,0.6984,22,0,19,82,0.5366,1,0,0.4634,1,0.5366,0.6984,0.8455,0.6070,0.6069,0.6600,0.5366,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,186,0.1658,2.0614,10.9412,6.6429,6.2000,6.5733,0.6008,0.3223,5.3043,0.9696,0.4782,7.3494,1.3434,0.6129,0.5873,0.2849,2.0079,0.4225,0.3515,294,0.0491,0.3993,0.1765,0.7059,0.1176,-19,-0.0169,-0.0058,-1.1176,-0.6786,-0.4129,-0.4459,0.0187,0.0131,-0.4979,0.0073,0.0072,-0.5380,0.0353,0.0260,-0.0092,-0.0037,-0.0274,-0.0316,-0.0206,-81,-0.0135,-0.0642,0,-0.0294,0.0294,186,0,19,917,0.9073,1,0,0.0927,1,0.9073,0.9514,0.9428,0.9073,0.9073,22,41,0,5,3,5
49,WLNM_dir_neg_kfold,0.8580,0.7862,00:00:03,10,80,9,15354,fixed,0.5000,0.7931,0.5610,0.6571,23,6,18,76,0.5610,0.9268,0.0732,0.4390,0.7931,0.5610,0.6571,0.8049,0.5881,0.5263,0.5417,0.4878,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,193,0.1720,2.4465,11.3529,6.6552,6.4333,6.7907,0.5981,0.3235,5.4033,0.9519,0.4714,7.5387,1.3281,0.6112,0.7050,0.2882,2.4269,0.4319,0.3503,309,0.0516,0.3811,0.1471,0.7353,0.1176,-12,-0.0107,0.3793,-0.7059,-0.6663,-0.1796,-0.2285,0.0161,0.0143,-0.3990,-0.0105,0.0003,-0.3487,0.0199,0.0243,0.1084,-0.0004,0.3916,-0.0223,-0.0218,-66,-0.0110,-0.0824,-0.0294,0,0.0294,187,6,18,911,0.9122,0.9935,0.0065,0.0878,0.9689,0.9122,0.9397,0.9273,0.9057,0.8863,29,41,0,5,3,5
50,WLNM_dir_neg_kfold,0.8712,0.7564,00:00:04,10,80,10,15355,fixed,0.5000,0.8929,0.6098,0.7246,25,3,16,79,0.6098,0.9634,0.0366,0.3902,0.8929,0.6098,0.7246,0.8455,0.5908,0.6225,0.6444,0.5732,215,174,41,0,215,0,174,0,41,34,205,0.1827,2.0672,12.0588,7.3214,6.6129,7.0192,0.5821,0.3092,5.8022,0.9623,0.4710,7.8874,1.3082,0.5869,0.5965,0.2886,2.0353,0.4542,0.3721,375,0.0627,0.4635,0.1765,0.7353,0.0882,34,192,0.1711,2.0549,11.2941,6.8571,6.1935,6.7174,0.5948,0.3205,5.4821,0.9708,0.4798,7.5634,1.3394,0.6097,0.5816,0.2831,2.0049,0.4281,0.3519,313,0.0523,0.4186,0.1765,0.7353,0.0882,-13,-0.0116,-0.0123,-0.7647,-0.4643,-0.4194,-0.3018,0.0127,0.0113,-0.3201,0.0085,0.0088,-0.3240,0.0312,0.0227,-0.0149,-0.0055,-0.0304,-0.0260,-0.0202,-62,-0.0104,-0.0449,0,0,0,189,3,16,914,0.9220,0.9967,0.0033,0.0780,0.9844,0.9220,0.9521,0.9426,0.9187,0.9087,28,41,0,5,3,5
