Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.0391,00:00:23,10,90,12,14357,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,1.9971,19.2727,16.3077,9.7099,12.5808,0.6528,0.3494,12.9097,1.3397,0.6649,7.4785,0.7761,0.4150,0.8927,0.4470,2.9905,0.3680,0.2894,2998,0.0080,0.0987,0.4091,0.5833,0.0076,-2,-0.0001,-0.0088,-0.0303,-0.0256,-0.0153,0.0213,0.0021,0.0012,0.0073,0.0029,0.0011,0.0115,0.0024,0.0014,-0.0084,-0.0022,-0.0038,-0.0014,-0.0003,-7,-0.0000,-0.0001,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.0391,00:00:23,10,90,13,14358,fixed,0.5000,1,1,1,128,0,0,256,1,1,0,0,1,1,1,1,0.5556,1,1,1,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,16018,1,1,0,0,1,1,1,1,1,1,128,128,0,10,2,10
34,WLNM_dir_neg_kfold,1.0000,0.0468,00:00:23,10,90,14,14359,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,1.9971,19.2727,16.3077,9.7099,12.5808,0.6528,0.3494,12.9097,1.3397,0.6649,7.4785,0.7761,0.4150,0.8927,0.4470,2.9905,0.3680,0.2894,2998,0.0080,0.0987,0.4091,0.5833,0.0076,-2,-0.0001,-0.0088,-0.0303,-0.0256,-0.0153,0.0213,0.0021,0.0012,0.0073,0.0029,0.0011,0.0115,0.0024,0.0014,-0.0084,-0.0022,-0.0038,-0.0014,-0.0003,-7,-0.0000,-0.0001,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,2,10
35,WLNM_dir_neg_kfold,1.0000,0.5703,00:00:23,10,90,15,14360,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,1.9971,19.2727,16.3077,9.7099,12.5808,0.6528,0.3494,12.9097,1.3397,0.6649,7.4785,0.7761,0.4150,0.8927,0.4470,2.9905,0.3680,0.2894,2998,0.0080,0.0987,0.4091,0.5833,0.0076,-2,-0.0001,-0.0088,-0.0303,-0.0256,-0.0153,0.0213,0.0021,0.0012,0.0073,0.0029,0.0011,0.0115,0.0024,0.0014,-0.0084,-0.0022,-0.0038,-0.0014,-0.0003,-7,-0.0000,-0.0001,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,2,10
36,WLNM_dir_neg_kfold,0.9999,0.0468,00:00:24,10,90,16,14361,fixed,0.5000,1,0.9844,0.9921,126,0,2,256,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9948,0.5573,0.9882,0.9883,0.9844,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,1.9971,19.2727,16.3077,9.7099,12.5808,0.6528,0.3494,12.9097,1.3397,0.6649,7.4785,0.7761,0.4150,0.8927,0.4470,2.9905,0.3680,0.2894,2998,0.0080,0.0987,0.4091,0.5833,0.0076,-2,-0.0001,-0.0088,-0.0303,-0.0256,-0.0153,0.0213,0.0021,0.0012,0.0073,0.0029,0.0011,0.0115,0.0024,0.0014,-0.0084,-0.0022,-0.0038,-0.0014,-0.0003,-7,-0.0000,-0.0001,0,0,0,1272,0,2,16018,0.9984,1,0,0.0016,1,0.9984,0.9992,0.9992,0.9984,0.9984,126,128,0,10,2,10
37,WLNM_dir_neg_kfold,0.9999,0.1795,00:00:24,10,90,17,14362,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
38,WLNM_dir_neg_kfold,0.9999,0.0389,00:00:24,10,90,18,14363,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
39,WLNM_dir_neg_kfold,1.0000,0.0781,00:00:23,10,90,19,14364,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
40,WLNM_dir_neg_kfold,1.0000,0.0468,00:00:23,10,90,20,14365,fixed,0.5000,1,0.9922,0.9961,127,0,1,256,0.9922,1,0,0.0078,1,0.9922,0.9961,0.9974,0.5564,0.9941,0.9941,0.9922,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1273,0.0736,2.0059,19.2879,16.3205,9.7176,12.5756,0.6520,0.3490,12.9061,1.3383,0.6643,7.4743,0.7750,0.4145,0.9011,0.4492,2.9943,0.3699,0.2896,3003,0.0080,0.0988,0.4091,0.5833,0.0076,-1,-0.0001,0,-0.0152,-0.0128,-0.0076,0.0162,0.0013,0.0009,0.0036,0.0014,0.0006,0.0073,0.0014,0.0009,0,0,0,0.0005,-0.0001,-2,-0.0000,-0.0000,0,0,0,1273,0,1,16018,0.9992,1,0,0.0008,1,0.9992,0.9996,0.9996,0.9992,0.9992,127,128,0,10,2,10
41,WLNM_dir_neg_kfold,0.9998,0.0308,00:00:22,10,90,1,15346,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
42,WLNM_dir_neg_kfold,0.9996,0.0306,00:00:24,10,90,2,15347,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
43,WLNM_dir_neg_kfold,0.9994,0.0223,00:00:24,10,90,3,15348,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
44,WLNM_dir_neg_kfold,0.9998,0.0309,00:00:24,10,90,4,15349,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
45,WLNM_dir_neg_kfold,0.9998,0.0309,00:00:24,10,90,5,15350,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
46,WLNM_dir_neg_kfold,0.9998,0.0309,00:00:23,10,90,6,15351,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
47,WLNM_dir_neg_kfold,0.9998,0.8903,00:00:27,10,90,7,15352,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
48,WLNM_dir_neg_kfold,0.9999,0.0311,00:00:23,10,90,8,15353,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
49,WLNM_dir_neg_kfold,0.9996,0.0304,00:00:24,10,90,9,15354,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
50,WLNM_dir_neg_kfold,0.9996,0.1633,00:00:24,10,90,10,15355,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
51,WLNM_dir_neg_kfold,0.9998,0.8277,00:00:24,10,90,11,15356,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
52,WLNM_dir_neg_kfold,0.9996,0.0384,00:00:23,10,90,12,15357,fixed,0.5000,1,0.9766,0.9881,125,0,3,256,0.9766,1,0,0.0234,1,0.9766,0.9881,0.9922,0.5582,0.9823,0.9825,0.9766,1285,1157,128,0,1285,0,1157,0,128,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,1.9881,19.2576,16.5065,9.7023,12.6041,0.6545,0.3506,12.9175,1.3415,0.6656,7.4888,0.7778,0.4163,0.9009,0.4531,2.9859,0.3738,0.2900,3004,0.0080,0.1013,0.4167,0.5758,0.0076,-3,-0.0002,-0.0178,-0.0455,0.1732,-0.0229,0.0447,0.0039,0.0024,0.0150,0.0047,0.0019,0.0219,0.0041,0.0026,-0.0002,0.0039,-0.0085,0.0044,0.0003,-1,-0.0000,0.0024,0.0076,-0.0076,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,125,128,0,10,3,10
