Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:03,10,80,13,14358,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6899,7.4091,6.7917,3.8810,6.8482,0.9243,0.4561,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7272,0.4303,2.4595,0.2649,0.2040,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0302,0.0455,-0.2518,0.0238,0.0212,-0.0028,-0.0007,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0083,-0.0028,0.0254,-0.0061,-0.0020,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.3030,00:00:02,10,80,14,14359,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
35,WLNM_dir_neg_kfold,0.9995,0.3021,00:00:03,10,80,15,14360,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6899,7.4091,6.7917,3.8810,6.8482,0.9243,0.4561,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7272,0.4303,2.4595,0.2649,0.2040,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0302,0.0455,-0.2518,0.0238,0.0212,-0.0028,-0.0007,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0083,-0.0028,0.0254,-0.0061,-0.0020,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.9697,00:00:03,10,80,16,14361,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
37,WLNM_dir_neg_kfold,0.9995,0.3930,00:00:03,10,80,17,14362,fixed,0.5000,0.9706,1,0.9851,33,1,0,65,1,0.9848,0.0152,0,0.9706,1,0.9851,0.9899,0.5522,0.9774,0.9777,0.9848,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,163,0.0862,1.6899,7.4091,6.7917,3.8810,6.8482,0.9243,0.4561,6.6772,1.8024,0.7497,3.0468,0.8224,0.3599,0.7272,0.4303,2.4595,0.2649,0.2040,137,0.0103,0.3415,0.4545,0.5000,0.0455,1,0.0005,0.0302,0.0455,-0.2518,0.0238,0.0212,-0.0028,-0.0007,-0.0111,-0.0141,-0.0050,0.0915,0.0198,0.0038,0.0083,-0.0028,0.0254,-0.0061,-0.0020,0,0,-0.0055,-0.0227,0.0227,0,162,1,0,1729,1,0.9994,0.0006,0,0.9939,1,0.9969,0.9966,0.9994,0.9939,34,33,0,5,2,5
38,WLNM_dir_neg_kfold,0.9991,0.3013,00:00:02,10,80,18,14363,fixed,0.5000,0.9429,1,0.9706,33,2,0,64,1,0.9697,0.0303,0,0.9429,1,0.9706,0.9798,0.5488,0.9552,0.9562,0.9697,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,164,0.0867,1.7138,7.4545,6.5600,3.9048,6.8589,0.9201,0.4539,6.6660,1.7884,0.7445,3.1428,0.8432,0.3636,0.7228,0.4218,2.4700,0.2482,0.2023,137,0.0103,0.3390,0.4318,0.5227,0.0455,2,0.0011,0.0541,0.0909,-0.4835,0.0476,0.0318,-0.0070,-0.0029,-0.0223,-0.0281,-0.0103,0.1876,0.0405,0.0076,0.0039,-0.0114,0.0358,-0.0227,-0.0038,0,0,-0.0080,-0.0455,0.0455,0,162,2,0,1728,1,0.9988,0.0012,0,0.9878,1,0.9939,0.9933,0.9988,0.9878,35,33,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.3030,00:00:02,10,80,19,14364,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.3030,00:00:03,10,80,20,14365,fixed,0.5000,1,1,1,33,0,0,66,1,1,0,0,1,1,1,1,0.5556,1,1,1,165,132,33,0,165,0,132,0,33,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1730,1,1,0,0,1,1,1,1,1,1,33,33,0,5,2,5
41,WLNM_dir_neg_kfold,0.9917,0.1766,00:00:02,10,80,1,15346,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
42,WLNM_dir_neg_kfold,0.9880,0.2051,00:00:02,10,80,2,15347,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
43,WLNM_dir_neg_kfold,0.9817,0.2018,00:00:03,10,80,3,15348,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
44,WLNM_dir_neg_kfold,0.9917,0.2078,00:00:03,10,80,4,15349,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
45,WLNM_dir_neg_kfold,0.9929,0.2089,00:00:03,10,80,5,15350,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
46,WLNM_dir_neg_kfold,0.9897,0.2063,00:00:02,10,80,6,15351,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
47,WLNM_dir_neg_kfold,0.9915,0.0514,00:00:03,10,80,7,15352,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
48,WLNM_dir_neg_kfold,0.9895,0.2061,00:00:03,10,80,8,15353,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
49,WLNM_dir_neg_kfold,0.9907,0.2070,00:00:02,10,80,9,15354,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
50,WLNM_dir_neg_kfold,0.9912,0.2074,00:00:02,10,80,10,15355,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
51,WLNM_dir_neg_kfold,0.9900,0.2064,00:00:03,10,80,11,15356,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
52,WLNM_dir_neg_kfold,0.9897,0.2063,00:00:02,10,80,12,15357,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
53,WLNM_dir_neg_kfold,0.9924,0.2085,00:00:03,10,80,13,15358,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
54,WLNM_dir_neg_kfold,0.9893,0.2059,00:00:02,10,80,14,15359,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,165,133,32,0,165,0,133,0,32,44,162,0.0856,1.6598,7.3636,7.0435,3.8571,6.8271,0.9271,0.4568,6.6883,1.8166,0.7548,2.9553,0.8027,0.3561,0.7189,0.4331,2.4342,0.2709,0.2060,137,0.0103,0.3471,0.4773,0.4773,0.0455,44,161,0.0851,1.6314,7.3182,7.3182,3.8333,6.8566,0.9369,0.4627,6.6993,1.8309,0.7596,2.9487,0.8059,0.3567,0.7101,0.4353,2.1842,0.2819,0.2065,137,0.0103,0.3740,0.5000,0.4545,0.0455,-1,-0.0005,-0.0284,-0.0455,0.2747,-0.0238,0.0295,0.0098,0.0059,0.0110,0.0143,0.0048,-0.0065,0.0032,0.0007,-0.0088,0.0021,-0.2500,0.0110,0.0005,0,0,0.0269,0.0227,-0.0227,0,161,0,1,1730,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9966,0.9938,0.9938,31,32,0,5,3,5
