Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8680,0.7480,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.8824,0.5085,0.6452,60,8,58,228,0.5085,0.9661,0.0339,0.4915,0.8824,0.5085,0.6452,0.8136,0.6026,0.5308,0.5679,0.4746,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,304,0.2709,2.7660,17.8824,9.2121,9.5000,7.0743,0.3956,0.2217,9.5630,1.0695,0.5608,4.7286,0.5289,0.2933,0.7990,0.2889,2.8781,0.5942,0.5788,1083,0.1810,0.3130,0.0294,0.9118,0.0588,-50,-0.0446,0.0728,-2.9412,-1.5152,-1.5625,-0.9274,0.0113,0.0102,-1.4222,0.0145,0.0074,-0.4184,0.0345,0.0232,0.0313,0.0038,0.1316,-0.0302,-0.0443,-393,-0.0657,-0.0424,0,0,0,296,8,58,760,0.8362,0.9896,0.0104,0.1638,0.9737,0.8362,0.8997,0.8634,0.8257,0.8177,68,118,0,3,2,3
32,WLNM_dir_neg_kfold,0.9226,0.7637,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.8732,0.5254,0.6561,62,9,56,227,0.5254,0.9619,0.0381,0.4746,0.8732,0.5254,0.6561,0.8164,0.5998,0.5412,0.5737,0.4873,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,307,0.2736,2.7219,18.0588,9.3030,9.5938,7.1433,0.3956,0.2198,9.7374,1.0784,0.5630,4.7257,0.5234,0.2908,0.7845,0.2882,2.7745,0.5823,0.5801,1109,0.1853,0.3216,0.0294,0.9118,0.0588,-47,-0.0419,0.0287,-2.7647,-1.4242,-1.4688,-0.8585,0.0113,0.0083,-1.2477,0.0233,0.0097,-0.4213,0.0290,0.0206,0.0167,0.0031,0.0281,-0.0421,-0.0430,-367,-0.0613,-0.0337,0,0,0,298,9,56,759,0.8418,0.9883,0.0117,0.1582,0.9707,0.8418,0.9017,0.8653,0.8301,0.8209,71,118,0,3,2,3
33,WLNM_dir_neg_kfold,0.9098,0.7979,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.9118,0.5254,0.6667,62,6,56,230,0.5254,0.9746,0.0254,0.4746,0.9118,0.5254,0.6667,0.8249,0.6026,0.5592,0.5983,0.5000,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,304,0.2709,2.8368,17.8824,9.2121,9.5000,6.7184,0.3757,0.2096,9.4994,1.0624,0.5586,4.7796,0.5346,0.2982,0.8450,0.2979,2.9016,0.5679,0.5674,1062,0.1775,0.3076,0.0294,0.9118,0.0588,-50,-0.0446,0.1437,-2.9412,-1.5152,-1.5625,-1.2834,-0.0086,-0.0019,-1.4857,0.0074,0.0053,-0.3674,0.0402,0.0280,0.0773,0.0128,0.1552,-0.0566,-0.0557,-414,-0.0692,-0.0478,0,0,0,298,6,56,762,0.8418,0.9922,0.0078,0.1582,0.9803,0.8418,0.9058,0.8720,0.8340,0.8278,68,118,0,3,2,3
34,WLNM_dir_neg_kfold,0.8996,0.8318,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.9054,0.5678,0.6979,67,7,51,229,0.5678,0.9703,0.0297,0.4322,0.9054,0.5678,0.6979,0.8362,0.5970,0.5935,0.6239,0.5381,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,2.6873,18.2353,9.3939,9.6875,6.7826,0.3719,0.2082,9.7227,1.0664,0.5605,4.9468,0.5425,0.3042,0.7583,0.2822,2.7761,0.5767,0.5748,1118,0.1868,0.3290,0.0294,0.9118,0.0588,-44,-0.0392,-0.0058,-2.5882,-1.3333,-1.3750,-1.2192,-0.0123,-0.0033,-1.2624,0.0113,0.0072,-0.2003,0.0482,0.0340,-0.0094,-0.0029,0.0296,-0.0478,-0.0483,-358,-0.0598,-0.0264,0,0,0,303,7,51,761,0.8559,0.9909,0.0091,0.1441,0.9774,0.8559,0.9127,0.8801,0.8468,0.8393,74,118,0,3,2,3
35,WLNM_dir_neg_kfold,0.9038,0.7687,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.8784,0.5508,0.6771,65,9,53,227,0.5508,0.9619,0.0381,0.4492,0.8784,0.5508,0.6771,0.8249,0.5970,0.5654,0.5944,0.5127,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,310,0.2763,2.6676,18.2353,9.3939,9.6875,6.9066,0.3787,0.2129,9.8250,1.0776,0.5645,5.1213,0.5617,0.3154,0.7413,0.2779,2.6750,0.5990,0.5840,1151,0.1923,0.3344,0.0294,0.9118,0.0588,-44,-0.0392,-0.0256,-2.5882,-1.3333,-1.3750,-1.0952,-0.0055,0.0015,-1.1601,0.0225,0.0112,-0.0257,0.0673,0.0452,-0.0264,-0.0072,-0.0715,-0.0254,-0.0392,-325,-0.0543,-0.0209,0,0,0,301,9,53,759,0.8503,0.9883,0.0117,0.1497,0.9710,0.8503,0.9066,0.8715,0.8386,0.8292,74,118,0,3,2,3
36,WLNM_dir_neg_kfold,0.9096,0.8284,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.8630,0.5339,0.6597,63,10,55,226,0.5339,0.9576,0.0424,0.4661,0.8630,0.5339,0.6597,0.8164,0.5979,0.5433,0.5727,0.4915,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,309,0.2754,2.6745,18.1765,9.3636,9.6562,6.9303,0.3813,0.2136,9.8423,1.0830,0.5666,4.9992,0.5501,0.3079,0.7496,0.2803,2.7167,0.6003,0.5846,1147,0.1917,0.3317,0.0294,0.9118,0.0588,-45,-0.0401,-0.0186,-2.6471,-1.3636,-1.4062,-1.0715,-0.0030,0.0021,-1.1429,0.0279,0.0133,-0.1478,0.0557,0.0377,-0.0181,-0.0048,-0.0297,-0.0241,-0.0385,-329,-0.0550,-0.0237,0,0,0,299,10,55,758,0.8446,0.9870,0.0130,0.1554,0.9676,0.8446,0.9020,0.8651,0.8316,0.8214,73,118,0,3,2,3
37,WLNM_dir_neg_kfold,0.9069,0.8309,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.8841,0.5169,0.6524,61,8,57,228,0.5169,0.9661,0.0339,0.4831,0.8841,0.5169,0.6524,0.8164,0.6017,0.5390,0.5748,0.4831,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,305,0.2718,2.6867,17.9412,9.2424,9.5312,7.0879,0.3951,0.2210,9.8519,1.0982,0.5706,4.9205,0.5485,0.3071,0.7608,0.2832,2.7246,0.6104,0.5868,1131,0.1890,0.3268,0.0294,0.9118,0.0588,-49,-0.0437,-0.0064,-2.8824,-1.4848,-1.5312,-0.9138,0.0108,0.0096,-1.1333,0.0432,0.0172,-0.2265,0.0542,0.0369,-0.0069,-0.0019,-0.0219,-0.0141,-0.0363,-345,-0.0577,-0.0286,0,0,0,297,8,57,760,0.8390,0.9896,0.0104,0.1610,0.9738,0.8390,0.9014,0.8655,0.8286,0.8204,69,118,0,3,2,3
38,WLNM_dir_neg_kfold,0.8942,0.7456,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.9153,0.4576,0.6102,54,5,64,231,0.4576,0.9788,0.0212,0.5424,0.9153,0.4576,0.6102,0.8051,0.6111,0.4988,0.5521,0.4364,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,295,0.2629,2.6909,17.3529,8.9394,9.2188,7.0189,0.4045,0.2259,9.4539,1.0896,0.5650,4.7336,0.5456,0.3054,0.7597,0.2823,2.6873,0.5607,0.5539,991,0.1656,0.3154,0.0294,0.9118,0.0588,-59,-0.0526,-0.0022,-3.4706,-1.7879,-1.8438,-0.9828,0.0202,0.0145,-1.5312,0.0345,0.0117,-0.4134,0.0512,0.0352,-0.0080,-0.0028,-0.0592,-0.0638,-0.0692,-485,-0.0810,-0.0399,0,0,0,290,5,64,763,0.8192,0.9935,0.0065,0.1808,0.9831,0.8192,0.8937,0.8579,0.8127,0.8078,59,118,0,3,2,3
39,WLNM_dir_neg_kfold,0.8977,0.7810,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.9333,0.4746,0.6292,56,4,62,232,0.4746,0.9831,0.0169,0.5254,0.9333,0.4746,0.6292,0.8136,0.6102,0.5217,0.5750,0.4576,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,296,0.2638,2.6889,17.4118,8.9697,9.2500,6.9418,0.3987,0.2219,9.5458,1.0965,0.5684,4.8525,0.5574,0.3120,0.7579,0.2819,2.7417,0.5532,0.5529,993,0.1659,0.3177,0.0294,0.9118,0.0588,-58,-0.0517,-0.0043,-3.4118,-1.7576,-1.8125,-1.0600,0.0144,0.0104,-1.4393,0.0414,0.0150,-0.2945,0.0630,0.0418,-0.0098,-0.0032,-0.0048,-0.0712,-0.0702,-483,-0.0807,-0.0377,0,0,0,292,4,62,764,0.8249,0.9948,0.0052,0.1751,0.9865,0.8249,0.8985,0.8643,0.8197,0.8156,60,118,0,3,2,3
40,WLNM_dir_neg_kfold,0.8958,0.7426,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.8533,0.5424,0.6632,64,11,54,225,0.5424,0.9534,0.0466,0.4576,0.8533,0.5424,0.6632,0.8164,0.5960,0.5455,0.5719,0.4958,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,311,0.2772,2.6939,18.2941,9.4242,9.7188,7.2091,0.3941,0.2201,10.0276,1.0963,0.5709,4.9551,0.5417,0.3025,0.7627,0.2831,2.6756,0.6027,0.5896,1172,0.1959,0.3251,0.0294,0.9118,0.0588,-43,-0.0383,0.0008,-2.5294,-1.3030,-1.3438,-0.7927,0.0098,0.0086,-0.9575,0.0412,0.0176,-0.1919,0.0474,0.0323,-0.0051,-0.0020,-0.0709,-0.0218,-0.0335,-304,-0.0508,-0.0302,0,0,0,300,11,54,757,0.8475,0.9857,0.0143,0.1525,0.9646,0.8475,0.9023,0.8650,0.8331,0.8219,75,118,0,3,2,3
41,WLNM_dir_neg_kfold,0.9038,0.7805,00:00:04,10,66.6667,1,15346,fixed,0.5000,0.8537,0.5932,0.7000,70,12,48,224,0.5932,0.9492,0.0508,0.4068,0.8537,0.5932,0.7000,0.8305,0.5895,0.5872,0.6060,0.5424,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,318,0.2834,2.7620,18.7059,9.6364,10.2581,7.3176,0.3912,0.2181,9.7573,1.0432,0.5516,5.3421,0.5712,0.3139,0.7882,0.2854,2.7519,0.5945,0.5819,1131,0.1890,0.3286,0.0294,0.8824,0.0882,-36,-0.0321,0.0689,-2.1176,-1.0909,-0.8044,-0.6842,0.0069,0.0066,-1.2279,-0.0118,-0.0017,0.1951,0.0768,0.0437,0.0205,0.0003,0.0055,-0.0299,-0.0412,-345,-0.0577,-0.0268,0,-0.0294,0.0294,306,12,48,756,0.8644,0.9844,0.0156,0.1356,0.9623,0.8644,0.9107,0.8753,0.8488,0.8361,82,118,0,3,3,3
42,WLNM_dir_neg_kfold,0.9029,0.7643,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.9298,0.4492,0.6057,53,4,65,232,0.4492,0.9831,0.0169,0.5508,0.9298,0.4492,0.6057,0.8051,0.6130,0.4964,0.5543,0.4322,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,293,0.2611,2.6685,17.2353,8.8788,9.4516,6.5600,0.3806,0.2136,8.9545,1.0391,0.5494,4.9299,0.5721,0.3147,0.7521,0.2818,2.7275,0.5356,0.5326,894,0.1494,0.3310,0.0294,0.8824,0.0882,-61,-0.0544,-0.0247,-3.5882,-1.8485,-1.6109,-1.4418,-0.0037,0.0022,-2.0307,-0.0160,-0.0040,-0.2171,0.0777,0.0445,-0.0156,-0.0032,-0.0189,-0.0889,-0.0906,-582,-0.0973,-0.0244,0,-0.0294,0.0294,289,4,65,764,0.8164,0.9948,0.0052,0.1836,0.9863,0.8164,0.8934,0.8582,0.8112,0.8073,57,118,0,3,3,3
43,WLNM_dir_neg_kfold,0.9161,0.7994,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.8382,0.4831,0.6129,57,11,61,225,0.4831,0.9534,0.0466,0.5169,0.8382,0.4831,0.6129,0.7966,0.6026,0.4882,0.5223,0.4364,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,304,0.2709,2.9576,17.8824,9.2121,9.2121,6.5863,0.3683,0.2051,8.9880,1.0052,0.5370,4.8614,0.5437,0.3022,0.8673,0.2932,3.0195,0.5339,0.5298,914,0.1527,0.2944,0.0294,0.9412,0.0294,-50,-0.0446,0.2645,-2.9412,-1.5152,-1.8504,-1.4155,-0.0160,-0.0063,-1.9972,-0.0498,-0.0164,-0.2857,0.0494,0.0321,0.0996,0.0082,0.2730,-0.0905,-0.0934,-562,-0.0939,-0.0610,0,0.0294,-0.0294,293,11,61,757,0.8277,0.9857,0.0143,0.1723,0.9638,0.8277,0.8906,0.8505,0.8134,0.8027,68,118,0,3,3,3
44,WLNM_dir_neg_kfold,0.9081,0.7751,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.8169,0.4915,0.6138,58,13,60,223,0.4915,0.9449,0.0551,0.5085,0.8169,0.4915,0.6138,0.7938,0.5998,0.4847,0.5138,0.4364,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,307,0.2736,2.7266,18.0588,9.3030,9.5938,6.5687,0.3637,0.2043,9.0837,1.0060,0.5372,5.2713,0.5838,0.3233,0.7579,0.2780,2.8085,0.5498,0.5482,987,0.1649,0.3169,0.0294,0.9118,0.0588,-47,-0.0419,0.0335,-2.7647,-1.4242,-1.4688,-1.4331,-0.0205,-0.0072,-1.9014,-0.0491,-0.0162,0.1243,0.0894,0.0531,-0.0098,-0.0071,0.0621,-0.0746,-0.0749,-489,-0.0817,-0.0385,0,0,0,294,13,60,755,0.8305,0.9831,0.0169,0.1695,0.9577,0.8305,0.8896,0.8481,0.8136,0.8011,71,118,0,3,3,3
45,WLNM_dir_neg_kfold,0.8563,0.7120,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.8438,0.4576,0.5934,54,10,64,226,0.4576,0.9576,0.0424,0.5424,0.8438,0.4576,0.5934,0.7910,0.6064,0.4689,0.5087,0.4153,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,300,0.2674,3.0351,17.6471,9.0909,9.0909,6.7997,0.3853,0.2145,9.0436,1.0249,0.5441,4.7512,0.5385,0.2957,0.8841,0.2913,3.1416,0.5602,0.5491,953,0.1593,0.2782,0.0294,0.9412,0.0294,-54,-0.0481,0.3419,-3.1765,-1.6364,-1.9716,-1.2021,0.0010,0.0031,-1.9416,-0.0301,-0.0092,-0.3958,0.0441,0.0255,0.1164,0.0062,0.3951,-0.0643,-0.0741,-523,-0.0874,-0.0772,0,0.0294,-0.0294,290,10,64,758,0.8192,0.9870,0.0130,0.1808,0.9667,0.8192,0.8869,0.8465,0.8062,0.7967,64,118,0,3,3,3
46,WLNM_dir_neg_kfold,0.8714,0.7697,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.8438,0.4576,0.5934,54,10,64,226,0.4576,0.9576,0.0424,0.5424,0.8438,0.4576,0.5934,0.7910,0.6064,0.4689,0.5087,0.4153,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,300,0.2674,2.7488,17.6471,9.0909,9.3750,6.6190,0.3751,0.2106,9.1568,1.0378,0.5492,5.1609,0.5849,0.3237,0.7787,0.2833,2.7552,0.5534,0.5457,957,0.1599,0.3183,0.0294,0.9118,0.0588,-54,-0.0481,0.0557,-3.1765,-1.6364,-1.6875,-1.3828,-0.0092,-0.0009,-1.8284,-0.0173,-0.0041,0.0138,0.0906,0.0535,0.0110,-0.0018,0.0087,-0.0710,-0.0774,-519,-0.0867,-0.0370,0,0,0,290,10,64,758,0.8192,0.9870,0.0130,0.1808,0.9667,0.8192,0.8869,0.8465,0.8062,0.7967,64,118,0,3,3,3
47,WLNM_dir_neg_kfold,0.9144,0.8389,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.9107,0.4322,0.5862,51,5,67,231,0.4322,0.9788,0.0212,0.5678,0.9107,0.4322,0.5862,0.7966,0.6139,0.4732,0.5310,0.4110,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,292,0.2602,2.6827,17.1765,8.8485,9.4194,6.3935,0.3722,0.2088,8.8081,1.0256,0.5443,4.9795,0.5798,0.3207,0.7616,0.2839,2.7457,0.5301,0.5309,888,0.1484,0.3311,0.0294,0.8824,0.0882,-62,-0.0553,-0.0104,-3.6471,-1.8788,-1.6431,-1.6083,-0.0120,-0.0026,-2.1770,-0.0295,-0.0090,-0.1676,0.0855,0.0505,-0.0062,-0.0012,-0.0007,-0.0943,-0.0922,-588,-0.0983,-0.0243,0,-0.0294,0.0294,287,5,67,763,0.8107,0.9935,0.0065,0.1893,0.9829,0.8107,0.8885,0.8518,0.8042,0.7994,56,118,0,3,3,3
48,WLNM_dir_neg_kfold,0.9313,0.8585,00:00:05,10,66.6667,8,15353,fixed,0.5000,0.8889,0.6102,0.7236,72,9,46,227,0.6102,0.9619,0.0381,0.3898,0.8889,0.6102,0.7236,0.8446,0.5904,0.6207,0.6419,0.5720,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,317,0.2825,2.8326,18.6471,9.6061,9.9062,7.3025,0.3916,0.2168,9.6632,1.0364,0.5479,5.1799,0.5556,0.3091,0.8162,0.2882,2.8574,0.5763,0.5690,1087,0.1817,0.3183,0.0294,0.9118,0.0588,-37,-0.0330,0.1395,-2.1765,-1.1212,-1.1562,-0.6993,0.0073,0.0054,-1.3220,-0.0186,-0.0055,0.0329,0.0612,0.0389,0.0485,0.0031,0.1109,-0.0481,-0.0541,-389,-0.0650,-0.0371,0,0,0,308,9,46,759,0.8701,0.9883,0.0117,0.1299,0.9716,0.8701,0.9180,0.8860,0.8583,0.8485,81,118,0,3,3,3
49,WLNM_dir_neg_kfold,0.8778,0.7518,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.8750,0.4746,0.6154,56,8,62,228,0.4746,0.9661,0.0339,0.5254,0.8750,0.4746,0.6154,0.8023,0.6064,0.4976,0.5398,0.4407,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,300,0.2674,2.8548,17.6471,9.0909,9.3750,6.5453,0.3709,0.2071,8.9932,1.0192,0.5431,4.9998,0.5666,0.3149,0.8315,0.2913,2.8915,0.5358,0.5341,930,0.1554,0.3076,0.0294,0.9118,0.0588,-54,-0.0481,0.1617,-3.1765,-1.6364,-1.6875,-1.4565,-0.0134,-0.0044,-1.9920,-0.0358,-0.0102,-0.1472,0.0723,0.0447,0.0638,0.0062,0.1451,-0.0887,-0.0891,-546,-0.0912,-0.0478,0,0,0,292,8,62,760,0.8249,0.9896,0.0104,0.1751,0.9733,0.8249,0.8930,0.8552,0.8144,0.8066,64,118,0,3,3,3
50,WLNM_dir_neg_kfold,0.9247,0.8222,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.8525,0.4407,0.5810,52,9,66,227,0.4407,0.9619,0.0381,0.5593,0.8525,0.4407,0.5810,0.7881,0.6092,0.4578,0.5025,0.4025,364,246,118,0,364,0,246,0,118,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,297,0.2647,2.8683,17.4706,9,9.2812,6.4161,0.3672,0.2054,8.9182,1.0209,0.5430,4.9071,0.5618,0.3120,0.8383,0.2923,2.8602,0.5243,0.5277,894,0.1494,0.3022,0.0294,0.9118,0.0588,-57,-0.0508,0.1752,-3.3529,-1.7273,-1.7812,-1.5857,-0.0170,-0.0061,-2.0670,-0.0341,-0.0104,-0.2400,0.0674,0.0419,0.0706,0.0072,0.1137,-0.1002,-0.0954,-582,-0.0973,-0.0532,0,0,0,288,9,66,759,0.8136,0.9883,0.0117,0.1864,0.9697,0.8136,0.8848,0.8446,0.8018,0.7934,61,118,0,3,3,3
