Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_dir_neg_kfold,0.9999,0.1270,00:00:09,10,80,4,14349,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
25,WLNM_dir_neg_kfold,0.9998,0.3269,00:00:10,10,80,5,14350,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
26,WLNM_dir_neg_kfold,0.9998,0.1269,00:00:09,10,80,6,14351,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
27,WLNM_dir_neg_kfold,0.9998,0.1269,00:00:11,10,80,7,14352,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
28,WLNM_dir_neg_kfold,0.9998,0.9905,00:00:09,10,80,8,14353,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
29,WLNM_dir_neg_kfold,0.9998,0.1268,00:00:09,10,80,9,14354,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
30,WLNM_dir_neg_kfold,0.9998,0.3178,00:00:09,10,80,10,14355,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
31,WLNM_dir_neg_kfold,0.9999,0.1271,00:00:10,10,80,11,14356,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
32,WLNM_dir_neg_kfold,0.9999,0.9088,00:00:09,10,80,12,14357,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.1273,00:00:09,10,80,13,14358,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
34,WLNM_dir_neg_kfold,0.9999,0.1270,00:00:09,10,80,14,14359,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.1273,00:00:09,10,80,15,14360,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
36,WLNM_dir_neg_kfold,0.9999,0.1271,00:00:09,10,80,16,14361,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
37,WLNM_dir_neg_kfold,0.9999,0.1271,00:00:09,10,80,17,14362,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
38,WLNM_dir_neg_kfold,0.9999,0.2179,00:00:09,10,80,18,14363,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
39,WLNM_dir_neg_kfold,0.9997,0.1267,00:00:09,10,80,19,14364,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
40,WLNM_dir_neg_kfold,0.9999,0.1271,00:00:10,10,80,20,14365,fixed,0.5000,1,0.9727,0.9862,107,0,3,220,0.9727,1,0,0.0273,1,0.9727,0.9862,0.9909,0.5586,0.9794,0.9796,0.9727,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,545,0.0982,1.6297,14.5333,15.5714,7.3649,11.6623,0.8025,0.4108,12.2379,1.6841,0.7544,3.9672,0.5459,0.2726,0.7610,0.4670,2.7295,0.2046,0.1926,774,0.0115,0.2802,0.5333,0.4533,0.0133,-3,-0.0005,-0.0197,-0.0800,0.3492,-0.0405,-0.0111,0.0036,0.0006,0.0192,0.0118,0.0036,-0.1361,-0.0156,-0.0038,-0.0093,-0.0001,-0.0281,0.0040,0.0015,0,0,-0.0090,0.0133,-0.0133,0,545,0,3,5002,0.9945,1,0,0.0055,1,0.9945,0.9973,0.9970,0.9945,0.9945,107,110,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.0727,00:00:09,10,80,1,15346,fixed,0.5000,1,1,1,110,0,0,220,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,110,110,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.0545,00:00:09,10,80,2,15347,fixed,0.5000,1,1,1,110,0,0,220,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,110,110,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.0545,00:00:10,10,80,3,15348,fixed,0.5000,1,1,1,110,0,0,220,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,110,110,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.0545,00:00:09,10,80,4,15349,fixed,0.5000,1,1,1,110,0,0,220,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,110,110,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.0727,00:00:10,10,80,5,15350,fixed,0.5000,1,1,1,110,0,0,220,1,1,0,0,1,1,1,1,0.5556,1,1,1,553,443,110,0,553,0,443,0,110,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,75,548,0.0987,1.6494,14.6133,15.2222,7.4054,11.6734,0.7988,0.4102,12.2187,1.6723,0.7508,4.1033,0.5616,0.2764,0.7703,0.4670,2.7576,0.2006,0.1911,774,0.0115,0.2892,0.5200,0.4667,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,5002,1,1,0,0,1,1,1,1,1,1,110,110,0,5,3,5
