Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7464,0.4274,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.9167,0.0924,0.1679,11,1,108,237,0.0924,0.9958,0.0042,0.9076,0.9167,0.0924,0.1679,0.6947,0.6555,0.1138,0.2308,0.0882,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.8355,8.5862,8.5862,5.2979,5.8730,0.6840,0.3830,6.7460,1.5714,0.7324,4.1422,0.9649,0.5259,0.9716,0.5294,3.3460,0.0556,0.0157,15,0.0005,0.1450,0.4828,0.3276,0.1724,-107,-0.0324,-0.0836,-3.6897,-2.8977,-1.8221,-2.4342,0.0073,0.0156,-3.0491,-0.0245,0.0034,-1.7618,0.0030,0.0291,-0.0729,-0.0149,-0.3226,0.0024,0.0011,-14,-0.0005,-0.0678,0.0172,-0.0690,0.0345,248,1,108,2949,0.6966,0.9997,0.0003,0.3034,0.9960,0.6966,0.8198,0.8179,0.6963,0.6947,12,119,0,3,2,3
32,WLNM_dir_neg_kfold,0.7907,0.5010,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.9167,0.0924,0.1679,11,1,108,237,0.0924,0.9958,0.0042,0.9076,0.9167,0.0924,0.1679,0.6947,0.6555,0.1138,0.2308,0.0882,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.8423,8.5862,8.3000,5.4130,5.8939,0.6864,0.3846,6.7434,1.5708,0.7307,4.1760,0.9727,0.5305,0.9583,0.5201,3.3592,0.0333,0.0156,15,0.0005,0.1377,0.4655,0.3276,0.1897,-107,-0.0324,-0.0768,-3.6897,-3.1839,-1.7070,-2.4133,0.0097,0.0171,-3.0517,-0.0251,0.0017,-1.7281,0.0108,0.0337,-0.0863,-0.0241,-0.3095,-0.0199,0.0010,-14,-0.0005,-0.0751,0,-0.0690,0.0517,248,1,108,2949,0.6966,0.9997,0.0003,0.3034,0.9960,0.6966,0.8198,0.8179,0.6963,0.6947,12,119,0,3,2,3
33,WLNM_dir_neg_kfold,0.7444,0.4243,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.9000,0.0756,0.1395,9,1,110,237,0.0756,0.9958,0.0042,0.9244,0.9000,0.0756,0.1395,0.6891,0.6573,0.0926,0.2041,0.0714,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,247,0.0747,1.6688,8.5172,8.5172,5.4889,5.9005,0.6928,0.3888,6.7449,1.5838,0.7347,4.1992,0.9861,0.5369,0.8065,0.4833,3.1398,0.0237,0.0148,14,0.0005,0.1465,0.4655,0.3103,0.1897,-109,-0.0330,-0.2503,-3.7586,-2.9666,-1.6311,-2.4068,0.0161,0.0214,-3.0503,-0.0120,0.0057,-1.7048,0.0242,0.0401,-0.2380,-0.0610,-0.5289,-0.0295,0.0002,-15,-0.0005,-0.0663,0,-0.0862,0.0517,246,1,110,2949,0.6910,0.9997,0.0003,0.3090,0.9960,0.6910,0.8159,0.8143,0.6907,0.6891,10,119,0,3,2,3
34,WLNM_dir_neg_kfold,0.7775,0.4671,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.9091,0.0840,0.1538,10,1,109,237,0.0840,0.9958,0.0042,0.9160,0.9091,0.0840,0.1538,0.6919,0.6564,0.1033,0.2178,0.0798,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,248,0.0750,1.6592,8.5517,8.8571,5.2766,5.8764,0.6872,0.3845,6.7559,1.5800,0.7353,4.1498,0.9705,0.5278,0.8021,0.4834,3,0.0601,0.0147,14,0.0005,0.1537,0.5000,0.3103,0.1724,-108,-0.0327,-0.2599,-3.7241,-2.6267,-1.8434,-2.4308,0.0104,0.0171,-3.0393,-0.0158,0.0063,-1.7543,0.0086,0.0310,-0.2424,-0.0609,-0.6687,0.0069,0.0001,-15,-0.0005,-0.0591,0.0345,-0.0862,0.0345,247,1,109,2949,0.6938,0.9997,0.0003,0.3062,0.9960,0.6938,0.8179,0.8161,0.6935,0.6919,11,119,0,3,2,3
35,WLNM_dir_neg_kfold,0.8913,0.5772,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.8333,0.0840,0.1527,10,2,109,236,0.0840,0.9916,0.0084,0.9160,0.8333,0.0840,0.1527,0.6891,0.6555,0.0976,0.1978,0.0756,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.7526,8.5862,8.3000,5.4130,5.9590,0.6940,0.3894,6.7616,1.5750,0.7314,4.1802,0.9737,0.5307,0.9069,0.5175,3.3898,0.0337,0.0260,25,0.0008,0.1369,0.4483,0.3448,0.1724,-107,-0.0324,-0.1665,-3.6897,-3.1839,-1.7070,-2.3482,0.0173,0.0219,-3.0336,-0.0208,0.0024,-1.7239,0.0118,0.0339,-0.1376,-0.0268,-0.2789,-0.0195,0.0114,-4,-0.0001,-0.0759,-0.0172,-0.0517,0.0345,247,2,109,2948,0.6938,0.9993,0.0007,0.3062,0.9920,0.6938,0.8165,0.8142,0.6931,0.6899,12,119,0,3,2,3
36,WLNM_dir_neg_kfold,0.8737,0.5667,00:00:05,10,66.6667,16,14361,fixed,0.5000,1,0.0840,0.1550,10,0,109,238,0.0840,1,0,0.9160,1,0.0840,0.1550,0.6947,0.6573,0.1090,0.2401,0.0840,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,247,0.0747,1.6461,8.5172,8.8214,5.3696,5.9094,0.6938,0.3884,6.7631,1.5881,0.7366,4.1657,0.9782,0.5324,0.7900,0.4799,3,0.0206,0.0137,13,0.0004,0.1538,0.5000,0.2931,0.1897,-109,-0.0330,-0.2729,-3.7586,-2.6624,-1.7504,-2.3979,0.0171,0.0209,-3.0321,-0.0078,0.0077,-1.7384,0.0163,0.0356,-0.2545,-0.0644,-0.6687,-0.0326,-0.0009,-16,-0.0005,-0.0590,0.0345,-0.1034,0.0517,247,0,109,2950,0.6938,1,0,0.3062,1,0.6938,0.8192,0.8180,0.6938,0.6938,10,119,0,3,2,3
37,WLNM_dir_neg_kfold,0.8195,0.4935,00:00:05,10,66.6667,17,14362,fixed,0.5000,1,0.0924,0.1692,11,0,108,238,0.0924,1,0,0.9076,1,0.0924,0.1692,0.6975,0.6564,0.1196,0.2522,0.0924,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,248,0.0750,1.7260,8.5517,8.5517,5.3913,5.8973,0.6896,0.3865,6.7533,1.5794,0.7337,4.1540,0.9715,0.5296,0.9027,0.5230,3.3750,0.0206,0.0137,13,0.0004,0.1457,0.4828,0.3103,0.1897,-108,-0.0327,-0.1931,-3.7241,-2.9321,-1.7287,-2.4100,0.0129,0.0190,-3.0419,-0.0164,0.0048,-1.7500,0.0096,0.0328,-0.1418,-0.0213,-0.2937,-0.0326,-0.0009,-16,-0.0005,-0.0671,0.0172,-0.0862,0.0517,248,0,108,2950,0.6966,1,0,0.3034,1,0.6966,0.8212,0.8198,0.6966,0.6966,11,119,0,3,2,3
38,WLNM_dir_neg_kfold,0.8042,0.4766,00:00:05,10,66.6667,18,14363,fixed,0.5000,0.7333,0.0924,0.1642,11,4,108,234,0.0924,0.9832,0.0168,0.9076,0.7333,0.0924,0.1642,0.6863,0.6527,0.0968,0.1777,0.0756,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,252,0.0762,1.7483,8.6897,8.6897,5.0400,5.8646,0.6749,0.3782,6.7396,1.5512,0.7285,4.0891,0.9412,0.5108,0.9253,0.5292,3.3750,0.0198,0.0134,13,0.0004,0.1454,0.4828,0.3793,0.1207,-104,-0.0315,-0.1708,-3.5862,-2.7942,-2.0800,-2.4427,-0.0018,0.0108,-3.0555,-0.0447,-0.0005,-1.8149,-0.0207,0.0140,-0.1193,-0.0150,-0.2937,-0.0334,-0.0012,-16,-0.0005,-0.0674,0.0172,-0.0172,-0.0172,248,4,108,2946,0.6966,0.9986,0.0014,0.3034,0.9841,0.6966,0.8158,0.8122,0.6953,0.6889,15,119,0,3,2,3
39,WLNM_dir_neg_kfold,0.8203,0.4983,00:00:05,10,66.6667,19,14364,fixed,0.5000,1,0.0756,0.1406,9,0,110,238,0.0756,1,0,0.9244,1,0.0756,0.1406,0.6919,0.6583,0.0984,0.2274,0.0756,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,246,0.0744,1.8180,8.4828,8.4828,5.5909,5.9064,0.6963,0.3900,6.7546,1.5926,0.7361,4.1898,0.9878,0.5392,0.9586,0.5273,3.3460,0.0307,0.0148,14,0.0005,0.1463,0.4828,0.2759,0.2241,-110,-0.0333,-0.1011,-3.7931,-3.0011,-1.5291,-2.4008,0.0196,0.0226,-3.0406,-0.0033,0.0071,-1.7142,0.0260,0.0424,-0.0859,-0.0170,-0.3226,-0.0225,0.0002,-15,-0.0005,-0.0665,0.0172,-0.1207,0.0862,246,0,110,2950,0.6910,1,0,0.3090,1,0.6910,0.8173,0.8162,0.6910,0.6910,9,119,0,3,2,3
40,WLNM_dir_neg_kfold,0.8513,0.5159,00:00:05,10,66.6667,20,14365,fixed,0.5000,1,0.0756,0.1406,9,0,110,238,0.0756,1,0,0.9244,1,0.0756,0.1406,0.6919,0.6583,0.0984,0.2274,0.0756,362,243,119,0,362,0,243,0,119,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,246,0.0744,1.6461,8.4828,8.7857,5.4667,5.9123,0.6970,0.3911,6.7546,1.5926,0.7376,4.1815,0.9859,0.5369,0.8046,0.4888,3.1250,0.0210,0.0138,13,0.0004,0.1559,0.4828,0.2931,0.1897,-110,-0.0333,-0.2730,-3.7931,-2.6982,-1.6533,-2.3949,0.0203,0.0236,-3.0406,-0.0033,0.0086,-1.7226,0.0240,0.0401,-0.2400,-0.0555,-0.5437,-0.0322,-0.0008,-16,-0.0005,-0.0569,0.0172,-0.1034,0.0517,246,0,110,2950,0.6910,1,0,0.3090,1,0.6910,0.8173,0.8162,0.6910,0.6910,9,119,0,3,2,3
41,WLNM_dir_neg_kfold,0.9216,0.6625,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.9167,0.0932,0.1692,11,1,107,235,0.0932,0.9958,0.0042,0.9068,0.9167,0.0932,0.1692,0.6949,0.6554,0.1148,0.2318,0.0890,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,250,0.0756,1.7899,8.6207,8.9286,5.5556,5.9643,0.6919,0.3868,6.8344,1.5856,0.7375,4.1558,0.9641,0.5284,0.9673,0.5404,3.2243,0.0551,0.0185,18,0.0006,0.1290,0.4828,0.2931,0.1897,-106,-0.0321,-0.1291,-3.6552,-2.5553,-1.5644,-2.3429,0.0151,0.0193,-2.9608,-0.0103,0.0085,-1.7483,0.0022,0.0316,-0.0772,-0.0039,-0.4443,0.0019,0.0039,-11,-0.0004,-0.0838,0.0172,-0.1034,0.0517,249,1,107,2949,0.6994,0.9997,0.0003,0.3006,0.9960,0.6994,0.8218,0.8196,0.6991,0.6975,12,118,0,3,3,3
42,WLNM_dir_neg_kfold,0.9300,0.6793,00:00:05,10,66.6667,2,15347,fixed,0.5000,1,0.0932,0.1705,11,0,107,236,0.0932,1,0,0.9068,1,0.0932,0.1705,0.6977,0.6563,0.1205,0.2533,0.0932,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.7816,8.5862,8.8929,5.6591,5.9943,0.6981,0.3903,6.8339,1.5918,0.7386,4.1718,0.9717,0.5327,0.9562,0.5367,3.2243,0.0577,0.0185,18,0.0006,0.1300,0.4828,0.2759,0.2069,-107,-0.0324,-0.1375,-3.6897,-2.5910,-1.4609,-2.3130,0.0214,0.0229,-2.9613,-0.0040,0.0096,-1.7323,0.0098,0.0359,-0.0883,-0.0076,-0.4443,0.0045,0.0040,-11,-0.0004,-0.0828,0.0172,-0.1207,0.0690,249,0,107,2950,0.6994,1,0,0.3006,1,0.6994,0.8231,0.8216,0.6994,0.6994,11,118,0,3,3,3
43,WLNM_dir_neg_kfold,0.9416,0.7319,00:00:05,10,66.6667,3,15348,fixed,0.5000,0.9333,0.1186,0.2105,14,1,104,235,0.1186,0.9958,0.0042,0.8814,0.9333,0.1186,0.2105,0.7034,0.6525,0.1463,0.2677,0.1144,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,253,0.0765,1.7910,8.7241,9.0357,5.2708,5.9994,0.6877,0.3841,6.8331,1.5665,0.7340,4.1069,0.9415,0.5150,0.9672,0.5400,3.2243,0.0514,0.0191,19,0.0006,0.1279,0.4828,0.3448,0.1379,-103,-0.0312,-0.1280,-3.5517,-2.4482,-1.8492,-2.3078,0.0110,0.0167,-2.9621,-0.0294,0.0050,-1.7972,-0.0204,0.0182,-0.0774,-0.0043,-0.4443,-0.0018,0.0045,-10,-0.0003,-0.0849,0.0172,-0.0517,0,252,1,104,2949,0.7079,0.9997,0.0003,0.2921,0.9960,0.7079,0.8276,0.8250,0.7075,0.7059,15,118,0,3,3,3
44,WLNM_dir_neg_kfold,0.9396,0.6562,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.9091,0.0847,0.1550,10,1,108,235,0.0847,0.9958,0.0042,0.9153,0.9091,0.0847,0.1550,0.6921,0.6563,0.1041,0.2187,0.0805,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.7816,8.5862,8.8929,5.5333,6.0380,0.7032,0.3928,6.8621,1.5984,0.7393,4.1295,0.9619,0.5273,0.9553,0.5362,3.2243,0.0527,0.0266,26,0.0008,0.1265,0.4828,0.2931,0.1897,-107,-0.0324,-0.1375,-3.6897,-2.5910,-1.5867,-2.2693,0.0265,0.0254,-2.9331,0.0026,0.0103,-1.7745,0.0000,0.0305,-0.0892,-0.0081,-0.4443,-0.0005,0.0121,-3,-0.0001,-0.0863,0.0172,-0.1034,0.0517,248,1,108,2949,0.6966,0.9997,0.0003,0.3034,0.9960,0.6966,0.8198,0.8179,0.6963,0.6947,11,118,0,3,3,3
45,WLNM_dir_neg_kfold,0.8240,0.5332,00:00:05,10,66.6667,5,15350,fixed,0.5000,1,0.1102,0.1985,13,0,105,236,0.1102,1,0,0.8898,1,0.1102,0.1985,0.7034,0.6544,0.1417,0.2761,0.1102,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,251,0.0759,1.7808,8.6552,8.9643,5.4565,6.0191,0.6954,0.3886,6.8323,1.5788,0.7363,4.1396,0.9566,0.5240,0.9549,0.5362,3.2243,0.0575,0.0183,18,0.0006,0.1300,0.4828,0.3103,0.1724,-105,-0.0318,-0.1383,-3.6207,-2.5196,-1.6635,-2.2881,0.0187,0.0211,-2.9629,-0.0171,0.0073,-1.7644,-0.0053,0.0272,-0.0896,-0.0081,-0.4443,0.0043,0.0037,-11,-0.0004,-0.0828,0.0172,-0.0862,0.0345,251,0,105,2950,0.7051,1,0,0.2949,1,0.7051,0.8270,0.8251,0.7051,0.7051,13,118,0,3,3,3
46,WLNM_dir_neg_kfold,0.8028,0.5031,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.9167,0.0932,0.1692,11,1,107,235,0.0932,0.9958,0.0042,0.9068,0.9167,0.0932,0.1692,0.6949,0.6554,0.1148,0.2318,0.0890,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,250,0.0756,1.7899,8.6207,8.9286,5.5556,5.9643,0.6919,0.3868,6.8344,1.5856,0.7375,4.1558,0.9641,0.5284,0.9673,0.5404,3.2243,0.0551,0.0185,18,0.0006,0.1290,0.4828,0.2931,0.1897,-106,-0.0321,-0.1291,-3.6552,-2.5553,-1.5644,-2.3429,0.0151,0.0193,-2.9608,-0.0103,0.0085,-1.7483,0.0022,0.0316,-0.0772,-0.0039,-0.4443,0.0019,0.0039,-11,-0.0004,-0.0838,0.0172,-0.1034,0.0517,249,1,107,2949,0.6994,0.9997,0.0003,0.3006,0.9960,0.6994,0.8218,0.8196,0.6991,0.6975,12,118,0,3,3,3
47,WLNM_dir_neg_kfold,0.7722,0.4778,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.7857,0.0932,0.1667,11,3,107,233,0.0932,0.9873,0.0127,0.9068,0.7857,0.0932,0.1667,0.6893,0.6535,0.1033,0.1947,0.0805,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,252,0.0762,1.7923,8.6897,9,5.3617,6.0443,0.6956,0.3890,6.8890,1.5856,0.7371,4.1233,0.9490,0.5196,0.9680,0.5401,3.2243,0.0636,0.0285,28,0.0009,0.1276,0.4828,0.3276,0.1552,-104,-0.0315,-0.1268,-3.5862,-2.4839,-1.7583,-2.2629,0.0189,0.0215,-2.9062,-0.0103,0.0082,-1.7807,-0.0129,0.0228,-0.0765,-0.0042,-0.4443,0.0104,0.0139,-1,-0.0000,-0.0852,0.0172,-0.0690,0.0172,249,3,107,2947,0.6994,0.9990,0.0010,0.3006,0.9881,0.6994,0.8191,0.8159,0.6984,0.6936,14,118,0,3,3,3
48,WLNM_dir_neg_kfold,0.7543,0.4606,00:00:05,10,66.6667,8,15353,fixed,0.5000,1,0.0932,0.1705,11,0,107,236,0.0932,1,0,0.9068,1,0.0932,0.1705,0.6977,0.6563,0.1205,0.2533,0.0932,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,249,0.0753,1.7816,8.5862,8.8929,5.6591,5.9943,0.6981,0.3903,6.8339,1.5918,0.7386,4.1718,0.9717,0.5327,0.9562,0.5367,3.2243,0.0577,0.0185,18,0.0006,0.1300,0.4828,0.2759,0.2069,-107,-0.0324,-0.1375,-3.6897,-2.5910,-1.4609,-2.3130,0.0214,0.0229,-2.9613,-0.0040,0.0096,-1.7323,0.0098,0.0359,-0.0883,-0.0076,-0.4443,0.0045,0.0040,-11,-0.0004,-0.0828,0.0172,-0.1207,0.0690,249,0,107,2950,0.6994,1,0,0.3006,1,0.6994,0.8231,0.8216,0.6994,0.6994,11,118,0,3,3,3
49,WLNM_dir_neg_kfold,0.7808,0.4757,00:00:05,10,66.6667,9,15354,fixed,0.5000,1,0.1102,0.1985,13,0,105,236,0.1102,1,0,0.8898,1,0.1102,0.1985,0.7034,0.6544,0.1417,0.2761,0.1102,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,251,0.0759,1.7808,8.6552,8.9643,5.4565,6.0191,0.6954,0.3886,6.8323,1.5788,0.7363,4.1396,0.9566,0.5240,0.9549,0.5362,3.2243,0.0575,0.0183,18,0.0006,0.1300,0.4828,0.3103,0.1724,-105,-0.0318,-0.1383,-3.6207,-2.5196,-1.6635,-2.2881,0.0187,0.0211,-2.9629,-0.0171,0.0073,-1.7644,-0.0053,0.0272,-0.0896,-0.0081,-0.4443,0.0043,0.0037,-11,-0.0004,-0.0828,0.0172,-0.0862,0.0345,251,0,105,2950,0.7051,1,0,0.2949,1,0.7051,0.8270,0.8251,0.7051,0.7051,13,118,0,3,3,3
50,WLNM_dir_neg_kfold,0.8869,0.5682,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.9333,0.1186,0.2105,14,1,104,235,0.1186,0.9958,0.0042,0.8814,0.9333,0.1186,0.2105,0.7034,0.6525,0.1463,0.2677,0.1144,362,244,118,0,362,0,244,0,118,58,356,0.1077,1.9191,12.2759,11.4839,7.1200,8.3072,0.6767,0.3674,9.7952,1.5958,0.7290,5.9041,0.9619,0.4968,1.0445,0.5443,3.6687,0.0532,0.0146,29,0.0009,0.2128,0.4655,0.3966,0.1379,58,253,0.0765,1.7910,8.7241,9.0357,5.2708,5.9994,0.6877,0.3841,6.8331,1.5665,0.7340,4.1069,0.9415,0.5150,0.9672,0.5400,3.2243,0.0514,0.0191,19,0.0006,0.1279,0.4828,0.3448,0.1379,-103,-0.0312,-0.1280,-3.5517,-2.4482,-1.8492,-2.3078,0.0110,0.0167,-2.9621,-0.0294,0.0050,-1.7972,-0.0204,0.0182,-0.0774,-0.0043,-0.4443,-0.0018,0.0045,-10,-0.0003,-0.0849,0.0172,-0.0517,0,252,1,104,2949,0.7079,0.9997,0.0003,0.2921,0.9960,0.7079,0.8276,0.8250,0.7075,0.7059,15,118,0,3,3,3
