Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8351,0.5694,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.9630,0.3095,0.4685,26,1,58,167,0.3095,0.9940,0.0060,0.6905,0.9630,0.3095,0.4685,0.7659,0.6310,0.3656,0.4627,0.3036,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,1.9906,8.1667,6.3226,7.2593,5.2484,0.6427,0.3540,5.7458,1.4071,0.6807,4.8852,1.1964,0.6216,0.8979,0.4511,3.4375,0.1798,0.0848,58,0.0034,0.2281,0.3542,0.2083,0.4375,-57,-0.0253,0.0207,-2.3750,-1.8387,-2.4715,-1.2453,0.0267,0.0177,-1.6969,-0.0049,0.0062,-1.3127,0.0205,0.0232,0.0333,0.0122,0.4375,0.0132,0.0196,-16,-0.0009,-0.0608,0,0.0208,-0.0208,195,1,58,2002,0.7708,0.9995,0.0005,0.2292,0.9949,0.7708,0.8686,0.8629,0.7703,0.7677,27,84,0,3,2,3
32,WLNM_dir_neg_kfold,0.7534,0.4974,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.9583,0.2738,0.4259,23,1,61,167,0.2738,0.9940,0.0060,0.7262,0.9583,0.2738,0.4259,0.7540,0.6349,0.3261,0.4302,0.2679,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,193,0.0855,2.4160,8.0417,6.0312,7.4231,5.3909,0.6704,0.3708,5.7704,1.4351,0.6853,4.9011,1.2189,0.6314,1.2961,0.5365,4,0.0909,0.0793,54,0.0031,0.2220,0.3333,0.2083,0.4583,-60,-0.0266,0.4461,-2.5000,-2.1300,-2.3077,-1.1028,0.0544,0.0346,-1.6723,0.0231,0.0109,-1.2968,0.0430,0.0330,0.4315,0.0976,1,-0.0758,0.0141,-20,-0.0012,-0.0669,-0.0208,0.0208,0,192,1,61,2002,0.7589,0.9995,0.0005,0.2411,0.9948,0.7589,0.8610,0.8556,0.7584,0.7559,24,84,0,3,2,3
33,WLNM_dir_neg_kfold,0.8029,0.5352,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.8667,0.3095,0.4561,26,4,58,164,0.3095,0.9762,0.0238,0.6905,0.8667,0.3095,0.4561,0.7540,0.6270,0.3404,0.4159,0.2857,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,199,0.0882,2.3847,8.2917,6.2188,7.6538,5.3672,0.6473,0.3582,5.7241,1.3807,0.6726,5.0233,1.2117,0.6291,1.2624,0.5294,4,0.1526,0.0804,57,0.0033,0.2205,0.3333,0.2083,0.4583,-54,-0.0239,0.4148,-2.2500,-1.9425,-2.0769,-1.1265,0.0313,0.0220,-1.7185,-0.0314,-0.0019,-1.1746,0.0358,0.0307,0.3978,0.0905,1,-0.0141,0.0152,-17,-0.0010,-0.0684,-0.0208,0.0208,0,195,4,58,1999,0.7708,0.9980,0.0020,0.2292,0.9799,0.7708,0.8628,0.8554,0.7688,0.7588,30,84,0,3,2,3
34,WLNM_dir_neg_kfold,0.8341,0.5677,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.8387,0.3095,0.4522,26,5,58,163,0.3095,0.9702,0.0298,0.6905,0.8387,0.3095,0.4522,0.7500,0.6257,0.3322,0.4015,0.2798,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.3791,8.3333,6.2500,7.4074,5.4003,0.6480,0.3585,5.7217,1.3732,0.6710,5.0120,1.2029,0.6260,1.2535,0.5269,4,0.1564,0.0809,58,0.0034,0.2206,0.3333,0.2292,0.4375,-53,-0.0235,0.4092,-2.2083,-1.9113,-2.3234,-1.0934,0.0320,0.0223,-1.7210,-0.0388,-0.0034,-1.1859,0.0270,0.0276,0.3889,0.0880,1,-0.0102,0.0157,-16,-0.0009,-0.0683,-0.0208,0.0417,-0.0208,195,5,58,1998,0.7708,0.9975,0.0025,0.2292,0.9750,0.7708,0.8609,0.8529,0.7683,0.7558,31,84,0,3,2,3
35,WLNM_dir_neg_kfold,0.8324,0.5656,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.9286,0.3095,0.4643,26,2,58,166,0.3095,0.9881,0.0119,0.6905,0.9286,0.3095,0.4643,0.7619,0.6296,0.3571,0.4464,0.2976,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.3847,8.2083,6.1562,7.5769,5.3234,0.6485,0.3579,5.7325,1.3967,0.6757,4.9647,1.2097,0.6279,1.2624,0.5294,4,0.1540,0.0820,57,0.0033,0.2174,0.3333,0.2083,0.4583,-56,-0.0248,0.4148,-2.3333,-2.0050,-2.1538,-1.1703,0.0325,0.0217,-1.7102,-0.0153,0.0012,-1.2332,0.0338,0.0295,0.3978,0.0905,1,-0.0127,0.0168,-17,-0.0010,-0.0715,-0.0208,0.0208,0,195,2,58,2001,0.7708,0.9990,0.0010,0.2292,0.9898,0.7708,0.8667,0.8604,0.7698,0.7647,28,84,0,3,2,3
36,WLNM_dir_neg_kfold,0.8799,0.5255,00:00:04,10,66.6667,16,14361,fixed,0.5000,1,0.3095,0.4727,26,0,58,168,0.3095,1,0,0.6905,1,0.3095,0.4727,0.7698,0.6323,0.3741,0.4797,0.3095,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,195,0.0864,1.9814,8.1250,6.2903,7.5000,5.2900,0.6511,0.3588,5.7553,1.4167,0.6834,4.9007,1.2063,0.6253,0.8745,0.4413,3,0.1561,0.0835,57,0.0033,0.2282,0.3542,0.1875,0.4583,-58,-0.0257,0.0116,-2.4167,-1.8710,-2.2308,-1.2037,0.0351,0.0225,-1.6873,0.0046,0.0090,-1.2972,0.0304,0.0269,0.0099,0.0024,0,-0.0106,0.0183,-17,-0.0010,-0.0607,0,0,0,195,0,58,2003,0.7708,1,0,0.2292,1,0.7708,0.8705,0.8655,0.7708,0.7708,26,84,0,3,2,3
37,WLNM_dir_neg_kfold,0.7932,0.4241,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.9286,0.3095,0.4643,26,2,58,166,0.3095,0.9881,0.0119,0.6905,0.9286,0.3095,0.4643,0.7619,0.6296,0.3571,0.4464,0.2976,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.3894,8.2083,6.1562,7.2963,5.2631,0.6412,0.3532,5.7436,1.3995,0.6771,4.9174,1.1981,0.6230,1.2723,0.5325,4.1000,0.1786,0.0840,58,0.0034,0.2155,0.3333,0.2292,0.4375,-56,-0.0248,0.4195,-2.3333,-2.0050,-2.4345,-1.2306,0.0252,0.0170,-1.6991,-0.0126,0.0026,-1.2806,0.0222,0.0246,0.4076,0.0935,1.1000,0.0120,0.0188,-16,-0.0009,-0.0734,-0.0208,0.0417,-0.0208,195,2,58,2001,0.7708,0.9990,0.0010,0.2292,0.9898,0.7708,0.8667,0.8604,0.7698,0.7647,28,84,0,3,2,3
38,WLNM_dir_neg_kfold,0.8672,0.6059,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.9630,0.3095,0.4685,26,1,58,167,0.3095,0.9940,0.0060,0.6905,0.9630,0.3095,0.4685,0.7659,0.6310,0.3656,0.4627,0.3036,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,196,0.0869,2.3847,8.1667,6.1250,7.5385,5.3049,0.6496,0.3580,5.7421,1.4062,0.6784,4.9329,1.2081,0.6267,1.2624,0.5294,4,0.1549,0.0828,57,0.0033,0.2157,0.3333,0.2083,0.4583,-57,-0.0253,0.4148,-2.3750,-2.0363,-2.1923,-1.1888,0.0336,0.0218,-1.7006,-0.0058,0.0039,-1.2651,0.0322,0.0283,0.3978,0.0905,1,-0.0118,0.0176,-17,-0.0010,-0.0732,-0.0208,0.0208,0,195,1,58,2002,0.7708,0.9995,0.0005,0.2292,0.9949,0.7708,0.8686,0.8629,0.7703,0.7677,27,84,0,3,2,3
39,WLNM_dir_neg_kfold,0.8359,0.4565,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.7879,0.3095,0.4444,26,7,58,161,0.3095,0.9583,0.0417,0.6905,0.7879,0.3095,0.4444,0.7421,0.6230,0.3158,0.3743,0.2679,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,202,0.0895,2.3907,8.4167,6.3125,7.2143,5.3029,0.6300,0.3485,5.7314,1.3619,0.6689,5.0019,1.1886,0.6188,1.2750,0.5333,4.1605,0.2006,0.0834,60,0.0035,0.2205,0.3333,0.2500,0.4167,-51,-0.0226,0.4208,-2.1250,-1.8488,-2.5165,-1.1908,0.0140,0.0123,-1.7112,-0.0501,-0.0056,-1.1960,0.0127,0.0204,0.4104,0.0944,1.1605,0.0339,0.0182,-14,-0.0008,-0.0684,-0.0208,0.0625,-0.0417,195,7,58,1996,0.7708,0.9965,0.0035,0.2292,0.9653,0.7708,0.8571,0.8479,0.7673,0.7500,33,84,0,3,2,3
40,WLNM_dir_neg_kfold,0.8299,0.5601,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.8966,0.3095,0.4602,26,3,58,165,0.3095,0.9821,0.0179,0.6905,0.8966,0.3095,0.4602,0.7579,0.6283,0.3488,0.4309,0.2917,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.3907,8.2500,6.1875,7.0714,5.2369,0.6348,0.3501,5.7487,1.3936,0.6759,4.9060,1.1893,0.6193,1.2750,0.5333,4.1605,0.2038,0.0865,60,0.0035,0.2156,0.3333,0.2500,0.4167,-55,-0.0244,0.4208,-2.2917,-1.9738,-2.6593,-1.2568,0.0188,0.0138,-1.6939,-0.0184,0.0014,-1.2919,0.0134,0.0209,0.4104,0.0944,1.1605,0.0371,0.0213,-14,-0.0008,-0.0733,-0.0208,0.0625,-0.0417,195,3,58,2000,0.7708,0.9985,0.0015,0.2292,0.9848,0.7708,0.8647,0.8579,0.7693,0.7617,29,84,0,3,2,3
41,WLNM_dir_neg_kfold,0.7304,0.4316,00:00:03,10,66.6667,1,15346,fixed,0.5000,1,0.1071,0.1935,9,0,75,168,0.1071,1,0,0.8929,1,0.1071,0.1935,0.7024,0.6548,0.1379,0.2722,0.1071,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,178,0.0789,1.5493,7.4167,7.4167,7.1200,4.8852,0.6587,0.3703,5.3909,1.4537,0.6994,4.5986,1.2401,0.6402,0.5903,0.3810,2.0455,0.0253,0.0264,15,0.0009,0.2530,0.4167,0.1042,0.3958,-75,-0.0332,-0.4206,-3.1250,-0.7446,-2.6108,-1.6085,0.0427,0.0341,-2.0517,0.0417,0.0249,-1.5993,0.0642,0.0418,-0.2743,-0.0579,-0.9545,-0.1414,-0.0388,-59,-0.0034,-0.0359,0.0625,-0.0833,-0.0625,178,0,75,2003,0.7036,1,0,0.2964,1,0.7036,0.8260,0.8235,0.7036,0.7036,9,84,0,3,3,3
42,WLNM_dir_neg_kfold,0.7368,0.4742,00:00:04,10,66.6667,2,15347,fixed,0.5000,1,0.0833,0.1538,7,0,77,168,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,176,0.0780,1.5493,7.3333,7.3333,7.0400,4.9437,0.6741,0.3789,5.4082,1.4750,0.7055,4.5772,1.2483,0.6439,0.5903,0.3810,2.0455,0.0259,0.0266,15,0.0009,0.2489,0.4167,0.1042,0.3958,-77,-0.0341,-0.4206,-3.2083,-0.8280,-2.6908,-1.5501,0.0581,0.0427,-2.0345,0.0629,0.0310,-1.6208,0.0724,0.0455,-0.2743,-0.0579,-0.9545,-0.1408,-0.0386,-59,-0.0034,-0.0400,0.0625,-0.0833,-0.0625,176,0,77,2003,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8185,0.6957,0.6957,7,84,0,3,3,3
43,WLNM_dir_neg_kfold,0.7419,0.4558,00:00:04,10,66.6667,3,15348,fixed,0.5000,1,0.1190,0.2128,10,0,74,168,0.1190,1,0,0.8810,1,0.1190,0.2128,0.7063,0.6534,0.1527,0.2875,0.1190,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,179,0.0793,1.5493,7.4583,7.4583,7.1600,4.8420,0.6492,0.3659,5.3861,1.4443,0.6980,4.5883,1.2304,0.6372,0.5903,0.3810,2.0455,0.0253,0.0264,15,0.0009,0.2539,0.4167,0.1042,0.3958,-74,-0.0328,-0.4206,-3.0833,-0.7030,-2.5708,-1.6517,0.0332,0.0297,-2.0565,0.0323,0.0235,-1.6096,0.0545,0.0388,-0.2743,-0.0579,-0.9545,-0.1414,-0.0388,-59,-0.0034,-0.0350,0.0625,-0.0833,-0.0625,179,0,74,2003,0.7075,1,0,0.2925,1,0.7075,0.8287,0.8260,0.7075,0.7075,10,84,0,3,3,3
44,WLNM_dir_neg_kfold,0.6752,0.4030,00:00:04,10,66.6667,4,15349,fixed,0.5000,1,0.1071,0.1935,9,0,75,168,0.1071,1,0,0.8929,1,0.1071,0.1935,0.7024,0.6548,0.1379,0.2722,0.1071,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,178,0.0789,1.5493,7.4167,7.4167,7.1200,4.8852,0.6587,0.3703,5.3909,1.4537,0.6994,4.5986,1.2401,0.6402,0.5903,0.3810,2.0455,0.0253,0.0264,15,0.0009,0.2530,0.4167,0.1042,0.3958,-75,-0.0332,-0.4206,-3.1250,-0.7446,-2.6108,-1.6085,0.0427,0.0341,-2.0517,0.0417,0.0249,-1.5993,0.0642,0.0418,-0.2743,-0.0579,-0.9545,-0.1414,-0.0388,-59,-0.0034,-0.0359,0.0625,-0.0833,-0.0625,178,0,75,2003,0.7036,1,0,0.2964,1,0.7036,0.8260,0.8235,0.7036,0.7036,9,84,0,3,3,3
45,WLNM_dir_neg_kfold,0.7157,0.4328,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.9000,0.1071,0.1915,9,1,75,167,0.1071,0.9940,0.0060,0.8929,0.9000,0.1071,0.1915,0.6984,0.6534,0.1298,0.2444,0.1012,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,179,0.0793,1.6396,7.4583,7.1600,7.1600,4.8858,0.6551,0.3671,5.3782,1.4422,0.6954,4.6161,1.2378,0.6386,0.6678,0.4073,2.2500,0.0271,0.0280,16,0.0009,0.2347,0.3958,0.1250,0.3958,-74,-0.0328,-0.3303,-3.0833,-1.0013,-2.5708,-1.6080,0.0391,0.0309,-2.0645,0.0302,0.0209,-1.5819,0.0619,0.0402,-0.1968,-0.0316,-0.7500,-0.1396,-0.0372,-58,-0.0034,-0.0542,0.0417,-0.0625,-0.0625,178,1,75,2002,0.7036,0.9995,0.0005,0.2964,0.9944,0.7036,0.8241,0.8208,0.7031,0.7008,10,84,0,3,3,3
46,WLNM_dir_neg_kfold,0.7155,0.4384,00:00:04,10,66.6667,6,15351,fixed,0.5000,1,0.0833,0.1538,7,0,77,168,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,176,0.0780,1.5493,7.3333,7.3333,7.0400,4.9437,0.6741,0.3789,5.4082,1.4750,0.7055,4.5772,1.2483,0.6439,0.5903,0.3810,2.0455,0.0259,0.0266,15,0.0009,0.2489,0.4167,0.1042,0.3958,-77,-0.0341,-0.4206,-3.2083,-0.8280,-2.6908,-1.5501,0.0581,0.0427,-2.0345,0.0629,0.0310,-1.6208,0.0724,0.0455,-0.2743,-0.0579,-0.9545,-0.1408,-0.0386,-59,-0.0034,-0.0400,0.0625,-0.0833,-0.0625,176,0,77,2003,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8185,0.6957,0.6957,7,84,0,3,3,3
47,WLNM_dir_neg_kfold,0.6435,0.3770,00:00:04,10,66.6667,7,15352,fixed,0.5000,1,0.0833,0.1538,7,0,77,168,0.0833,1,0,0.9167,1,0.0833,0.1538,0.6944,0.6574,0.1081,0.2390,0.0833,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,176,0.0780,1.5493,7.3333,7.3333,7.0400,4.9437,0.6741,0.3789,5.4082,1.4750,0.7055,4.5772,1.2483,0.6439,0.5903,0.3810,2.0455,0.0259,0.0266,15,0.0009,0.2489,0.4167,0.1042,0.3958,-77,-0.0341,-0.4206,-3.2083,-0.8280,-2.6908,-1.5501,0.0581,0.0427,-2.0345,0.0629,0.0310,-1.6208,0.0724,0.0455,-0.2743,-0.0579,-0.9545,-0.1408,-0.0386,-59,-0.0034,-0.0400,0.0625,-0.0833,-0.0625,176,0,77,2003,0.6957,1,0,0.3043,1,0.6957,0.8205,0.8185,0.6957,0.6957,7,84,0,3,3,3
48,WLNM_dir_neg_kfold,0.7568,0.4482,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.9000,0.1071,0.1915,9,1,75,167,0.1071,0.9940,0.0060,0.8929,0.9000,0.1071,0.1915,0.6984,0.6534,0.1298,0.2444,0.1012,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,179,0.0793,1.5502,7.4583,7.4583,6.8846,4.9031,0.6574,0.3699,5.3861,1.4443,0.6980,4.5837,1.2291,0.6363,0.5926,0.3823,2.0455,0.0371,0.0279,16,0.0009,0.2530,0.4167,0.1250,0.3750,-74,-0.0328,-0.4196,-3.0833,-0.7030,-2.8462,-1.5906,0.0414,0.0337,-2.0565,0.0323,0.0235,-1.6143,0.0533,0.0379,-0.2720,-0.0566,-0.9545,-0.1295,-0.0373,-58,-0.0034,-0.0359,0.0625,-0.0625,-0.0833,178,1,75,2002,0.7036,0.9995,0.0005,0.2964,0.9944,0.7036,0.8241,0.8208,0.7031,0.7008,10,84,0,3,3,3
49,WLNM_dir_neg_kfold,0.7163,0.4372,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.9000,0.1071,0.1915,9,1,75,167,0.1071,0.9940,0.0060,0.8929,0.9000,0.1071,0.1915,0.6984,0.6534,0.1298,0.2444,0.1012,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,179,0.0793,1.5502,7.4583,7.4583,6.8846,4.9031,0.6574,0.3699,5.3861,1.4443,0.6980,4.5837,1.2291,0.6363,0.5926,0.3823,2.0455,0.0371,0.0279,16,0.0009,0.2530,0.4167,0.1250,0.3750,-74,-0.0328,-0.4196,-3.0833,-0.7030,-2.8462,-1.5906,0.0414,0.0337,-2.0565,0.0323,0.0235,-1.6143,0.0533,0.0379,-0.2720,-0.0566,-0.9545,-0.1295,-0.0373,-58,-0.0034,-0.0359,0.0625,-0.0625,-0.0833,178,1,75,2002,0.7036,0.9995,0.0005,0.2964,0.9944,0.7036,0.8241,0.8208,0.7031,0.7008,10,84,0,3,3,3
50,WLNM_dir_neg_kfold,0.6867,0.4045,00:00:04,10,66.6667,10,15355,fixed,0.5000,1,0.0952,0.1739,8,0,76,168,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,257,173,84,0,257,0,173,0,84,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,177,0.0785,1.5493,7.3750,7.3750,7.0800,4.9017,0.6646,0.3746,5.4035,1.4654,0.7040,4.5670,1.2385,0.6409,0.5903,0.3810,2.0455,0.0259,0.0266,15,0.0009,0.2498,0.4167,0.1042,0.3958,-76,-0.0337,-0.4206,-3.1667,-0.7863,-2.6508,-1.5920,0.0486,0.0384,-2.0391,0.0533,0.0295,-1.6309,0.0626,0.0425,-0.2743,-0.0579,-0.9545,-0.1408,-0.0386,-59,-0.0034,-0.0391,0.0625,-0.0833,-0.0625,177,0,76,2003,0.6996,1,0,0.3004,1,0.6996,0.8233,0.8210,0.6996,0.6996,8,84,0,3,3,3
