Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
38,WLNM_dir_neg_kfold,0.8765,0.7699,00:00:01,10,80,18,14363,fixed,0.5000,1,0.3704,0.5405,10,0,17,54,0.3704,1,0,0.6296,1,0.3704,0.5405,0.7901,0.6255,0.4396,0.5307,0.3704,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.9054,7.3125,5.8500,4.1786,5.3185,0.7273,0.4012,5.2154,1.4264,0.6851,3.0119,0.8238,0.4276,0.8573,0.4499,3.0350,0.3398,0.3466,136,0.0274,0.3256,0.3438,0.5312,0.0938,-17,-0.0171,-0.0219,-1.0625,-0.5310,-0.1440,-0.5387,0.0280,0.0196,-0.7275,0.0072,0.0041,-0.1953,0.0579,0.0354,0.0395,0.0256,0.3255,0.0226,0.0059,-33,-0.0067,-0.0314,0,-0.0938,0.0625,117,0,17,858,0.8731,1,0,0.1269,1,0.8731,0.9323,0.9253,0.8731,0.8731,10,27,0,5,2,5
39,WLNM_dir_neg_kfold,0.8813,0.7786,00:00:02,10,80,19,14364,fixed,0.5000,0.8667,0.4815,0.6190,13,2,14,52,0.4815,0.9630,0.0370,0.5185,0.8667,0.4815,0.6190,0.8025,0.6049,0.5000,0.5394,0.4444,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,1.9552,7.6250,6.1000,3.9355,5.3627,0.7033,0.3863,5.2636,1.3806,0.6742,2.8674,0.7521,0.3842,0.8826,0.4514,2.6449,0.3237,0.3380,136,0.0274,0.3027,0.3750,0.5938,0.0312,-12,-0.0121,0.0278,-0.7500,-0.2810,-0.3871,-0.4945,0.0039,0.0047,-0.6793,-0.0386,-0.0068,-0.3399,-0.0138,-0.0080,0.0648,0.0271,-0.0645,0.0066,-0.0027,-33,-0.0067,-0.0543,0.0312,-0.0312,0,120,2,14,856,0.8955,0.9977,0.0023,0.1045,0.9836,0.8955,0.9375,0.9296,0.8932,0.8824,15,27,0,5,2,5
40,WLNM_dir_neg_kfold,0.8923,0.7793,00:00:02,10,80,20,14365,fixed,0.5000,0.8824,0.5556,0.6818,15,2,12,52,0.5556,0.9630,0.0370,0.4444,0.8824,0.5556,0.6818,0.8272,0.5967,0.5714,0.6002,0.5185,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.9185,7.7500,5.9048,4,5.2976,0.6836,0.3750,5.3687,1.3855,0.6709,3.0559,0.7886,0.3982,0.8029,0.4185,2.6125,0.3134,0.3373,143,0.0288,0.3457,0.3438,0.6250,0.0312,-10,-0.0101,-0.0089,-0.6250,-0.4762,-0.3226,-0.5596,-0.0158,-0.0065,-0.5743,-0.0337,-0.0101,-0.1513,0.0227,0.0059,-0.0150,-0.0058,-0.0970,-0.0038,-0.0035,-26,-0.0052,-0.0112,0,0,0,122,2,12,856,0.9104,0.9977,0.0023,0.0896,0.9839,0.9104,0.9457,0.9386,0.9081,0.8971,17,27,0,5,2,5
41,WLNM_dir_neg_kfold,0.8707,0.6523,00:00:01,10,80,1,15346,fixed,0.5000,0.8333,0.5556,0.6667,15,3,12,51,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.8894,7.8125,6.2500,4.0323,5.4562,0.6984,0.3853,5.5612,1.4237,0.6852,3.1761,0.8131,0.4178,0.8211,0.4346,2.5590,0.2856,0.3219,138,0.0278,0.3386,0.3750,0.5938,0.0312,-9,-0.0091,-0.0380,-0.5625,-0.1310,-0.2903,-0.4010,-0.0010,0.0037,-0.3818,0.0044,0.0043,-0.0311,0.0472,0.0255,0.0033,0.0103,-0.1505,-0.0316,-0.0188,-31,-0.0062,-0.0184,0.0312,-0.0312,0,122,3,12,855,0.9104,0.9965,0.0035,0.0896,0.9760,0.9104,0.9421,0.9341,0.9070,0.8905,18,27,0,5,3,5
42,WLNM_dir_neg_kfold,0.9081,0.7207,00:00:02,10,80,2,15347,fixed,0.5000,0.8500,0.6296,0.7234,17,3,10,51,0.6296,0.9444,0.0556,0.3704,0.8500,0.6296,0.7234,0.8395,0.5844,0.6139,0.6276,0.5741,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,127,0.1280,1.9748,7.9375,5.7727,4.0968,5.4945,0.6922,0.3821,5.5445,1.3970,0.6705,3.3067,0.8332,0.4210,0.8201,0.4153,2.6237,0.3070,0.3338,147,0.0296,0.3678,0.3125,0.6562,0.0312,-7,-0.0071,0.0474,-0.4375,-0.6082,-0.2258,-0.3627,-0.0071,0.0006,-0.3985,-0.0222,-0.0104,0.0995,0.0673,0.0288,0.0023,-0.0090,-0.0858,-0.0102,-0.0069,-22,-0.0044,0.0108,-0.0312,0.0312,0,124,3,10,855,0.9254,0.9965,0.0035,0.0746,0.9764,0.9254,0.9502,0.9431,0.9219,0.9051,20,27,0,5,3,5
43,WLNM_dir_neg_kfold,0.8752,0.7425,00:00:02,10,80,3,15348,fixed,0.5000,1,0.5556,0.7143,15,0,12,54,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,1.8945,7.6250,6.1000,4.0667,5.3986,0.7080,0.3888,5.4857,1.4389,0.6885,3.0946,0.8117,0.4226,0.8289,0.4375,2.5952,0.2658,0.3312,136,0.0274,0.3330,0.3750,0.5625,0.0625,-12,-0.0121,-0.0328,-0.7500,-0.2810,-0.2559,-0.4585,0.0087,0.0073,-0.4573,0.0197,0.0076,-0.1126,0.0458,0.0304,0.0111,0.0132,-0.1143,-0.0514,-0.0096,-33,-0.0067,-0.0240,0.0312,-0.0625,0.0312,122,0,12,858,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9476,0.9104,0.9104,15,27,0,5,3,5
44,WLNM_dir_neg_kfold,0.9239,0.7918,00:00:02,10,80,4,15349,fixed,0.5000,0.8750,0.5185,0.6512,14,2,13,52,0.5185,0.9630,0.0370,0.4815,0.8750,0.5185,0.6512,0.8148,0.6008,0.5361,0.5701,0.4815,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.9286,7.6875,6.1500,3.9677,5.3728,0.6989,0.3867,5.3888,1.4020,0.6801,3.1016,0.8069,0.4190,0.8549,0.4433,2.6885,0.2520,0.3210,133,0.0268,0.3110,0.3750,0.5938,0.0312,-11,-0.0111,0.0013,-0.6875,-0.2310,-0.3548,-0.4844,-0.0005,0.0052,-0.5541,-0.0172,-0.0008,-0.1056,0.0410,0.0267,0.0371,0.0189,-0.0210,-0.0652,-0.0197,-36,-0.0073,-0.0459,0.0312,-0.0312,0,121,2,13,856,0.9030,0.9977,0.0023,0.0970,0.9837,0.9030,0.9416,0.9341,0.9007,0.8897,16,27,0,5,3,5
45,WLNM_dir_neg_kfold,0.7932,0.6875,00:00:02,10,80,5,15350,fixed,0.5000,1,0.5926,0.7442,16,0,11,54,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.8970,7.6875,6.1500,3.9677,5.4325,0.7067,0.3882,5.4955,1.4297,0.6862,3.0597,0.7960,0.4118,0.8342,0.4398,2.6736,0.2644,0.3259,136,0.0274,0.3330,0.3750,0.5938,0.0312,-11,-0.0111,-0.0304,-0.6875,-0.2310,-0.3548,-0.4247,0.0073,0.0067,-0.4474,0.0105,0.0053,-0.1475,0.0301,0.0196,0.0164,0.0154,-0.0358,-0.0528,-0.0148,-33,-0.0067,-0.0240,0.0312,-0.0312,0,123,0,11,858,0.9179,1,0,0.0821,1,0.9179,0.9572,0.9520,0.9179,0.9179,16,27,0,5,3,5
46,WLNM_dir_neg_kfold,0.9095,0.7628,00:00:02,10,80,6,15351,fixed,0.5000,0.9000,0.3333,0.4865,9,1,18,53,0.3333,0.9815,0.0185,0.6667,0.9000,0.3333,0.4865,0.7654,0.6255,0.3736,0.4511,0.3148,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,117,0.1179,1.8915,7.3125,5.8500,3.9000,5.2329,0.7156,0.3929,5.2830,1.4449,0.6883,2.9469,0.8060,0.4148,0.8242,0.4358,2.5789,0.2805,0.3430,130,0.0262,0.3224,0.3750,0.5625,0.0625,-17,-0.0171,-0.0359,-1.0625,-0.5310,-0.4226,-0.6243,0.0162,0.0114,-0.6599,0.0257,0.0073,-0.2603,0.0401,0.0225,0.0064,0.0114,-0.1306,-0.0367,0.0023,-39,-0.0079,-0.0345,0.0312,-0.0625,0.0312,116,1,18,857,0.8657,0.9988,0.0012,0.1343,0.9915,0.8657,0.9243,0.9162,0.8645,0.8593,10,27,0,5,3,5
47,WLNM_dir_neg_kfold,0.8834,0.7783,00:00:02,10,80,7,15352,fixed,0.5000,1,0.6296,0.7727,17,0,10,54,0.6296,1,0,0.3704,1,0.6296,0.7727,0.8765,0.5967,0.6939,0.7289,0.6296,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.9358,7.7500,5.9048,4,5.4477,0.7029,0.3863,5.4758,1.4131,0.6784,3.1699,0.8180,0.4163,0.8295,0.4285,2.7080,0.2747,0.3262,138,0.0278,0.3502,0.3438,0.6250,0.0312,-10,-0.0101,0.0084,-0.6250,-0.4762,-0.3226,-0.4095,0.0036,0.0048,-0.4672,-0.0061,-0.0025,-0.0373,0.0521,0.0241,0.0117,0.0042,-0.0015,-0.0425,-0.0145,-31,-0.0062,-0.0068,0,0,0,124,0,10,858,0.9254,1,0,0.0746,1,0.9254,0.9612,0.9564,0.9254,0.9254,17,27,0,5,3,5
48,WLNM_dir_neg_kfold,0.8038,0.6157,00:00:02,10,80,8,15353,fixed,0.5000,1,0.5926,0.7442,16,0,11,54,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.8970,7.6875,6.1500,3.9677,5.4325,0.7067,0.3882,5.4955,1.4297,0.6862,3.0597,0.7960,0.4118,0.8342,0.4398,2.6736,0.2644,0.3259,136,0.0274,0.3330,0.3750,0.5938,0.0312,-11,-0.0111,-0.0304,-0.6875,-0.2310,-0.3548,-0.4247,0.0073,0.0067,-0.4474,0.0105,0.0053,-0.1475,0.0301,0.0196,0.0164,0.0154,-0.0358,-0.0528,-0.0148,-33,-0.0067,-0.0240,0.0312,-0.0312,0,123,0,11,858,0.9179,1,0,0.0821,1,0.9179,0.9572,0.9520,0.9179,0.9179,16,27,0,5,3,5
49,WLNM_dir_neg_kfold,0.9005,0.7057,00:00:02,10,80,9,15354,fixed,0.5000,0.8824,0.5556,0.6818,15,2,12,52,0.5556,0.9630,0.0370,0.4444,0.8824,0.5556,0.6818,0.8272,0.5967,0.5714,0.6002,0.5185,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.9003,7.7500,6.2000,4,5.4240,0.6999,0.3856,5.4875,1.4161,0.6830,3.0979,0.7994,0.4158,0.8357,0.4398,2.7155,0.2615,0.3225,136,0.0274,0.3340,0.3750,0.5938,0.0312,-10,-0.0101,-0.0270,-0.6250,-0.1810,-0.3226,-0.4332,0.0005,0.0041,-0.4554,-0.0031,0.0020,-0.1094,0.0335,0.0236,0.0179,0.0154,0.0061,-0.0556,-0.0182,-33,-0.0067,-0.0229,0.0312,-0.0312,0,122,2,12,856,0.9104,0.9977,0.0023,0.0896,0.9839,0.9104,0.9457,0.9386,0.9081,0.8971,17,27,0,5,3,5
50,WLNM_dir_neg_kfold,0.9506,0.8483,00:00:02,10,80,10,15355,fixed,0.5000,1,0.5556,0.7143,15,0,12,54,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,122,0.1230,1.8942,7.6250,6.1000,3.9355,5.3627,0.7033,0.3873,5.4444,1.4280,0.6860,3.0420,0.7979,0.4129,0.8299,0.4381,2.6608,0.2552,0.3154,129,0.0260,0.3315,0.3750,0.5938,0.0312,-12,-0.0121,-0.0332,-0.7500,-0.2810,-0.3871,-0.4945,0.0039,0.0058,-0.4986,0.0088,0.0050,-0.1652,0.0320,0.0207,0.0120,0.0138,-0.0487,-0.0620,-0.0253,-40,-0.0081,-0.0255,0.0312,-0.0312,0,122,0,12,858,0.9104,1,0,0.0896,1,0.9104,0.9531,0.9476,0.9104,0.9104,15,27,0,5,3,5
51,WLNM_dir_neg_kfold,0.8927,0.7838,00:00:02,10,80,11,15356,fixed,0.5000,1,0.5926,0.7442,16,0,11,54,0.5926,1,0,0.4074,1,0.5926,0.7442,0.8642,0.6008,0.6598,0.7016,0.5926,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.8970,7.6875,6.1500,3.9677,5.4325,0.7067,0.3882,5.4955,1.4297,0.6862,3.0597,0.7960,0.4118,0.8342,0.4398,2.6736,0.2644,0.3259,136,0.0274,0.3330,0.3750,0.5938,0.0312,-11,-0.0111,-0.0304,-0.6875,-0.2310,-0.3548,-0.4247,0.0073,0.0067,-0.4474,0.0105,0.0053,-0.1475,0.0301,0.0196,0.0164,0.0154,-0.0358,-0.0528,-0.0148,-33,-0.0067,-0.0240,0.0312,-0.0312,0,123,0,11,858,0.9179,1,0,0.0821,1,0.9179,0.9572,0.9520,0.9179,0.9179,16,27,0,5,3,5
52,WLNM_dir_neg_kfold,0.8807,0.7251,00:00:02,10,80,12,15357,fixed,0.5000,0.8235,0.5185,0.6364,14,3,13,51,0.5185,0.9444,0.0556,0.4815,0.8235,0.5185,0.6364,0.8025,0.5967,0.5102,0.5359,0.4630,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,124,0.1250,1.9082,7.7500,6.2000,4.1333,5.5416,0.7150,0.3906,5.4993,1.4192,0.6825,3.0874,0.7968,0.4158,0.8393,0.4398,2.5954,0.4920,0.3415,140,0.0282,0.3326,0.3750,0.5625,0.0625,-10,-0.0101,-0.0192,-0.6250,-0.1810,-0.1892,-0.3155,0.0157,0.0091,-0.4437,-0.0000,0.0015,-0.1198,0.0309,0.0236,0.0215,0.0155,-0.1141,0.1748,0.0007,-29,-0.0058,-0.0244,0.0312,-0.0625,0.0312,121,3,13,855,0.9030,0.9965,0.0035,0.0970,0.9758,0.9030,0.9380,0.9297,0.8995,0.8832,17,27,0,5,3,5
53,WLNM_dir_neg_kfold,0.8282,0.6952,00:00:02,10,80,13,15358,fixed,0.5000,1,0.4444,0.6154,12,0,15,54,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,119,0.1200,1.7830,7.4375,6.6111,3.9667,5.2606,0.7073,0.3894,5.4727,1.4717,0.7030,2.8763,0.7735,0.4147,0.7860,0.4408,2.4755,0.2541,0.3108,121,0.0244,0.2970,0.4375,0.5000,0.0625,-15,-0.0151,-0.1444,-0.9375,0.2302,-0.3559,-0.5966,0.0079,0.0079,-0.4702,0.0524,0.0220,-0.3309,0.0076,0.0224,-0.0319,0.0165,-0.2340,-0.0631,-0.0299,-48,-0.0097,-0.0600,0.0938,-0.1250,0.0312,119,0,15,858,0.8881,1,0,0.1119,1,0.8881,0.9407,0.9342,0.8881,0.8881,12,27,0,5,3,5
54,WLNM_dir_neg_kfold,0.8584,0.7009,00:00:01,10,80,14,15359,fixed,0.5000,0.8889,0.5926,0.7111,16,2,11,52,0.5926,0.9630,0.0370,0.4074,0.8889,0.5926,0.7111,0.8395,0.5926,0.6061,0.6299,0.5556,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,125,0.1260,1.8867,7.8125,6.2500,4.0323,5.4857,0.7022,0.3855,5.5669,1.4251,0.6843,3.1761,0.8131,0.4147,0.8145,0.4317,2.4235,0.2755,0.3372,145,0.0292,0.3389,0.3750,0.5938,0.0312,-9,-0.0091,-0.0406,-0.5625,-0.1310,-0.2903,-0.3715,0.0028,0.0040,-0.3760,0.0059,0.0033,-0.0311,0.0472,0.0225,-0.0033,0.0074,-0.2860,-0.0417,-0.0035,-24,-0.0048,-0.0181,0.0312,-0.0312,0,123,2,11,856,0.9179,0.9977,0.0023,0.0821,0.9840,0.9179,0.9498,0.9430,0.9156,0.9044,18,27,0,5,3,5
55,WLNM_dir_neg_kfold,0.7864,0.6275,00:00:02,10,80,15,15360,fixed,0.5000,0.8571,0.4444,0.5854,12,2,15,52,0.4444,0.9630,0.0370,0.5556,0.8571,0.4444,0.5854,0.7901,0.6091,0.4632,0.5079,0.4074,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,121,0.1220,1.7871,7.5625,6.7222,4.0333,5.3336,0.7053,0.3879,5.5226,1.4605,0.6996,2.8819,0.7622,0.4099,0.7865,0.4401,2.4805,0.2586,0.3085,124,0.0250,0.2973,0.4375,0.5000,0.0625,-13,-0.0131,-0.1403,-0.8125,0.3413,-0.2892,-0.5235,0.0059,0.0064,-0.4204,0.0413,0.0187,-0.3253,-0.0037,0.0176,-0.0313,0.0158,-0.2289,-0.0586,-0.0323,-45,-0.0091,-0.0597,0.0938,-0.1250,0.0312,119,2,15,856,0.8881,0.9977,0.0023,0.1119,0.9835,0.8881,0.9333,0.9251,0.8857,0.8750,14,27,0,5,3,5
56,WLNM_dir_neg_kfold,0.8254,0.7125,00:00:02,10,80,16,15361,fixed,0.5000,1,0.5185,0.6829,14,0,13,54,0.5185,1,0,0.4815,1,0.5185,0.6829,0.8395,0.6091,0.5895,0.6465,0.5185,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,121,0.1220,1.8917,7.5625,6.0500,4.0333,5.3094,0.7021,0.3861,5.4164,1.4324,0.6862,3.0768,0.8137,0.4238,0.8251,0.4362,2.5801,0.2513,0.3189,128,0.0258,0.3318,0.3750,0.5625,0.0625,-13,-0.0131,-0.0357,-0.8125,-0.3310,-0.2892,-0.5478,0.0027,0.0046,-0.5265,0.0132,0.0052,-0.1304,0.0478,0.0316,0.0073,0.0119,-0.1294,-0.0658,-0.0218,-41,-0.0083,-0.0252,0.0312,-0.0625,0.0312,121,0,13,858,0.9030,1,0,0.0970,1,0.9030,0.9490,0.9431,0.9030,0.9030,14,27,0,5,3,5
57,WLNM_dir_neg_kfold,0.8573,0.6991,00:00:02,10,80,17,15362,fixed,0.5000,0.9375,0.5556,0.6977,15,1,12,53,0.5556,0.9815,0.0185,0.4444,0.9375,0.5556,0.6977,0.8395,0.6008,0.5979,0.6359,0.5370,136,109,27,0,136,0,109,0,27,32,134,0.1351,1.9274,8.3750,6.3810,4.3226,5.8572,0.6994,0.3815,5.9429,1.4192,0.6810,3.2072,0.7659,0.3923,0.8178,0.4243,2.7095,0.3172,0.3407,169,0.0341,0.3570,0.3438,0.6250,0.0312,32,123,0.1240,1.9532,7.6875,6.1500,3.9677,5.3848,0.7005,0.3857,5.4127,1.4082,0.6811,3.0597,0.7960,0.4118,0.8914,0.4564,2.7240,0.2500,0.3137,128,0.0258,0.3101,0.3750,0.5938,0.0312,-11,-0.0111,0.0258,-0.6875,-0.2310,-0.3548,-0.4724,0.0011,0.0041,-0.5302,-0.0110,0.0002,-0.1475,0.0301,0.0196,0.0735,0.0320,0.0146,-0.0672,-0.0270,-41,-0.0083,-0.0469,0.0312,-0.0312,0,122,1,12,857,0.9104,0.9988,0.0012,0.0896,0.9919,0.9104,0.9494,0.9430,0.9093,0.9037,16,27,0,5,3,5
