Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6246,0.3671,00:00:05,10,80,11,14356,fixed,0.5000,0.5000,0.0517,0.0938,3,3,55,113,0.0517,0.9741,0.0259,0.9483,0.5000,0.0517,0.0938,0.6667,0.6552,0.0333,0.0668,0.0259,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,239,0.1016,1.9695,9.7551,7.4688,7.0294,5.3250,0.5459,0.2938,6.3266,1.2971,0.6485,5.5664,1.1412,0.5892,0.8616,0.4375,3,0.0385,0.0325,30,0.0016,0.1992,0.3469,0.3469,0.3061,-52,-0.0221,-0.0250,-2.1224,-1.6250,-1.2849,-1.1994,-0.0034,0.0056,-1.4392,-0.0106,0.0011,-1.1462,0.0109,0.0138,-0.0341,-0.0116,-0.3027,-0.0043,-0.0077,-26,-0.0014,-0.0690,0,-0.0204,0.0204,236,3,55,2058,0.8110,0.9985,0.0015,0.1890,0.9874,0.8110,0.8906,0.8822,0.8095,0.8027,6,58,0,5,2,5
32,WLNM_dir_neg_kfold,0.5872,0.3781,00:00:04,10,80,12,14357,fixed,0.5000,0.8750,0.1207,0.2121,7,1,51,115,0.1207,0.9914,0.0086,0.8793,0.8750,0.1207,0.2121,0.7011,0.6513,0.1429,0.2522,0.1121,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,241,0.1025,1.9916,9.8367,7.5312,7.0882,5.3633,0.5452,0.2978,6.4091,1.3031,0.6515,5.5634,1.1311,0.5880,0.8811,0.4424,3,0.0387,0.0309,29,0.0016,0.2079,0.3469,0.3469,0.3061,-50,-0.0213,-0.0029,-2.0408,-1.5625,-1.2261,-1.1612,-0.0041,0.0096,-1.3568,-0.0046,0.0042,-1.1492,0.0009,0.0127,-0.0147,-0.0067,-0.3027,-0.0040,-0.0093,-27,-0.0015,-0.0603,0,-0.0204,0.0204,240,1,51,2060,0.8247,0.9995,0.0005,0.1753,0.9959,0.8247,0.9023,0.8949,0.8243,0.8219,8,58,0,5,2,5
33,WLNM_dir_neg_kfold,0.6573,0.3895,00:00:05,10,80,13,14358,fixed,0.5000,0.7500,0.0517,0.0968,3,1,55,115,0.0517,0.9914,0.0086,0.9483,0.7500,0.0517,0.0968,0.6782,0.6590,0.0562,0.1356,0.0431,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,237,0.1008,1.9900,9.6735,7.4062,6.7714,5.3983,0.5580,0.3012,6.3749,1.3180,0.6541,5.4747,1.1319,0.5859,0.8823,0.4434,3,0.0374,0.0308,28,0.0015,0.2041,0.3469,0.3673,0.2857,-54,-0.0230,-0.0045,-2.2041,-1.6875,-1.5429,-1.1262,0.0087,0.0130,-1.3910,0.0104,0.0068,-1.2378,0.0016,0.0105,-0.0135,-0.0057,-0.3027,-0.0054,-0.0093,-28,-0.0015,-0.0641,0,0,0,236,1,55,2060,0.8110,0.9995,0.0005,0.1890,0.9958,0.8110,0.8939,0.8866,0.8105,0.8082,4,58,0,5,2,5
34,WLNM_dir_neg_kfold,0.5873,0.3574,00:00:04,10,80,14,14359,fixed,0.5000,0.7500,0.0517,0.0968,3,1,55,115,0.0517,0.9914,0.0086,0.9483,0.7500,0.0517,0.0968,0.6782,0.6590,0.0562,0.1356,0.0431,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,237,0.1008,1.9773,9.6735,7.4062,6.9706,5.3401,0.5520,0.2995,6.3158,1.3058,0.6512,5.5278,1.1429,0.5918,0.8714,0.4407,3,0.0587,0.0318,29,0.0016,0.2068,0.3469,0.3469,0.3061,-54,-0.0230,-0.0172,-2.2041,-1.6875,-1.3437,-1.1844,0.0027,0.0113,-1.4501,-0.0019,0.0039,-1.1848,0.0126,0.0164,-0.0243,-0.0084,-0.3027,0.0159,-0.0084,-27,-0.0015,-0.0614,0,-0.0204,0.0204,236,1,55,2060,0.8110,0.9995,0.0005,0.1890,0.9958,0.8110,0.8939,0.8866,0.8105,0.8082,4,58,0,5,2,5
35,WLNM_dir_neg_kfold,0.7225,0.4600,00:00:05,10,80,15,14360,fixed,0.5000,0.8333,0.0862,0.1563,5,1,53,115,0.0862,0.9914,0.0086,0.9138,0.8333,0.0862,0.1563,0.6897,0.6552,0.1000,0.2004,0.0776,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,239,0.1016,1.9762,9.7551,7.4688,7.0294,5.2263,0.5357,0.2907,6.2969,1.2910,0.6479,5.5024,1.1281,0.5859,0.8694,0.4399,3,0.0365,0.0306,28,0.0015,0.2000,0.3469,0.3469,0.3061,-52,-0.0221,-0.0183,-2.1224,-1.6250,-1.2849,-1.2982,-0.0136,0.0024,-1.4689,-0.0167,0.0006,-1.2102,-0.0022,0.0106,-0.0263,-0.0092,-0.3027,-0.0062,-0.0096,-28,-0.0015,-0.0682,0,-0.0204,0.0204,238,1,53,2060,0.8179,0.9995,0.0005,0.1821,0.9958,0.8179,0.8981,0.8908,0.8174,0.8151,6,58,0,5,2,5
36,WLNM_dir_neg_kfold,0.6324,0.3818,00:00:04,10,80,16,14361,fixed,0.5000,0.8333,0.0862,0.1563,5,1,53,115,0.0862,0.9914,0.0086,0.9138,0.8333,0.0862,0.1563,0.6897,0.6552,0.1000,0.2004,0.0776,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,239,0.1016,1.9874,9.7551,7.4688,7.0294,5.4334,0.5570,0.3036,6.3954,1.3112,0.6525,5.5401,1.1358,0.5894,0.8751,0.4403,3,0.0396,0.0311,29,0.0016,0.2066,0.3469,0.3469,0.3061,-52,-0.0221,-0.0071,-2.1224,-1.6250,-1.2849,-1.0910,0.0077,0.0154,-1.3704,0.0035,0.0052,-1.1724,0.0055,0.0140,-0.0206,-0.0088,-0.3027,-0.0031,-0.0091,-27,-0.0015,-0.0616,0,-0.0204,0.0204,238,1,53,2060,0.8179,0.9995,0.0005,0.1821,0.9958,0.8179,0.8981,0.8908,0.8174,0.8151,6,58,0,5,2,5
37,WLNM_dir_neg_kfold,0.6556,0.3818,00:00:04,10,80,17,14362,fixed,0.5000,0.5000,0.0517,0.0938,3,3,55,113,0.0517,0.9741,0.0259,0.9483,0.5000,0.0517,0.0938,0.6667,0.6552,0.0333,0.0668,0.0259,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,239,0.1016,2.1542,9.7551,7.4688,7.0294,5.3054,0.5439,0.2942,6.2969,1.2910,0.6479,5.5251,1.1328,0.5856,1.1153,0.5177,3.8000,0.0373,0.0305,28,0.0015,0.1953,0.3469,0.3469,0.3061,-52,-0.0221,0.1597,-2.1224,-1.6250,-1.2849,-1.2190,-0.0054,0.0059,-1.4689,-0.0167,0.0006,-1.1875,0.0025,0.0102,0.2196,0.0686,0.4973,-0.0055,-0.0096,-28,-0.0015,-0.0729,0,-0.0204,0.0204,236,3,55,2058,0.8110,0.9985,0.0015,0.1890,0.9874,0.8110,0.8906,0.8822,0.8095,0.8027,6,58,0,5,2,5
38,WLNM_dir_neg_kfold,0.5974,0.3640,00:00:04,10,80,18,14363,fixed,0.5000,0.7143,0.0862,0.1538,5,2,53,114,0.0862,0.9828,0.0172,0.9138,0.7143,0.0862,0.1538,0.6839,0.6533,0.0884,0.1655,0.0690,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,240,0.1020,1.9804,9.7959,7.5000,7.0588,5.4619,0.5576,0.3045,6.4169,1.3101,0.6531,5.6171,1.1468,0.5944,0.8700,0.4393,3,0.0395,0.0308,29,0.0016,0.2022,0.3469,0.3469,0.3061,-51,-0.0217,-0.0141,-2.0816,-1.5938,-1.2555,-1.0625,0.0083,0.0163,-1.3489,0.0025,0.0058,-1.0955,0.0165,0.0190,-0.0257,-0.0098,-0.3027,-0.0032,-0.0093,-27,-0.0015,-0.0660,0,-0.0204,0.0204,238,2,53,2059,0.8179,0.9990,0.0010,0.1821,0.9917,0.8179,0.8964,0.8886,0.8169,0.8123,7,58,0,5,2,5
39,WLNM_dir_neg_kfold,0.4857,0.3068,00:00:04,10,80,19,14364,fixed,0.5000,0.5714,0.0690,0.1231,4,3,54,113,0.0690,0.9741,0.0259,0.9310,0.5714,0.0690,0.1231,0.6724,0.6533,0.0552,0.1034,0.0431,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,240,0.1020,1.9715,9.7959,7.5000,7.0588,5.2717,0.5382,0.2925,6.3023,1.2867,0.6468,5.5724,1.1377,0.5903,0.8678,0.4402,3,0.0335,0.0302,28,0.0015,0.1996,0.3469,0.3469,0.3061,-51,-0.0217,-0.0230,-2.0816,-1.5938,-1.2555,-1.2527,-0.0112,0.0043,-1.4636,-0.0209,-0.0005,-1.1402,0.0074,0.0150,-0.0279,-0.0089,-0.3027,-0.0093,-0.0099,-28,-0.0015,-0.0686,0,-0.0204,0.0204,237,3,54,2058,0.8144,0.9985,0.0015,0.1856,0.9875,0.8144,0.8927,0.8843,0.8130,0.8061,7,58,0,5,2,5
40,WLNM_dir_neg_kfold,0.5670,0.3389,00:00:05,10,80,20,14365,fixed,0.5000,0.7500,0.0517,0.0968,3,1,55,115,0.0517,0.9914,0.0086,0.9483,0.7500,0.0517,0.0968,0.6782,0.6590,0.0562,0.1356,0.0431,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,237,0.1008,1.9762,9.6735,7.4062,6.9706,5.3322,0.5512,0.2981,6.3158,1.3058,0.6512,5.5164,1.1405,0.5895,0.8694,0.4399,3,0.0373,0.0307,28,0.0015,0.1993,0.3469,0.3469,0.3061,-54,-0.0230,-0.0183,-2.2041,-1.6875,-1.3437,-1.1922,0.0019,0.0099,-1.4501,-0.0019,0.0039,-1.1961,0.0102,0.0142,-0.0263,-0.0092,-0.3027,-0.0055,-0.0094,-28,-0.0015,-0.0689,0,-0.0204,0.0204,236,1,55,2060,0.8110,0.9995,0.0005,0.1890,0.9958,0.8110,0.8939,0.8866,0.8105,0.8082,4,58,0,5,2,5
41,WLNM_dir_neg_kfold,0.4161,0.2412,00:00:04,10,80,1,15346,fixed,0.5000,0,0,0,0,1,58,115,0,0.9914,0.0086,1,0,0,0,0.6609,0.6648,-0.0114,-0.0538,-0.0086,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,234,0.0995,1.8723,9.5510,8.0690,6.8824,5.4546,0.5711,0.3128,6.3254,1.3246,0.6632,5.4132,1.1335,0.5918,0.8683,0.4637,3.1581,0.0618,0.0442,40,0.0022,0.2077,0.3878,0.3061,0.2857,-57,-0.0242,-0.1222,-2.3265,-1.0248,-1.4319,-1.0698,0.0218,0.0245,-1.4404,0.0169,0.0159,-1.2994,0.0032,0.0165,-0.0275,0.0146,-0.1446,0.0190,0.0041,-16,-0.0009,-0.0605,0.0408,-0.0612,0,233,1,58,2060,0.8007,0.9995,0.0005,0.1993,0.9957,0.8007,0.8876,0.8803,0.8002,0.7979,1,58,0,5,3,5
42,WLNM_dir_neg_kfold,0.5427,0.2711,00:00:04,10,80,2,15347,fixed,0.5000,0,0,0,0,2,58,114,0,0.9828,0.0172,1,0,0,0,0.6552,0.6628,-0.0227,-0.0762,-0.0172,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,235,0.0999,1.8567,9.5918,8.1034,6.9118,5.3771,0.5606,0.3086,6.2948,1.3125,0.6609,5.3618,1.1180,0.5864,0.8307,0.4474,2.8308,0.0963,0.0442,40,0.0022,0.2071,0.3878,0.3061,0.2857,-56,-0.0238,-0.1378,-2.2857,-0.9903,-1.4025,-1.1473,0.0113,0.0203,-1.4711,0.0049,0.0136,-1.3508,-0.0123,0.0110,-0.0650,-0.0017,-0.4720,0.0535,0.0041,-16,-0.0009,-0.0611,0.0408,-0.0612,0,233,2,58,2059,0.8007,0.9990,0.0010,0.1993,0.9915,0.8007,0.8859,0.8781,0.7997,0.7952,2,58,0,5,3,5
43,WLNM_dir_neg_kfold,0.4308,0.2362,00:00:05,10,80,3,15348,fixed,0.5000,0,0,0,0,2,58,114,0,0.9828,0.0172,1,0,0,0,0.6552,0.6628,-0.0227,-0.0762,-0.0172,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,235,0.0999,1,9.5918,7.5806,6.9118,5.4426,0.5674,0.3119,6.2815,1.3098,0.6567,5.3657,1.1188,0.5871,0,0,0,0.0596,0.0412,37,0.0020,0.1815,0.3469,0.3469,0.2857,-56,-0.0238,-0.9945,-2.2857,-1.5131,-1.4025,-1.0818,0.0181,0.0236,-1.4843,0.0021,0.0094,-1.3469,-0.0115,0.0117,-0.8957,-0.4491,-3.3027,0.0169,0.0011,-19,-0.0010,-0.0867,0,-0.0204,0,233,2,58,2059,0.8007,0.9990,0.0010,0.1993,0.9915,0.8007,0.8859,0.8781,0.7997,0.7952,2,58,0,5,3,5
44,WLNM_dir_neg_kfold,0.5937,0.2847,00:00:04,10,80,4,15349,fixed,0.5000,0,0,0,0,4,58,112,0,0.9655,0.0345,1,0,0,0,0.6437,0.6590,-0.0449,-0.1085,-0.0345,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,237,0.1008,1.9340,9.6735,7.9000,6.9706,5.3401,0.5520,0.3041,6.2761,1.2976,0.6555,5.3555,1.1073,0.5837,0.9020,0.4664,3,0.0770,0.0416,38,0.0021,0.1958,0.3878,0.3061,0.3061,-54,-0.0230,-0.0605,-2.2041,-1.1937,-1.3437,-1.1844,0.0027,0.0159,-1.4898,-0.0101,0.0082,-1.3571,-0.0230,0.0083,0.0063,0.0173,-0.3027,0.0343,0.0015,-18,-0.0010,-0.0724,0.0408,-0.0612,0.0204,233,4,58,2057,0.8007,0.9981,0.0019,0.1993,0.9831,0.8007,0.8826,0.8737,0.7987,0.7898,4,58,0,5,3,5
45,WLNM_dir_neg_kfold,0.2360,0.2006,00:00:05,10,80,5,15350,fixed,0.5000,0,0,0,0,1,58,115,0,0.9914,0.0086,1,0,0,0,0.6609,0.6648,-0.0114,-0.0538,-0.0086,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,234,0.0995,1.8844,9.5510,8.0690,6.8824,5.3970,0.5651,0.3107,6.3056,1.3204,0.6627,5.3784,1.1263,0.5897,0.8871,0.4708,3.2868,0.0581,0.0411,37,0.0020,0.2071,0.3878,0.3061,0.2857,-57,-0.0242,-0.1101,-2.3265,-1.0248,-1.4319,-1.1274,0.0158,0.0224,-1.4602,0.0128,0.0153,-1.3341,-0.0040,0.0144,-0.0086,0.0217,-0.0160,0.0154,0.0010,-19,-0.0010,-0.0611,0.0408,-0.0612,0,233,1,58,2060,0.8007,0.9995,0.0005,0.1993,0.9957,0.8007,0.8876,0.8803,0.8002,0.7979,1,58,0,5,3,5
46,WLNM_dir_neg_kfold,0.5548,0.2745,00:00:04,10,80,6,15351,fixed,0.5000,0,0,0,0,1,58,115,0,0.9914,0.0086,1,0,0,0,0.6609,0.6648,-0.0114,-0.0538,-0.0086,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,234,0.0995,2.2470,9.5510,8.0690,6.8824,5.4355,0.5691,0.3129,6.2990,1.3190,0.6625,5.3784,1.1263,0.5897,1.4584,0.6490,4.4308,0.0596,0.0412,37,0.0020,0.2048,0.3878,0.3061,0.2857,-57,-0.0242,0.2525,-2.3265,-1.0248,-1.4319,-1.0890,0.0198,0.0247,-1.4668,0.0114,0.0152,-1.3341,-0.0040,0.0144,0.5627,0.1999,1.1280,0.0169,0.0011,-19,-0.0010,-0.0634,0.0408,-0.0612,0,233,1,58,2060,0.8007,0.9995,0.0005,0.1993,0.9957,0.8007,0.8876,0.8803,0.8002,0.7979,1,58,0,5,3,5
47,WLNM_dir_neg_kfold,0.4449,0.2417,00:00:05,10,80,7,15352,fixed,0.5000,0,0,0,0,0,58,116,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,233,0.0991,1.8776,9.5102,8.0345,6.8529,5.4395,0.5720,0.3140,6.3098,1.3270,0.6643,5.3833,1.1321,0.5912,0.8796,0.4685,3.2868,0.0596,0.0412,37,0.0020,0.2065,0.3878,0.3061,0.2857,-58,-0.0247,-0.1169,-2.3673,-1.0593,-1.4613,-1.0849,0.0227,0.0258,-1.4561,0.0193,0.0170,-1.3292,0.0018,0.0159,-0.0161,0.0194,-0.0160,0.0169,0.0011,-19,-0.0010,-0.0617,0.0408,-0.0612,0,233,0,58,2061,0.8007,1,0,0.1993,1,0.8007,0.8893,0.8825,0.8007,0.8007,0,58,0,5,3,5
48,WLNM_dir_neg_kfold,0.5195,0.2631,00:00:04,10,80,8,15353,fixed,0.5000,0,0,0,0,2,58,114,0,0.9828,0.0172,1,0,0,0,0.6552,0.6628,-0.0227,-0.0762,-0.0172,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,235,0.0999,1.9811,9.5918,8.1034,6.7143,5.5148,0.5749,0.3169,6.3278,1.3194,0.6624,5.3967,1.1253,0.5876,1.0203,0.5150,3.4889,0.0596,0.0408,37,0.0020,0.2052,0.3878,0.3265,0.2653,-56,-0.0238,-0.0134,-2.2857,-0.9903,-1.6000,-1.0096,0.0256,0.0287,-1.4381,0.0118,0.0151,-1.3159,-0.0050,0.0122,0.1245,0.0659,0.1862,0.0168,0.0007,-19,-0.0010,-0.0630,0.0408,-0.0408,-0.0204,233,2,58,2059,0.8007,0.9990,0.0010,0.1993,0.9915,0.8007,0.8859,0.8781,0.7997,0.7952,2,58,0,5,3,5
49,WLNM_dir_neg_kfold,0.5687,0.2748,00:00:04,10,80,9,15354,fixed,0.5000,0,0,0,0,2,58,114,0,0.9828,0.0172,1,0,0,0,0.6552,0.6628,-0.0227,-0.0762,-0.0172,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,235,0.0999,1.8809,9.5918,8.1034,6.9118,5.5299,0.5765,0.3166,6.3704,1.3283,0.6649,5.4005,1.1261,0.5890,0.8803,0.4680,3.2868,0.0676,0.0545,50,0.0027,0.2067,0.3878,0.3061,0.2857,-56,-0.0238,-0.1136,-2.2857,-0.9903,-1.4025,-0.9945,0.0272,0.0284,-1.3954,0.0206,0.0176,-1.3120,-0.0042,0.0136,-0.0154,0.0189,-0.0160,0.0248,0.0144,-6,-0.0003,-0.0615,0.0408,-0.0612,0,233,2,58,2059,0.8007,0.9990,0.0010,0.1993,0.9915,0.8007,0.8859,0.8781,0.7997,0.7952,2,58,0,5,3,5
50,WLNM_dir_neg_kfold,0.5654,0.2753,00:00:04,10,80,10,15355,fixed,0.5000,0,0,0,0,5,58,111,0,0.9569,0.0431,1,0,0,0,0.6379,0.6571,-0.0559,-0.1216,-0.0431,295,237,58,0,295,0,237,0,58,49,291,0.1237,1.9945,11.8776,9.0938,8.3143,6.5244,0.5493,0.2882,7.7659,1.3077,0.6473,6.7126,1.1303,0.5754,0.8957,0.4491,3.3027,0.0428,0.0401,56,0.0030,0.2682,0.3469,0.3673,0.2857,49,238,0.1012,1.8742,9.7143,8.2069,7,5.4696,0.5630,0.3097,6.3868,1.3149,0.6622,5.3735,1.1063,0.5826,0.8554,0.4564,2.8429,0.0998,0.0457,42,0.0023,0.2068,0.3878,0.3061,0.2857,-53,-0.0225,-0.1203,-2.1633,-0.8869,-1.3143,-1.0548,0.0137,0.0215,-1.3790,0.0073,0.0148,-1.3390,-0.0240,0.0072,-0.0403,0.0073,-0.4599,0.0571,0.0056,-14,-0.0008,-0.0614,0.0408,-0.0612,0,233,5,58,2056,0.8007,0.9976,0.0024,0.1993,0.9790,0.8007,0.8809,0.8715,0.7983,0.7872,5,58,0,5,3,5
