Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6973,0.4538,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5000,0.2500,0.3333,4,4,12,28,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,1.9577,4.5556,3.1538,3.1538,2.8743,0.6309,0.3442,2.2441,0.9852,0.5136,2.7824,1.2215,0.5786,0.7212,0.3684,2.4948,0.3129,0.3333,24,0.0294,0.2648,0.2222,0.5000,0.2222,-8,-0.0261,-0.4195,-0.8889,-0.1128,0.0913,0.2571,0.1502,0.0823,-0.0773,0.1325,0.0680,-0.1038,0.1613,0.0786,-0.0613,0.0392,-0.1298,-0.0252,0.0507,-2,-0.0025,-0.0022,0.0556,-0.2222,0.1111,37,4,12,253,0.7551,0.9844,0.0156,0.2449,0.9024,0.7551,0.8222,0.7962,0.7395,0.6981,8,16,0,3,2,3
32,WLNM_dir_neg_kfold,0.6582,0.4713,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.5263,0.6250,0.5714,10,9,6,23,0.6250,0.7188,0.2812,0.3750,0.5263,0.6250,0.5714,0.6875,0.5347,0.3284,0.3314,0.3438,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,52,0.1699,2.6599,5.7778,3.7143,3.2500,2.8400,0.4915,0.2703,2.4707,0.8553,0.4551,2.8469,0.9854,0.4594,1.0948,0.4116,3.2185,0.3146,0.3300,33,0.0404,0.2627,0.1667,0.7222,0.0556,3,0.0098,0.2828,0.3333,0.4476,0.1875,0.2228,0.0108,0.0084,0.1493,0.0025,0.0095,-0.0393,-0.0748,-0.0406,0.3123,0.0824,0.5938,-0.0235,0.0474,7,0.0086,-0.0043,0,0,-0.0556,43,9,6,248,0.8776,0.9650,0.0350,0.1224,0.8269,0.8776,0.8515,0.8227,0.8425,0.7414,19,16,0,3,2,3
33,WLNM_dir_neg_kfold,0.6348,0.4938,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.5000,0.4375,0.4667,7,7,9,25,0.4375,0.7812,0.2188,0.5625,0.5000,0.4375,0.4667,0.6667,0.5694,0.2258,0.2269,0.2188,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,3.4169,5.2222,3.1333,3.3571,2.7344,0.5236,0.2884,1.9745,0.7562,0.4125,2.8726,1.1001,0.5449,1.4921,0.4367,5.3500,0.3163,0.3389,27,0.0331,0.2201,0.1667,0.6111,0.2222,-2,-0.0065,1.0398,-0.2222,-0.1333,0.2946,0.1172,0.0429,0.0265,-0.3469,-0.0966,-0.0330,-0.0136,0.0399,0.0449,0.7095,0.1075,2.7254,-0.0218,0.0563,1,0.0012,-0.0469,0,-0.1111,0.1111,40,7,9,250,0.8163,0.9728,0.0272,0.1837,0.8511,0.8163,0.8333,0.8026,0.7891,0.7143,14,16,0,3,2,3
34,WLNM_dir_neg_kfold,0.7383,0.6184,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.0170,5,3.2143,3.4615,2.8491,0.5698,0.3049,1.9478,0.7791,0.4037,3.3122,1.3249,0.6160,0.6657,0.3300,2.4167,0.3394,0.3012,25,0.0306,0.3302,0.2222,0.5000,0.2778,-4,-0.0131,-0.3602,-0.4444,-0.0524,0.3990,0.2320,0.0891,0.0430,-0.3735,-0.0736,-0.0419,0.4260,0.2646,0.1160,-0.1169,0.0008,-0.2080,0.0013,0.0186,-1,-0.0012,0.0632,0.0556,-0.2222,0.1667,41,4,8,253,0.8367,0.9844,0.0156,0.1633,0.9111,0.8367,0.8723,0.8503,0.8212,0.7736,12,16,0,3,2,3
35,WLNM_dir_neg_kfold,0.6143,0.3764,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.3750,0.3750,0.3750,6,10,10,22,0.3750,0.6875,0.3125,0.6250,0.3750,0.3750,0.3750,0.5833,0.5556,0.0625,0.0625,0.0625,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,49,0.1601,2.1131,5.4444,3.7692,3.5000,2.7912,0.5127,0.2812,2.3962,0.8802,0.4705,2.8862,1.0602,0.5295,0.8169,0.3866,2.3874,0.2699,0.3380,32,0.0392,0.2962,0.2222,0.5556,0.1667,0,0,-0.2640,0,0.5026,0.4375,0.1740,0.0320,0.0193,0.0748,0.0275,0.0249,0,0,0.0295,0.0343,0.0574,-0.2373,-0.0682,0.0554,6,0.0074,0.0292,0.0556,-0.1667,0.0556,39,10,10,247,0.7959,0.9611,0.0389,0.2041,0.7959,0.7959,0.7959,0.7570,0.7570,0.6610,16,16,0,3,2,3
36,WLNM_dir_neg_kfold,0.7559,0.5452,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6154,0.5000,0.5517,8,5,8,27,0.5000,0.8438,0.1562,0.5000,0.6154,0.5000,0.5517,0.7292,0.5764,0.3607,0.3646,0.3438,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.3007,5.1111,3.2857,3.0667,2.6321,0.5150,0.2826,2.3066,0.9026,0.4517,2.7273,1.0672,0.5193,1.0021,0.4356,3.4085,0.2307,0.2532,20,0.0245,0.2884,0.2222,0.6111,0.1667,-3,-0.0098,-0.0764,-0.3333,0.0190,0.0042,0.0149,0.0343,0.0207,-0.0148,0.0498,0.0061,-0.1589,0.0070,0.0193,0.2196,0.1064,0.7838,-0.1074,-0.0294,-6,-0.0074,0.0214,0.0556,-0.1111,0.0556,41,5,8,252,0.8367,0.9805,0.0195,0.1633,0.8913,0.8367,0.8632,0.8386,0.8173,0.7593,13,16,0,3,2,3
37,WLNM_dir_neg_kfold,0.6855,0.5354,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.5385,0.4375,0.4828,7,6,9,26,0.4375,0.8125,0.1875,0.5625,0.5385,0.4375,0.4828,0.6875,0.5764,0.2623,0.2652,0.2500,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,46,0.1503,2.4030,5.1111,3.0667,3.0667,2.5412,0.4972,0.2754,2.1753,0.8512,0.4541,2.5489,0.9974,0.4903,0.8232,0.3426,2.8070,0.2976,0.3130,24,0.0294,0.1822,0.1667,0.6667,0.1667,-3,-0.0098,0.0259,-0.3333,-0.2000,0.0042,-0.0760,0.0165,0.0135,-0.1461,-0.0015,0.0085,-0.3373,-0.0628,-0.0097,0.0406,0.0134,0.1824,-0.0405,0.0304,-2,-0.0025,-0.0848,0,-0.0556,0.0556,40,6,9,251,0.8163,0.9767,0.0233,0.1837,0.8696,0.8163,0.8421,0.8137,0.7930,0.7273,13,16,0,3,2,3
38,WLNM_dir_neg_kfold,0.7012,0.4935,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,42,0.1373,1.9683,4.6667,3.2308,3.2308,2.6568,0.5693,0.3135,2,0.8571,0.4524,2.8491,1.2211,0.5847,0.7260,0.3688,2.4124,0.2487,0.2804,20,0.0245,0.3023,0.2222,0.5000,0.2222,-7,-0.0229,-0.4088,-0.7778,-0.0359,0.1683,0.0397,0.0886,0.0516,-0.3214,0.0044,0.0068,-0.0370,0.1608,0.0847,-0.0566,0.0396,-0.2122,-0.0894,-0.0022,-6,-0.0074,0.0353,0.0556,-0.2222,0.1111,39,3,10,254,0.7959,0.9883,0.0117,0.2041,0.9286,0.7959,0.8571,0.8358,0.7842,0.7500,9,16,0,3,2,3
39,WLNM_dir_neg_kfold,0.5742,0.4073,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.4000,0.3750,0.3871,6,9,10,23,0.3750,0.7188,0.2812,0.6250,0.4000,0.3750,0.3871,0.6042,0.5625,0.0952,0.0953,0.0938,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,48,0.1569,2.3289,5.3333,3.2000,3.6923,3.0679,0.5752,0.3113,2,0.7500,0.3958,3.3077,1.2404,0.5949,0.7443,0.3196,2.5604,0.4161,0.3653,33,0.0404,0.2984,0.1667,0.5556,0.2778,-1,-0.0033,-0.0483,-0.1111,-0.0667,0.6298,0.4507,0.0945,0.0494,-0.3214,-0.1028,-0.0497,0.4216,0.1802,0.0949,-0.0383,-0.0096,-0.0642,0.0780,0.0827,7,0.0086,0.0314,0,-0.1667,0.1667,39,9,10,248,0.7959,0.9650,0.0350,0.2041,0.8125,0.7959,0.8041,0.7673,0.7609,0.6724,15,16,0,3,2,3
40,WLNM_dir_neg_kfold,0.6699,0.4867,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7000,0.4375,0.5385,7,3,9,29,0.4375,0.9062,0.0938,0.5625,0.7000,0.4375,0.5385,0.7500,0.5972,0.3793,0.3990,0.3438,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,1.9615,4.7778,3.3077,3.3077,2.7128,0.5678,0.3062,1.9745,0.8265,0.4380,3.1275,1.3092,0.6189,0.7240,0.3691,2.4548,0.2198,0.2400,18,0.0221,0.3481,0.2222,0.5000,0.2222,-6,-0.0196,-0.4156,-0.6667,0.0410,0.2452,0.0956,0.0871,0.0443,-0.3469,-0.0262,-0.0076,0.2413,0.2489,0.1189,-0.0585,0.0399,-0.1699,-0.1183,-0.0426,-8,-0.0098,0.0811,0.0556,-0.2222,0.1111,40,3,9,254,0.8163,0.9883,0.0117,0.1837,0.9302,0.8163,0.8696,0.8491,0.8047,0.7692,10,16,0,3,2,3
41,WLNM_dir_neg_kfold,0.7822,0.6368,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8000,0.5000,0.6154,8,2,8,30,0.5000,0.9375,0.0625,0.5000,0.8000,0.5000,0.6154,0.7917,0.5972,0.4828,0.5078,0.4375,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,2.5108,4.7778,2.8667,2.6875,2.3901,0.5002,0.2700,2.0041,0.8389,0.4276,2.3798,0.9962,0.4793,0.8636,0.3440,2.8179,0.1878,0.1960,13,0.0159,0.2123,0.1667,0.7222,0.1111,-6,-0.0196,0.1337,-0.6667,-0.4000,-0.3750,-0.2271,0.0195,0.0081,-0.3173,-0.0138,-0.0179,-0.5064,-0.0640,-0.0207,0.0810,0.0147,0.1933,-0.1503,-0.0866,-13,-0.0159,-0.0547,0,0,0,41,2,8,255,0.8367,0.9922,0.0078,0.1633,0.9535,0.8367,0.8913,0.8747,0.8290,0.8039,10,16,0,3,3,3
42,WLNM_dir_neg_kfold,0.5938,0.3752,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.5000,0.3750,0.4286,6,6,10,26,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,45,0.1471,2.6886,5,3,3,2.5437,0.5087,0.2802,1.8865,0.7546,0.3914,2.5029,1.0012,0.4877,0.9864,0.3669,2.9877,0.3559,0.3200,24,0.0294,0.2021,0.1667,0.6667,0.1667,-4,-0.0131,0.3115,-0.4444,-0.2667,-0.0625,-0.0735,0.0280,0.0183,-0.4349,-0.0982,-0.0542,-0.3832,-0.0591,-0.0123,0.2038,0.0377,0.3631,0.0178,0.0374,-2,-0.0025,-0.0649,0,-0.0556,0.0556,39,6,10,251,0.7959,0.9767,0.0233,0.2041,0.8667,0.7959,0.8298,0.8000,0.7726,0.7091,12,16,0,3,3,3
43,WLNM_dir_neg_kfold,0.6729,0.5025,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6000,0.3750,0.4615,6,4,10,28,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,43,0.1405,1,4.7778,2.5294,3.0714,2.4866,0.5204,0.2855,1.8515,0.7751,0.3760,2.5699,1.0758,0.5181,0,0,0,0.2265,0.2476,17,0.0208,0.1978,0.0556,0.7222,0.2222,-6,-0.0196,-1.3771,-0.6667,-0.7373,0.0089,-0.1306,0.0397,0.0236,-0.4699,-0.0777,-0.0696,-0.3162,0.0156,0.0181,-0.7826,-0.3292,-2.6246,-0.1116,-0.0350,-9,-0.0110,-0.0692,-0.1111,0,0.1111,39,4,10,253,0.7959,0.9844,0.0156,0.2041,0.9070,0.7959,0.8478,0.8235,0.7804,0.7358,10,16,0,3,3,3
44,WLNM_dir_neg_kfold,0.8320,0.5666,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6364,0.4375,0.5185,7,4,9,28,0.4375,0.8750,0.1250,0.5625,0.6364,0.4375,0.5185,0.7292,0.5903,0.3390,0.3505,0.3125,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,2.2892,4.8889,3.1429,3.1429,2.6321,0.5384,0.2904,2.1753,0.8899,0.4646,2.7912,1.1419,0.5404,0.8284,0.3619,2.3667,0.3155,0.3130,24,0.0294,0.2393,0.1667,0.6111,0.1667,-5,-0.0163,-0.0879,-0.5556,-0.1238,0.0804,0.0149,0.0577,0.0285,-0.1461,0.0371,0.0191,-0.0950,0.0816,0.0404,0.0459,0.0327,-0.2580,-0.0225,0.0304,-2,-0.0025,-0.0277,0,-0.1111,0.0556,40,4,9,253,0.8163,0.9844,0.0156,0.1837,0.9091,0.8163,0.8602,0.8369,0.8008,0.7547,11,16,0,3,3,3
45,WLNM_dir_neg_kfold,0.6348,0.4037,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.3529,0.3750,0.3636,6,11,10,21,0.3750,0.6562,0.3438,0.6250,0.3529,0.3750,0.3636,0.5625,0.5486,0.0308,0.0308,0.0312,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,50,0.1634,5.6790,5.5556,3.1250,3.3333,3.1849,0.5733,0.3067,2.1572,0.7766,0.4133,2.8811,1.0372,0.4933,1.8615,0.3278,6.3224,0.4009,0.3226,30,0.0368,0.2484,0.1111,0.7222,0.1667,1,0.0033,3.3018,0.1111,-0.1417,0.2708,0.5677,0.0926,0.0448,-0.1642,-0.0762,-0.0322,-0.0051,-0.0230,-0.0067,1.0790,-0.0014,3.6978,0.0628,0.0400,4,0.0049,-0.0186,-0.0556,0,0.0556,39,11,10,246,0.7959,0.9572,0.0428,0.2041,0.7800,0.7959,0.7879,0.7470,0.7531,0.6500,17,16,0,3,3,3
46,WLNM_dir_neg_kfold,0.8193,0.6538,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6471,0.6875,0.6667,11,6,5,26,0.6875,0.8125,0.1875,0.3125,0.6471,0.6875,0.6667,0.7708,0.5486,0.4923,0.4928,0.5000,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,50,0.1634,1,5.5556,3.1250,3.1250,2.5946,0.4670,0.2544,2.0452,0.7363,0.4000,2.9216,1.0518,0.5000,0,0,0,0.2992,0.3066,28,0.0343,0.2427,0.1111,0.7778,0.1111,1,0.0033,-1.3771,0.1111,-0.1417,0.0625,-0.0226,-0.0137,-0.0075,-0.2762,-0.1165,-0.0456,0.0354,-0.0084,0,-0.7826,-0.3292,-2.6246,-0.0389,0.0240,2,0.0025,-0.0243,-0.0556,0.0556,0,44,6,5,251,0.8980,0.9767,0.0233,0.1020,0.8800,0.8980,0.8889,0.8675,0.8746,0.8000,17,16,0,3,3,3
47,WLNM_dir_neg_kfold,0.7539,0.5870,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,39,0.1275,2.4576,4.3333,2.6000,2.7857,2.1420,0.4943,0.2664,1.6179,0.7467,0.4003,2.4314,1.1222,0.5228,0.8377,0.3409,2.5922,0.1300,0.1125,6,0.0074,0.2215,0.1667,0.6111,0.2222,-10,-0.0327,0.0804,-1.1111,-0.6667,-0.2768,-0.4752,0.0136,0.0045,-0.7035,-0.1060,-0.0453,-0.4548,0.0620,0.0228,0.0552,0.0117,-0.0325,-0.2081,-0.1701,-20,-0.0245,-0.0455,0,-0.1111,0.1111,38,1,11,256,0.7755,0.9961,0.0039,0.2245,0.9744,0.7755,0.8636,0.8486,0.7716,0.7600,6,16,0,3,3,3
48,WLNM_dir_neg_kfold,0.7061,0.4415,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5625,0.5625,0.5625,9,7,7,25,0.5625,0.7812,0.2188,0.4375,0.5625,0.5625,0.5625,0.7083,0.5556,0.3438,0.3438,0.3438,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,49,0.1601,3.6823,5.4444,3.2667,3.2667,3.4679,0.6370,0.3424,2.0524,0.7539,0.3821,3.3573,1.2333,0.5635,1.3447,0.3652,4.1429,0.4970,0.4077,39,0.0478,0.3223,0.1111,0.7222,0.1111,0,0,1.3052,0,0,0.2042,0.8507,0.1562,0.0805,-0.2690,-0.0988,-0.0635,0.4711,0.1731,0.0635,0.5621,0.0360,1.5182,0.1589,0.1251,13,0.0159,0.0553,-0.0556,0,0,42,7,7,250,0.8571,0.9728,0.0272,0.1429,0.8571,0.8571,0.8571,0.8299,0.8299,0.7500,16,16,0,3,3,3
49,WLNM_dir_neg_kfold,0.7188,0.4886,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5714,0.5000,0.5333,8,6,8,26,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,47,0.1536,5.1599,5.2222,2.7647,2.9375,2.6470,0.5069,0.2648,1.7197,0.6586,0.3534,2.8105,1.0763,0.5000,1.5756,0.3054,5.5000,0.2558,0.2833,22,0.0270,0.2117,0.0556,0.8333,0.1111,-2,-0.0065,2.7828,-0.2222,-0.5020,-0.1250,0.0298,0.0262,0.0029,-0.6017,-0.1941,-0.0922,-0.0757,0.0161,0,0.7931,-0.0238,2.8754,-0.0823,0.0007,-4,-0.0049,-0.0553,-0.1111,0.1111,0,41,6,8,251,0.8367,0.9767,0.0233,0.1633,0.8723,0.8367,0.8542,0.8273,0.8134,0.7455,14,16,0,3,3,3
50,WLNM_dir_neg_kfold,0.7314,0.4583,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.5556,0.6250,0.5882,10,8,6,24,0.6250,0.7500,0.2500,0.3750,0.5556,0.6250,0.5882,0.7083,0.5417,0.3636,0.3651,0.3750,52,36,16,0,52,0,36,0,16,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,51,0.1667,2.5890,5.6667,3.4000,3.6429,2.7008,0.4766,0.2614,2.0364,0.7187,0.3758,2.9356,1.0361,0.5327,0.8678,0.3352,2.7848,0.4025,0.3600,36,0.0441,0.2424,0.1667,0.6111,0.2222,2,0.0065,0.2119,0.2222,0.1333,0.5804,0.0836,-0.0041,-0.0005,-0.2850,-0.1340,-0.0698,0.0494,-0.0241,0.0327,0.0853,0.0060,0.1602,0.0644,0.0774,10,0.0123,-0.0246,0,-0.1111,0.1111,43,8,6,249,0.8776,0.9689,0.0311,0.1224,0.8431,0.8776,0.8600,0.8329,0.8464,0.7544,18,16,0,3,3,3
