Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9298,0.6259,00:00:06,10,90,12,14357,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
33,WLNM_dir_neg_kfold,0.9398,0.7574,00:00:06,10,90,13,14358,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
34,WLNM_dir_neg_kfold,0.9298,0.7370,00:00:06,10,90,14,14359,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
35,WLNM_dir_neg_kfold,0.9097,0.6734,00:00:06,10,90,15,14360,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
36,WLNM_dir_neg_kfold,0.8445,0.4500,00:00:06,10,90,16,14361,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
37,WLNM_dir_neg_kfold,0.9198,0.7183,00:00:06,10,90,17,14362,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
38,WLNM_dir_neg_kfold,0.9498,0.7523,00:00:06,10,90,18,14363,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
39,WLNM_dir_neg_kfold,0.9147,0.5451,00:00:06,10,90,19,14364,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
40,WLNM_dir_neg_kfold,0.8997,0.6854,00:00:06,10,90,20,14365,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,353,317,36,0,353,0,317,0,36,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,326,0.0446,1.5073,7.5814,8.5789,4.6571,6.5985,0.8704,0.4604,5.3558,1.4129,0.6907,5.6446,1.4891,0.6357,0.6118,0.4059,1.9667,0.0763,0.0473,63,0.0006,0.1963,0.5349,0.2791,0.1628,-26,-0.0036,0,-0.6047,-0.6842,-0.2317,-0.4817,0.0054,-0.0003,-0.3992,0.0068,-0.0023,-0.4904,-0.0098,-0.0027,0,0,0,0.0023,0.0061,-1,-0.0000,-0.0179,-0.0233,0,0,326,0,26,6958,0.9261,1,0,0.0739,1,0.9261,0.9617,0.9606,0.9261,0.9261,10,36,0,10,2,10
41,WLNM_dir_neg_kfold,0.9771,0.9084,00:00:06,10,90,1,15346,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
42,WLNM_dir_neg_kfold,0.9212,0.6718,00:00:06,10,90,2,15347,fixed,0.5000,1,0.3429,0.5106,12,0,23,70,0.3429,1,0,0.6571,1,0.3429,0.5106,0.7810,0.6286,0.4103,0.5080,0.3429,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,329,0.0450,1.5069,7.6512,8.6579,4.7000,6.6665,0.8713,0.4630,5.3428,1.3966,0.6898,5.8192,1.5211,0.6434,0.6110,0.4055,1.9656,0.0770,0.0419,57,0.0006,0.2064,0.5349,0.2791,0.1628,-23,-0.0031,-0.0003,-0.5349,-0.6053,-0.1889,-0.4138,0.0064,0.0023,-0.4122,-0.0095,-0.0032,-0.3158,0.0222,0.0051,-0.0008,-0.0004,-0.0011,0.0030,0.0007,-7,-0.0001,-0.0078,-0.0233,0,0,329,0,23,6958,0.9347,1,0,0.0653,1,0.9347,0.9662,0.9652,0.9347,0.9347,12,35,0,10,3,10
43,WLNM_dir_neg_kfold,0.9518,0.5936,00:00:06,10,90,3,15348,fixed,0.5000,1,0.3429,0.5106,12,0,23,70,0.3429,1,0,0.6571,1,0.3429,0.5106,0.7810,0.6286,0.4103,0.5080,0.3429,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,329,0.0450,1.5069,7.6512,8.6579,4.7000,6.6665,0.8713,0.4630,5.3428,1.3966,0.6898,5.8192,1.5211,0.6434,0.6110,0.4055,1.9656,0.0770,0.0419,57,0.0006,0.2064,0.5349,0.2791,0.1628,-23,-0.0031,-0.0003,-0.5349,-0.6053,-0.1889,-0.4138,0.0064,0.0023,-0.4122,-0.0095,-0.0032,-0.3158,0.0222,0.0051,-0.0008,-0.0004,-0.0011,0.0030,0.0007,-7,-0.0001,-0.0078,-0.0233,0,0,329,0,23,6958,0.9347,1,0,0.0653,1,0.9347,0.9662,0.9652,0.9347,0.9347,12,35,0,10,3,10
44,WLNM_dir_neg_kfold,0.9261,0.6844,00:00:06,10,90,4,15349,fixed,0.5000,1,0.3429,0.5106,12,0,23,70,0.3429,1,0,0.6571,1,0.3429,0.5106,0.7810,0.6286,0.4103,0.5080,0.3429,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,329,0.0450,1.5069,7.6512,8.6579,4.7000,6.6665,0.8713,0.4630,5.3428,1.3966,0.6898,5.8192,1.5211,0.6434,0.6110,0.4055,1.9656,0.0770,0.0419,57,0.0006,0.2064,0.5349,0.2791,0.1628,-23,-0.0031,-0.0003,-0.5349,-0.6053,-0.1889,-0.4138,0.0064,0.0023,-0.4122,-0.0095,-0.0032,-0.3158,0.0222,0.0051,-0.0008,-0.0004,-0.0011,0.0030,0.0007,-7,-0.0001,-0.0078,-0.0233,0,0,329,0,23,6958,0.9347,1,0,0.0653,1,0.9347,0.9662,0.9652,0.9347,0.9347,12,35,0,10,3,10
45,WLNM_dir_neg_kfold,0.8229,0.6742,00:00:06,10,90,5,15350,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
46,WLNM_dir_neg_kfold,0.9510,0.7369,00:00:06,10,90,6,15351,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
47,WLNM_dir_neg_kfold,0.9029,0.5625,00:00:06,10,90,7,15352,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
48,WLNM_dir_neg_kfold,0.9510,0.7379,00:00:06,10,90,8,15353,fixed,0.5000,1,0.3429,0.5106,12,0,23,70,0.3429,1,0,0.6571,1,0.3429,0.5106,0.7810,0.6286,0.4103,0.5080,0.3429,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,329,0.0450,1.5069,7.6512,8.6579,4.7000,6.6665,0.8713,0.4630,5.3428,1.3966,0.6898,5.8192,1.5211,0.6434,0.6110,0.4055,1.9656,0.0770,0.0419,57,0.0006,0.2064,0.5349,0.2791,0.1628,-23,-0.0031,-0.0003,-0.5349,-0.6053,-0.1889,-0.4138,0.0064,0.0023,-0.4122,-0.0095,-0.0032,-0.3158,0.0222,0.0051,-0.0008,-0.0004,-0.0011,0.0030,0.0007,-7,-0.0001,-0.0078,-0.0233,0,0,329,0,23,6958,0.9347,1,0,0.0653,1,0.9347,0.9662,0.9652,0.9347,0.9347,12,35,0,10,3,10
49,WLNM_dir_neg_kfold,0.9284,0.6891,00:00:06,10,90,9,15354,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
50,WLNM_dir_neg_kfold,0.9190,0.5352,00:00:06,10,90,10,15355,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
51,WLNM_dir_neg_kfold,0.9449,0.6325,00:00:06,10,90,11,15356,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
52,WLNM_dir_neg_kfold,0.8414,0.3755,00:00:06,10,90,12,15357,fixed,0.5000,1,0.3714,0.5417,13,0,22,70,0.3714,1,0,0.6286,1,0.3714,0.5417,0.7905,0.6254,0.4407,0.5316,0.3714,353,318,35,0,353,0,318,0,35,86,352,0.0482,1.5073,8.1860,9.2632,4.8889,7.0802,0.8649,0.4608,5.7551,1.4061,0.6930,6.1350,1.4989,0.6383,0.6118,0.4059,1.9667,0.0740,0.0412,64,0.0006,0.2142,0.5581,0.2791,0.1628,86,330,0.0451,1.5069,7.6744,8.6842,4.7143,6.6623,0.8681,0.4614,5.3465,1.3933,0.6888,5.8145,1.5153,0.6414,0.6110,0.4055,1.9656,0.0756,0.0418,57,0.0006,0.2051,0.5349,0.2791,0.1628,-22,-0.0030,-0.0003,-0.5116,-0.5789,-0.1746,-0.4179,0.0032,0.0007,-0.4086,-0.0127,-0.0042,-0.3205,0.0164,0.0031,-0.0008,-0.0004,-0.0011,0.0016,0.0006,-7,-0.0001,-0.0091,-0.0233,0,0,330,0,22,6958,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9667,0.9375,0.9375,13,35,0,10,3,10
