Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8991,0.7331,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.7778,0.4268,0.5512,35,10,47,154,0.4268,0.9390,0.0610,0.5732,0.7778,0.4268,0.5512,0.7683,0.6057,0.4124,0.4461,0.3659,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,209,0.0788,1.7766,8.0385,5.9714,4.5435,7.4095,0.9218,0.4536,6.4092,1.5946,0.6515,5.5677,1.3853,0.5067,0.6152,0.3463,2.0459,0.1190,0.0742,71,0.0032,0.4523,0.3269,0.5577,0.1154,-37,-0.0140,0.0909,-1.4231,-1.9641,-0.4769,-1.2665,0.0048,0.0093,-2.0160,-0.1863,-0.0589,0.5928,0.3337,0.1163,-0.0149,-0.0275,-0.0190,-0.1108,-0.0570,-104,-0.0047,-0.0407,-0.0769,0.0192,0.0577,199,10,47,2396,0.8089,0.9958,0.0042,0.1911,0.9522,0.8089,0.8747,0.8665,0.8048,0.7773,45,82,0,3,2,3
32,WLNM_dir_neg_kfold,0.9384,0.7767,00:00:03,10,66.6667,12,14357,fixed,0.5000,1,0.3902,0.5614,32,0,50,164,0.3902,1,0,0.6098,1,0.3902,0.5614,0.7967,0.6233,0.4604,0.5469,0.3902,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,196,0.0739,1.6683,7.5385,6.5333,4.2609,7.1441,0.9477,0.4770,6.2579,1.6603,0.6774,5.1359,1.3626,0.5110,0.6389,0.3829,2.0389,0.1096,0.0499,43,0.0019,0.5429,0.3846,0.5000,0.0769,-50,-0.0189,-0.0174,-1.9231,-1.4022,-0.7595,-1.5319,0.0307,0.0327,-2.1673,-0.1207,-0.0330,0.1610,0.3110,0.1206,0.0088,0.0092,-0.0260,-0.1202,-0.0813,-132,-0.0060,0.0500,-0.0192,-0.0385,0.0192,196,0,50,2406,0.7967,1,0,0.2033,1,0.7967,0.8869,0.8835,0.7967,0.7967,32,82,0,3,2,3
33,WLNM_dir_neg_kfold,0.9211,0.7087,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.9697,0.3902,0.5565,32,1,50,163,0.3902,0.9939,0.0061,0.6098,0.9697,0.3902,0.5565,0.7927,0.6220,0.4516,0.5313,0.3841,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,197,0.0743,1.6677,7.5769,6.5667,4.2826,7.1821,0.9479,0.4752,6.3318,1.6713,0.6789,5.1272,1.3534,0.5056,0.6378,0.3824,2.0389,0.1291,0.0506,44,0.0020,0.5428,0.3846,0.5000,0.0769,-49,-0.0185,-0.0180,-1.8846,-1.3688,-0.7378,-1.4939,0.0309,0.0309,-2.0935,-0.1096,-0.0315,0.1523,0.3018,0.1152,0.0077,0.0086,-0.0260,-0.1007,-0.0807,-131,-0.0059,0.0498,-0.0192,-0.0385,0.0192,196,1,50,2405,0.7967,0.9996,0.0004,0.2033,0.9949,0.7967,0.8849,0.8809,0.7963,0.7935,33,82,0,3,2,3
34,WLNM_dir_neg_kfold,0.9059,0.7420,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8919,0.4024,0.5546,33,4,49,160,0.4024,0.9756,0.0244,0.5976,0.8919,0.4024,0.5546,0.7846,0.6165,0.4382,0.4985,0.3780,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,201,0.0758,1.6648,7.7308,6.7000,4.3696,7.4810,0.9677,0.4834,6.4869,1.6782,0.6825,5.4378,1.4068,0.5185,0.6318,0.3795,1.9950,0.1886,0.1090,101,0.0046,0.5618,0.3846,0.5000,0.0769,-45,-0.0170,-0.0209,-1.7308,-1.2355,-0.6508,-1.1950,0.0507,0.0390,-1.9384,-0.1028,-0.0280,0.4629,0.3552,0.1281,0.0017,0.0057,-0.0699,-0.0411,-0.0222,-74,-0.0033,0.0688,-0.0192,-0.0385,0.0192,197,4,49,2402,0.8008,0.9983,0.0017,0.1992,0.9801,0.8008,0.8814,0.8759,0.7992,0.7880,37,82,0,3,2,3
35,WLNM_dir_neg_kfold,0.9213,0.7800,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.9167,0.4024,0.5593,33,3,49,161,0.4024,0.9817,0.0183,0.5976,0.9167,0.4024,0.5593,0.7886,0.6179,0.4468,0.5123,0.3841,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,200,0.0754,1.7106,7.6923,6.2500,4.3478,7.2316,0.9401,0.4718,6.3102,1.6407,0.6704,5.2744,1.3713,0.5112,0.6327,0.3699,2.0423,0.1070,0.0516,46,0.0021,0.4965,0.3462,0.5385,0.0769,-46,-0.0173,0.0249,-1.7692,-1.6855,-0.6726,-1.4444,0.0231,0.0275,-2.1150,-0.1403,-0.0401,0.2995,0.3197,0.1208,0.0026,-0.0039,-0.0226,-0.1227,-0.0796,-129,-0.0058,0.0035,-0.0577,0,0.0192,197,3,49,2403,0.8008,0.9988,0.0012,0.1992,0.9850,0.8008,0.8834,0.8784,0.7996,0.7912,36,82,0,3,2,3
36,WLNM_dir_neg_kfold,0.8966,0.7264,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8889,0.3902,0.5424,32,4,50,160,0.3902,0.9756,0.0244,0.6098,0.8889,0.3902,0.5424,0.7805,0.6179,0.4255,0.4880,0.3659,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,200,0.0754,1.7115,7.6923,6.2500,4.3478,7.2964,0.9485,0.4753,6.3474,1.6503,0.6712,5.2818,1.3733,0.5125,0.6368,0.3721,2.0625,0.1190,0.0623,56,0.0025,0.5058,0.3462,0.5385,0.0769,-46,-0.0173,0.0257,-1.7692,-1.6855,-0.6726,-1.3796,0.0316,0.0309,-2.0778,-0.1306,-0.0393,0.3069,0.3217,0.1221,0.0067,-0.0017,-0.0024,-0.1108,-0.0689,-119,-0.0054,0.0128,-0.0577,0,0.0192,196,4,50,2402,0.7967,0.9983,0.0017,0.2033,0.9800,0.7967,0.8789,0.8735,0.7951,0.7840,36,82,0,3,2,3
37,WLNM_dir_neg_kfold,0.9046,0.7256,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.8696,0.4878,0.6250,40,6,42,158,0.4878,0.9634,0.0366,0.5122,0.8696,0.4878,0.6250,0.8049,0.6043,0.5068,0.5455,0.4512,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,210,0.0792,1.7152,8.0769,6.5625,4.2857,7.7759,0.9627,0.4668,7.0069,1.7350,0.6799,5.2691,1.3047,0.4703,0.6362,0.3709,2.0503,0.1277,0.0453,45,0.0020,0.5203,0.3846,0.5577,0.0577,-36,-0.0136,0.0295,-1.3846,-1.3730,-0.7347,-0.9001,0.0458,0.0224,-1.4184,-0.0459,-0.0306,0.2942,0.2531,0.0799,0.0061,-0.0028,-0.0146,-0.1021,-0.0860,-130,-0.0059,0.0274,-0.0192,0.0192,0,204,6,42,2400,0.8293,0.9975,0.0025,0.1707,0.9714,0.8293,0.8947,0.8882,0.8268,0.8095,46,82,0,3,2,3
38,WLNM_dir_neg_kfold,0.9115,0.7609,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.8649,0.3902,0.5378,32,5,50,159,0.3902,0.9695,0.0305,0.6098,0.8649,0.3902,0.5378,0.7764,0.6165,0.4170,0.4744,0.3598,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,201,0.0758,1.7346,7.7308,6.0909,4.3696,7.3086,0.9454,0.4689,6.3771,1.6498,0.6671,5.3506,1.3842,0.5108,0.6297,0.3630,2.0565,0.1250,0.0519,47,0.0021,0.4891,0.3462,0.5385,0.0962,-45,-0.0170,0.0489,-1.7308,-1.8446,-0.6508,-1.3674,0.0284,0.0246,-2.0481,-0.1311,-0.0433,0.3757,0.3326,0.1204,-0.0004,-0.0108,-0.0084,-0.1048,-0.0793,-128,-0.0058,-0.0039,-0.0577,0,0.0385,196,5,50,2401,0.7967,0.9979,0.0021,0.2033,0.9751,0.7967,0.8770,0.8710,0.7947,0.7809,37,82,0,3,2,3
39,WLNM_dir_neg_kfold,0.8126,0.5547,00:00:03,10,66.6667,19,14364,fixed,0.5000,1,0.3902,0.5614,32,0,50,164,0.3902,1,0,0.6098,1,0.3902,0.5614,0.7967,0.6233,0.4604,0.5469,0.3902,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,196,0.0739,1.6683,7.5385,6.5333,4.2609,7.1441,0.9477,0.4770,6.2579,1.6603,0.6774,5.1359,1.3626,0.5110,0.6389,0.3829,2.0389,0.1096,0.0499,43,0.0019,0.5429,0.3846,0.5000,0.0769,-50,-0.0189,-0.0174,-1.9231,-1.4022,-0.7595,-1.5319,0.0307,0.0327,-2.1673,-0.1207,-0.0330,0.1610,0.3110,0.1206,0.0088,0.0092,-0.0260,-0.1202,-0.0813,-132,-0.0060,0.0500,-0.0192,-0.0385,0.0192,196,0,50,2406,0.7967,1,0,0.2033,1,0.7967,0.8869,0.8835,0.7967,0.7967,32,82,0,3,2,3
40,WLNM_dir_neg_kfold,0.8899,0.7434,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.9091,0.4878,0.6349,40,4,42,160,0.4878,0.9756,0.0244,0.5122,0.9091,0.4878,0.6349,0.8130,0.6070,0.5241,0.5700,0.4634,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,208,0.0784,1.6651,8,6.9333,4.4255,7.7028,0.9629,0.4686,7.1346,1.7836,0.6940,5.0565,1.2641,0.4671,0.6324,0.3798,1.9970,0.1628,0.0475,47,0.0021,0.5429,0.4038,0.5000,0.0769,-38,-0.0143,-0.0206,-1.4615,-1.0022,-0.5949,-0.9732,0.0459,0.0242,-1.2907,0.0027,-0.0165,0.0816,0.2125,0.0767,0.0023,0.0060,-0.0679,-0.0669,-0.0837,-128,-0.0058,0.0500,0,-0.0385,0.0192,204,4,42,2402,0.8293,0.9983,0.0017,0.1707,0.9808,0.8293,0.8987,0.8930,0.8276,0.8160,44,82,0,3,2,3
41,WLNM_dir_neg_kfold,0.9049,0.7639,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.9000,0.3293,0.4821,27,3,55,161,0.3293,0.9817,0.0183,0.6707,0.9000,0.3293,0.4821,0.7642,0.6260,0.3696,0.4480,0.3110,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,194,0.0732,2.3676,7.4615,6.0625,4.0417,7.4793,1.0024,0.4774,6.4690,1.7340,0.6709,5.0181,1.3450,0.4901,1.1942,0.5044,3.8343,0.2626,0.1455,130,0.0059,0.4508,0.3654,0.5577,0.0577,-52,-0.0196,0.6819,-2,-1.8730,-0.9787,-1.1967,0.0854,0.0331,-1.9563,-0.0470,-0.0395,0.0432,0.2934,0.0997,0.5641,0.1306,1.7694,0.0329,0.0143,-45,-0.0020,-0.0421,-0.0385,0.0192,0,191,3,55,2403,0.7764,0.9988,0.0012,0.2236,0.9845,0.7764,0.8682,0.8636,0.7752,0.7671,30,82,0,3,3,3
42,WLNM_dir_neg_kfold,0.9436,0.8541,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.9714,0.4146,0.5812,34,1,48,163,0.4146,0.9939,0.0061,0.5854,0.9714,0.4146,0.5812,0.8008,0.6192,0.4769,0.5513,0.4085,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,199,0.0750,1.6823,7.6538,6.4194,4.1458,7.4594,0.9746,0.4758,6.6678,1.7423,0.6851,4.9496,1.2934,0.4891,0.6238,0.3708,2.0804,0.2233,0.1170,107,0.0048,0.4809,0.3846,0.5385,0.0577,-47,-0.0177,-0.0035,-1.8077,-1.5161,-0.8746,-1.2166,0.0576,0.0315,-1.7574,-0.0386,-0.0254,-0.0253,0.2418,0.0987,-0.0063,-0.0030,0.0155,-0.0065,-0.0142,-68,-0.0031,-0.0120,-0.0192,0,0,198,1,48,2405,0.8049,0.9996,0.0004,0.1951,0.9950,0.8049,0.8899,0.8858,0.8045,0.8016,35,82,0,3,3,3
43,WLNM_dir_neg_kfold,0.9071,0.7867,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.8889,0.3902,0.5424,32,4,50,160,0.3902,0.9756,0.0244,0.6098,0.8889,0.3902,0.5424,0.7805,0.6179,0.4255,0.4880,0.3659,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,200,0.0754,1.6807,7.6923,6.4516,4.1667,7.5369,0.9798,0.4701,6.9265,1.8009,0.6892,4.7749,1.2415,0.4712,0.6205,0.3692,2.0826,0.2782,0.1195,111,0.0050,0.4585,0.3846,0.5385,0.0577,-46,-0.0173,-0.0050,-1.7692,-1.4839,-0.8537,-1.1391,0.0628,0.0258,-1.4988,0.0199,-0.0212,-0.2000,0.1899,0.0808,-0.0096,-0.0046,0.0177,0.0484,-0.0117,-64,-0.0029,-0.0345,-0.0192,0,0,196,4,50,2402,0.7967,0.9983,0.0017,0.2033,0.9800,0.7967,0.8789,0.8735,0.7951,0.7840,36,82,0,3,3,3
44,WLNM_dir_neg_kfold,0.8506,0.7211,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.9697,0.3902,0.5565,32,1,50,163,0.3902,0.9939,0.0061,0.6098,0.9697,0.3902,0.5565,0.7927,0.6220,0.4516,0.5313,0.3841,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,197,0.0743,1.6821,7.5769,6.3548,4.1042,7.3813,0.9742,0.4753,6.6696,1.7605,0.6850,4.8033,1.2679,0.4862,0.6232,0.3705,2.0285,0.2243,0.1196,107,0.0048,0.4588,0.3846,0.5385,0.0577,-49,-0.0185,-0.0036,-1.8846,-1.5806,-0.9162,-1.2947,0.0572,0.0310,-1.7556,-0.0204,-0.0255,-0.1716,0.2163,0.0958,-0.0069,-0.0033,-0.0364,-0.0055,-0.0117,-68,-0.0031,-0.0342,-0.0192,0,0,196,1,50,2405,0.7967,0.9996,0.0004,0.2033,0.9949,0.7967,0.8849,0.8809,0.7963,0.7935,33,82,0,3,3,3
45,WLNM_dir_neg_kfold,0.6739,0.6102,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.9143,0.3902,0.5470,32,3,50,161,0.3902,0.9817,0.0183,0.6098,0.9143,0.3902,0.5470,0.7846,0.6192,0.4342,0.5019,0.3720,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,199,0.0750,1.7256,7.6538,6.0303,4.1458,7.4646,0.9753,0.4738,6.6265,1.7316,0.6754,4.9575,1.2954,0.4912,0.6167,0.3574,2.0907,0.2197,0.1180,108,0.0049,0.4318,0.3654,0.5577,0.0769,-47,-0.0177,0.0399,-1.8077,-1.9052,-0.8746,-1.2114,0.0583,0.0295,-1.7987,-0.0494,-0.0350,-0.0173,0.2438,0.1008,-0.0134,-0.0164,0.0258,-0.0101,-0.0132,-67,-0.0030,-0.0612,-0.0385,0.0192,0.0192,196,3,50,2403,0.7967,0.9988,0.0012,0.2033,0.9849,0.7967,0.8809,0.8760,0.7955,0.7871,35,82,0,3,3,3
46,WLNM_dir_neg_kfold,0.9355,0.8352,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.9412,0.3902,0.5517,32,2,50,162,0.3902,0.9878,0.0122,0.6098,0.9412,0.3902,0.5517,0.7886,0.6206,0.4429,0.5164,0.3780,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,198,0.0747,1.6823,7.6154,6.3871,4.1250,7.4100,0.9730,0.4734,6.6629,1.7498,0.6807,4.8751,1.2803,0.4868,0.6238,0.3708,2.0804,0.2210,0.1185,107,0.0048,0.4695,0.3846,0.5385,0.0577,-48,-0.0181,-0.0035,-1.8462,-1.5484,-0.8954,-1.2660,0.0561,0.0290,-1.7624,-0.0311,-0.0298,-0.0998,0.2287,0.0964,-0.0063,-0.0030,0.0155,-0.0087,-0.0128,-68,-0.0031,-0.0234,-0.0192,0,0,196,2,50,2404,0.7967,0.9992,0.0008,0.2033,0.9899,0.7967,0.8829,0.8784,0.7959,0.7903,34,82,0,3,3,3
47,WLNM_dir_neg_kfold,0.8077,0.6593,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8889,0.3902,0.5424,32,4,50,160,0.3902,0.9756,0.0244,0.6098,0.8889,0.3902,0.5424,0.7805,0.6179,0.4255,0.4880,0.3659,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,200,0.0754,1.6807,7.6923,6.4516,4.1667,7.5473,0.9812,0.4718,6.9265,1.8009,0.6892,4.7913,1.2457,0.4785,0.6205,0.3692,2.0826,0.2537,0.1236,115,0.0052,0.4589,0.3846,0.5385,0.0577,-46,-0.0173,-0.0050,-1.7692,-1.4839,-0.8537,-1.1287,0.0642,0.0275,-1.4988,0.0199,-0.0212,-0.1836,0.1941,0.0881,-0.0096,-0.0046,0.0177,0.0240,-0.0076,-60,-0.0027,-0.0340,-0.0192,0,0,196,4,50,2402,0.7967,0.9983,0.0017,0.2033,0.9800,0.7967,0.8789,0.8735,0.7951,0.7840,36,82,0,3,3,3
48,WLNM_dir_neg_kfold,0.9252,0.7983,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.8966,0.3171,0.4685,26,3,56,161,0.3171,0.9817,0.0183,0.6829,0.8966,0.3171,0.4685,0.7602,0.6274,0.3564,0.4368,0.2988,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,193,0.0728,1.6826,7.4231,6.2258,4.0208,7.3441,0.9894,0.4703,6.5480,1.7642,0.6765,4.8642,1.3106,0.4844,0.6245,0.3711,2.1207,0.2433,0.1147,100,0.0045,0.4678,0.3846,0.5385,0.0577,-53,-0.0200,-0.0031,-2.0385,-1.7097,-0.9996,-1.3319,0.0724,0.0260,-1.8773,-0.0167,-0.0340,-0.1107,0.2590,0.0940,-0.0056,-0.0026,0.0558,0.0135,-0.0165,-75,-0.0034,-0.0252,-0.0192,0,0,190,3,56,2403,0.7724,0.9988,0.0012,0.2276,0.9845,0.7724,0.8656,0.8611,0.7711,0.7631,29,82,0,3,3,3
49,WLNM_dir_neg_kfold,0.5975,0.5537,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.9310,0.3293,0.4865,27,2,55,162,0.3293,0.9878,0.0122,0.6707,0.9310,0.3293,0.4865,0.7683,0.6274,0.3782,0.4635,0.3171,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,193,0.0728,1.6937,7.4231,6.2258,4.0208,7.3441,0.9894,0.4761,6.4484,1.7374,0.6795,4.8722,1.3127,0.4871,0.6369,0.3760,2.1224,0.2234,0.1126,97,0.0044,0.4582,0.3846,0.5385,0.0577,-53,-0.0200,0.0080,-2.0385,-1.7097,-0.9996,-1.3319,0.0724,0.0317,-1.9769,-0.0436,-0.0310,-0.1027,0.2611,0.0967,0.0068,0.0022,0.0575,-0.0064,-0.0186,-78,-0.0035,-0.0347,-0.0192,0,0,191,2,55,2404,0.7764,0.9992,0.0008,0.2236,0.9896,0.7764,0.8702,0.8661,0.7756,0.7702,29,82,0,3,3,3
50,WLNM_dir_neg_kfold,0.8976,0.7770,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.8649,0.3902,0.5378,32,5,50,159,0.3902,0.9695,0.0305,0.6098,0.8649,0.3902,0.5378,0.7764,0.6165,0.4170,0.4744,0.3598,247,165,82,0,247,0,165,0,82,52,246,0.0928,1.6857,9.4615,7.9355,5.0204,8.6760,0.9170,0.4443,8.4253,1.7809,0.7104,4.9749,1.0516,0.3904,0.6301,0.3738,2.0649,0.2298,0.1312,175,0.0079,0.4929,0.4038,0.5385,0.0577,52,201,0.0758,1.7223,7.7308,6.4839,4.1020,7.5202,0.9728,0.4731,6.7097,1.7359,0.6819,4.7857,1.2381,0.4754,0.6681,0.3879,2.0519,0.2511,0.1195,109,0.0049,0.4390,0.3846,0.5577,0.0385,-45,-0.0170,0.0366,-1.7308,-1.4516,-0.9184,-1.1558,0.0558,0.0288,-1.7155,-0.0451,-0.0286,-0.1892,0.1865,0.0850,0.0380,0.0141,-0.0130,0.0213,-0.0117,-66,-0.0030,-0.0540,-0.0192,0.0192,-0.0192,196,5,50,2401,0.7967,0.9979,0.0021,0.2033,0.9751,0.7967,0.8770,0.8710,0.7947,0.7809,37,82,0,3,3,3
