Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7189,0.5731,00:00:13,10,66.6667,11,14356,fixed,0.5000,0.8475,0.5226,0.6466,150,27,137,547,0.5226,0.9530,0.0470,0.4774,0.8475,0.5226,0.6466,0.8095,0.5981,0.5260,0.5548,0.4756,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,751,0.0917,4.1872,16.5055,8.7326,9.3875,10.6795,0.6470,0.3624,7.6559,0.9277,0.4964,6.4612,0.7829,0.4353,1.4086,0.3364,5.5943,0.3433,0.4709,2432,0.0200,0.1020,0.0549,0.8242,0.1209,-110,-0.0134,0.7941,-2.4176,-1.3969,-0.7419,-1.9996,-0.0230,-0.0091,-1.8570,-0.0777,-0.0312,-0.4225,0.0554,0.0320,0.1564,-0.0326,1.0504,-0.0884,-0.0665,-1182,-0.0097,-0.0155,-0.0110,-0.0440,0.0549,724,27,137,7302,0.8409,0.9963,0.0037,0.1591,0.9640,0.8409,0.8983,0.8898,0.8372,0.8153,177,287,0,3,2,3
32,WLNM_dir_neg_kfold,0.7097,0.4838,00:00:16,10,66.6667,12,14357,fixed,0.5000,0.8156,0.5087,0.6266,146,33,141,541,0.5087,0.9425,0.0575,0.4913,0.8156,0.5087,0.6266,0.7979,0.5974,0.4981,0.5242,0.4512,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,753,0.0919,3.3217,16.5495,9.2963,9.2963,10.9689,0.6628,0.3703,7.8175,0.9447,0.5098,6.4809,0.7832,0.4390,1.3381,0.4028,4.5403,0.3723,0.4812,2512,0.0207,0.1073,0.0989,0.7912,0.0989,-108,-0.0132,-0.0714,-2.3736,-0.8331,-0.8331,-1.7102,-0.0072,-0.0011,-1.6955,-0.0607,-0.0178,-0.4028,0.0557,0.0357,0.0859,0.0338,-0.0035,-0.0594,-0.0562,-1102,-0.0091,-0.0102,0.0330,-0.0769,0.0330,720,33,141,7296,0.8362,0.9955,0.0045,0.1638,0.9562,0.8362,0.8922,0.8829,0.8317,0.8054,179,287,0,3,2,3
33,WLNM_dir_neg_kfold,0.7961,0.6146,00:00:14,10,66.6667,13,14358,fixed,0.5000,0.8488,0.5087,0.6362,146,26,141,548,0.5087,0.9547,0.0453,0.4913,0.8488,0.5087,0.6362,0.8060,0.6001,0.5150,0.5464,0.4634,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,746,0.0911,4.0325,16.3956,8.6744,9.2099,10.5081,0.6409,0.3593,7.5340,0.9190,0.4945,6.4312,0.7845,0.4364,1.3879,0.3442,5.2335,0.3601,0.4591,2327,0.0192,0.0989,0.0549,0.8352,0.1099,-115,-0.0140,0.6394,-2.5275,-1.4550,-0.9195,-2.1711,-0.0291,-0.0121,-1.9790,-0.0864,-0.0331,-0.4524,0.0570,0.0331,0.1357,-0.0249,0.6897,-0.0716,-0.0783,-1287,-0.0106,-0.0187,-0.0110,-0.0330,0.0440,720,26,141,7303,0.8362,0.9965,0.0035,0.1638,0.9651,0.8362,0.8961,0.8876,0.8327,0.8117,172,287,0,3,2,3
34,WLNM_dir_neg_kfold,0.7285,0.5911,00:00:13,10,66.6667,14,14359,fixed,0.5000,0.8152,0.5226,0.6369,150,34,137,540,0.5226,0.9408,0.0592,0.4774,0.8152,0.5226,0.6369,0.8014,0.5954,0.5091,0.5329,0.4634,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,758,0.0926,4.0168,16.6593,8.9176,9.3580,10.8589,0.6518,0.3640,7.8018,0.9366,0.5017,6.5440,0.7856,0.4385,1.4648,0.3647,5.2572,0.3641,0.4701,2482,0.0204,0.1023,0.0659,0.8242,0.1099,-103,-0.0126,0.6237,-2.2637,-1.2118,-0.7714,-1.8202,-0.0182,-0.0074,-1.7111,-0.0688,-0.0259,-0.3397,0.0581,0.0352,0.2125,-0.0044,0.7133,-0.0676,-0.0672,-1132,-0.0093,-0.0153,0,-0.0440,0.0440,724,34,137,7295,0.8409,0.9954,0.0046,0.1591,0.9551,0.8409,0.8944,0.8851,0.8362,0.8089,184,287,0,3,2,3
35,WLNM_dir_neg_kfold,0.7306,0.6307,00:00:14,10,66.6667,15,14360,fixed,0.5000,0.8712,0.4948,0.6311,142,21,145,553,0.4948,0.9634,0.0366,0.5052,0.8712,0.4948,0.6311,0.8072,0.6036,0.5137,0.5513,0.4582,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,737,0.0900,3.2488,16.1978,9.2125,9.0988,10.8004,0.6668,0.3738,7.7173,0.9529,0.5149,6.4084,0.7913,0.4423,1.3338,0.4105,4.5260,0.3743,0.4785,2421,0.0199,0.1086,0.1099,0.7802,0.0989,-124,-0.0151,-0.1443,-2.7253,-0.9169,-1.0306,-1.8787,-0.0033,0.0024,-1.7956,-0.0525,-0.0127,-0.4752,0.0637,0.0390,0.0816,0.0415,-0.0179,-0.0574,-0.0589,-1193,-0.0098,-0.0090,0.0440,-0.0879,0.0330,716,21,145,7308,0.8316,0.9971,0.0029,0.1684,0.9715,0.8316,0.8961,0.8883,0.8287,0.8118,163,287,0,3,2,3
36,WLNM_dir_neg_kfold,0.7912,0.5662,00:00:13,10,66.6667,16,14361,fixed,0.5000,0.8216,0.5296,0.6441,152,33,135,541,0.5296,0.9425,0.0575,0.4704,0.8216,0.5296,0.6441,0.8049,0.5950,0.5182,0.5419,0.4721,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,759,0.0927,5.8689,16.6813,8.7241,9.3704,10.9055,0.6538,0.3668,7.8205,0.9376,0.5008,6.5374,0.7838,0.4378,1.9108,0.3256,8,0.3602,0.4848,2575,0.0212,0.0991,0.0440,0.8462,0.1099,-102,-0.0125,2.4758,-2.2418,-1.4053,-0.7590,-1.7736,-0.0163,-0.0047,-1.6924,-0.0678,-0.0268,-0.3462,0.0563,0.0345,0.6586,-0.0435,3.4562,-0.0715,-0.0526,-1039,-0.0086,-0.0185,-0.0220,-0.0220,0.0440,726,33,135,7296,0.8432,0.9955,0.0045,0.1568,0.9565,0.8432,0.8963,0.8871,0.8387,0.8121,185,287,0,3,2,3
37,WLNM_dir_neg_kfold,0.8635,0.7215,00:00:13,10,66.6667,17,14362,fixed,0.5000,0.8056,0.5052,0.6210,145,35,142,539,0.5052,0.9390,0.0610,0.4948,0.8056,0.5052,0.6210,0.7944,0.5970,0.4899,0.5150,0.4443,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,754,0.0921,3.8701,16.5714,9.0843,9.3086,10.8271,0.6534,0.3666,7.7978,0.9411,0.5054,6.4520,0.7787,0.4352,1.3823,0.3572,5.3333,0.3764,0.4813,2520,0.0207,0.1059,0.0769,0.8132,0.0989,-107,-0.0131,0.4770,-2.3516,-1.0451,-0.8208,-1.8521,-0.0167,-0.0049,-1.7151,-0.0643,-0.0222,-0.4316,0.0512,0.0320,0.1301,-0.0119,0.7895,-0.0553,-0.0561,-1094,-0.0090,-0.0117,0.0110,-0.0549,0.0330,719,35,142,7294,0.8351,0.9952,0.0048,0.1649,0.9536,0.8351,0.8904,0.8809,0.8303,0.8025,180,287,0,3,2,3
38,WLNM_dir_neg_kfold,0.8170,0.6958,00:00:14,10,66.6667,18,14363,fixed,0.5000,0.8177,0.5157,0.6325,148,33,139,541,0.5157,0.9425,0.0575,0.4843,0.8177,0.5157,0.6325,0.8002,0.5966,0.5048,0.5301,0.4582,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,755,0.0922,3.4003,16.5934,9.0964,9.3210,10.6197,0.6400,0.3592,7.6674,0.9241,0.4987,6.5853,0.7937,0.4414,1.3009,0.3826,4.6925,0.3743,0.4712,2430,0.0200,0.1086,0.0879,0.8022,0.1099,-106,-0.0129,0.0072,-2.3297,-1.0330,-0.8084,-2.0595,-0.0300,-0.0122,-1.8455,-0.0813,-0.0289,-0.2983,0.0662,0.0381,0.0487,0.0135,0.1487,-0.0574,-0.0662,-1184,-0.0097,-0.0089,0.0220,-0.0659,0.0440,722,33,139,7296,0.8386,0.9955,0.0045,0.1614,0.9563,0.8386,0.8936,0.8843,0.8341,0.8076,181,287,0,3,2,3
39,WLNM_dir_neg_kfold,0.7501,0.5439,00:00:13,10,66.6667,19,14364,fixed,0.5000,0.8571,0.5017,0.6330,144,24,143,550,0.5017,0.9582,0.0418,0.4983,0.8571,0.5017,0.6330,0.8060,0.6016,0.5131,0.5471,0.4599,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,742,0.0906,4.4085,16.3077,9.1605,9.1605,10.8348,0.6644,0.3723,7.7816,0.9544,0.5152,6.3595,0.7799,0.4366,1.8903,0.4288,6.2500,0.3707,0.4775,2429,0.0200,0.1054,0.0989,0.7912,0.0989,-119,-0.0145,1.0154,-2.6154,-0.9689,-0.9689,-1.8443,-0.0056,0.0009,-1.7313,-0.0511,-0.0124,-0.5242,0.0524,0.0333,0.6381,0.0597,1.7062,-0.0610,-0.0598,-1185,-0.0098,-0.0121,0.0330,-0.0769,0.0330,718,24,143,7305,0.8339,0.9967,0.0033,0.1661,0.9677,0.8339,0.8958,0.8876,0.8306,0.8113,168,287,0,3,2,3
40,WLNM_dir_neg_kfold,0.6925,0.4925,00:00:14,10,66.6667,20,14365,fixed,0.5000,0.8059,0.4774,0.5996,137,33,150,541,0.4774,0.9425,0.0575,0.5226,0.8059,0.4774,0.5996,0.7875,0.6009,0.4675,0.4972,0.4199,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,744,0.0908,3.2110,16.3516,9.4177,9.3000,10.6389,0.6506,0.3647,7.5698,0.9259,0.4996,6.4094,0.7839,0.4376,1.3596,0.4234,4.5793,0.3550,0.4584,2322,0.0191,0.1103,0.1209,0.7582,0.1099,-117,-0.0143,-0.1821,-2.5714,-0.7117,-0.8294,-2.0402,-0.0194,-0.0067,-1.9431,-0.0796,-0.0280,-0.4743,0.0564,0.0344,0.1074,0.0544,0.0355,-0.0767,-0.0790,-1292,-0.0106,-0.0072,0.0549,-0.1099,0.0440,711,33,150,7296,0.8258,0.9955,0.0045,0.1742,0.9556,0.8258,0.8860,0.8765,0.8213,0.7953,170,287,0,3,2,3
41,WLNM_dir_neg_kfold,0.8432,0.5784,00:00:12,10,66.6667,1,15346,fixed,0.5000,0.8010,0.5470,0.6501,157,39,130,535,0.5470,0.9321,0.0679,0.4530,0.8010,0.5470,0.6501,0.8037,0.5908,0.5203,0.5386,0.4791,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,770,0.0940,3.7985,16.9231,9.1667,9.5062,11.1786,0.6606,0.3717,8.1121,0.9587,0.5161,6.4486,0.7621,0.4259,1.3792,0.3631,5.2171,0.4003,0.4861,2676,0.0220,0.1019,0.0659,0.8242,0.0989,-91,-0.0111,0.4054,-2,-0.9627,-0.6232,-1.5006,-0.0095,0.0003,-1.4008,-0.0467,-0.0115,-0.4350,0.0346,0.0226,0.1270,-0.0059,0.6732,-0.0314,-0.0512,-938,-0.0077,-0.0157,0,-0.0440,0.0330,731,39,130,7290,0.8490,0.9947,0.0053,0.1510,0.9494,0.8490,0.8964,0.8867,0.8437,0.8122,196,287,0,3,3,3
42,WLNM_dir_neg_kfold,0.8612,0.6741,00:00:13,10,66.6667,2,15347,fixed,0.5000,0.8284,0.4878,0.6140,140,29,147,545,0.4878,0.9495,0.0505,0.5122,0.8284,0.4878,0.6140,0.7956,0.6012,0.4874,0.5190,0.4373,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,743,0.0907,3.8174,16.3297,9.0610,9.2875,11.0464,0.6765,0.3788,8.0198,0.9822,0.5285,6.3127,0.7732,0.4325,1.4505,0.3800,4.9593,0.4312,0.4783,2495,0.0205,0.1018,0.0879,0.7912,0.1099,-118,-0.0144,0.4243,-2.5934,-1.0684,-0.8419,-1.6327,0.0064,0.0074,-1.4931,-0.0232,0.0009,-0.5709,0.0456,0.0292,0.1983,0.0109,0.4155,-0.0005,-0.0591,-1119,-0.0092,-0.0158,0.0220,-0.0769,0.0440,714,29,147,7300,0.8293,0.9960,0.0040,0.1707,0.9610,0.8293,0.8903,0.8814,0.8253,0.8022,169,287,0,3,3,3
43,WLNM_dir_neg_kfold,0.8445,0.7732,00:00:14,10,66.6667,3,15348,fixed,0.5000,0.8398,0.5296,0.6496,152,29,135,545,0.5296,0.9495,0.0505,0.4704,0.8398,0.5296,0.6496,0.8095,0.5966,0.5278,0.5543,0.4791,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,755,0.0922,7.1740,16.5934,8.5795,9.4375,11.1624,0.6727,0.3764,8.0946,0.9756,0.5202,6.5481,0.7892,0.4340,2.0705,0.2886,9,0.4022,0.4829,2597,0.0214,0.1031,0.0330,0.8462,0.1209,-106,-0.0129,3.7809,-2.3297,-1.5499,-0.6919,-1.5167,0.0027,0.0050,-1.4184,-0.0298,-0.0074,-0.3355,0.0617,0.0307,0.8183,-0.0804,4.4562,-0.0295,-0.0544,-1017,-0.0084,-0.0145,-0.0330,-0.0220,0.0549,726,29,135,7300,0.8432,0.9960,0.0040,0.1568,0.9616,0.8432,0.8985,0.8898,0.8392,0.8157,181,287,0,3,3,3
44,WLNM_dir_neg_kfold,0.8603,0.6800,00:00:13,10,66.6667,4,15349,fixed,0.5000,0.8020,0.5645,0.6626,162,40,125,534,0.5645,0.9303,0.0697,0.4355,0.8020,0.5645,0.6626,0.8084,0.5885,0.5343,0.5504,0.4948,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,776,0.0947,3.4403,17.0549,9.3494,9.7000,11.2283,0.6584,0.3699,8.1804,0.9593,0.5189,6.5716,0.7706,0.4296,1.2611,0.3666,4.6161,0.4249,0.4771,2666,0.0219,0.1061,0.0769,0.8022,0.1099,-85,-0.0104,0.0473,-1.8681,-0.7800,-0.4294,-1.4508,-0.0117,-0.0015,-1.3325,-0.0461,-0.0087,-0.3121,0.0431,0.0263,0.0089,-0.0025,0.0723,-0.0068,-0.0602,-948,-0.0078,-0.0115,0.0110,-0.0659,0.0440,736,40,125,7289,0.8548,0.9945,0.0055,0.1452,0.9485,0.8548,0.8992,0.8895,0.8494,0.8169,202,287,0,3,3,3
45,WLNM_dir_neg_kfold,0.7594,0.5963,00:00:13,10,66.6667,5,15350,fixed,0.5000,0.8448,0.5122,0.6377,147,27,140,547,0.5122,0.9530,0.0470,0.4878,0.8448,0.5122,0.6377,0.8060,0.5993,0.5159,0.5461,0.4652,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,748,0.0913,1,16.4396,9.0120,9.2346,11.1258,0.6768,0.3785,8.1402,0.9903,0.5306,6.2890,0.7651,0.4286,0,0,0,0.4214,0.4798,2541,0.0209,0.1001,0.0769,0.8132,0.0989,-113,-0.0138,-2.3931,-2.4835,-1.1174,-0.8948,-1.5534,0.0067,0.0071,-1.3728,-0.0151,0.0030,-0.5947,0.0376,0.0253,-1.2522,-0.3690,-4.5438,-0.0103,-0.0576,-1073,-0.0088,-0.0174,0.0110,-0.0549,0.0330,721,27,140,7302,0.8374,0.9963,0.0037,0.1626,0.9639,0.8374,0.8962,0.8877,0.8337,0.8119,174,287,0,3,3,3
46,WLNM_dir_neg_kfold,0.8639,0.6201,00:00:14,10,66.6667,6,15351,fixed,0.5000,0.8263,0.5470,0.6583,157,33,130,541,0.5470,0.9425,0.0575,0.4530,0.8263,0.5470,0.6583,0.8107,0.5931,0.5347,0.5565,0.4895,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,764,0.0933,10.2341,16.7912,9.0952,9.4321,11.1848,0.6661,0.3732,8.1266,0.9680,0.5222,6.3751,0.7593,0.4246,4.0433,0.3951,13.8294,0.4235,0.4804,2616,0.0215,0.1005,0.0659,0.8242,0.0989,-97,-0.0118,6.8410,-2.1319,-1.0342,-0.6973,-1.4943,-0.0039,0.0018,-1.3863,-0.0375,-0.0054,-0.5086,0.0318,0.0213,2.7911,0.0260,9.2856,-0.0082,-0.0570,-998,-0.0082,-0.0171,0,-0.0440,0.0330,731,33,130,7296,0.8490,0.9955,0.0045,0.1510,0.9568,0.8490,0.8997,0.8906,0.8445,0.8177,190,287,0,3,3,3
47,WLNM_dir_neg_kfold,0.8186,0.6463,00:00:14,10,66.6667,7,15352,fixed,0.5000,0.8503,0.4948,0.6256,142,25,145,549,0.4948,0.9564,0.0436,0.5052,0.8503,0.4948,0.6256,0.8026,0.6020,0.5039,0.5380,0.4512,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,741,0.0905,3.7101,16.2857,8.9277,9.2625,11.0205,0.6767,0.3791,8.0672,0.9907,0.5333,6.2353,0.7657,0.4273,1.4409,0.3884,5.2276,0.4083,0.4729,2445,0.0201,0.0977,0.0769,0.8022,0.1099,-120,-0.0147,0.3170,-2.6374,-1.2017,-0.8669,-1.6587,0.0067,0.0077,-1.4457,-0.0147,0.0057,-0.6483,0.0382,0.0240,0.1887,0.0193,0.6837,-0.0234,-0.0645,-1169,-0.0096,-0.0199,0.0110,-0.0659,0.0440,716,25,145,7304,0.8316,0.9966,0.0034,0.1684,0.9663,0.8316,0.8939,0.8855,0.8282,0.8081,167,287,0,3,3,3
48,WLNM_dir_neg_kfold,0.7691,0.5643,00:00:14,10,66.6667,8,15353,fixed,0.5000,0.8216,0.5296,0.6441,152,33,135,541,0.5296,0.9425,0.0575,0.4704,0.8216,0.5296,0.6441,0.8049,0.5950,0.5182,0.5419,0.4721,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,759,0.0927,4.4238,16.6813,8.7241,9.3704,10.9391,0.6558,0.3679,7.9711,0.9557,0.5134,6.6017,0.7915,0.4379,1.5473,0.3498,5.6994,0.3932,0.4676,2488,0.0205,0.1016,0.0440,0.8462,0.1099,-102,-0.0125,1.0307,-2.2418,-1.4053,-0.7590,-1.7400,-0.0143,-0.0036,-1.5418,-0.0497,-0.0142,-0.2819,0.0640,0.0346,0.2951,-0.0193,1.1556,-0.0385,-0.0698,-1126,-0.0093,-0.0159,-0.0220,-0.0220,0.0440,726,33,135,7296,0.8432,0.9955,0.0045,0.1568,0.9565,0.8432,0.8963,0.8871,0.8387,0.8121,185,287,0,3,3,3
49,WLNM_dir_neg_kfold,0.7862,0.6435,00:00:13,10,66.6667,9,15354,fixed,0.5000,0.8324,0.5192,0.6395,149,30,138,544,0.5192,0.9477,0.0523,0.4808,0.8324,0.5192,0.6395,0.8049,0.5974,0.5154,0.5424,0.4669,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,753,0.0919,3.7923,16.5495,9.0723,9.2963,11.1448,0.6734,0.3766,8.1678,0.9871,0.5299,6.2983,0.7611,0.4261,1.4424,0.3803,5.1221,0.4125,0.4923,2632,0.0217,0.1006,0.0769,0.8132,0.0989,-108,-0.0132,0.3992,-2.3736,-1.0571,-0.8331,-1.5344,0.0034,0.0051,-1.3451,-0.0184,0.0023,-0.5854,0.0336,0.0228,0.1902,0.0113,0.5782,-0.0192,-0.0451,-982,-0.0081,-0.0169,0.0110,-0.0549,0.0330,723,30,138,7299,0.8397,0.9959,0.0041,0.1603,0.9602,0.8397,0.8959,0.8870,0.8356,0.8114,179,287,0,3,3,3
50,WLNM_dir_neg_kfold,0.8214,0.6528,00:00:14,10,66.6667,10,15355,fixed,0.5000,0.8187,0.5505,0.6583,158,35,129,539,0.5505,0.9390,0.0610,0.4495,0.8187,0.5505,0.6583,0.8095,0.5919,0.5332,0.5534,0.4895,889,602,287,0,889,0,602,0,287,91,861,0.1051,3.3931,18.9231,10.1294,10.1294,12.6791,0.6700,0.3714,9.5129,1.0054,0.5276,6.8836,0.7275,0.4033,1.2522,0.3690,4.5438,0.4317,0.5374,3614,0.0297,0.1176,0.0659,0.8681,0.0659,91,767,0.0937,1,16.8571,9.1310,9.5875,11.1700,0.6626,0.3726,8.1788,0.9704,0.5237,6.4466,0.7649,0.4304,0,0,0,0.4160,0.4884,2691,0.0222,0.1013,0.0659,0.8132,0.1099,-94,-0.0115,-2.3931,-2.0659,-0.9985,-0.5419,-1.5092,-0.0074,0.0012,-1.3342,-0.0351,-0.0039,-0.4370,0.0373,0.0271,-1.2522,-0.3690,-4.5438,-0.0157,-0.0489,-923,-0.0076,-0.0162,0,-0.0549,0.0440,732,35,129,7294,0.8502,0.9952,0.0048,0.1498,0.9544,0.8502,0.8993,0.8900,0.8454,0.8170,193,287,0,3,3,3
