Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5400,0.2878,00:00:00,10,80,12,14357,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,1.9111,2.8000,1.9091,3,2.2424,0.8009,0.4000,1.3522,0.9659,0.4825,2.3845,1.7032,0.7302,0.6861,0.3590,2.1667,0.2603,0.1791,4,0.0088,0.3400,0.2667,0.2000,0.5333,-3,-0.0143,-0.4778,-0.4000,0.0629,-0.4286,-0.2704,0.0156,-0.0056,0.1690,0.2264,0.0992,-0.2012,0.0871,0.0079,-0.1973,-0.0108,-0.8333,-0.3675,-0.1136,-4,-0.0088,0.0383,0.1333,-0.1333,0,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8781,0.8280,0.8000,2,5,0,5,2,5
33,WLNM_dir_neg_kfold,0.7400,0.3993,00:00:01,10,80,13,14358,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,1.9333,2.8000,1.9091,3,2.3053,0.8233,0.4286,1.3522,0.9659,0.4825,2.3845,1.7032,0.7302,0.7147,0.3697,2.2500,0.3598,0.2609,6,0.0132,0.3400,0.2000,0.2667,0.4667,-3,-0.0143,-0.4556,-0.4000,0.0629,-0.4286,-0.2076,0.0381,0.0230,0.1690,0.2264,0.0992,-0.2012,0.0871,0.0079,-0.1687,-0.0001,-0.7500,-0.2680,-0.0318,-2,-0.0044,0.0383,0.0667,-0.0667,-0.0667,20,1,4,185,0.8333,0.9946,0.0054,0.1667,0.9524,0.8333,0.8889,0.8781,0.8280,0.8000,2,5,0,5,2,5
34,WLNM_dir_neg_kfold,0.6800,0.4584,00:00:01,10,80,14,14359,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
35,WLNM_dir_neg_kfold,0.8500,0.5133,00:00:01,10,80,15,14360,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3556,3.0667,1.7692,3.8333,2.5765,0.8401,0.4174,1.1255,0.7340,0.3768,2.7997,1.8259,0.7710,0.8748,0.3714,3,0.3976,0.2045,6,0.0132,0.3521,0.1333,0.2667,0.6000,-1,-0.0048,-0.0333,-0.1333,-0.0769,0.4048,0.0636,0.0549,0.0118,-0.0578,-0.0055,-0.0065,0.2140,0.2098,0.0488,-0.0086,0.0016,0,-0.2302,-0.0881,-2,-0.0044,0.0504,0,-0.0667,0.0667,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,4,5,0,5,2,5
36,WLNM_dir_neg_kfold,0.6800,0.5352,00:00:00,10,80,16,14361,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
37,WLNM_dir_neg_kfold,0.8600,0.5685,00:00:00,10,80,17,14362,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.1889,2.6667,1.6667,4,2.3197,0.8699,0.4333,1.1127,0.8345,0.4200,2.4689,1.8516,0.7800,0.7692,0.3514,2.5833,0.4717,0.2535,6,0.0132,0.3217,0.1333,0.2000,0.6000,-4,-0.0190,-0.2000,-0.5333,-0.1795,0.5714,-0.1931,0.0846,0.0278,-0.0705,0.0950,0.0367,-0.1168,0.2356,0.0578,-0.1142,-0.0184,-0.4167,-0.1561,-0.0392,-2,-0.0044,0.0200,0,-0.1333,0.0667,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
38,WLNM_dir_neg_kfold,0.7600,0.5736,00:00:01,10,80,18,14363,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,1.9228,2.6667,1.8182,3.3333,2.2254,0.8345,0.4267,1.1751,0.8814,0.4600,2.4103,1.8077,0.7600,0.7007,0.3644,2.2105,0.2714,0.1935,4,0.0088,0.3518,0.2000,0.2000,0.5333,-4,-0.0190,-0.4661,-0.5333,-0.0280,-0.0952,-0.2874,0.0493,0.0211,-0.0081,0.1418,0.0767,-0.1754,0.1917,0.0378,-0.1827,-0.0054,-0.7895,-0.3563,-0.0991,-4,-0.0088,0.0501,0.0667,-0.1333,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,2,5
39,WLNM_dir_neg_kfold,0.8000,0.6619,00:00:01,10,80,19,14364,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.2556,2.8000,1.6154,4.2000,2.3964,0.8559,0.4095,1.0556,0.7540,0.3683,2.6403,1.8860,0.7873,0.6990,0.3099,2.5833,0.4717,0.2308,6,0.0132,0.3395,0.1333,0.2000,0.6667,-3,-0.0143,-0.1333,-0.4000,-0.2308,0.7714,-0.1164,0.0706,0.0040,-0.1276,0.0145,-0.0151,0.0547,0.2699,0.0651,-0.1844,-0.0599,-0.4167,-0.1561,-0.0619,-2,-0.0044,0.0378,0,-0.1333,0.1333,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,2,5,0,5,2,5
40,WLNM_dir_neg_kfold,0.6400,0.4522,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,3.2348,2.9333,1.8333,3.6667,2.5765,0.8783,0.4485,1.1255,0.7674,0.4000,2.4456,1.6675,0.7394,1.8050,0.5580,5.2174,0.4717,0.2535,6,0.0132,0.3063,0.1333,0.2667,0.5333,-2,-0.0095,0.8459,-0.2667,-0.0128,0.2381,0.0636,0.0931,0.0429,-0.0578,0.0279,0.0167,-0.1401,0.0514,0.0172,0.9215,0.1882,2.2174,-0.1561,-0.0392,-2,-0.0044,0.0046,0,-0.0667,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,3,5,0,5,2,5
41,WLNM_dir_neg_kfold,0.8000,0.5783,00:00:00,10,80,1,15346,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.5556,2.8000,1.6154,3,2.3964,0.8559,0.4222,0.9856,0.7040,0.3556,2.4142,1.7245,0.7365,1.1280,0.4414,4,0.4949,0.1846,4,0.0088,0.2925,0.1333,0.3333,0.5333,-3,-0.0143,0.1667,-0.4000,-0.2308,-0.4286,-0.1164,0.0706,0.0167,-0.1976,-0.0355,-0.0278,-0.1714,0.1084,0.0143,0.2446,0.0716,1,-0.1329,-0.1081,-4,-0.0088,-0.0092,0,0,0,21,0,3,186,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9280,0.8750,0.8750,2,5,0,5,3,5
42,WLNM_dir_neg_kfold,0.6200,0.3780,00:00:01,10,80,2,15347,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.5185,2.9333,1.6923,3.1429,2.5204,0.8592,0.4121,0.9155,0.6242,0.3273,2.7220,1.8559,0.7515,0.9043,0.3591,3.1111,0.3435,0.1481,4,0.0088,0.3263,0.1333,0.3333,0.5333,-2,-0.0095,0.1296,-0.2667,-0.1538,-0.2857,0.0076,0.0740,0.0066,-0.2677,-0.1153,-0.0561,0.1364,0.2399,0.0293,0.0209,-0.0107,0.1111,-0.2843,-0.1445,-4,-0.0088,0.0246,0,0,0,20,2,4,184,0.8333,0.9892,0.0108,0.1667,0.9091,0.8333,0.8696,0.8546,0.8226,0.7692,3,5,0,5,3,5
43,WLNM_dir_neg_kfold,0.9000,0.6064,00:00:01,10,80,3,15348,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.4519,2.6667,1.5385,2.8571,2.2887,0.8583,0.4133,0.8997,0.6748,0.3400,2.4103,1.8077,0.7467,0.9227,0.3763,3.1111,0.4473,0.1875,4,0.0088,0.3071,0.1333,0.3333,0.5333,-4,-0.0190,0.0630,-0.5333,-0.3077,-0.5714,-0.2241,0.0730,0.0078,-0.2835,-0.0647,-0.0433,-0.1754,0.1917,0.0244,0.0393,0.0065,0.1111,-0.1805,-0.1052,-4,-0.0088,0.0053,0,0,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,3,5
44,WLNM_dir_neg_kfold,0.8000,0.4478,00:00:01,10,80,4,15349,fixed,0.5000,0.6667,0.8000,0.7273,4,2,1,8,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,3.4333,3.3333,1.9231,3.5714,2.7946,0.8384,0.4293,1.1751,0.7051,0.3733,2.5820,1.5492,0.7040,1.6640,0.4847,4.6667,0.6574,0.2824,8,0.0176,0.2833,0.1333,0.3333,0.5333,1,0.0048,1.0444,0.1333,0.0769,0.1429,0.2817,0.0531,0.0238,-0.0081,-0.0344,-0.0100,-0.0037,-0.0669,-0.0182,0.7806,0.1149,1.6667,0.0296,-0.0103,0,0,-0.0184,0,0,0,23,2,1,184,0.9583,0.9892,0.0108,0.0417,0.9200,0.9583,0.9388,0.9309,0.9476,0.8846,6,5,0,5,3,5
45,WLNM_dir_neg_kfold,0.7600,0.4888,00:00:01,10,80,5,15350,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.4035,3.2000,1.8462,3,2.8586,0.8933,0.4472,1.3522,0.8452,0.4111,2.7203,1.7002,0.7167,0.8533,0.3550,2.9298,0.5517,0.2935,9,0.0198,0.3259,0.1333,0.4000,0.4667,0,0,0.0146,0,0,-0.4286,0.3457,0.1080,0.0417,0.1690,0.1056,0.0278,0.1346,0.0841,-0.0056,-0.0301,-0.0148,-0.0702,-0.0761,0.0008,1,0.0022,0.0241,0,0.0667,-0.0667,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,5,5,0,5,3,5
46,WLNM_dir_neg_kfold,0.8000,0.4478,00:00:00,10,80,6,15351,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,5.6593,2.9333,1.5714,2.7500,2.5486,0.8688,0.4273,0.9155,0.6242,0.3030,2.3865,1.6271,0.7030,2.3042,0.4072,6.6667,0.4473,0.1875,4,0.0088,0.2590,0.0667,0.4667,0.4667,-2,-0.0095,3.2704,-0.2667,-0.2747,-0.6786,0.0358,0.0836,0.0217,-0.2677,-0.1153,-0.0803,-0.1992,0.0111,-0.0192,1.4208,0.0374,3.6667,-0.1805,-0.1052,-4,-0.0088,-0.0427,-0.0667,0.1333,-0.0667,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,3,5,0,5,3,5
47,WLNM_dir_neg_kfold,0.8600,0.5830,00:00:01,10,80,7,15352,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,5.2889,2.9333,1.5714,3.1429,2.5486,0.8688,0.4273,0.9155,0.6242,0.3030,2.4162,1.6474,0.7212,2.0504,0.3877,6,0.4473,0.1875,4,0.0088,0.2626,0.0667,0.4000,0.5333,-2,-0.0095,2.9000,-0.2667,-0.2747,-0.2857,0.0358,0.0836,0.0217,-0.2677,-0.1153,-0.0803,-0.1695,0.0314,-0.0010,1.1670,0.0179,3,-0.1805,-0.1052,-4,-0.0088,-0.0391,-0.0667,0.0667,0,21,1,3,185,0.8750,0.9946,0.0054,0.1250,0.9545,0.8750,0.9130,0.9034,0.8696,0.8400,3,5,0,5,3,5
48,WLNM_dir_neg_kfold,0.6400,0.3692,00:00:00,10,80,8,15353,fixed,0.5000,0,0,0,0,2,5,8,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,21,0.1000,2.5259,2.8000,1.6154,2.6250,2.5411,0.9075,0.4381,1.0556,0.7540,0.3683,2.4727,1.7662,0.7175,1.0567,0.4184,3.6389,0.5153,0.2368,6,0.0132,0.3220,0.1333,0.4000,0.4667,-3,-0.0143,0.1370,-0.4000,-0.2308,-0.8036,0.0283,0.1223,0.0325,-0.1276,0.0145,-0.0151,-0.1130,0.1502,-0.0048,0.1733,0.0486,0.6389,-0.1125,-0.0558,-2,-0.0044,0.0203,0,0.0667,-0.0667,19,2,5,184,0.7917,0.9892,0.0108,0.2083,0.9048,0.7917,0.8444,0.8282,0.7809,0.7308,2,5,0,5,3,5
49,WLNM_dir_neg_kfold,0.8200,0.5401,00:00:01,10,80,9,15354,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,20,0.0952,2.6127,2.6667,1.5385,2.8571,2.2254,0.8345,0.4100,0.8997,0.6748,0.3400,2.2887,1.7165,0.7333,1.2226,0.4679,4.2857,0.4432,0.1607,3,0.0066,0.2857,0.1333,0.3333,0.5333,-4,-0.0190,0.2238,-0.5333,-0.3077,-0.5714,-0.2874,0.0493,0.0044,-0.2835,-0.0647,-0.0433,-0.2970,0.1005,0.0111,0.3392,0.0981,1.2857,-0.1846,-0.1320,-5,-0.0110,-0.0160,0,0,0,20,0,4,186,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9032,0.8333,0.8333,1,5,0,5,3,5
50,WLNM_dir_neg_kfold,0.7200,0.4792,00:00:01,10,80,10,15355,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.5089,3.0667,1.7692,3.2857,2.6583,0.8668,0.4319,1.0601,0.6914,0.3594,2.7220,1.7752,0.7420,0.9618,0.3833,3.2000,0.4975,0.2169,6,0.0132,0.3218,0.1333,0.3333,0.5333,-1,-0.0048,0.1200,-0.1333,-0.0769,-0.1429,0.1455,0.0816,0.0263,-0.1231,-0.0481,-0.0239,0.1364,0.1592,0.0198,0.0784,0.0135,0.2000,-0.1303,-0.0758,-2,-0.0044,0.0201,0,0,0,22,1,2,185,0.9167,0.9946,0.0054,0.0833,0.9565,0.9167,0.9362,0.9284,0.9113,0.8800,4,5,0,5,3,5
51,WLNM_dir_neg_kfold,0.5000,0.2989,00:00:01,10,80,11,15356,fixed,0.5000,0.2000,0.2000,0.2000,1,4,4,6,0.2000,0.6000,0.4000,0.8000,0.2000,0.2000,0.2000,0.4667,0.5556,-0.2000,-0.2000,-0.2000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,NaN,3.2000,1.6000,3.4286,3.0519,0.9537,0.4472,0.7368,0.4605,0.2278,2.9472,1.8420,0.7556,NaN,NaN,NaN,0.7024,0.2703,10,0.0220,0.3265,0,0.4667,0.5333,0,0,NaN,0,-0.2462,0,0.5391,0.1685,0.0417,-0.4464,-0.2790,-0.1556,0.3615,0.2259,0.0333,NaN,NaN,NaN,0.0746,-0.0224,2,0.0044,0.0248,-0.1333,0.1333,0,20,4,4,182,0.8333,0.9785,0.0215,0.1667,0.8333,0.8333,0.8333,0.8118,0.8118,0.7143,5,5,0,5,3,5
52,WLNM_dir_neg_kfold,0.8200,0.5401,00:00:00,10,80,12,15357,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,30,25,5,0,30,0,25,0,5,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.4556,3.2000,1.8462,3.4286,2.8835,0.9011,0.4444,1.1832,0.7395,0.3833,2.7464,1.7165,0.7333,0.9349,0.3807,3.1250,0.6190,0.3125,10,0.0220,0.3532,0.1333,0.3333,0.5333,0,0,0.0667,0,0,0,0.3706,0.1158,0.0389,0,0,0,0.1608,0.1005,0.0111,0.0515,0.0109,0.1250,-0.0087,0.0198,2,0.0044,0.0515,0,0,0,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,5,5,0,5,3,5
