Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7562,0.5390,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
33,WLNM_dir_neg_kfold,0.6698,0.3591,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
34,WLNM_dir_neg_kfold,0.7562,0.5480,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
35,WLNM_dir_neg_kfold,0.7469,0.5527,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
36,WLNM_dir_neg_kfold,0.6204,0.4735,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
37,WLNM_dir_neg_kfold,0.7099,0.5379,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
38,WLNM_dir_neg_kfold,0.7500,0.5294,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
39,WLNM_dir_neg_kfold,0.8580,0.5477,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.3333,0.1111,0.1667,1,2,8,16,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,22,0.1048,1.5333,2.9333,2.7500,4.4000,1.7512,0.5970,0.3212,1.7265,1.1772,0.6061,2.1668,1.4774,0.6848,0.5164,0.3368,1,0,0,0,0,0.3405,0.3333,0,0.5333,-6,-0.0286,-0.3933,-0.8000,-0.0500,-0.2667,-0.1184,0.0962,0.0593,-0.2326,0.1277,0.0584,-0.3365,0.1363,0.0372,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,-0.0003,0,-0.0667,-0.0667,20,2,8,180,0.7143,0.9890,0.0110,0.2857,0.9091,0.7143,0.8000,0.7807,0.7033,0.6667,3,9,0,3,2,3
40,WLNM_dir_neg_kfold,0.8210,0.6683,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.1111,0.2000,1,0,8,18,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,20,0.0952,1.4667,2.6667,2.8571,4,1.7593,0.6597,0.3433,1.7593,1.3195,0.6533,1.9518,1.4639,0.6667,0.5164,0.3521,1,0,0,0,0,0.3556,0.3333,0,0.4667,-8,-0.0381,-0.4600,-1.0667,0.0571,-0.6667,-0.1102,0.1590,0.0814,-0.1998,0.2700,0.1057,-0.5515,0.1228,0.0190,-0.2512,-0.0463,-1,-0.1706,-0.0297,-1,-0.0022,0.0148,0,-0.0667,-0.1333,20,0,8,182,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8272,0.7143,0.7143,1,9,0,3,2,3
41,WLNM_dir_neg_kfold,0.9815,0.8546,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.8182,1,0.9000,9,2,0,16,1,0.8889,0.1111,0,0.8182,1,0.9000,0.9259,0.5309,0.8421,0.8528,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,30,0.1429,2.3533,4,2.7273,5,1.9272,0.4818,0.2556,1.8898,0.9449,0.5022,2.6992,1.3496,0.6533,1.1243,0.4778,3,0.1012,0.0259,1,0.0022,0.3206,0.2667,0.1333,0.6000,2,0.0095,0.4267,0.2667,-0.0727,0.3333,0.0577,-0.0190,-0.0063,-0.0693,-0.1046,-0.0454,0.1959,0.0085,0.0057,0.3567,0.0793,1,-0.0694,-0.0038,0,0,-0.0201,-0.0667,0.0667,0,28,2,0,180,1,0.9890,0.0110,0,0.9333,1,0.9655,0.9608,0.9890,0.9333,11,9,0,3,3,3
42,WLNM_dir_neg_kfold,0.8889,0.7883,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.7273,0.8889,0.8000,8,3,1,15,0.8889,0.8333,0.1667,0.1111,0.7273,0.8889,0.8000,0.8519,0.5309,0.6842,0.6929,0.7222,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,30,0.1429,2.7156,4,2.5000,5,2.0354,0.5089,0.2756,1.7728,0.8864,0.4711,2.6992,1.3496,0.6533,1.2474,0.4594,3.5000,0.1948,0.1261,5,0.0110,0.2697,0.2000,0.2000,0.6000,2,0.0095,0.7889,0.2667,-0.3000,0.3333,0.1658,0.0081,0.0137,-0.1863,-0.1631,-0.0765,0.1959,0.0085,0.0057,0.4798,0.0610,1.5000,0.0242,0.0963,4,0.0088,-0.0710,-0.1333,0.1333,0,27,3,1,179,0.9643,0.9835,0.0165,0.0357,0.9000,0.9643,0.9310,0.9207,0.9478,0.8710,11,9,0,3,3,3
43,WLNM_dir_neg_kfold,0.9815,0.8546,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,2.3600,3.7333,2.5455,4.6667,1.8310,0.4904,0.2619,1.8074,0.9682,0.5048,2.5317,1.3563,0.6619,1.1249,0.4767,3,0.1151,0.0300,1,0.0022,0.2894,0.2667,0.1333,0.6000,0,0,0.4333,0,-0.2545,0,-0.0386,-0.0103,0,-0.1517,-0.0813,-0.0429,0.0284,0.0152,0.0143,0.3573,0.0782,1,-0.0556,0.0003,0,0,-0.0513,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,9,9,0,3,3,3
44,WLNM_dir_neg_kfold,0.9630,0.8429,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9267,3.6000,2.7000,4.5000,1.8439,0.5122,0.2741,1.8974,1.0541,0.5531,2.4260,1.3478,0.6568,0.7676,0.3984,2,0.1706,0.0319,1,0.0022,0.3207,0.3333,0.0667,0.6000,-1,-0.0048,0,-0.1333,-0.1000,-0.1667,-0.0256,0.0114,0.0122,-0.0617,0.0046,0.0055,-0.0773,0.0067,0.0092,0,0,0,0,0.0022,0,0,-0.0200,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,8,9,0,3,3,3
45,WLNM_dir_neg_kfold,0.9383,0.8115,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8750,0.7778,0.8235,7,1,2,17,0.7778,0.9444,0.0556,0.2222,0.8750,0.7778,0.8235,0.8889,0.5679,0.7429,0.7456,0.7222,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,2.0822,3.6000,2.4545,4.5000,1.8822,0.5228,0.2840,1.7403,0.9668,0.5086,2.4260,1.3478,0.6568,0.7462,0.3584,2,0.2762,0.1579,5,0.0110,0.2685,0.2667,0.1333,0.6000,-1,-0.0048,0.1556,-0.1333,-0.3455,-0.1667,0.0127,0.0221,0.0220,-0.2188,-0.0827,-0.0390,-0.0773,0.0067,0.0092,-0.0215,-0.0401,0,0.1056,0.1282,4,0.0088,-0.0723,-0.0667,0.0667,0,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,8,9,0,3,3,3
46,WLNM_dir_neg_kfold,0.9074,0.8066,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,7,9,0,3,3,3
47,WLNM_dir_neg_kfold,0.9321,0.8157,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,7,9,0,3,3,3
48,WLNM_dir_neg_kfold,0.9753,0.8320,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,2.3600,3.7333,2.5455,4.6667,1.8310,0.4904,0.2619,1.8074,0.9682,0.5048,2.5317,1.3563,0.6619,1.1249,0.4767,3,0.1151,0.0300,1,0.0022,0.2894,0.2667,0.1333,0.6000,0,0,0.4333,0,-0.2545,0,-0.0386,-0.0103,0,-0.1517,-0.0813,-0.0429,0.0284,0.0152,0.0143,0.3573,0.0782,1,-0.0556,0.0003,0,0,-0.0513,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,9,9,0,3,3,3
49,WLNM_dir_neg_kfold,0.9506,0.7882,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.8182,1,0.9000,9,2,0,16,1,0.8889,0.1111,0,0.8182,1,0.9000,0.9259,0.5309,0.8421,0.8528,0.8889,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,30,0.1429,2.4967,4,2.5000,5,2.0354,0.5089,0.2756,1.8516,0.9258,0.4800,2.7255,1.3628,0.6622,1.0508,0.4209,3,0.2210,0.1513,6,0.0132,0.2823,0.2000,0.2000,0.6000,2,0.0095,0.5700,0.2667,-0.3000,0.3333,0.1658,0.0081,0.0137,-0.1075,-0.1237,-0.0676,0.2222,0.0217,0.0146,0.2831,0.0224,1,0.0504,0.1216,5,0.0110,-0.0584,-0.1333,0.1333,0,28,2,0,180,1,0.9890,0.0110,0,0.9333,1,0.9655,0.9608,0.9890,0.9333,11,9,0,3,3,3
50,WLNM_dir_neg_kfold,0.8889,0.8134,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.9300,3.4667,2.6000,4.3333,1.7674,0.5098,0.2718,1.7915,1.0336,0.5436,2.3442,1.3524,0.6615,0.7690,0.3984,2,0.1706,0.0349,1,0.0022,0.3070,0.3333,0.0667,0.6000,-2,-0.0095,0.0033,-0.2667,-0.2000,-0.3333,-0.1021,0.0091,0.0099,-0.1676,-0.0160,-0.0040,-0.1591,0.0113,0.0139,0.0014,0.0000,0,0,0.0052,0,0,-0.0337,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,7,9,0,3,3,3
51,WLNM_dir_neg_kfold,0.8704,0.6963,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,2.3600,3.4667,2.3636,4.3333,1.7674,0.5098,0.2718,1.7099,0.9865,0.5128,2.3442,1.3524,0.6615,1.1249,0.4767,3,0.1151,0.0349,1,0.0022,0.2521,0.2667,0.1333,0.6000,-2,-0.0095,0.4333,-0.2667,-0.4364,-0.3333,-0.1021,0.0091,0.0099,-0.2492,-0.0630,-0.0348,-0.1591,0.0113,0.0139,0.3573,0.0782,1,-0.0556,0.0052,0,0,-0.0886,-0.0667,0.0667,0,25,1,3,181,0.8929,0.9945,0.0055,0.1071,0.9615,0.8929,0.9259,0.9158,0.8874,0.8621,7,9,0,3,3,3
52,WLNM_dir_neg_kfold,0.8951,0.8148,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.8000,0.8889,0.8421,8,2,1,16,0.8889,0.8889,0.1111,0.1111,0.8000,0.8889,0.8421,0.8889,0.5432,0.7568,0.7593,0.7778,31,22,9,0,31,0,22,0,9,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,29,0.1381,2.3533,3.8667,2.6364,4.8333,1.9223,0.4971,0.2690,1.8310,0.9470,0.5057,2.6313,1.3610,0.6621,1.1243,0.4778,3,0.1012,0.0275,1,0.0022,0.3073,0.2667,0.1333,0.6000,1,0.0048,0.4267,0.1333,-0.1636,0.1667,0.0527,-0.0036,0.0071,-0.1282,-0.1025,-0.0419,0.1280,0.0200,0.0144,0.3567,0.0793,1,-0.0694,-0.0022,0,0,-0.0335,-0.0667,0.0667,0,27,2,1,180,0.9643,0.9890,0.0110,0.0357,0.9310,0.9643,0.9474,0.9393,0.9533,0.9000,10,9,0,3,3,3
