Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.4210,0.3298,00:00:22,10,80,10,14355,fixed,0.5000,0.8250,0.1227,0.2136,33,7,236,531,0.1227,0.9870,0.0130,0.8773,0.8250,0.1227,0.2136,0.6989,0.6501,0.1393,0.2382,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1116,0.1105,1.6962,22.0990,21.4615,12.1304,12.2959,0.5564,0.3091,14.4446,1.3073,0.6666,8.1589,0.7384,0.4134,0.7544,0.4448,2.2614,0.0954,0.1079,1119,0.0067,0.2023,0.4851,0.4257,0.0891,-229,-0.0227,-0.0139,-4.5347,-3.9158,-2.3319,-2.2668,0.0096,0.0053,-2.9944,-0.0023,-0.0006,-1.8720,-0.0149,-0.0069,-0.0064,-0.0001,-0.0231,-0.0220,-0.0049,-573,-0.0034,-0.0571,0.0099,-0.0198,0.0099,1109,7,236,8748,0.8245,0.9992,0.0008,0.1755,0.9937,0.8245,0.9013,0.8927,0.8237,0.8203,40,269,0,5,2,5
31,WLNM_dir_neg_kfold,0.6843,0.4366,00:00:24,10,80,11,14356,fixed,0.5000,0.7805,0.1190,0.2065,32,9,237,529,0.1190,0.9833,0.0167,0.8810,0.7805,0.1190,0.2065,0.6952,0.6497,0.1297,0.2195,0.1022,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1117,0.1106,1.6936,22.1188,21.4808,12.1413,12.2068,0.5519,0.3062,14.4172,1.3036,0.6651,8.2278,0.7440,0.4165,0.7500,0.4429,2.2603,0.0986,0.1085,1123,0.0067,0.2036,0.4851,0.4257,0.0891,-228,-0.0226,-0.0165,-4.5149,-3.8966,-2.3211,-2.3560,0.0051,0.0024,-3.0218,-0.0059,-0.0022,-1.8031,-0.0093,-0.0038,-0.0108,-0.0020,-0.0242,-0.0188,-0.0042,-569,-0.0034,-0.0558,0.0099,-0.0198,0.0099,1108,9,237,8746,0.8238,0.9990,0.0010,0.1762,0.9919,0.8238,0.9001,0.8913,0.8228,0.8183,41,269,0,5,2,5
32,WLNM_dir_neg_kfold,0.6443,0.4243,00:00:22,10,80,12,14357,fixed,0.5000,0.8378,0.1152,0.2026,31,6,238,532,0.1152,0.9888,0.0112,0.8848,0.8378,0.1152,0.2026,0.6976,0.6514,0.1327,0.2346,0.1041,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6953,22.0396,21.4038,12.0978,12.2531,0.5560,0.3083,14.4097,1.3076,0.6664,8.1609,0.7406,0.4151,0.7528,0.4441,2.2601,0.0962,0.1064,1097,0.0066,0.2020,0.4851,0.4257,0.0891,-232,-0.0230,-0.0148,-4.5941,-3.9735,-2.3645,-2.3097,0.0092,0.0045,-3.0293,-0.0019,-0.0009,-1.8700,-0.0127,-0.0052,-0.0080,-0.0008,-0.0244,-0.0213,-0.0064,-595,-0.0036,-0.0573,0.0099,-0.0198,0.0099,1107,6,238,8749,0.8230,0.9993,0.0007,0.1770,0.9946,0.8230,0.9007,0.8923,0.8224,0.8194,37,269,0,5,2,5
33,WLNM_dir_neg_kfold,0.8267,0.5770,00:00:23,10,80,13,14358,fixed,0.5000,0.8649,0.1190,0.2092,32,5,237,533,0.1190,0.9907,0.0093,0.8810,0.8649,0.1190,0.2092,0.7001,0.6514,0.1398,0.2472,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6947,22.0396,21.4038,12.0978,12.2613,0.5563,0.3086,14.4076,1.3074,0.6663,8.2049,0.7446,0.4170,0.7517,0.4436,2.2622,0.0988,0.1096,1130,0.0068,0.2027,0.4851,0.4257,0.0891,-232,-0.0230,-0.0154,-4.5941,-3.9735,-2.3645,-2.3015,0.0095,0.0048,-3.0314,-0.0021,-0.0010,-1.8260,-0.0087,-0.0033,-0.0091,-0.0013,-0.0223,-0.0186,-0.0032,-562,-0.0034,-0.0567,0.0099,-0.0198,0.0099,1108,5,237,8750,0.8238,0.9994,0.0006,0.1762,0.9955,0.8238,0.9015,0.8932,0.8232,0.8207,37,269,0,5,2,5
34,WLNM_dir_neg_kfold,0.5345,0.3566,00:00:22,10,80,14,14359,fixed,0.5000,0.7895,0.1115,0.1954,30,8,239,530,0.1115,0.9851,0.0149,0.8885,0.7895,0.1115,0.1954,0.6939,0.6510,0.1231,0.2151,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6960,22.0594,21.4231,12.1087,12.2807,0.5567,0.3086,14.4315,1.3084,0.6668,8.1627,0.7401,0.4142,0.7542,0.4447,2.2633,0.1024,0.1100,1137,0.0068,0.2021,0.4851,0.4257,0.0891,-231,-0.0229,-0.0142,-4.5743,-3.9543,-2.3537,-2.2820,0.0099,0.0049,-3.0075,-0.0011,-0.0005,-1.8682,-0.0132,-0.0061,-0.0066,-0.0002,-0.0212,-0.0150,-0.0028,-555,-0.0033,-0.0573,0.0099,-0.0198,0.0099,1106,8,239,8747,0.8223,0.9991,0.0009,0.1777,0.9928,0.8223,0.8996,0.8909,0.8214,0.8174,38,269,0,5,2,5
35,WLNM_dir_neg_kfold,0.6840,0.4616,00:00:23,10,80,15,14360,fixed,0.5000,0.8529,0.1078,0.1914,29,5,240,533,0.1078,0.9907,0.0093,0.8922,0.8529,0.1078,0.1914,0.6964,0.6526,0.1260,0.2312,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1110,0.1099,1.7440,21.9802,20.9434,12.0652,12.2727,0.5584,0.3097,14.3739,1.3079,0.6662,8.2201,0.7480,0.4187,0.7872,0.4514,2.3215,0.0977,0.1071,1098,0.0066,0.1950,0.4752,0.4356,0.0891,-235,-0.0233,0.0339,-4.6535,-4.4340,-2.3971,-2.2901,0.0116,0.0060,-3.0651,-0.0016,-0.0010,-1.8108,-0.0053,-0.0017,0.0264,0.0065,0.0370,-0.0197,-0.0057,-594,-0.0036,-0.0644,0,-0.0099,0.0099,1105,5,240,8750,0.8216,0.9994,0.0006,0.1784,0.9955,0.8216,0.9002,0.8918,0.8210,0.8185,34,269,0,5,2,5
36,WLNM_dir_neg_kfold,0.7652,0.5111,00:00:23,10,80,16,14361,fixed,0.5000,0.9714,0.1264,0.2237,34,1,235,537,0.1264,0.9981,0.0019,0.8736,0.9714,0.1264,0.2237,0.7076,0.6522,0.1591,0.2882,0.1245,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1111,0.1100,1.6964,22,21.3654,12.0761,12.2605,0.5573,0.3090,14.3924,1.3084,0.6666,8.1682,0.7426,0.4157,0.7548,0.4449,2.2615,0.0933,0.1049,1079,0.0065,0.2022,0.4851,0.4257,0.0891,-234,-0.0232,-0.0137,-4.6337,-4.0120,-2.3863,-2.3023,0.0105,0.0053,-3.0466,-0.0011,-0.0006,-1.8627,-0.0107,-0.0046,-0.0060,0.0000,-0.0230,-0.0241,-0.0078,-613,-0.0037,-0.0572,0.0099,-0.0198,0.0099,1110,1,235,8754,0.8253,0.9999,0.0001,0.1747,0.9991,0.8253,0.9039,0.8960,0.8252,0.8247,35,269,0,5,2,5
37,WLNM_dir_neg_kfold,0.6115,0.4117,00:00:22,10,80,17,14362,fixed,0.5000,0.8649,0.1190,0.2092,32,5,237,533,0.1190,0.9907,0.0093,0.8810,0.8649,0.1190,0.2092,0.7001,0.6514,0.1398,0.2472,0.1097,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1113,0.1102,1.6931,22.0396,21.4038,12.0978,12.2580,0.5562,0.3086,14.4014,1.3069,0.6656,8.2097,0.7450,0.4173,0.7488,0.4423,2.2550,0.0985,0.1082,1116,0.0067,0.2030,0.4851,0.4257,0.0891,-232,-0.0230,-0.0170,-4.5941,-3.9735,-2.3645,-2.3048,0.0094,0.0049,-3.0376,-0.0027,-0.0016,-1.8212,-0.0083,-0.0030,-0.0120,-0.0026,-0.0295,-0.0190,-0.0045,-576,-0.0035,-0.0564,0.0099,-0.0198,0.0099,1108,5,237,8750,0.8238,0.9994,0.0006,0.1762,0.9955,0.8238,0.9015,0.8932,0.8232,0.8207,37,269,0,5,2,5
38,WLNM_dir_neg_kfold,0.6480,0.4347,00:00:22,10,80,18,14363,fixed,0.5000,0.8824,0.1115,0.1980,30,4,239,534,0.1115,0.9926,0.0074,0.8885,0.8824,0.1115,0.1980,0.6989,0.6526,0.1332,0.2443,0.1041,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1110,0.1099,1.6953,21.9802,21.3462,12.0652,12.2662,0.5581,0.3096,14.3844,1.3088,0.6665,8.2128,0.7473,0.4186,0.7528,0.4440,2.2602,0.0990,0.1081,1110,0.0067,0.2029,0.4851,0.4257,0.0891,-235,-0.0233,-0.0149,-4.6535,-4.0312,-2.3971,-2.2966,0.0113,0.0058,-3.0546,-0.0007,-0.0007,-1.8181,-0.0060,-0.0017,-0.0080,-0.0008,-0.0243,-0.0184,-0.0047,-582,-0.0035,-0.0565,0.0099,-0.0198,0.0099,1106,4,239,8751,0.8223,0.9995,0.0005,0.1777,0.9964,0.8223,0.9010,0.8928,0.8218,0.8199,34,269,0,5,2,5
39,WLNM_dir_neg_kfold,0.7655,0.5017,00:00:23,10,80,19,14364,fixed,0.5000,0.7895,0.1115,0.1954,30,8,239,530,0.1115,0.9851,0.0149,0.8885,0.7895,0.1115,0.1954,0.6939,0.6510,0.1231,0.2151,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6971,22.0594,21.4231,12.1087,12.3457,0.5597,0.3107,14.4378,1.3090,0.6670,8.1160,0.7358,0.4121,0.7559,0.4454,2.2608,0.0995,0.1075,1114,0.0067,0.2013,0.4851,0.4257,0.0891,-231,-0.0229,-0.0131,-4.5743,-3.9543,-2.3537,-2.2171,0.0129,0.0069,-3.0012,-0.0006,-0.0003,-1.9149,-0.0174,-0.0082,-0.0049,0.0005,-0.0237,-0.0179,-0.0053,-578,-0.0035,-0.0581,0.0099,-0.0198,0.0099,1106,8,239,8747,0.8223,0.9991,0.0009,0.1777,0.9928,0.8223,0.8996,0.8909,0.8214,0.8174,38,269,0,5,2,5
40,WLNM_dir_neg_kfold,0.7167,0.4624,00:00:24,10,80,20,14365,fixed,0.5000,0.8718,0.1264,0.2208,34,5,235,533,0.1264,0.9907,0.0093,0.8736,0.8718,0.1264,0.2208,0.7026,0.6506,0.1489,0.2574,0.1171,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1115,0.1104,1.6946,22.0792,21.4423,12.1196,12.2570,0.5551,0.3080,14.4208,1.3063,0.6659,8.1877,0.7417,0.4152,0.7518,0.4436,2.2622,0.0989,0.1087,1124,0.0067,0.2029,0.4851,0.4257,0.0891,-230,-0.0228,-0.0155,-4.5545,-3.9351,-2.3428,-2.3058,0.0084,0.0042,-3.0182,-0.0033,-0.0013,-1.8432,-0.0116,-0.0051,-0.0090,-0.0013,-0.0223,-0.0185,-0.0041,-568,-0.0034,-0.0564,0.0099,-0.0198,0.0099,1110,5,235,8750,0.8253,0.9994,0.0006,0.1747,0.9955,0.8253,0.9024,0.8941,0.8247,0.8222,39,269,0,5,2,5
41,WLNM_dir_neg_kfold,0.7198,0.4836,00:00:21,10,80,1,15346,fixed,0.5000,0.8056,0.1078,0.1902,29,7,240,531,0.1078,0.9870,0.0130,0.8922,0.8056,0.1078,0.1902,0.6939,0.6518,0.1210,0.2165,0.0948,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1112,0.1101,1.6624,22.0198,21.8039,11.9570,12.0656,0.5479,0.3073,14.2699,1.2961,0.6627,8.4481,0.7673,0.4231,0.7282,0.4380,2.2439,0.1087,0.1108,1130,0.0068,0.2098,0.4950,0.4257,0.0792,-233,-0.0231,-0.0478,-4.6139,-3.5734,-2.5054,-2.4971,0.0012,0.0036,-3.1691,-0.0134,-0.0046,-1.5828,0.0141,0.0028,-0.0326,-0.0068,-0.0406,-0.0087,-0.0020,-562,-0.0034,-0.0496,0.0198,-0.0198,0,1105,7,240,8748,0.8216,0.9992,0.0008,0.1784,0.9937,0.8216,0.8995,0.8909,0.8208,0.8173,36,269,0,5,3,5
42,WLNM_dir_neg_kfold,0.7620,0.5239,00:00:23,10,80,2,15347,fixed,0.5000,0.8684,0.1227,0.2150,33,5,236,533,0.1227,0.9907,0.0093,0.8773,0.8684,0.1227,0.2150,0.7014,0.6510,0.1444,0.2523,0.1134,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.6647,22.0594,21.8431,11.9785,12.2203,0.5540,0.3108,14.3188,1.2982,0.6641,8.3324,0.7555,0.4182,0.7323,0.4399,2.2474,0.1062,0.1123,1155,0.0069,0.2079,0.4950,0.4257,0.0792,-231,-0.0229,-0.0454,-4.5743,-3.5342,-2.4839,-2.3424,0.0072,0.0070,-3.1202,-0.0113,-0.0031,-1.6985,0.0022,-0.0021,-0.0285,-0.0050,-0.0371,-0.0112,-0.0005,-537,-0.0032,-0.0515,0.0198,-0.0198,0,1109,5,236,8750,0.8245,0.9994,0.0006,0.1755,0.9955,0.8245,0.9020,0.8937,0.8240,0.8215,38,269,0,5,3,5
43,WLNM_dir_neg_kfold,0.7821,0.5408,00:00:25,10,80,3,15348,fixed,0.5000,0.8710,0.1004,0.1800,27,4,242,534,0.1004,0.9926,0.0074,0.8996,0.8710,0.1004,0.1800,0.6952,0.6539,0.1193,0.2280,0.0929,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1107,0.1096,1.6634,21.9208,21.7059,11.9032,12.0993,0.5520,0.3089,14.2309,1.2984,0.6633,8.3880,0.7653,0.4235,0.7300,0.4388,2.2367,0.1037,0.1069,1084,0.0065,0.2081,0.4950,0.4257,0.0792,-238,-0.0236,-0.0468,-4.7129,-3.6715,-2.5591,-2.4635,0.0052,0.0051,-3.2081,-0.0112,-0.0040,-1.6429,0.0121,0.0031,-0.0309,-0.0060,-0.0478,-0.0137,-0.0059,-608,-0.0036,-0.0513,0.0198,-0.0198,0,1103,4,242,8751,0.8201,0.9995,0.0005,0.1799,0.9964,0.8201,0.8997,0.8914,0.8196,0.8176,31,269,0,5,3,5
44,WLNM_dir_neg_kfold,0.6195,0.4312,00:00:21,10,80,4,15349,fixed,0.5000,0.8750,0.1041,0.1860,28,4,241,534,0.1041,0.9926,0.0074,0.8959,0.8750,0.1041,0.1860,0.6964,0.6534,0.1240,0.2335,0.0967,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1108,0.1097,1.6656,21.9406,21.7255,11.9140,12.1193,0.5524,0.3093,14.2320,1.2973,0.6632,8.3384,0.7601,0.4208,0.7340,0.4407,2.2474,0.1032,0.1069,1086,0.0065,0.2075,0.4950,0.4257,0.0792,-237,-0.0235,-0.0445,-4.6931,-3.6519,-2.5484,-2.4435,0.0056,0.0055,-3.2070,-0.0122,-0.0041,-1.6925,0.0068,0.0004,-0.0268,-0.0042,-0.0371,-0.0142,-0.0059,-606,-0.0036,-0.0519,0.0198,-0.0198,0,1104,4,241,8751,0.8208,0.9995,0.0005,0.1792,0.9964,0.8208,0.9001,0.8919,0.8204,0.8184,32,269,0,5,3,5
45,WLNM_dir_neg_kfold,0.7631,0.5256,00:00:24,10,80,5,15350,fixed,0.5000,0.9412,0.1190,0.2112,32,2,237,536,0.1190,0.9963,0.0037,0.8810,0.9412,0.1190,0.2112,0.7038,0.6526,0.1474,0.2704,0.1152,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1110,0.1099,1.6655,21.9802,21.7647,11.9355,12.1869,0.5544,0.3099,14.2594,1.2975,0.6631,8.3385,0.7587,0.4203,0.7339,0.4406,2.2493,0.1031,0.1078,1101,0.0066,0.2080,0.4950,0.4257,0.0792,-235,-0.0233,-0.0446,-4.6535,-3.6127,-2.5269,-2.3759,0.0077,0.0062,-3.1796,-0.0121,-0.0042,-1.6924,0.0055,-0.0000,-0.0269,-0.0043,-0.0351,-0.0144,-0.0050,-591,-0.0035,-0.0514,0.0198,-0.0198,0,1108,2,237,8753,0.8238,0.9998,0.0002,0.1762,0.9982,0.8238,0.9026,0.8946,0.8236,0.8226,34,269,0,5,3,5
46,WLNM_dir_neg_kfold,0.8209,0.5730,00:00:23,10,80,6,15351,fixed,0.5000,0.8438,0.1004,0.1794,27,5,242,533,0.1004,0.9907,0.0093,0.8996,0.8438,0.1004,0.1794,0.6939,0.6534,0.1168,0.2200,0.0911,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1108,0.1097,1.6646,21.9406,21.7255,11.9140,12.1176,0.5523,0.3088,14.2488,1.2989,0.6638,8.3408,0.7603,0.4209,0.7325,0.4400,2.2539,0.1079,0.1094,1112,0.0067,0.2076,0.4950,0.4257,0.0792,-237,-0.0235,-0.0456,-4.6931,-3.6519,-2.5484,-2.4452,0.0055,0.0050,-3.1902,-0.0107,-0.0034,-1.6901,0.0071,0.0005,-0.0283,-0.0049,-0.0306,-0.0096,-0.0033,-580,-0.0035,-0.0518,0.0198,-0.0198,0,1103,5,242,8750,0.8201,0.9994,0.0006,0.1799,0.9955,0.8201,0.8993,0.8909,0.8195,0.8170,32,269,0,5,3,5
47,WLNM_dir_neg_kfold,0.8157,0.5727,00:00:27,10,80,7,15352,fixed,0.5000,0.9032,0.1041,0.1867,28,3,241,535,0.1041,0.9944,0.0056,0.8959,0.9032,0.1041,0.1867,0.6976,0.6539,0.1265,0.2416,0.0985,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1107,0.1096,1.6651,21.9208,21.7059,11.9032,12.1381,0.5537,0.3094,14.2267,1.2980,0.6631,8.3258,0.7596,0.4204,0.7331,0.4403,2.2557,0.1017,0.1052,1068,0.0064,0.2071,0.4950,0.4257,0.0792,-238,-0.0236,-0.0450,-4.7129,-3.6715,-2.5591,-2.4247,0.0069,0.0056,-3.2123,-0.0115,-0.0041,-1.7051,0.0064,0.0000,-0.0277,-0.0046,-0.0288,-0.0157,-0.0076,-624,-0.0037,-0.0523,0.0198,-0.0198,0,1104,3,241,8752,0.8208,0.9997,0.0003,0.1792,0.9973,0.8208,0.9005,0.8923,0.8205,0.8190,31,269,0,5,3,5
48,WLNM_dir_neg_kfold,0.7068,0.4696,00:00:23,10,80,8,15353,fixed,0.5000,0.7872,0.1375,0.2342,37,10,232,528,0.1375,0.9814,0.0186,0.8625,0.7872,0.1375,0.2342,0.7001,0.6473,0.1499,0.2394,0.1190,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1123,0.1112,1.6649,22.2376,22.0196,11.9468,12.3013,0.5532,0.3103,14.3891,1.2941,0.6627,8.2889,0.7455,0.4125,0.7327,0.4401,2.2495,0.1074,0.1159,1211,0.0073,0.2083,0.4950,0.4356,0.0693,-222,-0.0220,-0.0453,-4.3960,-3.3578,-2.5156,-2.2614,0.0064,0.0065,-3.0499,-0.0154,-0.0046,-1.7420,-0.0078,-0.0078,-0.0281,-0.0048,-0.0350,-0.0100,0.0031,-481,-0.0029,-0.0511,0.0198,-0.0099,-0.0099,1113,10,232,8745,0.8275,0.9989,0.0011,0.1725,0.9911,0.8275,0.9019,0.8931,0.8264,0.8214,47,269,0,5,3,5
49,WLNM_dir_neg_kfold,0.7071,0.4649,00:00:22,10,80,9,15354,fixed,0.5000,0.7368,0.1041,0.1824,28,10,241,528,0.1041,0.9814,0.0186,0.8959,0.7368,0.1041,0.1824,0.6890,0.6510,0.1089,0.1903,0.0855,1347,1078,269,0,1347,0,1078,0,269,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,1114,0.1103,1.8296,22.0594,20.6296,11.9785,12.0970,0.5484,0.3070,14.2376,1.2908,0.6610,8.3144,0.7538,0.4169,0.8572,0.4685,2.5000,0.1038,0.1072,1092,0.0066,0.1876,0.4653,0.4554,0.0792,-231,-0.0229,0.1194,-4.5743,-4.7477,-2.4839,-2.4658,0.0016,0.0032,-3.2014,-0.0187,-0.0063,-1.7165,0.0006,-0.0035,0.0964,0.0236,0.2155,-0.0136,-0.0056,-600,-0.0036,-0.0718,-0.0099,0.0099,0,1104,10,241,8745,0.8208,0.9989,0.0011,0.1792,0.9910,0.8208,0.8979,0.8890,0.8197,0.8148,38,269,0,5,3,5
