Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7459,0.6410,00:00:01,10,80,11,14356,fixed,0.5000,1,0.2727,0.4286,3,0,8,22,0.2727,1,0,0.7273,1,0.2727,0.4286,0.7576,0.6364,0.3333,0.4472,0.2727,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.0906,4.0870,2.7647,4.2727,2.7620,0.6758,0.2997,1.5219,0.7448,0.4033,2.6195,1.2819,0.6438,0.7829,0.3745,2,0.0697,0.0393,3,0.0017,0.2005,0.2609,0.2174,0.5217,-8,-0.0158,-0.0217,-0.6957,-0.4706,0.3442,-0.1136,0.0745,0.0294,-0.2552,0.0016,-0.0062,-0.1065,0.1419,0.0478,-0.0233,-0.0072,-0.3333,-0.0616,-0.0309,-4,-0.0023,0.0015,0,-0.1304,0.1304,47,0,8,451,0.8545,1,0,0.1455,1,0.8545,0.9216,0.9163,0.8545,0.8545,3,11,0,5,2,5
32,WLNM_dir_neg_kfold,0.6798,0.4990,00:00:01,10,80,12,14357,fixed,0.5000,0.4444,0.3636,0.4000,4,5,7,17,0.3636,0.7727,0.2273,0.6364,0.4444,0.3636,0.4000,0.6364,0.5758,0.1429,0.1443,0.1364,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1105,4.6087,3.1176,4.8182,2.8879,0.6266,0.3101,1.6358,0.7099,0.3839,2.8831,1.2512,0.6366,0.7828,0.3709,2.0833,0.1448,0.1060,10,0.0056,0.2160,0.2609,0.2174,0.5217,-2,-0.0040,-0.0018,-0.1739,-0.1176,0.8896,0.0123,0.0254,0.0397,-0.1413,-0.0333,-0.0256,0.1571,0.1112,0.0405,-0.0234,-0.0108,-0.2500,0.0135,0.0358,3,0.0017,0.0171,0,-0.1304,0.1304,48,5,7,446,0.8727,0.9889,0.0111,0.1273,0.9057,0.8727,0.8889,0.8758,0.8616,0.8000,9,11,0,5,2,5
33,WLNM_dir_neg_kfold,0.8347,0.5576,00:00:01,10,80,13,14358,fixed,0.5000,0.6667,0.3636,0.4706,4,2,7,20,0.3636,0.9091,0.0909,0.6364,0.6667,0.3636,0.4706,0.7273,0.6061,0.3077,0.3333,0.2727,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,2.0906,4.3478,2.9412,4.5455,2.8700,0.6601,0.3139,1.5566,0.7160,0.3861,2.8228,1.2985,0.6504,0.7829,0.3745,2,0.0637,0.0349,3,0.0017,0.2188,0.2609,0.2174,0.5217,-5,-0.0099,-0.0217,-0.4348,-0.2941,0.6169,-0.0055,0.0589,0.0436,-0.2205,-0.0271,-0.0234,0.0969,0.1586,0.0544,-0.0233,-0.0072,-0.3333,-0.0676,-0.0354,-4,-0.0023,0.0199,0,-0.1304,0.1304,48,2,7,449,0.8727,0.9956,0.0044,0.1273,0.9600,0.8727,0.9143,0.9057,0.8683,0.8421,6,11,0,5,2,5
34,WLNM_dir_neg_kfold,0.7438,0.5454,00:00:01,10,80,14,14359,fixed,0.5000,0.4286,0.2727,0.3333,3,4,8,18,0.2727,0.8182,0.1818,0.7273,0.4286,0.2727,0.3333,0.6364,0.5960,0.1000,0.1048,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.2371,4.4348,2.8333,4.6364,2.9822,0.6724,0.3001,1.5361,0.6928,0.3802,2.8597,1.2897,0.6513,0.8002,0.3577,2.2250,0.0929,0.0659,6,0.0034,0.1971,0.2174,0.2609,0.5217,-4,-0.0079,0.1248,-0.3478,-0.4020,0.7078,0.1066,0.0712,0.0297,-0.2410,-0.0504,-0.0293,0.1337,0.1497,0.0553,-0.0061,-0.0240,-0.1083,-0.0384,-0.0043,-1,-0.0006,-0.0019,-0.0435,-0.0870,0.1304,47,4,8,447,0.8545,0.9911,0.0089,0.1455,0.9216,0.8545,0.8868,0.8743,0.8457,0.7966,7,11,0,5,2,5
35,WLNM_dir_neg_kfold,0.6488,0.4743,00:00:01,10,80,15,14360,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.0942,4.2609,2.8824,4.4545,2.7505,0.6455,0.2937,1.5755,0.7395,0.4011,2.6681,1.2524,0.6353,0.7729,0.3691,2,0.0976,0.0617,5,0.0028,0.1980,0.2609,0.2174,0.5217,-6,-0.0119,-0.0181,-0.5217,-0.3529,0.5260,-0.1251,0.0443,0.0233,-0.2016,-0.0036,-0.0084,-0.0579,0.1124,0.0393,-0.0333,-0.0126,-0.3333,-0.0338,-0.0085,-2,-0.0011,-0.0010,0,-0.1304,0.1304,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,2,5
36,WLNM_dir_neg_kfold,0.5971,0.3606,00:00:01,10,80,16,14361,fixed,0.5000,0.3750,0.2727,0.3158,3,5,8,17,0.2727,0.7727,0.2273,0.7273,0.3750,0.2727,0.3158,0.6061,0.5859,0.0488,0.0500,0.0455,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.0884,4.5217,3.0588,4.7273,2.7281,0.6033,0.2826,1.6846,0.7451,0.4047,2.7996,1.2383,0.6304,0.7715,0.3694,2,0.0852,0.0566,5,0.0028,0.2062,0.2609,0.2174,0.5217,-3,-0.0059,-0.0239,-0.2609,-0.1765,0.7987,-0.1474,0.0021,0.0123,-0.0925,0.0020,-0.0048,0.0737,0.0984,0.0344,-0.0347,-0.0122,-0.3333,-0.0462,-0.0136,-2,-0.0011,0.0073,0,-0.1304,0.1304,47,5,8,446,0.8545,0.9889,0.0111,0.1455,0.9038,0.8545,0.8785,0.8646,0.8435,0.7833,8,11,0,5,2,5
37,WLNM_dir_neg_kfold,0.5702,0.4457,00:00:01,10,80,17,14362,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.1322,4.2609,2.8824,4.4545,2.9111,0.6832,0.3070,1.5464,0.7259,0.3940,2.7684,1.2995,0.6513,0.8121,0.3809,2.1667,0.1197,0.0711,6,0.0034,0.2127,0.2609,0.2174,0.5217,-6,-0.0119,0.0199,-0.5217,-0.3529,0.5260,0.0355,0.0820,0.0367,-0.2307,-0.0173,-0.0155,0.0424,0.1595,0.0552,0.0059,-0.0008,-0.1667,-0.0117,0.0009,-1,-0.0006,0.0137,0,-0.1304,0.1304,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,2,5
38,WLNM_dir_neg_kfold,0.7438,0.5535,00:00:01,10,80,18,14363,fixed,0.5000,0.7500,0.2727,0.4000,3,1,8,21,0.2727,0.9545,0.0455,0.7273,0.7500,0.2727,0.4000,0.7273,0.6263,0.2703,0.3283,0.2273,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.0906,4.1739,2.8235,4.3636,2.7577,0.6607,0.2944,1.5348,0.7354,0.3949,2.6270,1.2588,0.6341,0.7829,0.3745,2,0.0667,0.0381,3,0.0017,0.1968,0.2609,0.2174,0.5217,-7,-0.0138,-0.0217,-0.6087,-0.4118,0.4351,-0.1179,0.0594,0.0240,-0.2423,-0.0077,-0.0146,-0.0989,0.1188,0.0380,-0.0233,-0.0072,-0.3333,-0.0647,-0.0321,-4,-0.0023,-0.0021,0,-0.1304,0.1304,47,1,8,450,0.8545,0.9978,0.0022,0.1455,0.9792,0.8545,0.9126,0.9054,0.8523,0.8393,4,11,0,5,2,5
39,WLNM_dir_neg_kfold,0.6963,0.5815,00:00:01,10,80,19,14364,fixed,0.5000,1,0.3636,0.5333,4,0,7,22,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.0906,4.1739,2.8235,4.3636,2.8067,0.6724,0.3071,1.5049,0.7211,0.3877,2.6953,1.2915,0.6467,0.7829,0.3745,2,0.0688,0.0377,3,0.0017,0.2062,0.2609,0.2174,0.5217,-7,-0.0138,-0.0217,-0.6087,-0.4118,0.4351,-0.0689,0.0712,0.0367,-0.2722,-0.0220,-0.0218,-0.0306,0.1516,0.0507,-0.0233,-0.0072,-0.3333,-0.0625,-0.0326,-4,-0.0023,0.0073,0,-0.1304,0.1304,48,0,7,451,0.8727,1,0,0.1273,1,0.8727,0.9320,0.9270,0.8727,0.8727,4,11,0,5,2,5
40,WLNM_dir_neg_kfold,0.5496,0.4339,00:00:01,10,80,20,14365,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.3514,4.2609,2.7222,4.4545,2.8319,0.6646,0.3123,1.4864,0.6977,0.3762,2.7187,1.2761,0.6424,0.8897,0.3784,2.5000,0.0916,0.0605,5,0.0028,0.1920,0.2174,0.2609,0.5217,-6,-0.0119,0.2391,-0.5217,-0.5131,0.5260,-0.0436,0.0634,0.0420,-0.2907,-0.0454,-0.0333,-0.0073,0.1362,0.0464,0.0835,-0.0033,0.1667,-0.0398,-0.0098,-2,-0.0011,-0.0069,-0.0435,-0.0870,0.1304,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,2,5
41,WLNM_dir_neg_kfold,0.5868,0.3491,00:00:00,10,80,1,15346,fixed,0.5000,0.4000,0.3636,0.3810,4,6,7,16,0.3636,0.7273,0.2727,0.6364,0.4000,0.3636,0.3810,0.6061,0.5657,0.0930,0.0933,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.3071,4.6957,3,3.6000,2.3245,0.4950,0.2351,1.7738,0.7555,0.4187,2.3083,0.9831,0.5346,0.8889,0.3853,2.6875,0.1077,0.0695,6,0.0034,0.1277,0.2174,0.4348,0.3478,-1,-0.0020,0.1947,-0.0870,-0.2353,-0.3286,-0.5511,-0.1062,-0.0353,-0.0033,0.0123,0.0092,-0.4177,-0.1568,-0.0614,0.0826,0.0036,0.3542,-0.0236,-0.0007,-1,-0.0006,-0.0712,-0.0435,0.0870,-0.0435,48,6,7,445,0.8727,0.9867,0.0133,0.1273,0.8889,0.8727,0.8807,0.8664,0.8594,0.7869,10,11,0,5,3,5
42,WLNM_dir_neg_kfold,0.6488,0.4326,00:00:01,10,80,2,15347,fixed,0.5000,0.6667,0.1818,0.2857,2,1,9,21,0.1818,0.9545,0.0455,0.8182,0.6667,0.1818,0.2857,0.6970,0.6364,0.1667,0.2236,0.1364,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.1123,4.0870,2.7647,3.3571,2.5030,0.6124,0.2868,1.7446,0.8537,0.4699,2.1633,1.0586,0.5643,0.8062,0.3817,2.3333,0.1129,0.0280,2,0.0011,0.1243,0.2609,0.3478,0.3913,-8,-0.0158,0,-0.6957,-0.4706,-0.5714,-0.3726,0.0112,0.0164,-0.0325,0.1106,0.0604,-0.5627,-0.0813,-0.0318,0,0,0,-0.0184,-0.0422,-5,-0.0028,-0.0747,0,0,0,46,1,9,450,0.8364,0.9978,0.0022,0.1636,0.9787,0.8364,0.9020,0.8945,0.8341,0.8214,3,11,0,5,3,5
43,WLNM_dir_neg_kfold,0.5041,0.3098,00:00:01,10,80,3,15348,fixed,0.5000,0.2000,0.0909,0.1250,1,4,10,18,0.0909,0.8182,0.1818,0.9091,0.2000,0.0909,0.1250,0.5758,0.6162,-0.1053,-0.1195,-0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.4326,4.2609,2.7222,3.5000,2.5623,0.6013,0.2972,1.7915,0.8409,0.4614,2.2824,1.0713,0.5697,0.9498,0.3904,3,0.1136,0.0517,4,0.0023,0.1205,0.2174,0.3913,0.3913,-6,-0.0119,0.3203,-0.5217,-0.5131,-0.4286,-0.3133,0.0001,0.0269,0.0144,0.0978,0.0519,-0.4435,-0.0686,-0.0264,0.1436,0.0088,0.6667,-0.0178,-0.0185,-3,-0.0017,-0.0784,-0.0435,0.0435,0,45,4,10,447,0.8182,0.9911,0.0089,0.1818,0.9184,0.8182,0.8654,0.8518,0.8093,0.7627,5,11,0,5,3,5
44,WLNM_dir_neg_kfold,0.6240,0.3793,00:00:01,10,80,4,15349,fixed,0.5000,0.5000,0.1818,0.2667,2,2,9,20,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.1848,4.1739,2.8235,3.2000,2.5343,0.6072,0.2889,1.7815,0.8537,0.4674,2.1302,1.0207,0.5471,0.8550,0.3913,2.3333,0.1104,0.0419,3,0.0017,0.1207,0.2609,0.3913,0.3478,-7,-0.0138,0.0725,-0.6087,-0.4118,-0.7286,-0.3412,0.0059,0.0186,0.0044,0.1105,0.0579,-0.5958,-0.1192,-0.0489,0.0488,0.0097,0,-0.0210,-0.0284,-4,-0.0023,-0.0783,0,0.0435,-0.0435,46,2,9,449,0.8364,0.9956,0.0044,0.1636,0.9583,0.8364,0.8932,0.8837,0.8319,0.8070,4,11,0,5,3,5
45,WLNM_dir_neg_kfold,0.5372,0.3783,00:00:01,10,80,5,15350,fixed,0.5000,0.4286,0.2727,0.3333,3,4,8,18,0.2727,0.8182,0.1818,0.7273,0.4286,0.2727,0.3333,0.6364,0.5960,0.1000,0.1048,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.1307,4.4348,3,3.4000,2.5375,0.5722,0.2617,1.8819,0.8487,0.4672,2.2352,1.0080,0.5439,0.8326,0.3908,2.5625,0.1014,0.0732,6,0.0034,0.1275,0.2609,0.3913,0.3478,-4,-0.0079,0.0184,-0.3478,-0.2353,-0.5286,-0.3381,-0.0291,-0.0086,0.1048,0.1055,0.0577,-0.4908,-0.1319,-0.0521,0.0264,0.0091,0.2292,-0.0300,0.0029,-1,-0.0006,-0.0715,0,0.0435,-0.0435,47,4,8,447,0.8545,0.9911,0.0089,0.1455,0.9216,0.8545,0.8868,0.8743,0.8457,0.7966,7,11,0,5,3,5
46,WLNM_dir_neg_kfold,0.7149,0.4283,00:00:01,10,80,6,15351,fixed,0.5000,0.5000,0.1818,0.2667,2,2,9,20,0.1818,0.9091,0.0909,0.8182,0.5000,0.1818,0.2667,0.6667,0.6263,0.1081,0.1313,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,48,0.0949,2.1618,4.1739,2.8235,3.2000,2.5700,0.6157,0.2953,1.8319,0.8778,0.4801,2.1724,1.0409,0.5543,0.8269,0.3825,2.3333,0.1203,0.0400,3,0.0017,0.1209,0.2609,0.3913,0.3478,-7,-0.0138,0.0495,-0.6087,-0.4118,-0.7286,-0.3056,0.0145,0.0249,0.0548,0.1346,0.0706,-0.5535,-0.0990,-0.0417,0.0207,0.0008,0,-0.0110,-0.0302,-4,-0.0023,-0.0780,0,0.0435,-0.0435,46,2,9,449,0.8364,0.9956,0.0044,0.1636,0.9583,0.8364,0.8932,0.8837,0.8319,0.8070,4,11,0,5,3,5
47,WLNM_dir_neg_kfold,0.5413,0.3536,00:00:01,10,80,7,15352,fixed,0.5000,0.3333,0.1818,0.2353,2,4,9,18,0.1818,0.8182,0.1818,0.8182,0.3333,0.1818,0.2353,0.6061,0.6061,0,0,0,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,50,0.0988,2.1232,4.3478,2.9412,3.3333,2.4422,0.5617,0.2687,1.7749,0.8164,0.4522,2.2694,1.0439,0.5583,0.8203,0.3864,2.3333,0.1327,0.0386,3,0.0017,0.1333,0.2609,0.3913,0.3478,-5,-0.0099,0.0109,-0.4348,-0.2941,-0.5952,-0.4333,-0.0395,-0.0017,-0.0022,0.0733,0.0427,-0.4566,-0.0960,-0.0378,0.0141,0.0047,0,0.0013,-0.0316,-4,-0.0023,-0.0656,0,0.0435,-0.0435,46,4,9,447,0.8364,0.9911,0.0089,0.1636,0.9200,0.8364,0.8762,0.8631,0.8275,0.7797,6,11,0,5,3,5
48,WLNM_dir_neg_kfold,0.5826,0.4210,00:00:01,10,80,8,15353,fixed,0.5000,0.6000,0.2727,0.3750,3,2,8,20,0.2727,0.9091,0.0909,0.7273,0.6000,0.2727,0.3750,0.6970,0.6162,0.2105,0.2390,0.1818,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,49,0.0968,2.1178,4.2609,2.8824,3.2667,2.6149,0.6137,0.2884,1.7915,0.8409,0.4561,2.2219,1.0429,0.5572,0.8031,0.3792,2.2917,0.0877,0.0511,4,0.0023,0.1356,0.2609,0.3913,0.3478,-6,-0.0119,0.0054,-0.5217,-0.3529,-0.6619,-0.2606,0.0125,0.0180,0.0144,0.0978,0.0466,-0.5041,-0.0970,-0.0388,-0.0031,-0.0025,-0.0417,-0.0436,-0.0192,-3,-0.0017,-0.0633,0,0.0435,-0.0435,47,2,8,449,0.8545,0.9956,0.0044,0.1455,0.9592,0.8545,0.9038,0.8947,0.8501,0.8246,5,11,0,5,3,5
49,WLNM_dir_neg_kfold,0.6074,0.3998,00:00:01,10,80,9,15354,fixed,0.5000,0.4286,0.2727,0.3333,3,4,8,18,0.2727,0.8182,0.1818,0.7273,0.4286,0.2727,0.3333,0.6364,0.5960,0.1000,0.1048,0.0909,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.4268,4.4348,2.8333,3.4000,2.5375,0.5722,0.2617,1.7570,0.7924,0.4382,2.2148,0.9988,0.5371,0.9262,0.3816,2.6500,0.1245,0.0488,4,0.0023,0.1212,0.2174,0.4348,0.3478,-4,-0.0079,0.3145,-0.3478,-0.4020,-0.5286,-0.3381,-0.0291,-0.0086,-0.0201,0.0492,0.0287,-0.5112,-0.1411,-0.0590,0.1200,-0.0000,0.3167,-0.0069,-0.0215,-3,-0.0017,-0.0777,-0.0435,0.0870,-0.0435,47,4,8,447,0.8545,0.9911,0.0089,0.1455,0.9216,0.8545,0.8868,0.8743,0.8457,0.7966,7,11,0,5,3,5
50,WLNM_dir_neg_kfold,0.5331,0.3328,00:00:01,10,80,10,15355,fixed,0.5000,0.3333,0.0909,0.1429,1,2,10,20,0.0909,0.9091,0.0909,0.9091,0.3333,0.0909,0.1429,0.6364,0.6364,0,0,0,55,44,11,0,55,0,44,0,11,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,47,0.0929,2.1377,4.0870,2.7647,3.3571,2.6270,0.6428,0.3154,1.7959,0.8789,0.4829,2.1842,1.0689,0.5698,0.8202,0.3837,2.3333,0.1746,0.0407,3,0.0017,0.1203,0.2609,0.3478,0.3913,-8,-0.0158,0.0254,-0.6957,-0.4706,-0.5714,-0.2485,0.0415,0.0451,0.0188,0.1357,0.0734,-0.5417,-0.0711,-0.0262,0.0140,0.0020,0,0.0432,-0.0295,-4,-0.0023,-0.0786,0,0,0,45,2,10,449,0.8182,0.9956,0.0044,0.1818,0.9574,0.8182,0.8824,0.8726,0.8137,0.7895,3,11,0,5,3,5
