Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8102,0.7088,00:00:05,10,80,11,14356,fixed,0.5000,0.7250,0.5088,0.5979,29,11,28,103,0.5088,0.9035,0.0965,0.4912,0.7250,0.5088,0.5979,0.7719,0.5887,0.4455,0.4591,0.4123,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,265,0.1467,2.7030,12.3256,7.3611,7.3611,7.3118,0.5932,0.3344,6.6042,1.0716,0.5564,6.9725,1.1314,0.5627,0.8875,0.3283,3.1616,0.4136,0.3537,472,0.0382,0.2438,0.1395,0.6977,0.1395,-17,-0.0094,0.3688,-0.7907,-0.6960,-0.4722,-0.2481,0.0168,0.0103,-0.5515,-0.0195,-0.0087,-0.2065,0.0367,0.0151,0.0493,-0.0308,0.1616,-0.0250,-0.0296,-111,-0.0090,-0.0293,-0.0465,0.0465,-0.0233,254,11,28,1513,0.9007,0.9928,0.0072,0.0993,0.9585,0.9007,0.9287,0.9166,0.8935,0.8669,40,57,0,5,2,5
32,WLNM_dir_neg_kfold,0.7195,0.5731,00:00:04,10,80,12,14357,fixed,0.5000,0.7838,0.5088,0.6170,29,8,28,106,0.5088,0.9298,0.0702,0.4912,0.7838,0.5088,0.6170,0.7895,0.5945,0.4808,0.5021,0.4386,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,2.2553,12.1860,7.7059,7.2778,7.1423,0.5861,0.3302,6.7465,1.1072,0.5764,6.8515,1.1245,0.5587,0.8088,0.3586,3,0.4013,0.3441,450,0.0365,0.2494,0.2093,0.6279,0.1628,-20,-0.0111,-0.0789,-0.9302,-0.3513,-0.5556,-0.4177,0.0097,0.0062,-0.4093,0.0161,0.0114,-0.3275,0.0298,0.0111,-0.0294,-0.0005,0,-0.0373,-0.0392,-133,-0.0108,-0.0236,0.0233,-0.0233,0,254,8,28,1516,0.9007,0.9948,0.0052,0.0993,0.9695,0.9007,0.9338,0.9230,0.8955,0.8759,37,57,0,5,2,5
33,WLNM_dir_neg_kfold,0.8261,0.6241,00:00:05,10,80,13,14358,fixed,0.5000,0.8056,0.5088,0.6237,29,7,28,107,0.5088,0.9386,0.0614,0.4912,0.8056,0.5088,0.6237,0.7953,0.5965,0.4928,0.5173,0.4474,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,261,0.1445,2.5008,12.1395,8.1562,7.2500,7.2130,0.5942,0.3352,6.6239,1.0913,0.5699,6.8152,1.1228,0.5590,1.1856,0.4741,3.8287,0.3986,0.3533,456,0.0370,0.2689,0.2326,0.6047,0.1395,-21,-0.0116,0.1666,-0.9767,0.0991,-0.5833,-0.3469,0.0178,0.0112,-0.5319,0.0002,0.0048,-0.3638,0.0281,0.0114,0.3474,0.1150,0.8287,-0.0399,-0.0300,-127,-0.0103,-0.0042,0.0465,-0.0465,-0.0233,254,7,28,1517,0.9007,0.9954,0.0046,0.0993,0.9732,0.9007,0.9355,0.9251,0.8961,0.8789,36,57,0,5,2,5
34,WLNM_dir_neg_kfold,0.8389,0.7588,00:00:04,10,80,14,14359,fixed,0.5000,0.8611,0.5439,0.6667,31,5,26,109,0.5439,0.9561,0.0439,0.4561,0.8611,0.5439,0.6667,0.8187,0.5965,0.5507,0.5782,0.5000,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,261,0.1445,2.4886,12.1395,7.4571,7.4571,7.1667,0.5904,0.3332,6.6095,1.0889,0.5646,7.0825,1.1668,0.5767,0.8624,0.3465,3,0.3934,0.3382,444,0.0360,0.2593,0.1860,0.6279,0.1860,-21,-0.0116,0.1545,-0.9767,-0.6000,-0.3762,-0.3933,0.0140,0.0091,-0.5463,-0.0022,-0.0005,-0.0965,0.0722,0.0291,0.0242,-0.0126,0,-0.0451,-0.0451,-139,-0.0113,-0.0137,0,-0.0233,0.0233,256,5,26,1519,0.9078,0.9967,0.0033,0.0922,0.9808,0.9078,0.9429,0.9338,0.9045,0.8920,36,57,0,5,2,5
35,WLNM_dir_neg_kfold,0.8097,0.6799,00:00:05,10,80,15,14360,fixed,0.5000,1,0.4211,0.5926,24,0,33,114,0.4211,1,0,0.5789,1,0.4211,0.5926,0.8070,0.6199,0.4923,0.5714,0.4211,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,249,0.1379,2.1710,11.5814,7.7812,7.1143,7.0819,0.6115,0.3440,6.6101,1.1415,0.5891,6.6460,1.1477,0.5705,0.8412,0.3875,3,0.3880,0.3428,416,0.0337,0.2594,0.2326,0.5814,0.1628,-33,-0.0183,-0.1632,-1.5349,-0.2759,-0.7190,-0.4780,0.0351,0.0200,-0.5457,0.0504,0.0241,-0.5330,0.0530,0.0229,0.0030,0.0284,0,-0.0505,-0.0405,-167,-0.0135,-0.0136,0.0465,-0.0698,0,249,0,33,1524,0.8830,1,0,0.1170,1,0.8830,0.9379,0.9297,0.8830,0.8830,24,57,0,5,2,5
36,WLNM_dir_neg_kfold,0.7745,0.6447,00:00:04,10,80,16,14361,fixed,0.5000,0.8000,0.4912,0.6087,28,7,29,107,0.4912,0.9386,0.0614,0.5088,0.8000,0.4912,0.6087,0.7895,0.5984,0.4757,0.5022,0.4298,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,260,0.1440,2.3158,12.0930,7.6471,7.4286,7.0873,0.5861,0.3296,6.6617,1.1017,0.5719,6.8137,1.1269,0.5601,0.8514,0.3676,3,0.4004,0.3435,439,0.0356,0.2450,0.1860,0.6279,0.1628,-22,-0.0122,-0.0184,-1.0233,-0.4101,-0.4048,-0.4727,0.0097,0.0056,-0.4940,0.0106,0.0068,-0.3653,0.0322,0.0125,0.0131,0.0085,0,-0.0381,-0.0398,-144,-0.0117,-0.0280,0,-0.0233,0,253,7,29,1517,0.8972,0.9954,0.0046,0.1028,0.9731,0.8972,0.9336,0.9229,0.8926,0.8754,35,57,0,5,2,5
37,WLNM_dir_neg_kfold,0.8028,0.7558,00:00:04,10,80,17,14362,fixed,0.5000,0.8621,0.4386,0.5814,25,4,32,110,0.4386,0.9649,0.0351,0.5614,0.8621,0.4386,0.5814,0.7895,0.6101,0.4600,0.5069,0.4035,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,254,0.1406,2.5836,11.8140,7.2571,7.0556,6.9462,0.5880,0.3303,6.5240,1.1045,0.5700,6.6684,1.1289,0.5618,0.9170,0.3549,3.2994,0.4101,0.3387,415,0.0336,0.2318,0.1628,0.6744,0.1395,-28,-0.0155,0.2495,-1.3023,-0.8000,-0.7778,-0.6137,0.0116,0.0062,-0.6318,0.0133,0.0050,-0.5106,0.0342,0.0142,0.0788,-0.0042,0.2994,-0.0284,-0.0446,-168,-0.0136,-0.0412,-0.0233,0.0233,-0.0233,250,4,32,1520,0.8865,0.9974,0.0026,0.1135,0.9843,0.8865,0.9328,0.9229,0.8839,0.8741,29,57,0,5,2,5
38,WLNM_dir_neg_kfold,0.7351,0.6311,00:00:04,10,80,18,14363,fixed,0.5000,0.8667,0.4561,0.5977,26,4,31,110,0.4561,0.9649,0.0351,0.5439,0.8667,0.4561,0.5977,0.7953,0.6082,0.4776,0.5219,0.4211,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,255,0.1412,2.5311,11.8605,7.5000,7.0833,7.0965,0.5983,0.3369,6.5734,1.1085,0.5755,6.7096,1.1314,0.5620,0.9134,0.3609,3.0705,0.3955,0.3340,417,0.0338,0.2375,0.1860,0.6512,0.1395,-27,-0.0150,0.1969,-1.2558,-0.5571,-0.7500,-0.4634,0.0220,0.0129,-0.5824,0.0173,0.0104,-0.4694,0.0368,0.0144,0.0752,0.0018,0.0705,-0.0430,-0.0493,-166,-0.0135,-0.0355,0,0,-0.0233,251,4,31,1520,0.8901,0.9974,0.0026,0.1099,0.9843,0.8901,0.9348,0.9251,0.8874,0.8776,30,57,0,5,2,5
39,WLNM_dir_neg_kfold,0.7754,0.6629,00:00:05,10,80,19,14364,fixed,0.5000,0.8095,0.5965,0.6869,34,8,23,106,0.5965,0.9298,0.0702,0.4035,0.8095,0.5965,0.6869,0.8187,0.5848,0.5634,0.5764,0.5263,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,2.7248,12.4186,7.8529,7.6286,7.2841,0.5866,0.3295,6.6889,1.0772,0.5644,6.9917,1.1260,0.5621,1.3700,0.5028,6.1288,0.4234,0.3529,474,0.0384,0.2589,0.1860,0.6279,0.1628,-15,-0.0083,0.3906,-0.6977,-0.2042,-0.2048,-0.2758,0.0102,0.0055,-0.4669,-0.0139,-0.0007,-0.1873,0.0313,0.0146,0.5318,0.1437,3.1288,-0.0151,-0.0304,-109,-0.0088,-0.0141,0,-0.0233,0,259,8,23,1516,0.9184,0.9948,0.0052,0.0816,0.9700,0.9184,0.9435,0.9339,0.9132,0.8931,42,57,0,5,2,5
40,WLNM_dir_neg_kfold,0.7891,0.6507,00:00:05,10,80,20,14365,fixed,0.5000,0.8571,0.5263,0.6522,30,5,27,109,0.5263,0.9561,0.0439,0.4737,0.8571,0.5263,0.6522,0.8129,0.5984,0.5340,0.5637,0.4825,292,235,57,0,292,0,235,0,57,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,260,0.1440,2.4977,12.0930,7.4286,7.4286,7.1508,0.5913,0.3337,6.6474,1.0994,0.5710,6.8832,1.1384,0.5692,0.8643,0.3460,3,0.3965,0.3403,436,0.0353,0.2462,0.1628,0.6512,0.1628,-22,-0.0122,0.1636,-1.0233,-0.6286,-0.4048,-0.4091,0.0149,0.0097,-0.5083,0.0083,0.0060,-0.2958,0.0437,0.0216,0.0261,-0.0131,0,-0.0420,-0.0430,-147,-0.0119,-0.0268,-0.0233,0,0,255,5,27,1519,0.9043,0.9967,0.0033,0.0957,0.9808,0.9043,0.9410,0.9316,0.9010,0.8885,35,57,0,5,2,5
41,WLNM_dir_neg_kfold,0.9065,0.8185,00:00:04,10,80,1,15346,fixed,0.5000,0.8444,0.6786,0.7525,38,7,18,105,0.6786,0.9375,0.0625,0.3214,0.8444,0.6786,0.7525,0.8512,0.5774,0.6479,0.6558,0.6161,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,271,0.1501,2.5526,12.6047,7.5278,7.7429,7.2412,0.5745,0.3260,6.6531,1.0557,0.5556,7.0628,1.1207,0.5633,0.8649,0.3388,3.0428,0.4099,0.3693,515,0.0417,0.2446,0.1628,0.6512,0.1860,-11,-0.0061,0.2185,-0.5116,-0.5294,-0.0905,-0.3187,-0.0019,0.0020,-0.5027,-0.0355,-0.0095,-0.1162,0.0260,0.0157,0.0266,-0.0203,0.0428,-0.0287,-0.0140,-68,-0.0055,-0.0284,-0.0233,0,0.0233,264,7,18,1517,0.9362,0.9954,0.0046,0.0638,0.9742,0.9362,0.9548,0.9469,0.9316,0.9135,45,56,0,5,3,5
42,WLNM_dir_neg_kfold,0.8706,0.7389,00:00:05,10,80,2,15347,fixed,0.5000,0.8095,0.6071,0.6939,34,8,22,104,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,268,0.1484,2.6141,12.4651,7.6571,7.4444,7.1393,0.5727,0.3238,6.7395,1.0813,0.5600,6.7076,1.0762,0.5455,1.0753,0.4114,3.5627,0.3991,0.3722,503,0.0408,0.2427,0.1860,0.6512,0.1628,-14,-0.0078,0.2799,-0.6512,-0.4000,-0.3889,-0.4207,-0.0036,-0.0002,-0.4163,-0.0098,-0.0050,-0.4714,-0.0184,-0.0021,0.2371,0.0522,0.5627,-0.0394,-0.0111,-80,-0.0065,-0.0303,0,0,0,260,8,22,1516,0.9220,0.9948,0.0052,0.0780,0.9701,0.9220,0.9455,0.9361,0.9167,0.8966,42,56,0,5,3,5
43,WLNM_dir_neg_kfold,0.9098,0.8213,00:00:05,10,80,3,15348,fixed,0.5000,0.8750,0.6250,0.7292,35,5,21,107,0.6250,0.9554,0.0446,0.3750,0.8750,0.6250,0.7292,0.8452,0.5873,0.6250,0.6423,0.5804,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,266,0.1473,2.4867,12.3721,7.6000,7.3889,6.9728,0.5636,0.3194,6.4927,1.0496,0.5531,6.8981,1.1151,0.5622,0.9632,0.3873,3.5000,0.3716,0.3566,481,0.0390,0.2488,0.1860,0.6512,0.1628,-16,-0.0089,0.1525,-0.7442,-0.4571,-0.4444,-0.5871,-0.0128,-0.0046,-0.6631,-0.0416,-0.0120,-0.2809,0.0204,0.0146,0.1250,0.0282,0.5000,-0.0669,-0.0267,-102,-0.0083,-0.0242,0,0,0,261,5,21,1519,0.9255,0.9967,0.0033,0.0745,0.9812,0.9255,0.9526,0.9446,0.9223,0.9094,40,56,0,5,3,5
44,WLNM_dir_neg_kfold,0.8347,0.6428,00:00:05,10,80,4,15349,fixed,0.5000,0.7778,0.5000,0.6087,28,8,28,104,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,262,0.1451,1,12.1860,7.2778,7.4857,6.8147,0.5592,0.3166,6.4690,1.0617,0.5551,6.8202,1.1193,0.5658,0,0,0,0.3856,0.3502,453,0.0367,0.2326,0.1628,0.6512,0.1860,-20,-0.0111,-1.3342,-0.9302,-0.7794,-0.3476,-0.7452,-0.0172,-0.0074,-0.6867,-0.0294,-0.0099,-0.3588,0.0247,0.0182,-0.8382,-0.3591,-3,-0.0529,-0.0331,-130,-0.0105,-0.0404,-0.0233,0,0.0233,254,8,28,1516,0.9007,0.9948,0.0052,0.0993,0.9695,0.9007,0.9338,0.9230,0.8955,0.8759,36,56,0,5,3,5
45,WLNM_dir_neg_kfold,0.8680,0.6810,00:00:05,10,80,5,15350,fixed,0.5000,0.7872,0.6607,0.7184,37,10,19,102,0.6607,0.9107,0.0893,0.3393,0.7872,0.6607,0.7184,0.8274,0.5734,0.5953,0.6001,0.5714,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.3070,12.6977,7.8000,7.8000,7.0997,0.5591,0.3173,6.7538,1.0638,0.5573,7.1410,1.1248,0.5672,0.7918,0.3432,2.7664,0.4062,0.3577,504,0.0408,0.2620,0.1860,0.6279,0.1860,-9,-0.0050,-0.0272,-0.4186,-0.2571,-0.0333,-0.4602,-0.0172,-0.0067,-0.4020,-0.0273,-0.0078,-0.0380,0.0301,0.0196,-0.0464,-0.0159,-0.2336,-0.0323,-0.0256,-79,-0.0064,-0.0110,0,-0.0233,0.0233,263,10,19,1514,0.9326,0.9934,0.0066,0.0674,0.9634,0.9326,0.9477,0.9384,0.9261,0.9007,47,56,0,5,3,5
46,WLNM_dir_neg_kfold,0.8536,0.7508,00:00:04,10,80,6,15351,fixed,0.5000,0.7447,0.6250,0.6796,35,12,21,100,0.6250,0.8929,0.1071,0.3750,0.7447,0.6250,0.6796,0.8036,0.5734,0.5395,0.5438,0.5179,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,273,0.1512,2.8959,12.6977,7.3784,7.8000,6.9438,0.5469,0.3090,6.5352,1.0294,0.5421,6.9106,1.0885,0.5537,0.9327,0.3221,3.4149,0.4074,0.3521,484,0.0392,0.2319,0.1395,0.6744,0.1860,-9,-0.0050,0.5617,-0.4186,-0.6788,-0.0333,-0.6162,-0.0295,-0.0150,-0.6206,-0.0618,-0.0229,-0.2684,-0.0062,0.0061,0.0945,-0.0370,0.4149,-0.0311,-0.0312,-99,-0.0080,-0.0411,-0.0465,0.0233,0.0233,261,12,21,1512,0.9255,0.9921,0.0079,0.0745,0.9560,0.9255,0.9405,0.9299,0.9177,0.8878,47,56,0,5,3,5
47,WLNM_dir_neg_kfold,0.8368,0.7162,00:00:05,10,80,7,15352,fixed,0.5000,0.8205,0.5714,0.6737,32,7,24,105,0.5714,0.9375,0.0625,0.4286,0.8205,0.5714,0.6737,0.8155,0.5893,0.5507,0.5682,0.5089,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,265,0.1467,1,12.3256,6.9737,7.5714,7.0025,0.5681,0.3220,6.5426,1.0616,0.5483,6.7610,1.0971,0.5576,0,0,0,0.3986,0.3476,457,0.0370,0.2099,0.1163,0.6977,0.1860,-17,-0.0094,-1.3342,-0.7907,-1.0835,-0.2619,-0.5575,-0.0083,-0.0020,-0.6131,-0.0295,-0.0168,-0.4180,0.0024,0.0100,-0.8382,-0.3591,-3,-0.0399,-0.0357,-126,-0.0102,-0.0631,-0.0698,0.0465,0.0233,258,7,24,1517,0.9149,0.9954,0.0046,0.0851,0.9736,0.9149,0.9433,0.9339,0.9103,0.8927,39,56,0,5,3,5
48,WLNM_dir_neg_kfold,0.8469,0.7053,00:00:04,10,80,8,15353,fixed,0.5000,0.7250,0.5179,0.6042,29,11,27,101,0.5179,0.9018,0.0982,0.4821,0.7250,0.5179,0.6042,0.7738,0.5873,0.4519,0.4645,0.4196,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,266,0.1473,3.2751,12.3721,7,7.6000,7.1880,0.5810,0.3297,6.6807,1.0800,0.5574,6.6949,1.0823,0.5534,1.0848,0.3312,4.1010,0.4189,0.3681,495,0.0401,0.2139,0.1163,0.6977,0.1860,-16,-0.0089,0.9410,-0.7442,-1.0571,-0.2333,-0.3719,0.0046,0.0057,-0.4751,-0.0112,-0.0076,-0.4841,-0.0124,0.0058,0.2465,-0.0279,1.1010,-0.0196,-0.0152,-88,-0.0071,-0.0591,-0.0698,0.0465,0.0233,255,11,27,1513,0.9043,0.9928,0.0072,0.0957,0.9586,0.9043,0.9307,0.9188,0.8970,0.8703,40,56,0,5,3,5
49,WLNM_dir_neg_kfold,0.8681,0.7519,00:00:04,10,80,9,15354,fixed,0.5000,0.7805,0.5714,0.6598,32,9,24,103,0.5714,0.9196,0.0804,0.4286,0.7805,0.5714,0.6598,0.8036,0.5853,0.5263,0.5390,0.4911,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,267,0.1478,1,12.4186,7.4167,7.6286,7.0246,0.5656,0.3205,6.6029,1.0634,0.5592,6.8888,1.1094,0.5609,0,0,0,0.3862,0.3596,484,0.0392,0.2456,0.1628,0.6512,0.1860,-15,-0.0083,-1.3342,-0.6977,-0.6405,-0.2048,-0.5354,-0.0107,-0.0035,-0.5529,-0.0277,-0.0059,-0.2902,0.0148,0.0133,-0.8382,-0.3591,-3,-0.0523,-0.0237,-99,-0.0080,-0.0274,-0.0233,0,0.0233,258,9,24,1515,0.9149,0.9941,0.0059,0.0851,0.9663,0.9149,0.9399,0.9296,0.9090,0.8866,41,56,0,5,3,5
50,WLNM_dir_neg_kfold,0.8699,0.7272,00:00:05,10,80,10,15355,fixed,0.5000,0.7727,0.6071,0.6800,34,10,22,102,0.6071,0.9107,0.0893,0.3929,0.7727,0.6071,0.6800,0.8095,0.5794,0.5472,0.5552,0.5179,292,236,56,0,292,0,236,0,56,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,270,0.1495,2.6402,12.5581,7.7143,7.7143,6.8913,0.5488,0.3105,6.5149,1.0376,0.5509,6.8568,1.0920,0.5525,1.0604,0.4016,3.4462,0.3694,0.3468,465,0.0377,0.2472,0.1860,0.6279,0.1860,-12,-0.0066,0.3060,-0.5581,-0.3429,-0.1190,-0.6686,-0.0276,-0.0135,-0.6408,-0.0536,-0.0142,-0.3222,-0.0027,0.0049,0.2221,0.0425,0.4462,-0.0691,-0.0365,-118,-0.0096,-0.0258,0,-0.0233,0.0233,260,10,22,1514,0.9220,0.9934,0.0066,0.0780,0.9630,0.9220,0.9420,0.9319,0.9154,0.8904,44,56,0,5,3,5
