Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5525,0.3328,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7692,0.5000,0.6061,10,3,10,37,0.5000,0.9250,0.0750,0.5000,0.7692,0.5000,0.6061,0.7833,0.5944,0.4658,0.4863,0.4250,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,52,0.0800,1.5385,4,4.3333,2.6000,2.6981,0.6745,0.3395,2.9933,1.4967,0.7012,2.2804,1.1402,0.5325,0.6312,0.4103,2,0.1171,0.0729,6,0.0023,0.2663,0.5000,0.2692,0.1923,-7,-0.0108,0.0385,-0.5385,-0.5833,-0.6778,-0.7455,-0.0842,-0.0151,-0.8178,-0.1828,-0.0244,-0.3963,-0.0394,-0.0261,0.0481,0.0216,0,0.1171,0.0729,6,0.0023,-0.1285,-0.0385,0.1154,-0.1154,49,3,10,588,0.8305,0.9949,0.0051,0.1695,0.9423,0.8305,0.8829,0.8741,0.8254,0.7903,13,20,0,3,2,3
33,WLNM_dir_neg_kfold,0.5369,0.4256,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.6923,0.4500,0.5455,9,4,11,36,0.4500,0.9000,0.1000,0.5500,0.6923,0.4500,0.5455,0.7500,0.5944,0.3836,0.4005,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,52,0.0800,1.6270,4,4.3333,2.6000,2.9257,0.7314,0.3735,3.0199,1.5100,0.7071,2.1909,1.0954,0.5296,0.7284,0.4477,1.9583,0.0665,0.0684,6,0.0023,0.2457,0.5000,0.2692,0.1923,-7,-0.0108,0.1270,-0.5385,-0.5833,-0.6778,-0.5179,-0.0273,0.0189,-0.7912,-0.1695,-0.0185,-0.4858,-0.0841,-0.0291,0.1453,0.0590,-0.0417,0.0665,0.0684,6,0.0023,-0.1491,-0.0385,0.1154,-0.1154,48,4,11,587,0.8136,0.9932,0.0068,0.1864,0.9231,0.8136,0.8649,0.8543,0.8068,0.7619,13,20,0,3,2,3
34,WLNM_dir_neg_kfold,0.5444,0.4518,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,46,0.0708,1.4519,3.5385,4.1818,2.7059,2.6718,0.7551,0.3863,2.9841,1.6866,0.7475,2.0061,1.1339,0.5686,0.5569,0.3835,1.7500,0,0,0,0,0.2439,0.5385,0.1154,0.3077,-13,-0.0200,-0.0481,-1,-0.7348,-0.5719,-0.7718,-0.0037,0.0317,-0.8271,0.0072,0.0219,-0.6705,-0.0456,0.0099,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.1509,0,-0.0385,0,46,0,13,591,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8734,0.7797,0.7797,7,20,0,3,2,3
35,WLNM_dir_neg_kfold,0.7775,0.4488,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,47,0.0723,1.4712,3.6154,4.2727,2.6111,2.6241,0.7258,0.3691,2.9802,1.6486,0.7373,1.9803,1.0955,0.5491,0.5845,0.3973,1.7500,0.0636,0.0144,1,0.0004,0.2331,0.5385,0.1538,0.2692,-12,-0.0185,-0.0288,-0.9231,-0.6439,-0.6667,-0.8195,-0.0329,0.0144,-0.8309,-0.0309,0.0118,-0.6964,-0.0841,-0.0096,0.0014,0.0086,-0.2500,0.0636,0.0144,1,0.0004,-0.1617,0,0,-0.0385,46,1,13,590,0.7797,0.9983,0.0017,0.2203,0.9787,0.7797,0.8679,0.8629,0.7780,0.7667,8,20,0,3,2,3
36,WLNM_dir_neg_kfold,0.5544,0.3940,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8182,0.4500,0.5806,9,2,11,38,0.4500,0.9500,0.0500,0.5500,0.8182,0.4500,0.5806,0.7833,0.6056,0.4507,0.4873,0.4000,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,50,0.0769,1.5537,3.8462,3.8462,2.7778,3.0026,0.7807,0.3777,3.0715,1.5972,0.7154,2.3987,1.2473,0.5738,0.6006,0.3866,2.0625,0.1331,0.0941,8,0.0031,0.3100,0.4615,0.2308,0.2692,-9,-0.0138,0.0537,-0.6923,-1.0705,-0.5000,-0.4410,0.0219,0.0231,-0.7397,-0.0823,-0.0102,-0.2780,0.0678,0.0152,0.0175,-0.0021,0.0625,0.1331,0.0941,8,0.0031,-0.0848,-0.0769,0.0769,-0.0385,48,2,11,589,0.8136,0.9966,0.0034,0.1864,0.9600,0.8136,0.8807,0.8735,0.8102,0.7869,11,20,0,3,2,3
37,WLNM_dir_neg_kfold,0.5563,0.3942,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.4712,3.6923,4.3636,2.6667,2.6649,0.7217,0.3630,2.9758,1.6119,0.7260,2.1108,1.1433,0.5577,0.5845,0.3973,1.7500,0.0592,0.0138,1,0.0004,0.2777,0.5385,0.1538,0.2692,-11,-0.0169,-0.0288,-0.8462,-0.5530,-0.6111,-0.7787,-0.0370,0.0084,-0.8353,-0.0676,0.0004,-0.5659,-0.0362,-0.0010,0.0014,0.0086,-0.2500,0.0592,0.0138,1,0.0004,-0.1171,0,0,-0.0385,47,1,12,590,0.7966,0.9983,0.0017,0.2034,0.9792,0.7966,0.8785,0.8732,0.7949,0.7833,9,20,0,3,2,3
38,WLNM_dir_neg_kfold,0.9069,0.5837,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,46,0.0708,1.4519,3.5385,4.1818,2.7059,2.6718,0.7551,0.3863,2.9841,1.6866,0.7475,2.0061,1.1339,0.5686,0.5569,0.3835,1.7500,0,0,0,0,0.2439,0.5385,0.1154,0.3077,-13,-0.0200,-0.0481,-1,-0.7348,-0.5719,-0.7718,-0.0037,0.0317,-0.8271,0.0072,0.0219,-0.6705,-0.0456,0.0099,-0.0262,-0.0052,-0.2500,0,0,0,0,-0.1509,0,-0.0385,0,46,0,13,591,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8734,0.7797,0.7797,7,20,0,3,2,3
39,WLNM_dir_neg_kfold,0.5719,0.3717,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.4712,3.6923,4.3636,2.6667,2.6649,0.7217,0.3630,2.9758,1.6119,0.7260,2.1108,1.1433,0.5577,0.5845,0.3973,1.7500,0.0592,0.0138,1,0.0004,0.2777,0.5385,0.1538,0.2692,-11,-0.0169,-0.0288,-0.8462,-0.5530,-0.6111,-0.7787,-0.0370,0.0084,-0.8353,-0.0676,0.0004,-0.5659,-0.0362,-0.0010,0.0014,0.0086,-0.2500,0.0592,0.0138,1,0.0004,-0.1171,0,0,-0.0385,47,1,12,590,0.7966,0.9983,0.0017,0.2034,0.9792,0.7966,0.8785,0.8732,0.7949,0.7833,9,20,0,3,2,3
40,WLNM_dir_neg_kfold,0.5387,0.3146,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7143,0.5000,0.5882,10,4,10,36,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,60,40,20,0,60,0,40,0,20,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,53,0.0815,1.7639,4.0769,3.5333,3.1176,2.9519,0.7241,0.3520,2.8911,1.4183,0.6597,2.7347,1.3415,0.6132,0.7253,0.4112,2.3542,0.0254,0.0221,2,0.0008,0.2923,0.4231,0.2308,0.3462,-6,-0.0092,0.2639,-0.4615,-1.3833,-0.1601,-0.4917,-0.0347,-0.0027,-0.9200,-0.2612,-0.0659,0.0580,0.1620,0.0545,0.1422,0.0224,0.3542,0.0254,0.0221,2,0.0008,-0.1025,-0.1154,0.0769,0.0385,49,4,10,587,0.8305,0.9932,0.0068,0.1695,0.9245,0.8305,0.8750,0.8647,0.8237,0.7778,14,20,0,3,2,3
41,WLNM_dir_neg_kfold,0.9668,0.8942,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,0.5789,0.7333,11,0,8,38,0.5789,1,0,0.4211,1,0.5789,0.7333,0.8596,0.6023,0.6471,0.6916,0.5789,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,51,0.0785,1.5000,3.9231,4.2500,3,3.0056,0.7661,0.3665,3.2185,1.6408,0.7157,2.4897,1.2692,0.6041,0.5831,0.3887,2,0,0,0,0,0.3996,0.5385,0.1154,0.3462,-8,-0.0123,0,-0.6154,-0.6667,-0.2778,-0.4380,0.0074,0.0119,-0.5927,-0.0387,-0.0099,-0.1870,0.0897,0.0454,0,0,0,0,0,0,0,0.0048,0,-0.0385,0.0385,51,0,8,591,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9235,0.8644,0.8644,11,19,0,3,3,3
42,WLNM_dir_neg_kfold,0.9875,0.7133,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9000,0.9474,0.9231,18,2,1,36,0.9474,0.9474,0.0526,0.0526,0.9000,0.9474,0.9231,0.9474,0.5497,0.8831,0.8838,0.8947,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,60,0.0923,1.5534,4.6154,4.6154,3.1579,3.5897,0.7778,0.3558,3.8963,1.6884,0.7205,2.7824,1.2057,0.5577,0.6004,0.3865,2.0625,0.0293,0.0159,2,0.0008,0.4028,0.5000,0.2308,0.2692,1,0.0015,0.0534,0.0769,-0.3013,-0.1199,0.1461,0.0190,0.0011,0.0852,0.0089,-0.0050,0.1057,0.0261,-0.0010,0.0173,-0.0022,0.0625,0.0293,0.0159,2,0.0008,0.0080,-0.0385,0.0769,-0.0385,58,2,1,589,0.9831,0.9966,0.0034,0.0169,0.9667,0.9831,0.9748,0.9723,0.9797,0.9508,20,19,0,3,3,3
43,WLNM_dir_neg_kfold,0.9640,0.7106,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.4211,0.5926,8,0,11,38,0.4211,1,0,0.5789,1,0.4211,0.5926,0.8070,0.6199,0.4923,0.5714,0.4211,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.5000,3.6923,4,2.8235,2.9768,0.8062,0.3862,3.2335,1.7515,0.7484,2.2573,1.2227,0.5865,0.5831,0.3887,2,0,0,0,0,0.3059,0.5385,0.1154,0.3462,-11,-0.0169,0,-0.8462,-0.9167,-0.4542,-0.4668,0.0475,0.0316,-0.5776,0.0720,0.0228,-0.4194,0.0431,0.0279,0,0,0,0,0,0,0,-0.0889,0,-0.0385,0.0385,48,0,11,591,0.8136,1,0,0.1864,1,0.8136,0.8972,0.8937,0.8136,0.8136,8,19,0,3,3,3
44,WLNM_dir_neg_kfold,0.9598,0.6699,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9231,0.6316,0.7500,12,1,7,37,0.6316,0.9737,0.0263,0.3684,0.9231,0.6316,0.7500,0.8596,0.5906,0.6571,0.6800,0.6053,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,53,0.0815,1.5030,4.0769,4.4167,2.7895,3.1865,0.7816,0.3781,3.3643,1.6504,0.7192,2.4410,1.1975,0.5668,0.5859,0.3898,2,0.1451,0.0931,9,0.0035,0.3963,0.5385,0.1923,0.2692,-6,-0.0092,0.0030,-0.4615,-0.5000,-0.4883,-0.2571,0.0228,0.0235,-0.4468,-0.0291,-0.0064,-0.2357,0.0179,0.0081,0.0028,0.0011,0,0.1451,0.0931,9,0.0035,0.0015,0,0.0385,-0.0385,52,1,7,590,0.8814,0.9983,0.0017,0.1186,0.9811,0.8814,0.9286,0.9234,0.8797,0.8667,13,19,0,3,3,3
45,WLNM_dir_neg_kfold,0.9945,0.8837,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9474,0.9474,0.9474,18,1,1,37,0.9474,0.9737,0.0263,0.0526,0.9474,0.9474,0.9474,0.9649,0.5556,0.9211,0.9211,0.9211,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5030,4.5385,4.9167,3.1053,3.5579,0.7839,0.3631,3.9147,1.7251,0.7321,2.6617,1.1729,0.5508,0.5859,0.3898,2,0.0307,0.0163,2,0.0008,0.4193,0.5385,0.1923,0.2692,0,0,0.0030,0,0,-0.1725,0.1143,0.0252,0.0085,0.1035,0.0456,0.0065,-0.0150,-0.0066,-0.0078,0.0028,0.0011,0,0.0307,0.0163,2,0.0008,0.0245,0,0.0385,-0.0385,58,1,1,590,0.9831,0.9983,0.0017,0.0169,0.9831,0.9831,0.9831,0.9814,0.9814,0.9667,19,19,0,3,3,3
46,WLNM_dir_neg_kfold,0.9875,0.7597,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.5789,0.7333,11,0,8,38,0.5789,1,0,0.4211,1,0.5789,0.7333,0.8596,0.6023,0.6471,0.6916,0.5789,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,51,0.0785,1.5000,3.9231,4.2500,3,3.0056,0.7661,0.3665,3.2185,1.6408,0.7157,2.4897,1.2692,0.6041,0.5831,0.3887,2,0,0,0,0,0.3996,0.5385,0.1154,0.3462,-8,-0.0123,0,-0.6154,-0.6667,-0.2778,-0.4380,0.0074,0.0119,-0.5927,-0.0387,-0.0099,-0.1870,0.0897,0.0454,0,0,0,0,0,0,0,0.0048,0,-0.0385,0.0385,51,0,8,591,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9235,0.8644,0.8644,11,19,0,3,3,3
47,WLNM_dir_neg_kfold,0.9640,0.6686,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8947,0.8947,0.8947,17,2,2,36,0.8947,0.9474,0.0526,0.1053,0.8947,0.8947,0.8947,0.9298,0.5556,0.8421,0.8421,0.8421,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,59,0.0908,1.5055,4.5385,4.9167,3.1053,3.8599,0.8505,0.3827,4.0155,1.7696,0.7373,2.6617,1.1729,0.5508,0.5886,0.3910,2,0.2775,0.1823,24,0.0092,0.4160,0.5385,0.1923,0.2692,0,0,0.0055,0,0,-0.1725,0.4162,0.0917,0.0280,0.2044,0.0901,0.0117,-0.0150,-0.0066,-0.0078,0.0055,0.0023,0,0.2775,0.1823,24,0.0092,0.0212,0,0.0385,-0.0385,57,2,2,589,0.9661,0.9966,0.0034,0.0339,0.9661,0.9661,0.9661,0.9627,0.9627,0.9344,19,19,0,3,3,3
48,WLNM_dir_neg_kfold,0.9778,0.8962,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8462,0.5789,0.6875,11,2,8,36,0.5789,0.9474,0.0526,0.4211,0.8462,0.5789,0.6875,0.8246,0.5906,0.5714,0.5913,0.5263,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,53,0.0815,1.5158,4.0769,4.4167,2.9444,3.0715,0.7534,0.3578,3.3524,1.6446,0.7177,2.4573,1.2055,0.5769,0.6007,0.3963,2,0.0641,0.0427,4,0.0015,0.3669,0.5385,0.1538,0.3077,-6,-0.0092,0.0158,-0.4615,-0.5000,-0.3333,-0.3722,-0.0054,0.0031,-0.4587,-0.0349,-0.0078,-0.2194,0.0259,0.0183,0.0176,0.0076,0,0.0641,0.0427,4,0.0015,-0.0279,0,0,0,51,2,8,589,0.8644,0.9966,0.0034,0.1356,0.9623,0.8644,0.9107,0.9039,0.8610,0.8361,13,19,0,3,3,3
49,WLNM_dir_neg_kfold,0.9778,0.7572,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.4211,0.5926,8,0,11,38,0.4211,1,0,0.5789,1,0.4211,0.5926,0.8070,0.6199,0.4923,0.5714,0.4211,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,48,0.0738,1.5000,3.6923,4,2.8235,2.9768,0.8062,0.3862,3.2335,1.7515,0.7484,2.2573,1.2227,0.5865,0.5831,0.3887,2,0,0,0,0,0.3059,0.5385,0.1154,0.3462,-11,-0.0169,0,-0.8462,-0.9167,-0.4542,-0.4668,0.0475,0.0316,-0.5776,0.0720,0.0228,-0.4194,0.0431,0.0279,0,0,0,0,0,0,0,-0.0889,0,-0.0385,0.0385,48,0,11,591,0.8136,1,0,0.1864,1,0.8136,0.8972,0.8937,0.8136,0.8136,8,19,0,3,3,3
50,WLNM_dir_neg_kfold,0.9972,0.7843,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.6316,0.7742,12,0,7,38,0.6316,1,0,0.3684,1,0.6316,0.7742,0.8772,0.5965,0.6957,0.7303,0.6316,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,52,0.0800,1.5000,4,4.3333,2.8889,3.0067,0.7517,0.3683,3.2373,1.6186,0.7145,2.4658,1.2329,0.5858,0.5831,0.3887,2,0,0,0,0,0.3996,0.5385,0.1538,0.3077,-7,-0.0108,0,-0.5385,-0.5833,-0.3889,-0.4370,-0.0071,0.0137,-0.5738,-0.0608,-0.0111,-0.2109,0.0533,0.0271,0,0,0,0,0,0,0,0.0048,0,0,0,52,0,7,591,0.8814,1,0,0.1186,1,0.8814,0.9369,0.9333,0.8814,0.8814,12,19,0,3,3,3
51,WLNM_dir_neg_kfold,0.9931,0.7752,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.9444,0.8947,0.9189,17,1,2,37,0.8947,0.9737,0.0263,0.1053,0.9444,0.8947,0.9189,0.9474,0.5614,0.8800,0.8807,0.8684,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,58,0.0892,1.5030,4.4615,4.8333,3.2222,3.5691,0.8000,0.3614,3.9019,1.7491,0.7334,2.6879,1.2049,0.5676,0.5859,0.3898,2,0.0307,0.0167,2,0.0008,0.4193,0.5385,0.1538,0.3077,-1,-0.0015,0.0030,-0.0769,-0.0833,-0.0556,0.1255,0.0412,0.0068,0.0908,0.0696,0.0079,0.0112,0.0254,0.0090,0.0028,0.0011,0,0.0307,0.0167,2,0.0008,0.0245,0,0,0,57,1,2,590,0.9661,0.9983,0.0017,0.0339,0.9828,0.9661,0.9744,0.9719,0.9644,0.9500,18,19,0,3,3,3
52,WLNM_dir_neg_kfold,0.9917,0.9317,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.5789,0.7333,11,0,8,38,0.5789,1,0,0.4211,1,0.5789,0.7333,0.8596,0.6023,0.6471,0.6916,0.5789,60,41,19,0,60,0,41,0,19,26,59,0.0908,1.5000,4.5385,4.9167,3.2778,3.4436,0.7588,0.3546,3.8111,1.6795,0.7256,2.6767,1.1796,0.5587,0.5831,0.3887,2,0,0,0,0,0.3948,0.5385,0.1538,0.3077,26,51,0.0785,1.5000,3.9231,4.2500,3,3.0056,0.7661,0.3665,3.2185,1.6408,0.7157,2.4897,1.2692,0.6041,0.5831,0.3887,2,0,0,0,0,0.3996,0.5385,0.1154,0.3462,-8,-0.0123,0,-0.6154,-0.6667,-0.2778,-0.4380,0.0074,0.0119,-0.5927,-0.0387,-0.0099,-0.1870,0.0897,0.0454,0,0,0,0,0,0,0,0.0048,0,-0.0385,0.0385,51,0,8,591,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9235,0.8644,0.8644,11,19,0,3,3,3
