Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8482,0.7592,00:00:05,10,80,11,14356,fixed,0.5000,0.8095,0.6071,0.6939,34,8,22,104,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,263,0.2210,2.3409,15.0286,9.3929,7.9697,6.4465,0.4290,0.2375,7.3938,0.9840,0.5062,6.5096,0.8663,0.4504,0.7886,0.3369,2.6142,0.4568,0.4752,658,0.1005,0.3113,0.2000,0.7429,0.0571,-14,-0.0118,0.2413,-0.8000,-0.8664,-0.6866,-0.4369,-0.0059,-0.0020,-0.6479,-0.0321,-0.0146,-0.2613,0.0108,0.0011,0.0730,-0.0040,0.2405,-0.0616,-0.0526,-174,-0.0266,-0.0536,-0.0286,0.0571,-0.0286,255,8,22,905,0.9206,0.9912,0.0088,0.0794,0.9696,0.9206,0.9444,0.9287,0.9118,0.8947,42,56,0,5,2,5
32,WLNM_dir_neg_kfold,0.7670,0.7334,00:00:04,10,80,12,14357,fixed,0.5000,0.8000,0.5714,0.6667,32,8,24,104,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,261,0.2193,2.5404,14.9143,9.3214,7.9091,6.3356,0.4248,0.2345,7.2815,0.9764,0.5014,6.5903,0.8838,0.4593,0.9224,0.3631,3.4549,0.4414,0.4634,631,0.0964,0.3185,0.2000,0.7429,0.0571,-16,-0.0134,0.4408,-0.9143,-0.9378,-0.7472,-0.5478,-0.0101,-0.0050,-0.7602,-0.0397,-0.0195,-0.1806,0.0282,0.0100,0.2068,0.0222,1.0812,-0.0770,-0.0644,-201,-0.0307,-0.0464,-0.0286,0.0571,-0.0286,253,8,24,905,0.9134,0.9912,0.0088,0.0866,0.9693,0.9134,0.9405,0.9238,0.9046,0.8877,40,56,0,5,2,5
33,WLNM_dir_neg_kfold,0.8489,0.7879,00:00:05,10,80,13,14358,fixed,0.5000,0.7857,0.5893,0.6735,33,9,23,103,0.5893,0.9196,0.0804,0.4107,0.7857,0.5893,0.6735,0.8095,0.5833,0.5429,0.5541,0.5089,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,263,0.2210,3.0502,15.0286,9.0690,8.2188,6.2661,0.4169,0.2305,7.3620,0.9797,0.5010,6.5681,0.8741,0.4537,1.0982,0.3601,3.8761,0.4388,0.4569,627,0.0958,0.2957,0.1714,0.7429,0.0857,-14,-0.0118,0.9506,-0.8000,-1.1903,-0.4375,-0.6173,-0.0179,-0.0090,-0.6797,-0.0364,-0.0199,-0.2029,0.0185,0.0044,0.3826,0.0192,1.5025,-0.0796,-0.0709,-205,-0.0313,-0.0693,-0.0571,0.0571,0,254,9,23,904,0.9170,0.9901,0.0099,0.0830,0.9658,0.9170,0.9407,0.9239,0.9071,0.8881,42,56,0,5,2,5
34,WLNM_dir_neg_kfold,0.8482,0.7976,00:00:04,10,80,14,14359,fixed,0.5000,0.8500,0.6071,0.7083,34,6,22,106,0.6071,0.9464,0.0536,0.3929,0.8500,0.6071,0.7083,0.8333,0.5873,0.5962,0.6127,0.5536,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,261,0.2193,2.0572,14.9143,9.6667,8.1562,6.4960,0.4356,0.2415,7.5199,1.0084,0.5145,6.7316,0.9027,0.4661,0.6785,0.3298,2.1173,0.4606,0.4768,664,0.1015,0.3571,0.2286,0.6857,0.0857,-16,-0.0134,-0.0424,-0.9143,-0.5926,-0.5000,-0.3874,0.0007,0.0020,-0.5218,-0.0077,-0.0064,-0.0393,0.0472,0.0168,-0.0371,-0.0110,-0.2564,-0.0578,-0.0510,-168,-0.0257,-0.0078,0,0,0,255,6,22,907,0.9206,0.9934,0.0066,0.0794,0.9770,0.9206,0.9480,0.9335,0.9140,0.9011,40,56,0,5,2,5
35,WLNM_dir_neg_kfold,0.8655,0.7917,00:00:05,10,80,15,14360,fixed,0.5000,0.8095,0.6071,0.6939,34,8,22,104,0.6071,0.9286,0.0714,0.3929,0.8095,0.6071,0.6939,0.8214,0.5833,0.5714,0.5832,0.5357,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,263,0.2210,2.0838,15.0286,9.7407,8.2188,6.4420,0.4286,0.2370,7.6557,1.0188,0.5184,6.7011,0.8918,0.4639,0.6980,0.3350,2.3443,0.4813,0.4690,661,0.1010,0.3545,0.2286,0.6857,0.0857,-14,-0.0118,-0.0157,-0.8000,-0.5185,-0.4375,-0.4414,-0.0062,-0.0025,-0.3860,0.0027,-0.0025,-0.0699,0.0362,0.0146,-0.0176,-0.0059,-0.0294,-0.0371,-0.0588,-171,-0.0261,-0.0104,0,0,0,255,8,22,905,0.9206,0.9912,0.0088,0.0794,0.9696,0.9206,0.9444,0.9287,0.9118,0.8947,42,56,0,5,2,5
36,WLNM_dir_neg_kfold,0.8007,0.7044,00:00:04,10,80,16,14361,fixed,0.5000,0.9412,0.5714,0.7111,32,2,24,110,0.5714,0.9821,0.0179,0.4286,0.9412,0.5714,0.7111,0.8452,0.5992,0.6139,0.6495,0.5536,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.0816,14.5714,9.4444,7.7273,6.4319,0.4414,0.2450,7.2986,1.0018,0.5105,6.5645,0.9010,0.4636,0.7124,0.3422,2.3307,0.4462,0.4633,613,0.0937,0.3441,0.2286,0.7143,0.0571,-22,-0.0185,-0.0180,-1.2571,-0.8148,-0.9290,-0.4515,0.0065,0.0055,-0.7431,-0.0143,-0.0104,-0.2064,0.0455,0.0143,-0.0032,0.0014,-0.0429,-0.0722,-0.0645,-219,-0.0335,-0.0208,0,0.0286,-0.0286,253,2,24,911,0.9134,0.9978,0.0022,0.0866,0.9922,0.9134,0.9511,0.9384,0.9112,0.9068,34,56,0,5,2,5
37,WLNM_dir_neg_kfold,0.8484,0.8117,00:00:05,10,80,17,14362,fixed,0.5000,0.8974,0.6250,0.7368,35,4,21,108,0.6250,0.9643,0.0357,0.3750,0.8974,0.6250,0.7368,0.8512,0.5893,0.6377,0.6580,0.5893,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,260,0.2185,2.1814,14.8571,9.2857,7.8788,6.5670,0.4420,0.2454,7.5001,1.0096,0.5125,6.6389,0.8937,0.4607,0.7075,0.3243,2.4456,0.4788,0.4832,667,0.1019,0.3264,0.2000,0.7429,0.0571,-17,-0.0143,0.0818,-0.9714,-0.9735,-0.7775,-0.3164,0.0071,0.0059,-0.5416,-0.0065,-0.0084,-0.1320,0.0382,0.0114,-0.0081,-0.0165,0.0720,-0.0396,-0.0446,-165,-0.0252,-0.0385,-0.0286,0.0571,-0.0286,256,4,21,909,0.9242,0.9956,0.0044,0.0758,0.9846,0.9242,0.9534,0.9407,0.9198,0.9110,39,56,0,5,2,5
38,WLNM_dir_neg_kfold,0.8215,0.7659,00:00:04,10,80,18,14363,fixed,0.5000,0.9394,0.5536,0.6966,31,2,25,110,0.5536,0.9821,0.0179,0.4464,0.9394,0.5536,0.6966,0.8393,0.6012,0.5970,0.6356,0.5357,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,254,0.2134,2.0633,14.5143,9.4074,7.9375,6.3818,0.4397,0.2441,7.3218,1.0089,0.5141,6.6170,0.9118,0.4706,0.6885,0.3337,2.3312,0.4439,0.4648,614,0.0938,0.3491,0.2286,0.6857,0.0857,-23,-0.0193,-0.0363,-1.3143,-0.8519,-0.7188,-0.5016,0.0048,0.0046,-0.7199,-0.0072,-0.0068,-0.1539,0.0563,0.0213,-0.0272,-0.0072,-0.0425,-0.0744,-0.0630,-218,-0.0333,-0.0158,0,0,0,252,2,25,911,0.9097,0.9978,0.0022,0.0903,0.9921,0.9097,0.9492,0.9360,0.9076,0.9032,33,56,0,5,2,5
39,WLNM_dir_neg_kfold,0.8457,0.7347,00:00:05,10,80,19,14364,fixed,0.5000,0.8889,0.5714,0.6957,32,4,24,108,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,257,0.2160,2.0627,14.6857,9.5185,8.0312,6.3929,0.4353,0.2416,7.3842,1.0056,0.5112,6.6286,0.9027,0.4694,0.6929,0.3359,2.3385,0.4453,0.4618,623,0.0952,0.3490,0.2286,0.6857,0.0857,-20,-0.0168,-0.0369,-1.1429,-0.7407,-0.6250,-0.4905,0.0004,0.0021,-0.6575,-0.0105,-0.0097,-0.1424,0.0472,0.0201,-0.0227,-0.0049,-0.0352,-0.0731,-0.0660,-209,-0.0319,-0.0159,0,0,0,253,4,24,909,0.9134,0.9956,0.0044,0.0866,0.9844,0.9134,0.9476,0.9335,0.9090,0.9004,36,56,0,5,2,5
40,WLNM_dir_neg_kfold,0.8685,0.7810,00:00:05,10,80,20,14365,fixed,0.5000,0.8537,0.6250,0.7216,35,6,21,106,0.6250,0.9464,0.0536,0.3750,0.8537,0.6250,0.7216,0.8393,0.5853,0.6124,0.6271,0.5714,289,233,56,0,289,0,233,0,56,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,262,0.2202,2.0675,14.9714,9.7037,8.1875,6.4145,0.4285,0.2363,7.5979,1.0150,0.5169,6.5141,0.8702,0.4523,0.6966,0.3369,2.3046,0.4575,0.4689,655,0.1001,0.3467,0.2286,0.6857,0.0857,-15,-0.0126,-0.0321,-0.8571,-0.5556,-0.4688,-0.4689,-0.0064,-0.0032,-0.4438,-0.0011,-0.0040,-0.2568,0.0147,0.0030,-0.0190,-0.0039,-0.0690,-0.0609,-0.0589,-177,-0.0270,-0.0182,0,0,0,256,6,21,907,0.9242,0.9934,0.0066,0.0758,0.9771,0.9242,0.9499,0.9359,0.9176,0.9046,41,56,0,5,2,5
41,WLNM_dir_neg_kfold,0.8370,0.7724,00:00:04,10,80,1,15346,fixed,0.5000,0.9091,0.5455,0.6818,30,3,25,107,0.5455,0.9727,0.0273,0.4545,0.9091,0.5455,0.6818,0.8303,0.6000,0.5758,0.6107,0.5182,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.0893,14.5714,9.4444,7.9688,6.3026,0.4325,0.2420,7.2703,0.9979,0.5125,6.5600,0.9004,0.4717,0.7004,0.3352,2.2084,0.4703,0.4819,652,0.0996,0.3435,0.2286,0.6857,0.0857,-22,-0.0185,-0.0103,-1.2571,-0.8148,-0.6875,-0.5808,-0.0023,0.0025,-0.7714,-0.0182,-0.0084,-0.2109,0.0449,0.0224,-0.0153,-0.0056,-0.1653,-0.0481,-0.0459,-180,-0.0275,-0.0214,0,0,0,252,3,25,910,0.9097,0.9967,0.0033,0.0903,0.9882,0.9097,0.9474,0.9336,0.9065,0.9000,33,55,0,5,3,5
42,WLNM_dir_neg_kfold,0.8513,0.8023,00:00:04,10,80,2,15347,fixed,0.5000,0.8857,0.5636,0.6889,31,4,24,106,0.5636,0.9636,0.0364,0.4364,0.8857,0.5636,0.6889,0.8303,0.5960,0.5800,0.6080,0.5273,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,257,0.2160,2.4829,14.6857,9.1786,7.7879,6.4888,0.4418,0.2451,7.2312,0.9848,0.5072,6.4212,0.8745,0.4554,0.9100,0.3665,3.5016,0.4771,0.4845,647,0.0989,0.3087,0.2000,0.7429,0.0571,-20,-0.0168,0.3833,-1.1429,-1.0807,-0.8684,-0.3946,0.0070,0.0056,-0.8105,-0.0313,-0.0137,-0.3497,0.0190,0.0061,0.1943,0.0256,1.1280,-0.0412,-0.0433,-185,-0.0283,-0.0562,-0.0286,0.0571,-0.0286,253,4,24,909,0.9134,0.9956,0.0044,0.0866,0.9844,0.9134,0.9476,0.9335,0.9090,0.9004,35,55,0,5,3,5
43,WLNM_dir_neg_kfold,0.7848,0.6384,00:00:05,10,80,3,15348,fixed,0.5000,0.7907,0.6182,0.6939,34,9,21,101,0.6182,0.9182,0.0818,0.3818,0.7907,0.6182,0.6939,0.8182,0.5798,0.5673,0.5760,0.5364,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,265,0.2227,2.1181,15.1429,9.8148,8.2812,6.2362,0.4118,0.2293,7.3895,0.9760,0.5052,6.6919,0.8838,0.4668,0.7196,0.3397,2.3848,0.4647,0.4803,684,0.1045,0.3488,0.2286,0.6857,0.0857,-12,-0.0101,0.0186,-0.6857,-0.4444,-0.3750,-0.6472,-0.0230,-0.0102,-0.6522,-0.0401,-0.0157,-0.0790,0.0283,0.0175,0.0039,-0.0011,0.0111,-0.0537,-0.0475,-148,-0.0226,-0.0161,0,0,0,256,9,21,904,0.9242,0.9901,0.0099,0.0758,0.9660,0.9242,0.9446,0.9287,0.9143,0.8951,43,55,0,5,3,5
44,WLNM_dir_neg_kfold,0.8179,0.7532,00:00:05,10,80,4,15349,fixed,0.5000,0.8857,0.5636,0.6889,31,4,24,106,0.5636,0.9636,0.0364,0.4364,0.8857,0.5636,0.6889,0.8303,0.5960,0.5800,0.6080,0.5273,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,257,0.2160,2.3113,14.6857,8.8621,8.0312,6.4479,0.4391,0.2462,7.2799,0.9914,0.5098,6.6152,0.9009,0.4723,0.7233,0.3129,2.6239,0.5037,0.5071,695,0.1062,0.2997,0.1714,0.7429,0.0857,-20,-0.0168,0.2117,-1.1429,-1.3972,-0.6250,-0.4356,0.0042,0.0067,-0.7618,-0.0247,-0.0110,-0.1557,0.0454,0.0230,0.0076,-0.0279,0.2502,-0.0147,-0.0208,-137,-0.0209,-0.0652,-0.0571,0.0571,0,253,4,24,909,0.9134,0.9956,0.0044,0.0866,0.9844,0.9134,0.9476,0.9335,0.9090,0.9004,35,55,0,5,3,5
45,WLNM_dir_neg_kfold,0.8796,0.7688,00:00:05,10,80,5,15350,fixed,0.5000,0.7955,0.6364,0.7071,35,9,20,101,0.6364,0.9182,0.0818,0.3636,0.7955,0.6364,0.7071,0.8242,0.5778,0.5837,0.5911,0.5545,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,266,0.2235,2.8874,15.2000,9.5000,8.3125,6.6677,0.4387,0.2431,7.6204,1.0027,0.5117,6.5807,0.8659,0.4554,1.4447,0.5004,4.7029,0.5194,0.5079,731,0.1117,0.3197,0.2000,0.7143,0.0857,-11,-0.0092,0.7878,-0.6286,-0.7593,-0.3438,-0.2157,0.0038,0.0036,-0.4213,-0.0134,-0.0092,-0.1902,0.0104,0.0061,0.7291,0.1595,2.3293,0.0010,-0.0199,-101,-0.0154,-0.0452,-0.0286,0.0286,0,257,9,20,904,0.9278,0.9901,0.0099,0.0722,0.9662,0.9278,0.9466,0.9311,0.9179,0.8986,44,55,0,5,3,5
46,WLNM_dir_neg_kfold,0.8463,0.7771,00:00:05,10,80,6,15351,fixed,0.5000,0.8947,0.6182,0.7312,34,4,21,106,0.6182,0.9636,0.0364,0.3818,0.8947,0.6182,0.7312,0.8485,0.5899,0.6305,0.6514,0.5818,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,260,0.2185,2.2717,14.8571,9.6296,7.8788,6.1076,0.4111,0.2282,7.2529,0.9764,0.5048,6.5722,0.8847,0.4664,0.8362,0.3681,2.5674,0.4763,0.4860,670,0.1024,0.3401,0.2286,0.7143,0.0571,-17,-0.0143,0.1721,-0.9714,-0.6296,-0.7775,-0.7758,-0.0238,-0.0113,-0.7888,-0.0397,-0.0161,-0.1988,0.0292,0.0171,0.1205,0.0272,0.1937,-0.0421,-0.0418,-162,-0.0248,-0.0248,0,0.0286,-0.0286,256,4,21,909,0.9242,0.9956,0.0044,0.0758,0.9846,0.9242,0.9534,0.9407,0.9198,0.9110,38,55,0,5,3,5
47,WLNM_dir_neg_kfold,0.8410,0.7458,00:00:05,10,80,7,15352,fixed,0.5000,0.8649,0.5818,0.6957,32,5,23,105,0.5818,0.9545,0.0455,0.4182,0.8649,0.5818,0.6957,0.8303,0.5919,0.5842,0.6062,0.5364,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,259,0.2176,2.7211,14.8000,8.9310,8.0938,6.3700,0.4304,0.2404,7.2971,0.9861,0.5092,6.5583,0.8863,0.4708,0.9349,0.3436,3.1519,0.4939,0.4914,674,0.1030,0.2923,0.1714,0.7429,0.0857,-18,-0.0151,0.6215,-1.0286,-1.3282,-0.5625,-0.5135,-0.0045,0.0009,-0.7446,-0.0300,-0.0117,-0.2126,0.0307,0.0215,0.2193,0.0027,0.7783,-0.0245,-0.0364,-158,-0.0241,-0.0726,-0.0571,0.0571,0,254,5,23,908,0.9170,0.9945,0.0055,0.0830,0.9807,0.9170,0.9478,0.9335,0.9115,0.9007,37,55,0,5,3,5
48,WLNM_dir_neg_kfold,0.8451,0.7524,00:00:05,10,80,8,15353,fixed,0.5000,1,0.6000,0.7500,33,0,22,110,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,255,0.2143,2.0920,14.5714,9.4444,7.9688,6.2839,0.4312,0.2412,7.2703,0.9979,0.5125,6.5690,0.9016,0.4728,0.7118,0.3403,2.3968,0.4771,0.4861,657,0.1004,0.3465,0.2286,0.6857,0.0857,-22,-0.0185,-0.0076,-1.2571,-0.8148,-0.6875,-0.5995,-0.0036,0.0017,-0.7714,-0.0182,-0.0084,-0.2020,0.0461,0.0235,-0.0038,-0.0006,0.0231,-0.0412,-0.0417,-175,-0.0267,-0.0184,0,0,0,255,0,22,913,0.9206,1,0,0.0794,1,0.9206,0.9586,0.9481,0.9206,0.9206,33,55,0,5,3,5
49,WLNM_dir_neg_kfold,0.8238,0.7752,00:00:05,10,80,9,15354,fixed,0.5000,0.8462,0.6000,0.7021,33,6,22,104,0.6000,0.9455,0.0545,0.4000,0.8462,0.6000,0.7021,0.8303,0.5879,0.5882,0.6052,0.5455,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,261,0.2193,2.1094,14.9143,9.6667,8.1562,6.2279,0.4176,0.2337,7.3778,0.9894,0.5152,6.5992,0.8850,0.4659,0.7131,0.3381,2.3691,0.4866,0.4899,688,0.1051,0.3367,0.2286,0.6857,0.0857,-16,-0.0134,0.0098,-0.9143,-0.5926,-0.5000,-0.6555,-0.0173,-0.0058,-0.6639,-0.0267,-0.0057,-0.1717,0.0294,0.0166,-0.0025,-0.0028,-0.0046,-0.0317,-0.0379,-144,-0.0220,-0.0282,0,0,0,255,6,22,907,0.9206,0.9934,0.0066,0.0794,0.9770,0.9206,0.9480,0.9335,0.9140,0.9011,39,55,0,5,3,5
50,WLNM_dir_neg_kfold,0.7992,0.4875,00:00:05,10,80,10,15355,fixed,0.5000,0.6739,0.5636,0.6139,31,15,24,95,0.5636,0.8636,0.1364,0.4364,0.6739,0.5636,0.6139,0.7636,0.5737,0.4455,0.4492,0.4273,289,234,55,0,289,0,234,0,55,35,277,0.2328,2.0996,15.8286,10.2593,8.6562,6.8834,0.4349,0.2395,8.0417,1.0161,0.5209,6.7709,0.8555,0.4493,0.7156,0.3409,2.3737,0.5184,0.5278,832,0.1271,0.3649,0.2286,0.6857,0.0857,35,268,0.2252,2.4090,15.3143,9.5714,8.1212,6.0913,0.3978,0.2191,7.3682,0.9623,0.4974,6.5751,0.8587,0.4548,0.8101,0.3363,2.6016,0.4893,0.4898,706,0.1079,0.3168,0.2000,0.7429,0.0571,-9,-0.0076,0.3095,-0.5143,-0.6878,-0.5350,-0.7921,-0.0371,-0.0204,-0.6735,-0.0538,-0.0234,-0.1958,0.0032,0.0055,0.0944,-0.0046,0.2279,-0.0291,-0.0380,-126,-0.0193,-0.0481,-0.0286,0.0571,-0.0286,253,15,24,898,0.9134,0.9836,0.0164,0.0866,0.9440,0.9134,0.9284,0.9074,0.8969,0.8664,46,55,0,5,3,5
