Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6054,0.2773,00:00:03,10,90,11,14356,fixed,0.5000,0.8000,0.1905,0.3077,4,1,17,41,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7292,11.6970,10.1579,7.4231,4.5654,0.3903,0.2030,6.3646,1.0882,0.5753,5.6630,0.9683,0.5210,0.7061,0.4083,2.3722,0.2095,0.1852,148,0.0271,0.4080,0.3939,0.3939,0.1818,-16,-0.0152,-0.0862,-0.9697,-0.2921,-0.6154,-0.2737,0.0083,0.0121,-0.4208,0.0169,0.0142,-0.4590,0.0017,0.0106,-0.0506,-0.0085,-0.0192,-0.0149,-0.0081,-31,-0.0057,-0.0168,0,0,-0.0303,192,1,17,846,0.9187,0.9988,0.0012,0.0813,0.9948,0.9187,0.9552,0.9459,0.9175,0.9143,5,21,0,10,2,10
32,WLNM_dir_neg_kfold,0.7228,0.3457,00:00:03,10,90,12,14357,fixed,0.5000,0.8000,0.1905,0.3077,4,1,17,41,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7552,11.6970,10.1579,7.1481,4.6333,0.3961,0.2054,6.3695,1.0891,0.5759,5.6520,0.9664,0.5188,0.7426,0.4231,2.3983,0.2162,0.1844,148,0.0271,0.4002,0.3939,0.4242,0.1515,-16,-0.0152,-0.0602,-0.9697,-0.2921,-0.8903,-0.2057,0.0141,0.0144,-0.4159,0.0177,0.0148,-0.4700,-0.0002,0.0084,-0.0141,0.0062,0.0069,-0.0082,-0.0088,-31,-0.0057,-0.0246,0,0.0303,-0.0606,192,1,17,846,0.9187,0.9988,0.0012,0.0813,0.9948,0.9187,0.9552,0.9459,0.9175,0.9143,5,21,0,10,2,10
33,WLNM_dir_neg_kfold,0.7296,0.3564,00:00:03,10,90,13,14358,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
34,WLNM_dir_neg_kfold,0.9065,0.6166,00:00:03,10,90,14,14359,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
35,WLNM_dir_neg_kfold,0.8384,0.4802,00:00:03,10,90,15,14360,fixed,0.5000,0.8000,0.1905,0.3077,4,1,17,41,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7474,11.6970,10.1579,7.4231,4.6468,0.3973,0.2047,6.4135,1.0966,0.5775,5.6851,0.9721,0.5232,0.7323,0.4191,2.3869,0.2256,0.1867,150,0.0275,0.4040,0.3939,0.3939,0.1818,-16,-0.0152,-0.0680,-0.9697,-0.2921,-0.6154,-0.1923,0.0152,0.0138,-0.3719,0.0252,0.0164,-0.4369,0.0054,0.0128,-0.0244,0.0023,-0.0045,0.0011,-0.0065,-29,-0.0053,-0.0208,0,0,-0.0303,192,1,17,846,0.9187,0.9988,0.0012,0.0813,0.9948,0.9187,0.9552,0.9459,0.9175,0.9143,5,21,0,10,2,10
36,WLNM_dir_neg_kfold,0.7120,0.3504,00:00:03,10,90,16,14361,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
37,WLNM_dir_neg_kfold,0.7880,0.4144,00:00:03,10,90,17,14362,fixed,0.5000,0.8000,0.1905,0.3077,4,1,17,41,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7439,11.6970,10.1579,7.4231,4.6401,0.3967,0.2066,6.3695,1.0891,0.5759,5.6796,0.9711,0.5228,0.7245,0.4154,2.2966,0.2174,0.1868,150,0.0275,0.4041,0.3939,0.3939,0.1818,-16,-0.0152,-0.0715,-0.9697,-0.2921,-0.6154,-0.1990,0.0147,0.0157,-0.4159,0.0177,0.0148,-0.4424,0.0045,0.0125,-0.0322,-0.0014,-0.0948,-0.0070,-0.0064,-29,-0.0053,-0.0207,0,0,-0.0303,192,1,17,846,0.9187,0.9988,0.0012,0.0813,0.9948,0.9187,0.9552,0.9459,0.9175,0.9143,5,21,0,10,2,10
38,WLNM_dir_neg_kfold,0.7653,0.3759,00:00:03,10,90,18,14363,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
39,WLNM_dir_neg_kfold,0.6412,0.2990,00:00:03,10,90,19,14364,fixed,0.5000,1,0.1905,0.3200,4,0,17,42,0.1905,1,0,0.8095,1,0.1905,0.3200,0.7302,0.6455,0.2388,0.3682,0.1905,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7481,11.6364,10.1053,7.3846,4.6759,0.4018,0.2083,6.3858,1.0976,0.5786,5.6814,0.9765,0.5246,0.7340,0.4199,2.3869,0.2174,0.1844,147,0.0269,0.4022,0.3939,0.3939,0.1818,-17,-0.0161,-0.0672,-1.0303,-0.3447,-0.6538,-0.1632,0.0198,0.0174,-0.3996,0.0262,0.0175,-0.4406,0.0099,0.0143,-0.0227,0.0030,-0.0045,-0.0070,-0.0089,-32,-0.0059,-0.0226,0,0,-0.0303,192,0,17,847,0.9187,1,0,0.0813,1,0.9187,0.9576,0.9490,0.9187,0.9187,4,21,0,10,2,10
40,WLNM_dir_neg_kfold,0.8328,0.4521,00:00:03,10,90,20,14365,fixed,0.5000,0.8000,0.1905,0.3077,4,1,17,41,0.1905,0.9762,0.0238,0.8095,0.8000,0.1905,0.3077,0.7143,0.6402,0.2059,0.2907,0.1667,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,193,0.1828,1.7470,11.6970,10.1579,7.4231,4.6669,0.3990,0.2073,6.4426,1.1016,0.5803,5.6630,0.9683,0.5210,0.7324,0.4192,2.3757,0.2116,0.1840,148,0.0271,0.4002,0.3939,0.3939,0.1818,-16,-0.0152,-0.0683,-0.9697,-0.2921,-0.6154,-0.1721,0.0170,0.0163,-0.3428,0.0302,0.0192,-0.4590,0.0017,0.0106,-0.0243,0.0024,-0.0157,-0.0128,-0.0092,-31,-0.0057,-0.0246,0,0,-0.0303,192,1,17,846,0.9187,0.9988,0.0012,0.0813,0.9948,0.9187,0.9552,0.9459,0.9175,0.9143,5,21,0,10,2,10
41,WLNM_dir_neg_kfold,0.4932,0.3065,00:00:03,10,90,1,15346,fixed,0.5000,1,0.0952,0.1739,2,0,19,42,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,190,0.1799,1.8145,11.5152,9.5000,7.6000,4.3955,0.3817,0.1960,6.1544,1.0689,0.5636,5.5791,0.9690,0.5215,0.7515,0.4142,2.3913,0.2048,0.1634,124,0.0227,0.3580,0.3939,0.3636,0.2424,-19,-0.0180,-0.0009,-1.1515,-0.9500,-0.4385,-0.4436,-0.0003,0.0051,-0.6310,-0.0025,0.0025,-0.5429,0.0024,0.0112,-0.0052,-0.0027,-0.0001,-0.0197,-0.0298,-55,-0.0101,-0.0668,0,-0.0303,0.0303,190,0,19,847,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9429,0.9091,0.9091,2,21,0,10,3,10
42,WLNM_dir_neg_kfold,0.7370,0.4311,00:00:03,10,90,2,15347,fixed,0.5000,0.6667,0.0952,0.1667,2,1,19,41,0.0952,0.9762,0.0238,0.9048,0.6667,0.0952,0.1667,0.6825,0.6508,0.0909,0.1581,0.0714,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,191,0.1809,1.8152,11.5758,9.5500,7.6400,4.3376,0.3747,0.1918,6.1784,1.0675,0.5623,5.5608,0.9608,0.5178,0.7530,0.4148,2.3913,0.2053,0.1651,126,0.0231,0.3583,0.3939,0.3636,0.2424,-18,-0.0170,-0.0001,-1.0909,-0.9000,-0.3985,-0.5015,-0.0073,0.0009,-0.6070,-0.0039,0.0012,-0.5612,-0.0059,0.0075,-0.0037,-0.0020,-0.0001,-0.0191,-0.0282,-53,-0.0097,-0.0665,0,-0.0303,0.0303,190,1,19,846,0.9091,0.9988,0.0012,0.0909,0.9948,0.9091,0.9500,0.9398,0.9079,0.9048,3,21,0,10,3,10
43,WLNM_dir_neg_kfold,0.7381,0.4183,00:00:03,10,90,3,15348,fixed,0.5000,1,0.0952,0.1739,2,0,19,42,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,190,0.1799,1.8145,11.5152,9.5000,7.6000,4.3955,0.3817,0.1960,6.1544,1.0689,0.5636,5.5791,0.9690,0.5215,0.7515,0.4142,2.3913,0.2048,0.1634,124,0.0227,0.3580,0.3939,0.3636,0.2424,-19,-0.0180,-0.0009,-1.1515,-0.9500,-0.4385,-0.4436,-0.0003,0.0051,-0.6310,-0.0025,0.0025,-0.5429,0.0024,0.0112,-0.0052,-0.0027,-0.0001,-0.0197,-0.0298,-55,-0.0101,-0.0668,0,-0.0303,0.0303,190,0,19,847,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9429,0.9091,0.9091,2,21,0,10,3,10
44,WLNM_dir_neg_kfold,0.7449,0.4703,00:00:03,10,90,4,15349,fixed,0.5000,1,0.0952,0.1739,2,0,19,42,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,190,0.1799,1.8145,11.5152,9.5000,7.6000,4.3955,0.3817,0.1960,6.1544,1.0689,0.5636,5.5791,0.9690,0.5215,0.7515,0.4142,2.3913,0.2048,0.1634,124,0.0227,0.3580,0.3939,0.3636,0.2424,-19,-0.0180,-0.0009,-1.1515,-0.9500,-0.4385,-0.4436,-0.0003,0.0051,-0.6310,-0.0025,0.0025,-0.5429,0.0024,0.0112,-0.0052,-0.0027,-0.0001,-0.0197,-0.0298,-55,-0.0101,-0.0668,0,-0.0303,0.0303,190,0,19,847,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9429,0.9091,0.9091,2,21,0,10,3,10
45,WLNM_dir_neg_kfold,0.7676,0.4396,00:00:03,10,90,5,15350,fixed,0.5000,0.5000,0.0952,0.1600,2,2,19,40,0.0952,0.9524,0.0476,0.9048,0.5000,0.0952,0.1600,0.6667,0.6455,0.0597,0.0921,0.0476,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.8941,11.6364,9.6000,7.6800,4.4004,0.3782,0.1946,6.1819,1.0625,0.5622,5.5535,0.9545,0.5161,0.8539,0.4508,2.6094,0.1991,0.1634,125,0.0229,0.3568,0.3939,0.3636,0.2424,-17,-0.0161,0.0787,-1.0303,-0.8500,-0.3585,-0.4387,-0.0039,0.0036,-0.6035,-0.0089,0.0011,-0.5686,-0.0121,0.0057,0.0972,0.0340,0.2180,-0.0253,-0.0298,-54,-0.0099,-0.0680,0,-0.0303,0.0303,190,2,19,845,0.9091,0.9976,0.0024,0.0909,0.9896,0.9091,0.9476,0.9367,0.9067,0.9005,4,21,0,10,3,10
46,WLNM_dir_neg_kfold,0.5884,0.3012,00:00:03,10,90,6,15351,fixed,0.5000,0.6667,0.0952,0.1667,2,1,19,41,0.0952,0.9762,0.0238,0.9048,0.6667,0.0952,0.1667,0.6825,0.6508,0.0909,0.1581,0.0714,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,191,0.1809,1.7993,11.5758,9.5500,7.6400,4.2576,0.3678,0.1902,6.1327,1.0596,0.5604,5.5608,0.9608,0.5178,0.7316,0.4066,2.3913,0.2196,0.1645,125,0.0229,0.3605,0.3939,0.3636,0.2424,-18,-0.0170,-0.0161,-1.0909,-0.9000,-0.3985,-0.5815,-0.0142,-0.0007,-0.6527,-0.0118,-0.0007,-0.5612,-0.0059,0.0075,-0.0251,-0.0102,-0.0001,-0.0048,-0.0287,-54,-0.0099,-0.0643,0,-0.0303,0.0303,190,1,19,846,0.9091,0.9988,0.0012,0.0909,0.9948,0.9091,0.9500,0.9398,0.9079,0.9048,3,21,0,10,3,10
47,WLNM_dir_neg_kfold,0.4989,0.2881,00:00:03,10,90,7,15352,fixed,0.5000,1,0.0952,0.1739,2,0,19,42,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,190,0.1799,1.8145,11.5152,9.5000,7.6000,4.3955,0.3817,0.1960,6.1544,1.0689,0.5636,5.5791,0.9690,0.5215,0.7515,0.4142,2.3913,0.2048,0.1634,124,0.0227,0.3580,0.3939,0.3636,0.2424,-19,-0.0180,-0.0009,-1.1515,-0.9500,-0.4385,-0.4436,-0.0003,0.0051,-0.6310,-0.0025,0.0025,-0.5429,0.0024,0.0112,-0.0052,-0.0027,-0.0001,-0.0197,-0.0298,-55,-0.0101,-0.0668,0,-0.0303,0.0303,190,0,19,847,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9429,0.9091,0.9091,2,21,0,10,3,10
48,WLNM_dir_neg_kfold,0.5136,0.3061,00:00:03,10,90,8,15353,fixed,0.5000,0.6667,0.0952,0.1667,2,1,19,41,0.0952,0.9762,0.0238,0.9048,0.6667,0.0952,0.1667,0.6825,0.6508,0.0909,0.1581,0.0714,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,191,0.1809,1,11.5758,9.0952,7.6400,4.3159,0.3728,0.1910,6.1276,1.0587,0.5594,5.5944,0.9666,0.5201,0,0,0,0.2048,0.1634,124,0.0227,0.3378,0.3636,0.3939,0.2424,-18,-0.0170,-0.8154,-1.0909,-1.3548,-0.3985,-0.5232,-0.0092,0.0001,-0.6578,-0.0127,-0.0017,-0.5276,-0.0001,0.0097,-0.7567,-0.4168,-2.3914,-0.0197,-0.0298,-55,-0.0101,-0.0871,-0.0303,0,0.0303,190,1,19,846,0.9091,0.9988,0.0012,0.0909,0.9948,0.9091,0.9500,0.9398,0.9079,0.9048,3,21,0,10,3,10
49,WLNM_dir_neg_kfold,0.6429,0.3311,00:00:04,10,90,9,15354,fixed,0.5000,1,0.0952,0.1739,2,0,19,42,0.0952,1,0,0.9048,1,0.0952,0.1739,0.6984,0.6561,0.1231,0.2561,0.0952,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,190,0.1799,1.8145,11.5152,9.5000,7.6000,4.3955,0.3817,0.1960,6.1544,1.0689,0.5636,5.5791,0.9690,0.5215,0.7515,0.4142,2.3913,0.2048,0.1634,124,0.0227,0.3580,0.3939,0.3636,0.2424,-19,-0.0180,-0.0009,-1.1515,-0.9500,-0.4385,-0.4436,-0.0003,0.0051,-0.6310,-0.0025,0.0025,-0.5429,0.0024,0.0112,-0.0052,-0.0027,-0.0001,-0.0197,-0.0298,-55,-0.0101,-0.0668,0,-0.0303,0.0303,190,0,19,847,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9429,0.9091,0.9091,2,21,0,10,3,10
50,WLNM_dir_neg_kfold,0.6803,0.3663,00:00:03,10,90,10,15355,fixed,0.5000,0.5000,0.0952,0.1600,2,2,19,40,0.0952,0.9524,0.0476,0.9048,0.5000,0.0952,0.1600,0.6667,0.6455,0.0597,0.0921,0.0476,214,193,21,0,214,0,193,0,21,33,209,0.1979,1.8154,12.6667,10.4500,8.0385,4.8391,0.3820,0.1910,6.7854,1.0714,0.5611,6.1220,0.9666,0.5104,0.7567,0.4168,2.3914,0.2244,0.1932,179,0.0328,0.4248,0.3939,0.3939,0.2121,33,192,0.1818,1.7942,11.6364,9.6000,7.6800,4.2633,0.3664,0.1900,6.1819,1.0625,0.5622,5.5478,0.9535,0.5152,0.7243,0.4037,2.3634,0.2044,0.1655,127,0.0233,0.3590,0.3939,0.3636,0.2424,-17,-0.0161,-0.0212,-1.0303,-0.8500,-0.3585,-0.5757,-0.0157,-0.0009,-0.6035,-0.0089,0.0011,-0.5742,-0.0131,0.0048,-0.0324,-0.0131,-0.0280,-0.0201,-0.0277,-52,-0.0095,-0.0658,0,-0.0303,0.0303,190,2,19,845,0.9091,0.9976,0.0024,0.0909,0.9896,0.9091,0.9476,0.9367,0.9067,0.9005,4,21,0,10,3,10
