Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
35,WLNM_dir_neg_kfold,0.9978,0.9570,00:00:04,10,90,15,14360,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
36,WLNM_dir_neg_kfold,0.9871,0.9359,00:00:04,10,90,16,14361,fixed,0.5000,0.9545,0.8077,0.8750,21,1,5,51,0.8077,0.9808,0.0192,0.1923,0.9545,0.8077,0.8750,0.9231,0.5726,0.8200,0.8260,0.7885,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5866,10.1600,10.5833,5.4043,8.0872,0.7960,0.3970,8.9371,1.7593,0.7646,2.8774,0.5664,0.2877,0.6740,0.4248,2,0.2678,0.2125,270,0.0138,0.2524,0.5200,0.4200,0.0600,-4,-0.0016,-0.0005,-0.1600,-0.1667,-0.2044,-0.1130,0.0014,-0.0009,-0.1529,-0.0024,-0.0007,-0.0108,0.0067,0.0035,-0.0009,-0.0004,0,0.0096,-0.0048,-15,-0.0008,-0.0049,0,0.0200,-0.0200,253,1,5,2191,0.9806,0.9995,0.0005,0.0194,0.9961,0.9806,0.9883,0.9870,0.9802,0.9768,22,26,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.9231,00:00:04,10,90,17,14362,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5870,9.7200,10.1250,5.2826,7.8221,0.8047,0.4073,8.5093,1.7509,0.7632,2.8927,0.5952,0.3056,0.6748,0.4252,2,0.2497,0.2175,254,0.0130,0.2483,0.5200,0.4000,0.0800,-15,-0.0061,-0.0001,-0.6000,-0.6250,-0.3261,-0.3780,0.0102,0.0094,-0.5806,-0.0107,-0.0021,0.0046,0.0355,0.0214,-0.0001,-0.0000,0,-0.0084,0.0002,-31,-0.0016,-0.0090,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,18,14363,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.8462,00:00:04,10,90,19,14364,fixed,0.5000,1,0.4615,0.6316,12,0,14,52,0.4615,1,0,0.5385,1,0.4615,0.6316,0.8205,0.6154,0.5333,0.6030,0.4615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,244,0.0996,1.5870,9.7600,10.1667,5.3043,7.8443,0.8037,0.4070,8.5348,1.7489,0.7626,2.8971,0.5937,0.3051,0.6748,0.4252,2,0.2517,0.2202,259,0.0132,0.2491,0.5200,0.4000,0.0800,-14,-0.0057,-0.0001,-0.5600,-0.5833,-0.3043,-0.3558,0.0091,0.0091,-0.5552,-0.0127,-0.0026,0.0090,0.0340,0.0209,-0.0001,-0.0000,0,-0.0065,0.0030,-26,-0.0013,-0.0082,0,0,0,244,0,14,2192,0.9457,1,0,0.0543,1,0.9457,0.9721,0.9694,0.9457,0.9457,12,26,0,10,2,10
40,WLNM_dir_neg_kfold,0.9919,0.9456,00:00:04,10,90,20,14365,fixed,0.5000,0.9583,0.8846,0.9200,23,1,3,51,0.8846,0.9808,0.0192,0.1154,0.9583,0.8846,0.9200,0.9487,0.5641,0.8824,0.8839,0.8654,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,256,0.1045,1.6047,10.2400,10.6667,5.4468,8.1555,0.7964,0.3967,8.9776,1.7534,0.7622,2.8617,0.5589,0.2831,0.6971,0.4344,2,0.2677,0.2112,273,0.0139,0.2527,0.5200,0.4200,0.0600,-2,-0.0008,0.0176,-0.0800,-0.0833,-0.1619,-0.0446,0.0019,-0.0012,-0.1123,-0.0082,-0.0031,-0.0264,-0.0008,-0.0011,0.0222,0.0091,0,0.0095,-0.0061,-12,-0.0006,-0.0046,0,0.0200,-0.0200,255,1,3,2191,0.9884,0.9995,0.0005,0.0116,0.9961,0.9884,0.9922,0.9913,0.9879,0.9846,24,26,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,1,15346,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,240,0.0980,1.5864,9.6000,10,5.2174,7.6425,0.7961,0.4068,8.3983,1.7496,0.7628,2.9067,0.6056,0.3135,0.6737,0.4247,2,0.2460,0.2190,247,0.0126,0.2498,0.5200,0.4000,0.0800,-18,-0.0073,-0.0007,-0.7200,-0.7500,-0.3913,-0.5576,0.0015,0.0089,-0.6917,-0.0120,-0.0024,0.0186,0.0459,0.0293,-0.0012,-0.0006,0,-0.0122,0.0017,-38,-0.0019,-0.0076,0,0,0,240,0,18,2192,0.9302,1,0,0.0698,1,0.9302,0.9639,0.9605,0.9302,0.9302,8,26,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,2,15347,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5864,9.7200,10.1250,5.2826,7.7065,0.7928,0.4058,8.4733,1.7435,0.7612,2.9138,0.5995,0.3115,0.6737,0.4247,2,0.2524,0.2265,261,0.0133,0.2518,0.5200,0.4000,0.0800,-15,-0.0061,-0.0007,-0.6000,-0.6250,-0.3261,-0.4937,-0.0017,0.0079,-0.6167,-0.0181,-0.0040,0.0257,0.0398,0.0273,-0.0012,-0.0006,0,-0.0058,0.0092,-24,-0.0012,-0.0055,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,3,10
43,WLNM_dir_neg_kfold,0.9771,0.7864,00:00:04,10,90,3,15348,fixed,0.5000,0.9200,0.8846,0.9020,23,2,3,50,0.8846,0.9615,0.0385,0.1154,0.9200,0.8846,0.9020,0.9359,0.5598,0.8544,0.8547,0.8462,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,257,0.1049,1.5873,10.2800,10.7083,5.3542,8.1667,0.7944,0.3964,9.0441,1.7596,0.7651,2.8357,0.5517,0.2805,0.6754,0.4255,2,0.2678,0.2314,301,0.0154,0.2554,0.5200,0.4400,0.0400,-1,-0.0004,0.0003,-0.0400,-0.0417,-0.2545,-0.0334,-0.0002,-0.0015,-0.0458,-0.0021,-0.0002,-0.0524,-0.0080,-0.0036,0.0005,0.0003,0,0.0096,0.0141,16,0.0008,-0.0019,0,0.0400,-0.0400,255,2,3,2190,0.9884,0.9991,0.0009,0.0116,0.9922,0.9884,0.9903,0.9892,0.9875,0.9808,25,26,0,10,3,10
44,WLNM_dir_neg_kfold,0.9970,0.9554,00:00:04,10,90,4,15349,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5864,9.7200,10.1250,5.2826,7.7065,0.7928,0.4058,8.4733,1.7435,0.7612,2.9138,0.5995,0.3115,0.6737,0.4247,2,0.2524,0.2265,261,0.0133,0.2518,0.5200,0.4000,0.0800,-15,-0.0061,-0.0007,-0.6000,-0.6250,-0.3261,-0.4937,-0.0017,0.0079,-0.6167,-0.0181,-0.0040,0.0257,0.0398,0.0273,-0.0012,-0.0006,0,-0.0058,0.0092,-24,-0.0012,-0.0055,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,3,10
45,WLNM_dir_neg_kfold,0.9941,0.9497,00:00:04,10,90,5,15350,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5864,9.7200,10.1250,5.2826,7.7065,0.7928,0.4058,8.4733,1.7435,0.7612,2.9138,0.5995,0.3115,0.6737,0.4247,2,0.2524,0.2265,261,0.0133,0.2518,0.5200,0.4000,0.0800,-15,-0.0061,-0.0007,-0.6000,-0.6250,-0.3261,-0.4937,-0.0017,0.0079,-0.6167,-0.0181,-0.0040,0.0257,0.0398,0.0273,-0.0012,-0.0006,0,-0.0058,0.0092,-24,-0.0012,-0.0055,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,3,10
46,WLNM_dir_neg_kfold,0.9948,0.9500,00:00:04,10,90,6,15351,fixed,0.5000,0.9600,0.9231,0.9412,24,1,2,51,0.9231,0.9808,0.0192,0.0769,0.9600,0.9231,0.9412,0.9615,0.5598,0.9126,0.9130,0.9038,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,257,0.1049,1.5854,10.2800,10.7083,5.4681,8.0965,0.7876,0.3938,9.0712,1.7648,0.7661,2.8786,0.5600,0.2851,0.6714,0.4235,1.9955,0.2692,0.2146,280,0.0143,0.2565,0.5200,0.4200,0.0600,-1,-0.0004,-0.0017,-0.0400,-0.0417,-0.1406,-0.1037,-0.0070,-0.0041,-0.0188,0.0032,0.0009,-0.0096,0.0003,0.0009,-0.0035,-0.0017,-0.0045,0.0110,-0.0027,-5,-0.0003,-0.0008,0,0.0200,-0.0200,256,1,2,2191,0.9922,0.9995,0.0005,0.0078,0.9961,0.9922,0.9942,0.9935,0.9918,0.9884,25,26,0,10,3,10
47,WLNM_dir_neg_kfold,0.9993,0.9601,00:00:04,10,90,7,15352,fixed,0.5000,1,0.9615,0.9804,25,0,1,52,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9872,0.5598,0.9709,0.9713,0.9615,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,257,0.1049,1.5869,10.2800,10.7083,5.5870,8.1191,0.7898,0.3963,9.0374,1.7582,0.7647,2.9068,0.5655,0.2883,0.6746,0.4251,2,0.2535,0.2156,279,0.0142,0.2574,0.5200,0.4000,0.0800,-1,-0.0004,-0.0001,-0.0400,-0.0417,-0.0217,-0.0810,-0.0048,-0.0016,-0.0526,-0.0034,-0.0005,0.0187,0.0058,0.0041,-0.0003,-0.0001,0,-0.0046,-0.0017,-6,-0.0003,0.0001,0,0,0,257,0,1,2192,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9978,0.9961,0.9961,25,26,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,8,15353,fixed,0.5000,1,0.2692,0.4242,7,0,19,52,0.2692,1,0,0.7308,1,0.2692,0.4242,0.7564,0.6368,0.3294,0.4441,0.2692,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5844,9.5600,9.9583,5.1957,7.5920,0.7941,0.4059,8.3771,1.7525,0.7634,2.9087,0.6085,0.3147,0.6697,0.4227,1.9948,0.2460,0.2190,247,0.0126,0.2494,0.5200,0.4000,0.0800,-19,-0.0078,-0.0026,-0.7600,-0.7917,-0.4130,-0.6081,-0.0004,0.0080,-0.7129,-0.0091,-0.0018,0.0206,0.0488,0.0305,-0.0052,-0.0026,-0.0052,-0.0122,0.0017,-38,-0.0019,-0.0080,0,0,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,7,26,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,9,15354,fixed,0.5000,1,0.3077,0.4706,8,0,18,52,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,240,0.0980,1.5864,9.6000,10,5.2174,7.6425,0.7961,0.4068,8.3983,1.7496,0.7628,2.9067,0.6056,0.3135,0.6737,0.4247,2,0.2460,0.2190,247,0.0126,0.2498,0.5200,0.4000,0.0800,-18,-0.0073,-0.0007,-0.7200,-0.7500,-0.3913,-0.5576,0.0015,0.0089,-0.6917,-0.0120,-0.0024,0.0186,0.0459,0.0293,-0.0012,-0.0006,0,-0.0122,0.0017,-38,-0.0019,-0.0076,0,0,0,240,0,18,2192,0.9302,1,0,0.0698,1,0.9302,0.9639,0.9605,0.9302,0.9302,8,26,0,10,3,10
50,WLNM_dir_neg_kfold,0.9970,0.8400,00:00:04,10,90,10,15355,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5864,9.7200,10.1250,5.2826,7.7065,0.7928,0.4058,8.4733,1.7435,0.7612,2.9138,0.5995,0.3115,0.6737,0.4247,2,0.2524,0.2265,261,0.0133,0.2518,0.5200,0.4000,0.0800,-15,-0.0061,-0.0007,-0.6000,-0.6250,-0.3261,-0.4937,-0.0017,0.0079,-0.6167,-0.0181,-0.0040,0.0257,0.0398,0.0273,-0.0012,-0.0006,0,-0.0058,0.0092,-24,-0.0012,-0.0055,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.9615,00:00:04,10,90,11,15356,fixed,0.5000,1,0.2692,0.4242,7,0,19,52,0.2692,1,0,0.7308,1,0.2692,0.4242,0.7564,0.6368,0.3294,0.4441,0.2692,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,239,0.0976,1.5844,9.5600,9.9583,5.1957,7.5920,0.7941,0.4059,8.3771,1.7525,0.7634,2.9087,0.6085,0.3147,0.6697,0.4227,1.9948,0.2460,0.2190,247,0.0126,0.2494,0.5200,0.4000,0.0800,-19,-0.0078,-0.0026,-0.7600,-0.7917,-0.4130,-0.6081,-0.0004,0.0080,-0.7129,-0.0091,-0.0018,0.0206,0.0488,0.0305,-0.0052,-0.0026,-0.0052,-0.0122,0.0017,-38,-0.0019,-0.0080,0,0,0,239,0,19,2192,0.9264,1,0,0.0736,1,0.9264,0.9618,0.9583,0.9264,0.9264,7,26,0,10,3,10
52,WLNM_dir_neg_kfold,0.9970,0.8400,00:00:04,10,90,12,15357,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5864,9.7200,10.1250,5.2826,7.7065,0.7928,0.4058,8.4733,1.7435,0.7612,2.9138,0.5995,0.3115,0.6737,0.4247,2,0.2524,0.2265,261,0.0133,0.2518,0.5200,0.4000,0.0800,-15,-0.0061,-0.0007,-0.6000,-0.6250,-0.3261,-0.4937,-0.0017,0.0079,-0.6167,-0.0181,-0.0040,0.0257,0.0398,0.0273,-0.0012,-0.0006,0,-0.0058,0.0092,-24,-0.0012,-0.0055,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,3,10
53,WLNM_dir_neg_kfold,0.9852,0.9103,00:00:04,10,90,13,15358,fixed,0.5000,0.9615,0.9615,0.9615,25,1,1,51,0.9615,0.9808,0.0192,0.0385,0.9615,0.9615,0.9615,0.9744,0.5556,0.9423,0.9423,0.9423,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,258,0.1053,1.5871,10.3200,10.7500,5.4894,8.1477,0.7895,0.3947,9.0944,1.7625,0.7656,2.8740,0.5570,0.2839,0.6749,0.4253,2,0.2692,0.2146,280,0.0143,0.2569,0.5200,0.4200,0.0600,0,0,0.0000,0,0,-0.1193,-0.0524,-0.0051,-0.0032,0.0045,0.0009,0.0003,-0.0142,-0.0027,-0.0003,0.0000,-0.0000,0,0.0110,-0.0027,-5,-0.0003,-0.0004,0,0.0200,-0.0200,257,1,1,2191,0.9961,0.9995,0.0005,0.0039,0.9961,0.9961,0.9961,0.9957,0.9957,0.9923,26,26,0,10,3,10
54,WLNM_dir_neg_kfold,0.9970,0.9554,00:00:04,10,90,14,15359,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5864,9.7200,10.1250,5.2826,7.7065,0.7928,0.4058,8.4733,1.7435,0.7612,2.9138,0.5995,0.3115,0.6737,0.4247,2,0.2524,0.2265,261,0.0133,0.2518,0.5200,0.4000,0.0800,-15,-0.0061,-0.0007,-0.6000,-0.6250,-0.3261,-0.4937,-0.0017,0.0079,-0.6167,-0.0181,-0.0040,0.0257,0.0398,0.0273,-0.0012,-0.0006,0,-0.0058,0.0092,-24,-0.0012,-0.0055,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.8462,00:00:04,10,90,15,15360,fixed,0.5000,1,0.4231,0.5946,11,0,15,52,0.4231,1,0,0.5769,1,0.4231,0.5946,0.8077,0.6197,0.4944,0.5730,0.4231,261,235,26,0,261,0,235,0,26,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,243,0.0992,1.5864,9.7200,10.1250,5.2826,7.7065,0.7928,0.4058,8.4733,1.7435,0.7612,2.9138,0.5995,0.3115,0.6737,0.4247,2,0.2524,0.2265,261,0.0133,0.2518,0.5200,0.4000,0.0800,-15,-0.0061,-0.0007,-0.6000,-0.6250,-0.3261,-0.4937,-0.0017,0.0079,-0.6167,-0.0181,-0.0040,0.0257,0.0398,0.0273,-0.0012,-0.0006,0,-0.0058,0.0092,-24,-0.0012,-0.0055,0,0,0,243,0,15,2192,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9672,0.9419,0.9419,11,26,0,10,3,10
