Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,0.6939,0.4315,00:00:01,10,80,2,15347,fixed,0.5000,0.5556,0.7143,0.6250,10,8,4,20,0.7143,0.7143,0.2857,0.2857,0.5556,0.7143,0.6250,0.7143,0.5238,0.4000,0.4082,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,75,0.1359,2.1959,6.2500,4.1667,5.3571,3.0396,0.4863,0.2467,2.2710,0.7267,0.3950,3.0831,0.9866,0.5339,0.8116,0.3696,2.2083,0.0917,0.0780,13,0.0064,0.2064,0.2500,0.3333,0.4167,4,0.0072,0.0605,0.3333,0.2222,0.2857,0.1216,-0.0068,0.0014,0.0746,-0.0157,-0.0140,0.1419,-0.0076,-0.0007,0.0211,-0.0006,0.2083,0.0319,0.0444,8,0.0040,0.0030,0,0,0,67,8,4,473,0.9437,0.9834,0.0166,0.0563,0.8933,0.9437,0.9178,0.9057,0.9270,0.8481,18,14,0,5,3,5
43,WLNM_dir_neg_kfold,0.8673,0.6532,00:00:01,10,80,3,15348,fixed,0.5000,0.7143,0.7143,0.7143,10,4,4,24,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.1417,5.9167,3.9444,5.0714,2.9770,0.5031,0.2383,2.2742,0.7688,0.4231,3.0142,1.0189,0.5464,0.7945,0.3710,2,0.0615,0.0399,6,0.0030,0.2065,0.2500,0.3333,0.4167,0,0,0.0063,0,0,0,0.0590,0.0100,-0.0070,0.0778,0.0263,0.0141,0.0730,0.0247,0.0117,0.0040,0.0008,0,0.0017,0.0064,1,0.0005,0.0031,0,0,0,67,4,4,477,0.9437,0.9917,0.0083,0.0563,0.9437,0.9437,0.9437,0.9353,0.9353,0.8933,14,14,0,5,3,5
44,WLNM_dir_neg_kfold,0.7908,0.5880,00:00:01,10,80,4,15349,fixed,0.5000,0.6000,0.6429,0.6207,9,6,5,22,0.6429,0.7857,0.2143,0.3571,0.6000,0.6429,0.6207,0.7381,0.5476,0.4211,0.4216,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.6455,6,3.7895,5.1429,3.1623,0.5270,0.2598,2.0430,0.6810,0.3727,2.9635,0.9878,0.5278,0.9839,0.3719,2.6667,0.1154,0.0909,14,0.0069,0.1826,0.2083,0.3750,0.4167,1,0.0018,0.5101,0.0833,-0.1550,0.0714,0.2443,0.0339,0.0145,-0.1534,-0.0614,-0.0364,0.0224,-0.0063,-0.0068,0.1934,0.0017,0.6667,0.0556,0.0574,9,0.0044,-0.0208,-0.0417,0.0417,0,66,6,5,475,0.9296,0.9875,0.0125,0.0704,0.9167,0.9296,0.9231,0.9117,0.9171,0.8571,15,14,0,5,3,5
45,WLNM_dir_neg_kfold,0.8724,0.6556,00:00:01,10,80,5,15350,fixed,0.5000,0.6923,0.6429,0.6667,9,4,5,24,0.6429,0.8571,0.1429,0.3571,0.6923,0.6429,0.6667,0.7857,0.5635,0.5091,0.5098,0.5000,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1262,5.8333,3.8889,5,2.9733,0.5097,0.2613,2.4302,0.8332,0.4536,2.8577,0.9798,0.5274,0.7812,0.3674,2,0.1007,0.0955,14,0.0069,0.1777,0.2500,0.3333,0.4167,-1,-0.0018,-0.0093,-0.0833,-0.0556,-0.0714,0.0554,0.0165,0.0160,0.2338,0.0908,0.0445,-0.0834,-0.0144,-0.0072,-0.0093,-0.0028,0,0.0409,0.0619,9,0.0044,-0.0258,0,0,0,66,4,5,477,0.9296,0.9917,0.0083,0.0704,0.9429,0.9296,0.9362,0.9269,0.9213,0.8800,13,14,0,5,3,5
46,WLNM_dir_neg_kfold,0.8571,0.7179,00:00:01,10,80,6,15351,fixed,0.5000,0.6000,0.4286,0.5000,6,4,8,24,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,67,0.1214,2.7864,5.5833,3.3500,4.7857,2.6689,0.4780,0.2525,2.0426,0.7317,0.4049,2.5704,0.9207,0.4944,0.9972,0.3579,3,0.0568,0.0398,5,0.0025,0.1389,0.1667,0.4167,0.4167,-4,-0.0072,0.6510,-0.3333,-0.5944,-0.2857,-0.2490,-0.0152,0.0072,-0.1539,-0.0108,-0.0042,-0.3708,-0.0735,-0.0402,0.2067,-0.0123,1,-0.0030,0.0062,0,0,-0.0645,-0.0833,0.0833,0,63,4,8,477,0.8873,0.9917,0.0083,0.1127,0.9403,0.8873,0.9130,0.9011,0.8790,0.8400,10,14,0,5,3,5
47,WLNM_dir_neg_kfold,0.6224,0.3655,00:00:01,10,80,7,15352,fixed,0.5000,0.4000,0.5714,0.4706,8,12,6,16,0.5714,0.5714,0.4286,0.4286,0.4000,0.5714,0.4706,0.5714,0.5079,0.1290,0.1348,0.1429,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,77,0.1395,2.5496,6.4167,4.0526,4.8125,2.9328,0.4571,0.2381,2.3215,0.7236,0.3999,3.0214,0.9417,0.5146,0.9245,0.3626,2.5926,0.1367,0.1087,18,0.0089,0.1837,0.2083,0.4583,0.3333,6,0.0109,0.4142,0.5000,0.1082,-0.2589,0.0149,-0.0361,-0.0072,0.1251,-0.0189,-0.0091,0.0802,-0.0525,-0.0200,0.1340,-0.0076,0.5926,0.0769,0.0751,13,0.0064,-0.0197,-0.0417,0.1250,-0.0833,65,12,6,469,0.9155,0.9751,0.0249,0.0845,0.8442,0.9155,0.8784,0.8605,0.8905,0.7831,20,14,0,5,3,5
48,WLNM_dir_neg_kfold,0.8214,0.6014,00:00:01,10,80,8,15353,fixed,0.5000,0.7143,0.7143,0.7143,10,4,4,24,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.6326,5.9167,3.7368,5.0714,2.8880,0.4881,0.2535,2.1765,0.7357,0.4079,2.7894,0.9429,0.5029,0.9963,0.3784,2.8571,0.0815,0.0607,9,0.0044,0.1664,0.2083,0.3750,0.4167,0,0,0.4972,0,-0.2076,0,-0.0300,-0.0051,0.0082,-0.0199,-0.0067,-0.0012,-0.1517,-0.0513,-0.0317,0.2058,0.0082,0.8571,0.0218,0.0271,4,0.0020,-0.0370,-0.0417,0.0417,0,67,4,4,477,0.9437,0.9917,0.0083,0.0563,0.9437,0.9437,0.9437,0.9353,0.9353,0.8933,14,14,0,5,3,5
49,WLNM_dir_neg_kfold,0.8750,0.7024,00:00:01,10,80,9,15354,fixed,0.5000,0.7692,0.7143,0.7407,10,3,4,25,0.7143,0.8929,0.1071,0.2857,0.7692,0.7143,0.7407,0.8333,0.5635,0.6182,0.6191,0.6071,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,3.2230,5.8333,3.5000,5,2.8079,0.4813,0.2446,2.0834,0.7143,0.3976,2.8117,0.9640,0.5214,1.2131,0.3764,4,0.0575,0.0350,5,0.0025,0.1551,0.1667,0.4167,0.4167,-1,-0.0018,1.0876,-0.0833,-0.4444,-0.0714,-0.1101,-0.0118,-0.0007,-0.1130,-0.0281,-0.0114,-0.1294,-0.0302,-0.0132,0.4226,0.0062,2,-0.0023,0.0014,0,0,-0.0483,-0.0833,0.0833,0,67,3,4,478,0.9437,0.9938,0.0062,0.0563,0.9571,0.9437,0.9504,0.9431,0.9374,0.9054,13,14,0,5,3,5
50,WLNM_dir_neg_kfold,0.8342,0.6054,00:00:01,10,80,10,15355,fixed,0.5000,0.7333,0.7857,0.7586,11,4,3,24,0.7857,0.8571,0.1429,0.2143,0.7333,0.7857,0.7586,0.8333,0.5476,0.6316,0.6325,0.6429,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.8420,6,3.7895,5.1429,2.9488,0.4915,0.2500,2.2458,0.7486,0.4167,2.9341,0.9780,0.5255,1.1760,0.4138,4,0.0826,0.0603,9,0.0044,0.1795,0.2083,0.3750,0.4167,1,0.0018,0.7065,0.0833,-0.1550,0.0714,0.0309,-0.0017,0.0047,0.0493,0.0061,0.0076,-0.0071,-0.0162,-0.0092,0.3855,0.0436,2,0.0229,0.0267,4,0.0020,-0.0239,-0.0417,0.0417,0,68,4,3,477,0.9577,0.9917,0.0083,0.0423,0.9444,0.9577,0.9510,0.9438,0.9494,0.9067,15,14,0,5,3,5
51,WLNM_dir_neg_kfold,0.8265,0.6425,00:00:01,10,80,11,15356,fixed,0.5000,0.6667,0.5714,0.6154,8,4,6,24,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,69,0.1250,2.1431,5.7500,3.8333,4.9286,2.8476,0.4952,0.2512,2.2710,0.7899,0.4378,2.7868,0.9693,0.5236,0.7925,0.3698,2.0417,0.0834,0.0641,9,0.0044,0.1720,0.2500,0.3333,0.4167,-2,-0.0036,0.0077,-0.1667,-0.1111,-0.1429,-0.0704,0.0021,0.0059,0.0746,0.0475,0.0288,-0.1543,-0.0249,-0.0111,0.0020,-0.0004,0.0417,0.0236,0.0306,4,0.0020,-0.0314,0,0,0,65,4,6,477,0.9155,0.9917,0.0083,0.0845,0.9420,0.9155,0.9286,0.9183,0.9072,0.8667,12,14,0,5,3,5
52,WLNM_dir_neg_kfold,0.8980,0.8161,00:00:01,10,80,12,15357,fixed,0.5000,0.8889,0.5714,0.6957,8,1,6,27,0.5714,0.9643,0.0357,0.4286,0.8889,0.5714,0.6957,0.8333,0.5952,0.5882,0.6155,0.5357,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,2.4668,5.5000,3.4737,4.7143,2.8438,0.5170,0.2639,2.1518,0.7825,0.4343,2.6744,0.9725,0.5253,0.8981,0.3640,2.4400,0.0590,0.0385,5,0.0025,0.1579,0.2083,0.3750,0.4167,-5,-0.0091,0.3314,-0.4167,-0.4708,-0.3571,-0.0742,0.0239,0.0186,-0.0446,0.0400,0.0253,-0.2668,-0.0217,-0.0094,0.1076,-0.0061,0.4400,-0.0008,0.0049,0,0,-0.0455,-0.0417,0.0417,0,65,1,6,480,0.9155,0.9979,0.0021,0.0845,0.9848,0.9155,0.9489,0.9425,0.9134,0.9028,9,14,0,5,3,5
53,WLNM_dir_neg_kfold,0.8367,0.6521,00:00:01,10,80,13,15358,fixed,0.5000,0.6364,0.5000,0.5600,7,4,7,24,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.1302,5.6667,3.7778,4.8571,2.7293,0.4816,0.2506,2.3157,0.8173,0.4485,2.7134,0.9577,0.5172,0.7849,0.3685,2,0.0786,0.0670,9,0.0044,0.1693,0.2500,0.3333,0.4167,-3,-0.0054,-0.0052,-0.2500,-0.1667,-0.2143,-0.1886,-0.0115,0.0053,0.1192,0.0748,0.0395,-0.2278,-0.0365,-0.0175,-0.0056,-0.0017,0,0.0189,0.0334,4,0.0020,-0.0341,0,0,0,64,4,7,477,0.9014,0.9917,0.0083,0.0986,0.9412,0.9014,0.9209,0.9097,0.8931,0.8533,11,14,0,5,3,5
54,WLNM_dir_neg_kfold,0.8151,0.6164,00:00:01,10,80,14,15359,fixed,0.5000,0.6471,0.7857,0.7097,11,6,3,22,0.7857,0.7857,0.2143,0.2143,0.6471,0.7857,0.7097,0.7857,0.5317,0.5424,0.5488,0.5714,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,74,0.1341,2.4603,6.1667,3.8947,5.2857,3.1577,0.5121,0.2489,2.3015,0.7464,0.4155,3.0491,0.9889,0.5349,0.9285,0.3774,2.6250,0.0999,0.0724,12,0.0059,0.1862,0.2083,0.3750,0.4167,3,0.0054,0.3249,0.2500,-0.0497,0.2143,0.2397,0.0189,0.0036,0.1051,0.0040,0.0065,0.1080,-0.0053,0.0003,0.1380,0.0072,0.6250,0.0401,0.0389,7,0.0035,-0.0172,-0.0417,0.0417,0,68,6,3,475,0.9577,0.9875,0.0125,0.0423,0.9189,0.9577,0.9379,0.9288,0.9453,0.8831,17,14,0,5,3,5
55,WLNM_dir_neg_kfold,0.7832,0.5281,00:00:01,10,80,15,15360,fixed,0.5000,0.5000,0.5714,0.5333,8,8,6,20,0.5714,0.7143,0.2857,0.4286,0.5000,0.5714,0.5333,0.6667,0.5397,0.2759,0.2774,0.2857,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,73,0.1322,2.1194,6.0833,4.0556,5.2143,2.6852,0.4414,0.2203,2.1765,0.7156,0.3841,2.9263,0.9621,0.5211,0.7730,0.3647,2,0.0908,0.0661,10,0.0049,0.1929,0.2500,0.3333,0.4167,2,0.0036,-0.0160,0.1667,0.1111,0.1429,-0.2328,-0.0518,-0.0250,-0.0199,-0.0269,-0.0249,-0.0148,-0.0321,-0.0135,-0.0175,-0.0055,0,0.0310,0.0325,5,0.0025,-0.0105,0,0,0,65,8,6,473,0.9155,0.9834,0.0166,0.0845,0.8904,0.9155,0.9028,0.8883,0.8989,0.8228,16,14,0,5,3,5
56,WLNM_dir_neg_kfold,0.8406,0.7103,00:00:01,10,80,16,15361,fixed,0.5000,0.7333,0.7857,0.7586,11,4,3,24,0.7857,0.8571,0.1429,0.2143,0.7333,0.7857,0.7586,0.8333,0.5476,0.6316,0.6325,0.6429,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.1198,6,4,5.1429,2.9341,0.4890,0.2471,2.3591,0.7864,0.4306,2.9782,0.9927,0.5359,0.7745,0.3654,2,0.1101,0.0784,12,0.0059,0.2008,0.2500,0.3333,0.4167,1,0.0018,-0.0156,0.0833,0.0556,0.0714,0.0161,-0.0042,0.0018,0.1626,0.0439,0.0215,0.0370,-0.0015,0.0013,-0.0160,-0.0048,0,0.0503,0.0449,7,0.0035,-0.0026,0,0,0,68,4,3,477,0.9577,0.9917,0.0083,0.0423,0.9444,0.9577,0.9510,0.9438,0.9494,0.9067,15,14,0,5,3,5
57,WLNM_dir_neg_kfold,0.8163,0.5868,00:00:01,10,80,17,15362,fixed,0.5000,0.5333,0.5714,0.5517,8,7,6,21,0.5714,0.7500,0.2500,0.4286,0.5333,0.5714,0.5517,0.6905,0.5476,0.3158,0.3162,0.3214,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.4150,6,3.7895,5.1429,2.8130,0.4688,0.2448,2.3406,0.7802,0.4317,2.7819,0.9273,0.4977,0.8642,0.3578,2.4806,0.0923,0.0665,10,0.0049,0.1590,0.2083,0.3750,0.4167,1,0.0018,0.2796,0.0833,-0.1550,0.0714,-0.1049,-0.0243,-0.0005,0.1441,0.0377,0.0227,-0.1592,-0.0669,-0.0369,0.0737,-0.0124,0.4806,0.0325,0.0330,5,0.0025,-0.0444,-0.0417,0.0417,0,65,7,6,474,0.9155,0.9854,0.0146,0.0845,0.9028,0.9155,0.9091,0.8956,0.9009,0.8333,15,14,0,5,3,5
58,WLNM_dir_neg_kfold,0.8992,0.7865,00:00:01,10,80,18,15363,fixed,0.5000,0.7692,0.7143,0.7407,10,3,4,25,0.7143,0.8929,0.1071,0.2857,0.7692,0.7143,0.7407,0.8333,0.5635,0.6182,0.6191,0.6071,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,70,0.1268,2.1354,5.8333,3.8889,5,2.9142,0.4996,0.2429,2.2634,0.7760,0.4262,2.8729,0.9850,0.5274,0.7905,0.3702,2,0.0604,0.0344,5,0.0025,0.1957,0.2500,0.3333,0.4167,-1,-0.0018,0,-0.0833,-0.0556,-0.0714,-0.0037,0.0064,-0.0024,0.0670,0.0336,0.0172,-0.0682,-0.0092,-0.0072,0,0,0,0.0006,0.0008,0,0,-0.0077,0,0,0,67,3,4,478,0.9437,0.9938,0.0062,0.0563,0.9571,0.9437,0.9504,0.9431,0.9374,0.9054,13,14,0,5,3,5
59,WLNM_dir_neg_kfold,0.7704,0.5282,00:00:01,10,80,19,15364,fixed,0.5000,0.5714,0.5714,0.5714,8,6,6,22,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,71,0.1286,2.4733,5.9167,3.7368,5.0714,2.7492,0.4646,0.2400,2.1362,0.7221,0.4020,2.8358,0.9586,0.5170,0.8963,0.3624,2.4667,0.0824,0.0688,10,0.0049,0.1677,0.2083,0.3750,0.4167,0,0,0.3379,0,-0.2076,0,-0.1688,-0.0285,-0.0053,-0.0602,-0.0204,-0.0070,-0.1054,-0.0356,-0.0176,0.1058,-0.0078,0.4667,0.0226,0.0353,5,0.0025,-0.0357,-0.0417,0.0417,0,65,6,6,475,0.9155,0.9875,0.0125,0.0845,0.9155,0.9155,0.9155,0.9030,0.9030,0.8442,14,14,0,5,3,5
60,WLNM_dir_neg_kfold,0.7985,0.5967,00:00:01,10,80,20,15365,fixed,0.5000,0.5333,0.5714,0.5517,8,7,6,21,0.5714,0.7500,0.2500,0.4286,0.5333,0.5714,0.5517,0.6905,0.5476,0.3158,0.3162,0.3214,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,72,0.1304,2.5045,6,3.7895,5.1429,2.8130,0.4688,0.2546,2.3219,0.7740,0.4259,2.8590,0.9530,0.5139,0.9079,0.3625,2.6000,0.0867,0.0865,13,0.0064,0.1633,0.2083,0.3750,0.4167,1,0.0018,0.3690,0.0833,-0.1550,0.0714,-0.1049,-0.0243,0.0093,0.1255,0.0315,0.0169,-0.0821,-0.0412,-0.0207,0.1174,-0.0077,0.6000,0.0269,0.0529,8,0.0040,-0.0401,-0.0417,0.0417,0,65,7,6,474,0.9155,0.9854,0.0146,0.0845,0.9028,0.9155,0.9091,0.8956,0.9009,0.8333,15,14,0,5,3,5
61,WLNM_dir_neg_kfold,0.6990,0.4418,00:00:01,10,80,1,16346,fixed,0.5000,0.5455,0.4286,0.4800,6,5,8,23,0.4286,0.8214,0.1786,0.5714,0.5455,0.4286,0.4800,0.6905,0.5794,0.2642,0.2680,0.2500,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,68,0.1232,2.8663,5.6667,3.5789,4.8571,3.2925,0.5810,0.2904,2.1803,0.7695,0.4265,3.1021,1.0949,0.5748,1.1098,0.3872,3.5000,0.0526,0.0284,4,0.0020,0.2068,0.2083,0.3750,0.4167,-3,-0.0054,0.7309,-0.2500,-0.3655,-0.2143,0.3745,0.0879,0.0451,-0.0161,0.0271,0.0174,0.1610,0.1007,0.0401,0.3193,0.0170,1.5000,-0.0072,-0.0051,-1,-0.0005,0.0034,-0.0417,0.0417,0,63,5,8,476,0.8873,0.9896,0.0104,0.1127,0.9265,0.8873,0.9065,0.8933,0.8769,0.8289,11,14,0,5,4,5
62,WLNM_dir_neg_kfold,0.7959,0.6913,00:00:01,10,80,2,16347,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,71,57,14,0,71,0,57,0,14,24,71,0.1286,2.1354,5.9167,3.9444,5.0714,2.9180,0.4932,0.2453,2.1964,0.7425,0.4090,2.9411,0.9942,0.5346,0.7905,0.3702,2,0.0598,0.0336,5,0.0025,0.2034,0.2500,0.3333,0.4167,24,66,0.1196,2.0833,5.5000,3.8824,4.7143,3.0217,0.5494,0.2797,2.2312,0.8113,0.4470,2.8476,1.0355,0.5556,0.8120,0.3898,2,0.0794,0.0373,5,0.0025,0.2057,0.2917,0.2917,0.4167,-5,-0.0091,-0.0521,-0.4167,-0.0621,-0.3571,0.1037,0.0562,0.0344,0.0348,0.0689,0.0379,-0.0936,0.0413,0.0209,0.0215,0.0196,0,0.0196,0.0038,0,0,0.0023,0.0417,-0.0417,0,64,2,7,479,0.9014,0.9958,0.0042,0.0986,0.9697,0.9014,0.9343,0.9258,0.8973,0.8767,9,14,0,5,4,5
