Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.5833,0.3999,00:00:01,10,90,12,14357,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7861,5.6000,4.6667,4.3077,3.1689,0.5659,0.2955,3.2053,1.1447,0.5893,3.4428,1.2296,0.6089,0.7098,0.3974,2,0.1683,0.2210,26,0.0228,0.3708,0.3500,0.3000,0.3000,-4,-0.0105,-0.2429,-0.4000,0.3810,0.0220,0.3592,0.0976,0.0480,0.0430,0.0906,0.0360,-0.0365,0.0698,0.0273,-0.1215,-0.0123,-1,-0.0490,-0.0030,-2,-0.0018,0.0765,0.0500,-0.1000,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
33,WLNM_dir_neg_kfold,0.5000,0.2793,00:00:01,10,90,13,14358,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.8002,5.6000,4.6667,4,3.1355,0.5599,0.2911,3.1888,1.1389,0.5804,3.3340,1.1907,0.5929,0.7173,0.3985,2,0.2041,0.2564,30,0.0263,0.3472,0.3500,0.3500,0.2500,-4,-0.0105,-0.2288,-0.4000,0.3810,-0.2857,0.3258,0.0916,0.0436,0.0265,0.0848,0.0270,-0.1452,0.0310,0.0112,-0.1140,-0.0113,-1,-0.0132,0.0324,2,0.0018,0.0529,0.0500,-0.0500,-0.0500,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,2,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.5139,0.3201,00:00:01,10,90,14,14359,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7921,5.6000,4.6667,4.3077,3.1355,0.5599,0.2964,3.2541,1.1622,0.5929,3.3498,1.1964,0.6018,0.7152,0.3990,2,0.1883,0.2222,26,0.0228,0.3546,0.3500,0.3000,0.3000,-4,-0.0105,-0.2368,-0.4000,0.3810,0.0220,0.3258,0.0916,0.0489,0.0919,0.1081,0.0395,-0.1295,0.0366,0.0201,-0.1162,-0.0107,-1,-0.0290,-0.0018,-2,-0.0018,0.0603,0.0500,-0.1000,0,55,1,5,319,0.9167,0.9969,0.0031,0.0833,0.9821,0.9167,0.9483,0.9398,0.9135,0.9016,2,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.8194,0.5971,00:00:01,10,90,15,14360,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7861,5.6000,4.6667,4.3077,3.1689,0.5659,0.2955,3.2053,1.1447,0.5893,3.4428,1.2296,0.6089,0.7098,0.3974,2,0.1683,0.2210,26,0.0228,0.3708,0.3500,0.3000,0.3000,-4,-0.0105,-0.2429,-0.4000,0.3810,0.0220,0.3592,0.0976,0.0480,0.0430,0.0906,0.0360,-0.0365,0.0698,0.0273,-0.1215,-0.0123,-1,-0.0490,-0.0030,-2,-0.0018,0.0765,0.0500,-0.1000,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.6528,0.4329,00:00:01,10,90,16,14361,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.7888,5.5000,4.5833,4.2308,3.1035,0.5643,0.2973,3.1435,1.1431,0.5864,3.3698,1.2254,0.6100,0.7120,0.3980,2,0.1684,0.2212,25,0.0219,0.3577,0.3500,0.3000,0.3000,-5,-0.0132,-0.2402,-0.5000,0.2976,-0.0549,0.2937,0.0960,0.0498,-0.0188,0.0890,0.0330,-0.1095,0.0656,0.0283,-0.1194,-0.0117,-1,-0.0489,-0.0028,-3,-0.0026,0.0634,0.0500,-0.1000,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,1,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.7917,0.5033,00:00:01,10,90,17,14362,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7861,5.6000,4.6667,4.3077,3.1689,0.5659,0.2955,3.2053,1.1447,0.5893,3.4428,1.2296,0.6089,0.7098,0.3974,2,0.1683,0.2210,26,0.0228,0.3708,0.3500,0.3000,0.3000,-4,-0.0105,-0.2429,-0.4000,0.3810,0.0220,0.3592,0.0976,0.0480,0.0430,0.0906,0.0360,-0.0365,0.0698,0.0273,-0.1215,-0.0123,-1,-0.0490,-0.0030,-2,-0.0018,0.0765,0.0500,-0.1000,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.5000,0.2607,00:00:01,10,90,18,14363,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,55,0.1447,1.7888,5.5000,4.5833,4.2308,3.1035,0.5643,0.2973,3.1435,1.1431,0.5864,3.3698,1.2254,0.6100,0.7120,0.3980,2,0.1684,0.2212,25,0.0219,0.3577,0.3500,0.3000,0.3000,-5,-0.0132,-0.2402,-0.5000,0.2976,-0.0549,0.2937,0.0960,0.0498,-0.0188,0.0890,0.0330,-0.1095,0.0656,0.0283,-0.1194,-0.0117,-1,-0.0489,-0.0028,-3,-0.0026,0.0634,0.0500,-0.1000,0,55,0,5,320,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9500,0.9167,0.9167,1,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.8333,0.5507,00:00:01,10,90,19,14364,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,56,0.1474,1.7861,5.6000,4.6667,4.3077,3.1689,0.5659,0.2955,3.2053,1.1447,0.5893,3.4428,1.2296,0.6089,0.7098,0.3974,2,0.1683,0.2210,26,0.0228,0.3708,0.3500,0.3000,0.3000,-4,-0.0105,-0.2429,-0.4000,0.3810,0.0220,0.3592,0.0976,0.0480,0.0430,0.0906,0.0360,-0.0365,0.0698,0.0273,-0.1215,-0.0123,-1,-0.0490,-0.0030,-2,-0.0018,0.0765,0.0500,-0.1000,0,56,0,4,320,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9601,0.9333,0.9333,2,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.4722,0.2554,00:00:01,10,90,20,14365,fixed,0.5000,0.3333,0.1667,0.2222,1,2,5,10,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,57,0.1500,2.0952,5.7000,4.3846,3.8000,3.0796,0.5403,0.2816,3.1502,1.1053,0.5658,3.2971,1.1569,0.5746,0.8899,0.4247,2.6000,0.1684,0.2180,25,0.0219,0.2938,0.3500,0.4000,0.2500,-3,-0.0079,0.0663,-0.3000,0.0989,-0.4857,0.2699,0.0720,0.0341,-0.0121,0.0512,0.0125,-0.1821,-0.0029,-0.0071,0.0585,0.0150,-0.4000,-0.0489,-0.0060,-3,-0.0026,-0.0005,0.0500,0,-0.0500,55,2,5,318,0.9167,0.9938,0.0063,0.0833,0.9649,0.9167,0.9402,0.9297,0.9104,0.8871,3,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.7639,0.6241,00:00:00,10,90,1,15346,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.1027,6,4.2857,4.2857,2.5547,0.4258,0.2308,3.0088,1.0029,0.5333,3.2927,1.0976,0.5683,0.8757,0.4165,3,0.2216,0.2301,27,0.0237,0.2710,0.3000,0.4000,0.3000,0,0,0.0737,0,0,0,-0.2551,-0.0425,-0.0167,-0.1535,-0.0512,-0.0200,-0.1865,-0.0622,-0.0133,0.0444,0.0067,0,0.0042,0.0061,-1,-0.0009,-0.0233,0,0,0,58,2,2,318,0.9667,0.9938,0.0063,0.0333,0.9667,0.9667,0.9667,0.9604,0.9604,0.9355,6,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.5694,0.3196,00:00:01,10,90,2,15347,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.7693,6,3.7500,4,2.7338,0.4556,0.2458,2.8284,0.9428,0.4983,3.2927,1.0976,0.5650,1.1168,0.4033,3.6204,0.2195,0.2263,27,0.0237,0.2101,0.2000,0.5500,0.2500,0,0,0.7403,0,-0.5357,-0.2857,-0.0760,-0.0127,-0.0017,-0.3339,-0.1113,-0.0550,-0.1865,-0.0622,-0.0167,0.2854,-0.0065,0.6204,0.0021,0.0023,-1,-0.0009,-0.0842,-0.1000,0.1500,-0.0500,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,6,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.9028,0.5355,00:00:01,10,90,3,15348,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.2719,5.9000,3.9333,4.2143,2.8266,0.4791,0.2602,2.9996,1.0168,0.5314,3.4255,1.1612,0.5907,0.8634,0.3800,3,0.2459,0.2630,32,0.0281,0.2717,0.2500,0.4500,0.3000,-1,-0.0026,0.2429,-0.1000,-0.3524,-0.0714,0.0168,0.0108,0.0127,-0.1627,-0.0373,-0.0220,-0.0537,0.0014,0.0090,0.0321,-0.0297,0,0.0286,0.0390,4,0.0035,-0.0226,-0.0500,0.0500,0,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,5,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.6528,0.3598,00:00:01,10,90,4,15349,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.4363,5.8000,3.8667,4.1429,2.8210,0.4864,0.2655,2.9540,1.0186,0.5345,3.2590,1.1238,0.5793,1.0023,0.4114,3.3080,0.2234,0.2321,26,0.0228,0.2350,0.2500,0.4500,0.3000,-2,-0.0053,0.4074,-0.2000,-0.4190,-0.1429,0.0112,0.0181,0.0180,-0.2082,-0.0355,-0.0189,-0.2203,-0.0360,-0.0024,0.1710,0.0017,0.3080,0.0061,0.0081,-2,-0.0018,-0.0593,-0.0500,0.0500,0,57,1,3,319,0.9500,0.9969,0.0031,0.0500,0.9828,0.9500,0.9661,0.9601,0.9469,0.9344,4,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.6944,0.3076,00:00:01,10,90,5,15350,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.4840,5.9000,3.9333,4.2143,2.5526,0.4326,0.2347,2.8924,0.9805,0.5178,3.3321,1.1295,0.5822,1.0833,0.4361,4,0.1675,0.1966,23,0.0202,0.2386,0.2500,0.4500,0.3000,-1,-0.0026,0.4551,-0.1000,-0.3524,-0.0714,-0.2572,-0.0356,-0.0128,-0.2699,-0.0736,-0.0355,-0.1472,-0.0302,0.0005,0.2519,0.0263,1,-0.0499,-0.0274,-5,-0.0044,-0.0557,-0.0500,0.0500,0,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,5,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.9444,0.7206,00:00:01,10,90,6,15351,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,61,0.1605,2.0321,6.1000,4.3571,4.0667,2.6735,0.4383,0.2344,3.0689,1.0062,0.5369,3.4561,1.1332,0.5730,0.8447,0.4156,3.0833,0.2018,0.2216,28,0.0246,0.2818,0.3000,0.4500,0.2500,1,0.0026,0.0032,0.1000,0.0714,-0.2190,-0.1363,-0.0300,-0.0131,-0.0933,-0.0479,-0.0164,-0.0231,-0.0266,-0.0087,0.0133,0.0059,0.0833,-0.0156,-0.0024,0,0,-0.0125,0,0.0500,-0.0500,59,2,1,318,0.9833,0.9938,0.0063,0.0167,0.9672,0.9833,0.9752,0.9706,0.9771,0.9516,7,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.8472,0.5555,00:00:01,10,90,7,15352,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,58,0.1526,2.0335,5.8000,4.1429,4.1429,2.7067,0.4667,0.2509,3.0591,1.0549,0.5552,3.3388,1.1513,0.5845,0.8329,0.4096,3,0.2184,0.2241,26,0.0228,0.2751,0.3000,0.4000,0.3000,-2,-0.0053,0.0046,-0.2000,-0.1429,-0.1429,-0.1030,-0.0016,0.0034,-0.1032,0.0008,0.0018,-0.1405,-0.0085,0.0028,0.0016,-0.0001,0,0.0010,0.0001,-2,-0.0018,-0.0193,0,0,0,58,0,2,320,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9801,0.9667,0.9667,4,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.8750,0.5811,00:00:01,10,90,8,15353,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.0357,5.9000,4.2143,4.2143,2.6338,0.4464,0.2314,3.0689,1.0403,0.5466,3.3635,1.1402,0.5805,0.8370,0.4111,3,0.2033,0.2028,24,0.0211,0.2767,0.3000,0.4000,0.3000,-1,-0.0026,0.0068,-0.1000,-0.0714,-0.0714,-0.1760,-0.0219,-0.0161,-0.0933,-0.0138,-0.0067,-0.1158,-0.0196,-0.0012,0.0056,0.0014,0,-0.0140,-0.0212,-4,-0.0035,-0.0176,0,0,0,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,5,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.5139,0.3085,00:00:01,10,90,9,15354,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.0557,5.9000,4.2143,3.6875,2.5731,0.4361,0.2305,2.9820,1.0108,0.5364,3.1867,1.0802,0.5466,0.8537,0.4153,3,0.2230,0.2386,28,0.0246,0.2524,0.3000,0.5000,0.2000,-1,-0.0026,0.0267,-0.1000,-0.0714,-0.5982,-0.2366,-0.0322,-0.0170,-0.1803,-0.0433,-0.0169,-0.2925,-0.0795,-0.0351,0.0223,0.0055,0,0.0056,0.0146,0,0,-0.0419,0,0.1000,-0.1000,57,2,3,318,0.9500,0.9938,0.0063,0.0500,0.9661,0.9500,0.9580,0.9502,0.9438,0.9194,5,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.7639,0.6241,00:00:01,10,90,10,15355,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,59,0.1553,2.4259,5.9000,3.9333,4.2143,2.8451,0.4822,0.2610,2.9996,1.0168,0.5314,3.3162,1.1241,0.5771,0.9963,0.4107,3.2889,0.2216,0.2328,27,0.0237,0.2413,0.2500,0.4500,0.3000,-1,-0.0026,0.3970,-0.1000,-0.3524,-0.0714,0.0354,0.0139,0.0135,-0.1627,-0.0373,-0.0220,-0.1630,-0.0356,-0.0045,0.1650,0.0010,0.2889,0.0042,0.0088,-1,-0.0009,-0.0530,-0.0500,0.0500,0,58,1,2,319,0.9667,0.9969,0.0031,0.0333,0.9831,0.9667,0.9748,0.9702,0.9635,0.9508,5,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,90,11,15356,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0423,6,4.2857,4,2.7145,0.4524,0.2417,3.1623,1.0541,0.5533,3.3717,1.1239,0.5667,0.8362,0.4094,3,0.2001,0.2270,28,0.0246,0.2766,0.3000,0.4500,0.2500,0,0,0.0134,0,0,-0.2857,-0.0953,-0.0159,-0.0058,0,0,0,-0.1076,-0.0359,-0.0150,0.0048,-0.0003,0,-0.0173,0.0030,0,0,-0.0177,0,0.0500,-0.0500,59,1,1,319,0.9833,0.9969,0.0031,0.0167,0.9833,0.9833,0.9833,0.9802,0.9802,0.9672,6,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.6250,0.3786,00:00:01,10,90,12,15357,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,67,61,6,0,67,0,61,0,6,20,60,0.1579,2.0289,6,4.2857,4.2857,2.8098,0.4683,0.2475,3.1623,1.0541,0.5533,3.4793,1.1598,0.5817,0.8313,0.4097,3,0.2173,0.2240,28,0.0246,0.2943,0.3000,0.4000,0.3000,20,60,0.1579,2.0633,6,4.2857,3.7500,2.5547,0.4258,0.2267,3.1288,1.0429,0.5450,3.1623,1.0541,0.5400,0.8438,0.4090,3,0.1929,0.2320,28,0.0246,0.2525,0.3000,0.5000,0.2000,0,0,0.0343,0,0,-0.5357,-0.2551,-0.0425,-0.0208,-0.0335,-0.0112,-0.0083,-0.3170,-0.1057,-0.0417,0.0125,-0.0008,0,-0.0244,0.0080,0,0,-0.0418,0,0.1000,-0.1000,57,3,3,317,0.9500,0.9906,0.0094,0.0500,0.9500,0.9500,0.9500,0.9406,0.9406,0.9048,6,6,0,10,3,10
