Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9583,0.7351,00:00:01,10,90,13,14358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,14,14359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.9792,0.4643,00:00:01,10,90,15,14360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,16,14361,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,17,14362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,18,14363,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.9583,0.7351,00:00:01,10,90,19,14364,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,20,14365,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4792,6.1111,6.8750,5,2.2723,0.3718,0.1990,4.1227,1.3493,0.6515,2.7754,0.9083,0.4737,0.5627,0.3804,1.5000,0.1296,0.0092,1,0.0012,0.4845,0.5556,0.0556,0.3889,-3,-0.0098,0.0014,-0.3333,-0.3750,-0.2727,-0.1341,-0.0016,0.0074,-0.2369,-0.0037,0.0021,-0.1463,0.0016,0.0159,0.0017,0.0008,0,0,0.0010,0,0,-0.0544,0,0,0,55,0,3,248,0.9483,1,0,0.0517,1,0.9483,0.9735,0.9680,0.9483,0.9483,3,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.9653,0.5992,00:00:01,10,90,1,15346,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.8542,0.4858,00:00:01,10,90,2,15347,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,90,3,15348,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.9653,0.5992,00:00:01,10,90,4,15349,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.9583,0.6076,00:00:01,10,90,5,15350,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.9444,0.5159,00:00:01,10,90,6,15351,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4074,6.1111,7.8571,4.5833,2.4944,0.4082,0.2182,4.1511,1.3586,0.6535,2.7754,0.9083,0.4758,0.5308,0.3772,1.3333,0.0797,0.0090,1,0.0012,0.6297,0.6111,0.0556,0.3333,-3,-0.0098,-0.0704,-0.3333,0.6071,-0.6894,0.0880,0.0348,0.0266,-0.2085,0.0056,0.0041,-0.1463,0.0016,0.0179,-0.0302,-0.0025,-0.1667,-0.0499,0.0008,0,0,0.0908,0.0556,0,-0.0556,54,1,4,247,0.9310,0.9960,0.0040,0.0690,0.9818,0.9310,0.9558,0.9462,0.9270,0.9153,3,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.8958,0.4529,00:00:01,10,90,7,15352,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,55,0.1797,1.4074,6.1111,7.8571,4.5833,2.4944,0.4082,0.2182,4.1511,1.3586,0.6535,2.7754,0.9083,0.4758,0.5308,0.3772,1.3333,0.0797,0.0090,1,0.0012,0.6297,0.6111,0.0556,0.3333,-3,-0.0098,-0.0704,-0.3333,0.6071,-0.6894,0.0880,0.0348,0.0266,-0.2085,0.0056,0.0041,-0.1463,0.0016,0.0179,-0.0302,-0.0025,-0.1667,-0.0499,0.0008,0,0,0.0908,0.0556,0,-0.0556,54,1,4,247,0.9310,0.9960,0.0040,0.0690,0.9818,0.9310,0.9558,0.9462,0.9270,0.9153,3,6,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,8,15353,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.9653,0.5992,00:00:01,10,90,9,15354,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.9514,0.5804,00:00:01,10,90,10,15355,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,11,15356,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
53,WLNM_dir_neg_kfold,0.8889,0.4256,00:00:01,10,90,13,15358,fixed,0.5000,1,0.3333,0.5000,2,0,4,12,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,60,54,6,0,60,0,54,0,6,18,58,0.1895,1.4778,6.4444,7.2500,5.2727,2.4064,0.3734,0.1916,4.3596,1.3530,0.6494,2.9216,0.9067,0.4579,0.5610,0.3797,1.5000,0.1296,0.0082,1,0.0012,0.5390,0.5556,0.0556,0.3889,18,54,0.1765,1.3889,6,7.7143,4.9091,2.4971,0.4162,0.2202,4.1586,1.3862,0.6605,2.8284,0.9428,0.4897,0.5016,0.3612,1,0,0,0,0,0.6302,0.6111,0,0.3889,-4,-0.0131,-0.0889,-0.4444,0.4643,-0.3636,0.0906,0.0428,0.0286,-0.2010,0.0332,0.0111,-0.0932,0.0361,0.0319,-0.0594,-0.0185,-0.5000,-0.1296,-0.0082,-1,-0.0012,0.0912,0.0556,-0.0556,0,54,0,4,248,0.9310,1,0,0.0690,1,0.9310,0.9643,0.9572,0.9310,0.9310,2,6,0,10,3,10
