Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,13,14358,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.2609,00:00:01,10,80,14,14359,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.1739,00:00:02,10,80,15,14360,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,16,14361,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
37,WLNM_dir_neg_kfold,0.9972,0.1246,00:00:02,10,80,17,14362,fixed,0.5000,0.9524,0.8696,0.9091,20,1,3,45,0.8696,0.9783,0.0217,0.1304,0.9524,0.8696,0.9091,0.9420,0.5652,0.8667,0.8686,0.8478,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,113,0.0950,1.8211,6.4571,6.2778,3.3235,5.0605,0.7837,0.3876,5.3142,1.6460,0.7413,1.6465,0.5100,0.2630,0.9172,0.5036,2.6564,0.1906,0.1831,63,0.0096,0.1356,0.4857,0.4857,0.0286,-2,-0.0017,0.1500,-0.1143,-0.4869,-0.0588,-0.0344,0.0084,-0.0005,0.0139,0.0329,0.0069,-0.2255,-0.0597,-0.0148,0.1211,0.0273,0.1254,0.0054,0.0052,0,0,-0.0656,-0.0286,0.0286,0,112,1,3,1074,0.9739,0.9991,0.0009,0.0261,0.9912,0.9739,0.9825,0.9806,0.9730,0.9655,21,23,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.1739,00:00:01,10,80,18,14363,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,19,14364,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.1304,00:00:02,10,80,20,14365,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0655,0.7915,0.3885,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1982,0.1851,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0294,0.0162,0.0004,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0131,0.0071,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.2174,00:00:01,10,80,1,15346,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,2,15347,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,3,15348,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
44,WLNM_dir_neg_kfold,0.9915,0.2014,00:00:02,10,80,4,15349,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,5,15350,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
46,WLNM_dir_neg_kfold,0.9943,0.2062,00:00:02,10,80,6,15351,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,7,15352,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.2174,00:00:01,10,80,8,15353,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,9,15354,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,10,15355,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.2174,00:00:02,10,80,11,15356,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.2174,00:00:01,10,80,12,15357,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
53,WLNM_dir_neg_kfold,0.9858,0.1927,00:00:02,10,80,13,15358,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
54,WLNM_dir_neg_kfold,0.9887,0.1969,00:00:02,10,80,14,15359,fixed,0.5000,1,0.8696,0.9302,20,0,3,46,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9565,0.5700,0.8989,0.9035,0.8696,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,112,0.0941,1.6711,6.4000,6.5882,3.2941,5.0828,0.7942,0.3901,5.3292,1.6654,0.7480,1.6234,0.5073,0.2602,0.7960,0.4764,2.5311,0.1986,0.1846,63,0.0096,0.1490,0.5143,0.4571,0.0286,-3,-0.0025,0,-0.1714,-0.1765,-0.0882,-0.0121,0.0189,0.0020,0.0289,0.0523,0.0135,-0.2486,-0.0624,-0.0176,0,0,0,0.0135,0.0066,0,0,-0.0522,0,0,0,112,0,3,1075,0.9739,1,0,0.0261,1,0.9739,0.9868,0.9855,0.9739,0.9739,20,23,0,5,3,5
