Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7636,0.5267,00:00:27,10,66.6667,10,14355,fixed,0.5000,0.8597,0.5892,0.6992,337,55,235,1089,0.5892,0.9519,0.0481,0.4108,0.8597,0.5892,0.6992,0.8310,0.5905,0.5873,0.6076,0.5411,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1537,0.1113,4.1023,26.0508,14.1009,13.6018,18.5559,0.7123,0.4036,14.0131,1.0758,0.5674,9.6869,0.7437,0.4226,1.5558,0.3793,6.3294,0.4718,0.5631,10591,0.0397,0.1162,0.0763,0.8814,0.0424,-180,-0.0130,0.5045,-3.0508,-1.3676,-1.5929,-1.8993,0.0094,0.0080,-1.9064,-0.0182,-0.0006,-0.5082,0.0430,0.0235,0.2370,0.0127,1.7332,-0.0601,-0.0576,-3651,-0.0137,-0.0153,0.0169,-0.0169,0,1482,55,235,12034,0.8631,0.9955,0.0045,0.1369,0.9642,0.8631,0.9109,0.9008,0.8586,0.8363,392,572,0,3,2,3
31,WLNM_dir_neg_kfold,0.8199,0.7208,00:00:26,10,66.6667,11,14356,fixed,0.5000,0.8582,0.5927,0.7011,339,56,233,1088,0.5927,0.9510,0.0490,0.4073,0.8582,0.5927,0.7011,0.8316,0.5899,0.5893,0.6089,0.5437,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1540,0.1115,7.4130,26.1017,14,13.6283,18.4920,0.7085,0.4015,13.9025,1.0653,0.5609,9.8248,0.7528,0.4263,2.6112,0.3522,11.6667,0.4707,0.5573,10442,0.0391,0.1172,0.0678,0.8898,0.0424,-177,-0.0128,3.8152,-3,-1.4685,-1.5664,-1.9632,0.0056,0.0059,-2.0170,-0.0288,-0.0071,-0.3704,0.0522,0.0272,1.2924,-0.0143,7.0705,-0.0612,-0.0634,-3800,-0.0142,-0.0144,0.0085,-0.0085,0,1484,56,233,12033,0.8643,0.9954,0.0046,0.1357,0.9636,0.8643,0.9113,0.9012,0.8597,0.8370,395,572,0,3,2,3
32,WLNM_dir_neg_kfold,0.7932,0.6147,00:00:26,10,66.6667,12,14357,fixed,0.5000,0.8391,0.5927,0.6947,339,65,233,1079,0.5927,0.9432,0.0568,0.4073,0.8391,0.5927,0.6947,0.8263,0.5882,0.5783,0.5954,0.5358,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1549,0.1122,5.0075,26.2542,14.0818,13.7080,18.4790,0.7038,0.3990,13.8722,1.0568,0.5579,9.8254,0.7485,0.4232,1.6382,0.3271,7.2355,0.4605,0.5535,10420,0.0390,0.1211,0.0678,0.8898,0.0424,-168,-0.0122,1.4097,-2.8475,-1.3867,-1.4867,-1.9762,0.0010,0.0035,-2.0473,-0.0373,-0.0102,-0.3697,0.0478,0.0241,0.3194,-0.0394,2.6393,-0.0714,-0.0672,-3822,-0.0143,-0.0104,0.0085,-0.0085,0,1484,65,233,12024,0.8643,0.9946,0.0054,0.1357,0.9580,0.8643,0.9088,0.8981,0.8589,0.8328,404,572,0,3,2,3
33,WLNM_dir_neg_kfold,0.8483,0.6615,00:00:28,10,66.6667,13,14358,fixed,0.5000,0.8276,0.5874,0.6871,336,70,236,1074,0.5874,0.9388,0.0612,0.4126,0.8276,0.5874,0.6871,0.8217,0.5878,0.5674,0.5837,0.5262,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1551,0.1123,4.8075,26.2881,13.9730,13.8482,18.4609,0.7023,0.3982,13.8022,1.0501,0.5547,9.8833,0.7519,0.4250,1.7046,0.3546,5.8894,0.4749,0.5543,10443,0.0391,0.1190,0.0593,0.8898,0.0508,-166,-0.0120,1.2096,-2.8136,-1.4955,-1.3465,-1.9943,-0.0006,0.0026,-2.1173,-0.0440,-0.0134,-0.3119,0.0513,0.0259,0.3857,-0.0120,1.2932,-0.0569,-0.0664,-3799,-0.0142,-0.0125,0,-0.0085,0.0085,1481,70,236,12019,0.8626,0.9942,0.0058,0.1374,0.9549,0.8626,0.9064,0.8953,0.8568,0.8288,406,572,0,3,2,3
34,WLNM_dir_neg_kfold,0.7964,0.6208,00:00:26,10,66.6667,14,14359,fixed,0.5000,0.8523,0.6154,0.7147,352,61,220,1083,0.6154,0.9467,0.0533,0.3846,0.8523,0.6154,0.7147,0.8362,0.5864,0.6040,0.6198,0.5621,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1558,0.1128,4.1464,26.4068,14.0360,13.7876,18.5920,0.7041,0.3993,13.8796,1.0512,0.5556,10.0593,0.7619,0.4300,1.4225,0.3431,5.2452,0.4723,0.5592,10690,0.0401,0.1254,0.0593,0.8983,0.0424,-159,-0.0115,0.5486,-2.6949,-1.4324,-1.4071,-1.8632,0.0012,0.0037,-2.0399,-0.0428,-0.0124,-0.1359,0.0612,0.0309,0.1036,-0.0235,0.6490,-0.0596,-0.0615,-3552,-0.0133,-0.0061,0,0,0,1497,61,220,12028,0.8719,0.9950,0.0050,0.1281,0.9608,0.8719,0.9142,0.9041,0.8668,0.8420,413,572,0,3,2,3
35,WLNM_dir_neg_kfold,0.8117,0.6495,00:00:27,10,66.6667,15,14360,fixed,0.5000,0.8526,0.6066,0.7089,347,60,225,1084,0.6066,0.9476,0.0524,0.3934,0.8526,0.6066,0.7089,0.8339,0.5876,0.5973,0.6142,0.5542,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1552,0.1124,3.8171,26.3051,13.9820,13.8571,18.6619,0.7094,0.4015,13.9888,1.0636,0.5615,9.9311,0.7551,0.4262,1.3963,0.3658,5.0129,0.4736,0.5606,10654,0.0399,0.1171,0.0593,0.8898,0.0508,-165,-0.0120,0.2193,-2.7966,-1.4865,-1.3375,-1.7934,0.0066,0.0059,-1.9307,-0.0305,-0.0065,-0.2641,0.0544,0.0272,0.0775,-0.0008,0.4168,-0.0583,-0.0601,-3588,-0.0134,-0.0145,0,-0.0085,0.0085,1492,60,225,12029,0.8690,0.9950,0.0050,0.1310,0.9613,0.8690,0.9128,0.9026,0.8640,0.8396,407,572,0,3,2,3
36,WLNM_dir_neg_kfold,0.7896,0.6709,00:00:26,10,66.6667,16,14361,fixed,0.5000,0.8622,0.6014,0.7085,344,55,228,1089,0.6014,0.9519,0.0481,0.3986,0.8622,0.6014,0.7085,0.8351,0.5892,0.5986,0.6175,0.5533,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1544,0.1118,4.1748,26.1695,14.2963,13.7857,18.6929,0.7143,0.4046,14.1213,1.0792,0.5684,9.8974,0.7564,0.4290,1.5134,0.3625,5.1606,0.4886,0.5617,10662,0.0399,0.1191,0.0847,0.8644,0.0508,-173,-0.0125,0.5770,-2.9322,-1.1722,-1.4090,-1.7624,0.0114,0.0090,-1.7981,-0.0148,0.0004,-0.2978,0.0557,0.0300,0.1946,-0.0041,0.5645,-0.0432,-0.0590,-3580,-0.0134,-0.0124,0.0254,-0.0339,0.0085,1489,55,228,12034,0.8672,0.9955,0.0045,0.1328,0.9644,0.8672,0.9132,0.9033,0.8627,0.8403,399,572,0,3,2,3
37,WLNM_dir_neg_kfold,0.8621,0.6425,00:00:26,10,66.6667,17,14362,fixed,0.5000,0.8450,0.6101,0.7086,349,64,223,1080,0.6101,0.9441,0.0559,0.3899,0.8450,0.6101,0.7086,0.8328,0.5864,0.5956,0.6111,0.5542,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1558,0.1128,5.6847,26.4068,13.9107,13.7876,18.5423,0.7022,0.3983,13.9435,1.0561,0.5566,9.8887,0.7490,0.4239,1.8387,0.3235,7.7535,0.4946,0.5616,10712,0.0401,0.1180,0.0508,0.9068,0.0424,-159,-0.0115,2.0868,-2.6949,-1.5578,-1.4071,-1.9130,-0.0007,0.0027,-1.9760,-0.0380,-0.0115,-0.3064,0.0483,0.0248,0.5199,-0.0431,3.1573,-0.0372,-0.0592,-3530,-0.0132,-0.0135,-0.0085,0.0085,0,1494,64,223,12025,0.8701,0.9947,0.0053,0.1299,0.9589,0.8701,0.9124,0.9020,0.8648,0.8389,413,572,0,3,2,3
38,WLNM_dir_neg_kfold,0.8043,0.4774,00:00:27,10,66.6667,18,14363,fixed,0.5000,0.8640,0.5997,0.7079,343,54,229,1090,0.5997,0.9528,0.0472,0.4003,0.8640,0.5997,0.7079,0.8351,0.5895,0.5982,0.6176,0.5524,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1542,0.1117,6.1060,26.1356,14.0182,13.7679,18.5121,0.7083,0.4017,13.9147,1.0648,0.5605,9.9286,0.7598,0.4304,2.0284,0.3322,7.3394,0.4726,0.5577,10500,0.0393,0.1208,0.0678,0.8814,0.0508,-175,-0.0127,2.5081,-2.9661,-1.4503,-1.4268,-1.9431,0.0054,0.0061,-2.0047,-0.0292,-0.0076,-0.2666,0.0591,0.0313,0.7096,-0.0344,2.7433,-0.0593,-0.0630,-3742,-0.0140,-0.0107,0.0085,-0.0169,0.0085,1488,54,229,12035,0.8666,0.9955,0.0045,0.1334,0.9650,0.8666,0.9132,0.9033,0.8622,0.8402,397,572,0,3,2,3
39,WLNM_dir_neg_kfold,0.7698,0.5580,00:00:26,10,66.6667,19,14364,fixed,0.5000,0.8454,0.6119,0.7099,350,64,222,1080,0.6119,0.9441,0.0559,0.3881,0.8454,0.6119,0.7099,0.8333,0.5862,0.5972,0.6125,0.5559,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1559,0.1129,3.8416,26.4237,14.0450,13.9196,18.6591,0.7061,0.4003,14.0353,1.0623,0.5607,9.8552,0.7459,0.4235,1.4431,0.3756,5.1224,0.4798,0.5629,10759,0.0403,0.1167,0.0593,0.8898,0.0508,-158,-0.0114,0.2438,-2.6780,-1.4234,-1.2750,-1.7962,0.0033,0.0048,-1.8842,-0.0317,-0.0074,-0.3400,0.0453,0.0245,0.1242,0.0091,0.5262,-0.0521,-0.0578,-3483,-0.0130,-0.0148,0,-0.0085,0.0085,1495,64,222,12025,0.8707,0.9947,0.0053,0.1293,0.9589,0.8707,0.9127,0.9023,0.8654,0.8394,414,572,0,3,2,3
40,WLNM_dir_neg_kfold,0.7855,0.6279,00:00:27,10,66.6667,20,14365,fixed,0.5000,0.8518,0.5927,0.6990,339,59,233,1085,0.5927,0.9484,0.0516,0.4073,0.8518,0.5927,0.6990,0.8298,0.5894,0.5856,0.6043,0.5411,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1543,0.1118,3.9567,26.1525,14.2870,13.7768,18.6018,0.7113,0.4032,13.9653,1.0680,0.5644,9.8468,0.7530,0.4261,1.5755,0.3982,5.6537,0.4607,0.5568,10513,0.0394,0.1212,0.0847,0.8644,0.0508,-174,-0.0126,0.3588,-2.9492,-1.1814,-1.4179,-1.8534,0.0084,0.0076,-1.9542,-0.0261,-0.0037,-0.3484,0.0524,0.0271,0.2567,0.0316,1.0575,-0.0712,-0.0639,-3729,-0.0140,-0.0103,0.0254,-0.0339,0.0085,1484,59,233,12030,0.8643,0.9951,0.0049,0.1357,0.9618,0.8643,0.9104,0.9001,0.8594,0.8356,398,572,0,3,2,3
41,WLNM_dir_neg_kfold,0.7853,0.6342,00:00:24,10,66.6667,1,15346,fixed,0.5000,0.8166,0.5682,0.6701,325,73,247,1071,0.5682,0.9362,0.0638,0.4318,0.8166,0.5682,0.6701,0.8135,0.5894,0.5459,0.5633,0.5044,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1543,0.1118,3.5415,26.1525,13.9009,13.6549,17.9822,0.6876,0.3906,13.8688,1.0606,0.5545,9.7745,0.7475,0.4240,1.2481,0.3524,5.6511,0.4456,0.5327,9881,0.0370,0.1192,0.0593,0.8983,0.0424,-174,-0.0126,-0.0563,-2.9492,-1.5676,-1.5398,-2.4730,-0.0153,-0.0050,-2.0506,-0.0334,-0.0135,-0.4207,0.0468,0.0249,-0.0708,-0.0142,1.0549,-0.0862,-0.0880,-4361,-0.0163,-0.0124,0,0,0,1470,73,247,12016,0.8561,0.9940,0.0060,0.1439,0.9527,0.8561,0.9018,0.8904,0.8501,0.8212,398,572,0,3,3,3
42,WLNM_dir_neg_kfold,0.7528,0.6400,00:00:28,10,66.6667,2,15347,fixed,0.5000,0.8420,0.5682,0.6785,325,61,247,1083,0.5682,0.9467,0.0533,0.4318,0.8420,0.5682,0.6785,0.8205,0.5917,0.5604,0.5813,0.5149,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1531,0.1109,3.9087,25.9492,13.6696,13.5487,17.9042,0.6900,0.3916,13.6541,1.0524,0.5522,9.7861,0.7543,0.4272,1.3482,0.3449,6.0447,0.4491,0.5297,9671,0.0362,0.1194,0.0508,0.9068,0.0424,-186,-0.0135,0.3109,-3.1525,-1.7988,-1.6460,-2.5510,-0.0129,-0.0040,-2.2653,-0.0417,-0.0158,-0.4090,0.0536,0.0281,0.0294,-0.0216,1.4486,-0.0828,-0.0910,-4571,-0.0171,-0.0121,-0.0085,0.0085,0,1470,61,247,12028,0.8561,0.9950,0.0050,0.1439,0.9602,0.8561,0.9052,0.8945,0.8511,0.8268,386,572,0,3,3,3
43,WLNM_dir_neg_kfold,0.8029,0.5990,00:00:27,10,66.6667,3,15348,fixed,0.5000,0.8385,0.5629,0.6736,322,62,250,1082,0.5629,0.9458,0.0542,0.4371,0.8385,0.5629,0.6736,0.8182,0.5921,0.5543,0.5754,0.5087,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1529,0.1107,1,25.9153,13.0684,13.6518,17.9684,0.6934,0.3935,13.7762,1.0632,0.5539,9.7703,0.7540,0.4271,0,0,0,0.4533,0.5331,9760,0.0366,0.1148,0.0085,0.9407,0.0508,-188,-0.0136,-2.5978,-3.1864,-2.4001,-1.5429,-2.4868,-0.0095,-0.0020,-2.1432,-0.0309,-0.0142,-0.4248,0.0534,0.0280,-1.3188,-0.3666,-4.5962,-0.0786,-0.0876,-4482,-0.0168,-0.0167,-0.0508,0.0424,0.0085,1467,62,250,12027,0.8544,0.9949,0.0051,0.1456,0.9595,0.8544,0.9039,0.8930,0.8493,0.8246,384,572,0,3,3,3
44,WLNM_dir_neg_kfold,0.7962,0.5841,00:00:26,10,66.6667,4,15349,fixed,0.5000,0.7966,0.5752,0.6680,329,84,243,1060,0.5752,0.9266,0.0734,0.4248,0.7966,0.5752,0.6680,0.8094,0.5864,0.5392,0.5533,0.5017,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1558,0.1128,4.7245,26.4068,13.9107,13.9107,18.0882,0.6850,0.3898,13.8178,1.0465,0.5510,10.0210,0.7590,0.4289,1.6076,0.3403,5.9013,0.4324,0.5253,9888,0.0370,0.1188,0.0508,0.8983,0.0508,-159,-0.0115,1.1266,-2.6949,-1.5578,-1.2840,-2.3670,-0.0179,-0.0058,-2.1016,-0.0475,-0.0170,-0.1742,0.0583,0.0299,0.2888,-0.0263,1.3051,-0.0994,-0.0954,-4354,-0.0163,-0.0127,-0.0085,0,0.0085,1474,84,243,12005,0.8585,0.9931,0.0069,0.1415,0.9461,0.8585,0.9002,0.8881,0.8515,0.8184,413,572,0,3,3,3
45,WLNM_dir_neg_kfold,0.8000,0.5822,00:00:26,10,66.6667,5,15350,fixed,0.5000,0.8161,0.5507,0.6576,315,71,257,1073,0.5507,0.9379,0.0621,0.4493,0.8161,0.5507,0.6576,0.8089,0.5917,0.5319,0.5517,0.4886,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1531,0.1109,3.5100,25.9492,14.0459,13.6696,17.7869,0.6855,0.3891,13.6910,1.0552,0.5561,9.7028,0.7478,0.4238,1.2560,0.3578,4.4465,0.4445,0.5279,9641,0.0361,0.1211,0.0763,0.8729,0.0508,-186,-0.0135,-0.0879,-3.1525,-1.4226,-1.5250,-2.6684,-0.0174,-0.0065,-2.2284,-0.0388,-0.0120,-0.4924,0.0472,0.0247,-0.0628,-0.0087,-0.1497,-0.0874,-0.0928,-4601,-0.0172,-0.0105,0.0169,-0.0254,0.0085,1460,71,257,12018,0.8503,0.9941,0.0059,0.1497,0.9536,0.8503,0.8990,0.8875,0.8444,0.8166,386,572,0,3,3,3
46,WLNM_dir_neg_kfold,0.8616,0.7778,00:00:27,10,66.6667,6,15351,fixed,0.5000,0.8460,0.5664,0.6785,324,59,248,1085,0.5664,0.9484,0.0516,0.4336,0.8460,0.5664,0.6785,0.8211,0.5923,0.5612,0.5829,0.5149,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1528,0.1107,4.5381,25.8983,13.7658,13.6429,18.1199,0.6997,0.3973,13.7994,1.0657,0.5599,9.8674,0.7620,0.4305,1.4171,0.3123,5.5779,0.4516,0.5291,9775,0.0366,0.1217,0.0593,0.8898,0.0508,-189,-0.0137,0.9403,-3.2034,-1.7027,-1.5518,-2.3353,-0.0032,0.0017,-2.1200,-0.0284,-0.0081,-0.3278,0.0613,0.0314,0.0982,-0.0543,0.9818,-0.0802,-0.0916,-4467,-0.0167,-0.0098,0,-0.0085,0.0085,1469,59,248,12030,0.8556,0.9951,0.0049,0.1444,0.9614,0.8556,0.9054,0.8948,0.8507,0.8271,383,572,0,3,3,3
47,WLNM_dir_neg_kfold,0.8664,0.7736,00:00:27,10,66.6667,7,15352,fixed,0.5000,0.8298,0.5542,0.6646,317,65,255,1079,0.5542,0.9432,0.0568,0.4458,0.8298,0.5542,0.6646,0.8135,0.5925,0.5424,0.5636,0.4974,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1527,0.1106,3.4856,25.8814,14.0092,13.6339,17.8910,0.6913,0.3921,13.8609,1.0711,0.5632,9.7097,0.7503,0.4247,1.1849,0.3399,4.3159,0.4523,0.5309,9723,0.0364,0.1227,0.0763,0.8729,0.0508,-190,-0.0138,-0.1122,-3.2203,-1.4593,-1.5608,-2.5642,-0.0116,-0.0035,-2.0586,-0.0229,-0.0049,-0.4855,0.0497,0.0256,-0.1339,-0.0266,-0.2803,-0.0796,-0.0898,-4519,-0.0169,-0.0088,0.0169,-0.0254,0.0085,1462,65,255,12024,0.8515,0.9946,0.0054,0.1485,0.9574,0.8515,0.9014,0.8902,0.8461,0.8204,382,572,0,3,3,3
48,WLNM_dir_neg_kfold,0.7713,0.6061,00:00:26,10,66.6667,8,15353,fixed,0.5000,0.8080,0.5664,0.6660,324,77,248,1067,0.5664,0.9327,0.0673,0.4336,0.8080,0.5664,0.6660,0.8106,0.5888,0.5394,0.5560,0.4991,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1546,0.1120,3.8249,26.2034,14.0545,13.8036,18.2141,0.6951,0.3946,13.9562,1.0652,0.5606,9.8244,0.7499,0.4245,1.3160,0.3441,4.7732,0.4569,0.5348,10012,0.0375,0.1206,0.0678,0.8814,0.0508,-171,-0.0124,0.2270,-2.8983,-1.4139,-1.3911,-2.2411,-0.0078,-0.0009,-1.9632,-0.0288,-0.0075,-0.3708,0.0492,0.0255,-0.0029,-0.0225,0.1771,-0.0749,-0.0859,-4230,-0.0158,-0.0110,0.0085,-0.0169,0.0085,1469,77,248,12012,0.8556,0.9936,0.0064,0.1444,0.9502,0.8556,0.9004,0.8887,0.8492,0.8188,401,572,0,3,3,3
49,WLNM_dir_neg_kfold,0.8835,0.7561,00:00:26,10,66.6667,9,15354,fixed,0.5000,0.8241,0.5490,0.6590,314,67,258,1077,0.5490,0.9414,0.0586,0.4510,0.8241,0.5490,0.6590,0.8106,0.5927,0.5351,0.5562,0.4904,1757,1185,572,0,1757,0,1185,0,572,118,1717,0.1244,3.5978,29.1017,15.4685,15.1947,20.4552,0.7029,0.3956,15.9195,1.0941,0.5681,10.1952,0.7007,0.3991,1.3188,0.3666,4.5962,0.5319,0.6207,14242,0.0534,0.1315,0.0593,0.8983,0.0424,118,1526,0.1105,5.5464,25.8644,13.6250,13.6250,18.0360,0.6973,0.3961,13.7603,1.0640,0.5588,9.8256,0.7598,0.4292,1.6784,0.3026,7,0.4677,0.5346,9789,0.0367,0.1211,0.0508,0.8983,0.0508,-191,-0.0138,1.9485,-3.2373,-1.8435,-1.5697,-2.4192,-0.0056,0.0005,-2.1592,-0.0300,-0.0092,-0.3696,0.0591,0.0302,0.3595,-0.0640,2.4038,-0.0642,-0.0861,-4453,-0.0167,-0.0105,-0.0085,0,0.0085,1459,67,258,12022,0.8497,0.9945,0.0055,0.1503,0.9561,0.8497,0.8998,0.8885,0.8442,0.8178,381,572,0,3,3,3
