Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7402,0.6509,00:00:07,10,80,11,14356,fixed,0.5000,1,0.3467,0.5149,26,0,49,150,0.3467,1,0,0.6533,1,0.3467,0.5149,0.7822,0.6281,0.4143,0.5112,0.3467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,326,0.1988,1.8934,15.9024,12.0741,9.5882,6.1107,0.3843,0.2054,7.2248,0.9086,0.4920,7.3176,0.9203,0.5065,0.7564,0.3995,2.2749,0.2622,0.2932,539,0.0506,0.3916,0.3415,0.4878,0.1707,-49,-0.0299,-0.0030,-2.3902,-1.8148,-0.8284,-0.0466,0.0477,0.0309,-0.6573,0.0469,0.0311,-0.7897,0.0339,0.0246,-0.0018,-0.0003,0.0753,-0.0280,-0.0053,-165,-0.0155,-0.1019,0,-0.0488,0.0488,326,0,49,1265,0.8693,1,0,0.1307,1,0.8693,0.9301,0.9148,0.8693,0.8693,26,75,0,5,2,5
32,WLNM_dir_neg_kfold,0.5884,0.5487,00:00:06,10,80,12,14357,fixed,0.5000,1,0.3467,0.5149,26,0,49,150,0.3467,1,0,0.6533,1,0.3467,0.5149,0.7822,0.6281,0.4143,0.5112,0.3467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,326,0.1988,1.8860,15.9024,12.0741,9.5882,5.9490,0.3741,0.2016,7.2213,0.9082,0.4915,7.3039,0.9186,0.5062,0.7447,0.3949,2.2653,0.2611,0.2913,532,0.0499,0.3906,0.3415,0.4878,0.1707,-49,-0.0299,-0.0104,-2.3902,-1.8148,-0.8284,-0.2083,0.0375,0.0271,-0.6608,0.0464,0.0307,-0.8033,0.0322,0.0243,-0.0134,-0.0049,0.0657,-0.0291,-0.0072,-172,-0.0161,-0.1028,0,-0.0488,0.0488,326,0,49,1265,0.8693,1,0,0.1307,1,0.8693,0.9301,0.9148,0.8693,0.8693,26,75,0,5,2,5
33,WLNM_dir_neg_kfold,0.7792,0.6518,00:00:07,10,80,13,14358,fixed,0.5000,0.9583,0.3067,0.4646,23,1,52,149,0.3067,0.9933,0.0067,0.6933,0.9583,0.3067,0.4646,0.7644,0.6311,0.3614,0.4581,0.3000,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,324,0.1976,1.8903,15.8049,12,9.5294,6.1083,0.3865,0.2075,7.2277,0.9146,0.4965,7.3580,0.9311,0.5111,0.7514,0.3975,2.2665,0.2631,0.2952,537,0.0504,0.3904,0.3415,0.4878,0.1707,-51,-0.0311,-0.0061,-2.4878,-1.8889,-0.8873,-0.0490,0.0499,0.0330,-0.6544,0.0528,0.0357,-0.7493,0.0447,0.0292,-0.0067,-0.0023,0.0669,-0.0271,-0.0033,-167,-0.0157,-0.1031,0,-0.0488,0.0488,323,1,52,1264,0.8613,0.9992,0.0008,0.1387,0.9969,0.8613,0.9242,0.9077,0.8605,0.8590,24,75,0,5,2,5
34,WLNM_dir_neg_kfold,0.8583,0.7196,00:00:06,10,80,14,14359,fixed,0.5000,0.8966,0.3467,0.5000,26,3,49,147,0.3467,0.9800,0.0200,0.6533,0.8966,0.3467,0.5000,0.7689,0.6237,0.3858,0.4596,0.3267,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,329,0.2006,1.8970,16.0488,12.1852,9.4000,5.7834,0.3604,0.1941,7.2266,0.9006,0.4880,7.2301,0.9010,0.4968,0.7613,0.4013,2.2711,0.2632,0.2914,535,0.0502,0.3879,0.3415,0.5122,0.1463,-46,-0.0280,0.0006,-2.2439,-1.7037,-1.0167,-0.3739,0.0238,0.0195,-0.6555,0.0388,0.0271,-0.8772,0.0146,0.0149,0.0031,0.0015,0.0715,-0.0270,-0.0071,-169,-0.0159,-0.1055,0,-0.0244,0.0244,326,3,49,1262,0.8693,0.9976,0.0024,0.1307,0.9909,0.8693,0.9261,0.9092,0.8670,0.8624,29,75,0,5,2,5
35,WLNM_dir_neg_kfold,0.8126,0.6611,00:00:06,10,80,15,14360,fixed,0.5000,0.9231,0.3200,0.4752,24,2,51,148,0.3200,0.9867,0.0133,0.6800,0.9231,0.3200,0.4752,0.7644,0.6281,0.3665,0.4522,0.3067,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,326,0.1988,1.8923,15.9024,12.0741,9.5882,6.0366,0.3796,0.2032,7.2317,0.9095,0.4930,7.2731,0.9147,0.5046,0.7547,0.3988,2.2718,0.2573,0.2924,536,0.0503,0.3874,0.3415,0.4878,0.1707,-49,-0.0299,-0.0040,-2.3902,-1.8148,-0.8284,-0.1207,0.0430,0.0286,-0.6504,0.0477,0.0322,-0.8342,0.0283,0.0226,-0.0034,-0.0009,0.0722,-0.0329,-0.0061,-168,-0.0158,-0.1060,0,-0.0488,0.0488,324,2,51,1263,0.8640,0.9984,0.0016,0.1360,0.9939,0.8640,0.9244,0.9076,0.8624,0.8594,26,75,0,5,2,5
36,WLNM_dir_neg_kfold,0.7388,0.6297,00:00:06,10,80,16,14361,fixed,0.5000,1,0.3333,0.5000,25,0,50,150,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8907,15.8537,12.0370,9.5588,6.0480,0.3815,0.2052,7.2194,0.9108,0.4934,7.2952,0.9203,0.5069,0.7520,0.3977,2.2741,0.2632,0.2944,537,0.0504,0.3887,0.3415,0.4878,0.1707,-50,-0.0305,-0.0057,-2.4390,-1.8519,-0.8578,-0.1093,0.0449,0.0306,-0.6628,0.0490,0.0325,-0.8121,0.0339,0.0249,-0.0062,-0.0020,0.0745,-0.0271,-0.0041,-167,-0.0157,-0.1047,0,-0.0488,0.0488,325,0,50,1265,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9131,0.8667,0.8667,25,75,0,5,2,5
37,WLNM_dir_neg_kfold,0.8510,0.7137,00:00:06,10,80,17,14362,fixed,0.5000,0.8571,0.3200,0.4660,24,4,51,146,0.3200,0.9733,0.0267,0.6800,0.8571,0.3200,0.4660,0.7556,0.6252,0.3478,0.4189,0.2933,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,328,0.2000,2.1309,16,11.3103,9.6471,6.0042,0.3753,0.2017,7.1798,0.8975,0.4878,7.2870,0.9109,0.5027,0.8597,0.4034,2.7056,0.2563,0.2909,535,0.0502,0.3391,0.2927,0.5366,0.1707,-47,-0.0287,0.2345,-2.2927,-2.5785,-0.7696,-0.1531,0.0387,0.0271,-0.7023,0.0357,0.0269,-0.8203,0.0245,0.0207,0.1016,0.0037,0.5060,-0.0339,-0.0076,-169,-0.0159,-0.1543,-0.0488,0,0.0488,324,4,51,1261,0.8640,0.9968,0.0032,0.1360,0.9878,0.8640,0.9218,0.9038,0.8608,0.8549,28,75,0,5,2,5
38,WLNM_dir_neg_kfold,0.8702,0.7448,00:00:06,10,80,18,14363,fixed,0.5000,0.8387,0.3467,0.4906,26,5,49,145,0.3467,0.9667,0.0333,0.6533,0.8387,0.3467,0.4906,0.7600,0.6207,0.3672,0.4285,0.3133,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,331,0.2018,1.8945,16.1463,12.2593,9.7353,6.1056,0.3781,0.2012,7.3089,0.9053,0.4909,7.2643,0.8998,0.4975,0.7565,0.3993,2.2792,0.2722,0.3049,576,0.0540,0.3899,0.3415,0.4878,0.1707,-44,-0.0268,-0.0018,-2.1463,-1.6296,-0.6814,-0.0517,0.0415,0.0267,-0.5733,0.0435,0.0300,-0.8430,0.0134,0.0156,-0.0017,-0.0005,0.0796,-0.0180,0.0064,-128,-0.0120,-0.1035,0,-0.0488,0.0488,326,5,49,1260,0.8693,0.9960,0.0040,0.1307,0.9849,0.8693,0.9235,0.9055,0.8654,0.8579,31,75,0,5,2,5
39,WLNM_dir_neg_kfold,0.7588,0.6625,00:00:06,10,80,19,14364,fixed,0.5000,1,0.3200,0.4848,24,0,51,150,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,324,0.1976,1.8895,15.8049,12,9.5294,6.0424,0.3823,0.2058,7.2208,0.9137,0.4955,7.3069,0.9246,0.5086,0.7505,0.3972,2.2657,0.2595,0.2922,530,0.0497,0.3883,0.3415,0.4878,0.1707,-51,-0.0311,-0.0069,-2.4878,-1.8889,-0.8873,-0.1149,0.0457,0.0312,-0.6613,0.0520,0.0346,-0.8004,0.0382,0.0266,-0.0077,-0.0026,0.0661,-0.0307,-0.0063,-174,-0.0163,-0.1051,0,-0.0488,0.0488,324,0,51,1265,0.8640,1,0,0.1360,1,0.8640,0.9270,0.9113,0.8640,0.8640,24,75,0,5,2,5
40,WLNM_dir_neg_kfold,0.7668,0.6391,00:00:07,10,80,20,14365,fixed,0.5000,0.9200,0.3067,0.4600,23,2,52,148,0.3067,0.9867,0.0133,0.6933,0.9200,0.3067,0.4600,0.7600,0.6296,0.3520,0.4400,0.2933,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,325,0.1982,1.8974,15.8537,12.0370,9.5588,6.1178,0.3859,0.2071,7.2746,0.9177,0.4970,7.2849,0.9190,0.5057,0.7626,0.4019,2.2802,0.2667,0.2995,546,0.0512,0.3868,0.3415,0.4878,0.1707,-50,-0.0305,0.0010,-2.4390,-1.8519,-0.8578,-0.0394,0.0493,0.0326,-0.6076,0.0559,0.0361,-0.8224,0.0326,0.0237,0.0044,0.0021,0.0806,-0.0235,0.0009,-158,-0.0148,-0.1066,0,-0.0488,0.0488,323,2,52,1263,0.8613,0.9984,0.0016,0.1387,0.9938,0.8613,0.9229,0.9058,0.8598,0.8568,25,75,0,5,2,5
41,WLNM_dir_neg_kfold,0.7443,0.5762,00:00:05,10,80,1,15346,fixed,0.5000,0.9091,0.2667,0.4124,20,2,55,148,0.2667,0.9867,0.0133,0.7333,0.9091,0.2667,0.4124,0.7467,0.6341,0.3077,0.4021,0.2533,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,322,0.1963,2.0272,15.7073,11.5000,9.2000,5.5373,0.3525,0.1876,6.8759,0.8755,0.4728,7.0766,0.9011,0.4993,0.9080,0.4479,3.3242,0.2443,0.2598,452,0.0424,0.3518,0.3171,0.5366,0.1463,-53,-0.0323,0.1308,-2.5854,-2.3889,-1.2167,-0.6199,0.0159,0.0131,-1.0062,0.0137,0.0119,-1.0307,0.0147,0.0174,0.1498,0.0481,1.1246,-0.0459,-0.0387,-252,-0.0236,-0.1417,-0.0244,0,0.0244,320,2,55,1263,0.8533,0.9984,0.0016,0.1467,0.9938,0.8533,0.9182,0.9005,0.8518,0.8488,22,75,0,5,3,5
42,WLNM_dir_neg_kfold,0.6778,0.5955,00:00:06,10,80,2,15347,fixed,0.5000,1,0.2533,0.4043,19,0,56,150,0.2533,1,0,0.7467,1,0.2533,0.4043,0.7511,0.6385,0.3115,0.4295,0.2533,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,319,0.1945,1.8806,15.5610,11.8148,9.1143,5.5680,0.3578,0.1903,6.8429,0.8795,0.4745,7.1257,0.9158,0.5060,0.7397,0.3933,2.1813,0.2405,0.2532,435,0.0408,0.3793,0.3415,0.5122,0.1463,-56,-0.0341,-0.0157,-2.7317,-2.0741,-1.3024,-0.5893,0.0212,0.0157,-1.0392,0.0177,0.0136,-0.9816,0.0294,0.0241,-0.0184,-0.0064,-0.0183,-0.0497,-0.0453,-269,-0.0252,-0.1141,0,-0.0244,0.0244,319,0,56,1265,0.8507,1,0,0.1493,1,0.8507,0.9193,0.9026,0.8507,0.8507,19,75,0,5,3,5
43,WLNM_dir_neg_kfold,0.8384,0.6821,00:00:07,10,80,3,15348,fixed,0.5000,0.9500,0.2533,0.4000,19,1,56,149,0.2533,0.9933,0.0067,0.7467,0.9500,0.2533,0.4000,0.7467,0.6370,0.3020,0.4086,0.2467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,320,0.1951,1.8818,15.6098,11.8519,9.1429,5.5267,0.3541,0.1889,6.8272,0.8747,0.4723,7.1282,0.9133,0.5050,0.7412,0.3939,2.1813,0.2357,0.2528,436,0.0409,0.3804,0.3415,0.5122,0.1463,-55,-0.0335,-0.0145,-2.6829,-2.0370,-1.2738,-0.6306,0.0175,0.0144,-1.0549,0.0130,0.0114,-0.9791,0.0269,0.0231,-0.0169,-0.0059,-0.0183,-0.0545,-0.0458,-268,-0.0251,-0.1130,0,-0.0244,0.0244,319,1,56,1264,0.8507,0.9992,0.0008,0.1493,0.9969,0.8507,0.9180,0.9006,0.8499,0.8484,20,75,0,5,3,5
44,WLNM_dir_neg_kfold,0.8262,0.6694,00:00:06,10,80,4,15349,fixed,0.5000,0.8333,0.2667,0.4040,20,4,55,146,0.2667,0.9733,0.0267,0.7333,0.8333,0.2667,0.4040,0.7378,0.6311,0.2892,0.3665,0.2400,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,324,0.1976,2.0217,15.8049,11.5714,9.2571,5.5687,0.3523,0.1870,6.9203,0.8757,0.4738,7.1861,0.9094,0.5024,0.8007,0.3961,2.3186,0.2515,0.2651,466,0.0437,0.3572,0.3171,0.5366,0.1463,-51,-0.0311,0.1253,-2.4878,-2.3175,-1.1595,-0.5885,0.0157,0.0124,-0.9619,0.0139,0.0129,-0.9212,0.0230,0.0205,0.0426,-0.0037,0.1190,-0.0387,-0.0334,-238,-0.0223,-0.1362,-0.0244,0,0.0244,320,4,55,1261,0.8533,0.9968,0.0032,0.1467,0.9877,0.8533,0.9156,0.8967,0.8502,0.8443,24,75,0,5,3,5
45,WLNM_dir_neg_kfold,0.7282,0.5802,00:00:07,10,80,5,15350,fixed,0.5000,0.8571,0.2400,0.3750,18,3,57,147,0.2400,0.9800,0.0200,0.7600,0.8571,0.2400,0.3750,0.7333,0.6356,0.2683,0.3565,0.2200,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,321,0.1957,2.0279,15.6585,11.4643,8.9167,5.4937,0.3508,0.1865,6.8077,0.8695,0.4699,7.0636,0.9022,0.4987,0.9088,0.4482,3.3357,0.2489,0.2546,439,0.0412,0.3504,0.3171,0.5610,0.1220,-54,-0.0329,0.1315,-2.6341,-2.4246,-1.5000,-0.6636,0.0142,0.0120,-1.0744,0.0077,0.0090,-1.0436,0.0158,0.0168,0.1507,0.0484,1.1361,-0.0413,-0.0439,-265,-0.0249,-0.1431,-0.0244,0.0244,0,318,3,57,1262,0.8480,0.9976,0.0024,0.1520,0.9907,0.8480,0.9138,0.8951,0.8456,0.8413,21,75,0,5,3,5
46,WLNM_dir_neg_kfold,0.4636,0.4765,00:00:06,10,80,6,15351,fixed,0.5000,0.9091,0.2667,0.4124,20,2,55,148,0.2667,0.9867,0.0133,0.7333,0.9091,0.2667,0.4124,0.7467,0.6341,0.3077,0.4021,0.2533,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,322,0.1963,1.8810,15.7073,11.9259,9.2000,5.5328,0.3522,0.1867,6.9049,0.8792,0.4752,7.0801,0.9015,0.4995,0.7403,0.3936,2.1718,0.2464,0.2574,449,0.0421,0.3797,0.3415,0.5122,0.1463,-53,-0.0323,-0.0154,-2.5854,-1.9630,-1.2167,-0.6245,0.0156,0.0121,-0.9772,0.0174,0.0144,-1.0272,0.0151,0.0175,-0.0178,-0.0062,-0.0278,-0.0438,-0.0412,-255,-0.0239,-0.1138,0,-0.0244,0.0244,320,2,55,1263,0.8533,0.9984,0.0016,0.1467,0.9938,0.8533,0.9182,0.9005,0.8518,0.8488,22,75,0,5,3,5
47,WLNM_dir_neg_kfold,0.8298,0.6359,00:00:06,10,80,7,15352,fixed,0.5000,0.8333,0.2667,0.4040,20,4,55,146,0.2667,0.9733,0.0267,0.7333,0.8333,0.2667,0.4040,0.7378,0.6311,0.2892,0.3665,0.2400,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,324,0.1976,2.0273,15.8049,11.5714,9.2571,5.5822,0.3532,0.1883,6.9347,0.8775,0.4744,7.0704,0.8947,0.4962,0.8070,0.3981,2.3128,0.2461,0.2623,461,0.0432,0.3524,0.3171,0.5366,0.1463,-51,-0.0311,0.1310,-2.4878,-2.3175,-1.1595,-0.5751,0.0166,0.0137,-0.9474,0.0158,0.0135,-1.0369,0.0083,0.0143,0.0489,-0.0017,0.1132,-0.0442,-0.0362,-243,-0.0228,-0.1410,-0.0244,0,0.0244,320,4,55,1261,0.8533,0.9968,0.0032,0.1467,0.9877,0.8533,0.9156,0.8967,0.8502,0.8443,24,75,0,5,3,5
48,WLNM_dir_neg_kfold,0.8185,0.5961,00:00:06,10,80,8,15353,fixed,0.5000,0.8261,0.2533,0.3878,19,4,56,146,0.2533,0.9733,0.0267,0.7467,0.8261,0.2533,0.3878,0.7333,0.6326,0.2742,0.3527,0.2267,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,323,0.1970,2.1840,15.7561,11.1379,9.2286,5.4488,0.3458,0.1828,6.8051,0.8638,0.4677,7.0541,0.8954,0.4966,0.9719,0.4450,3.5222,0.2472,0.2570,444,0.0417,0.3292,0.2927,0.5610,0.1463,-52,-0.0317,0.2876,-2.5366,-2.7510,-1.1881,-0.7085,0.0092,0.0082,-1.0770,0.0020,0.0068,-1.0532,0.0090,0.0146,0.2138,0.0452,1.3226,-0.0430,-0.0415,-260,-0.0244,-0.1642,-0.0488,0.0244,0.0244,319,4,56,1261,0.8507,0.9968,0.0032,0.1493,0.9876,0.8507,0.9140,0.8950,0.8475,0.8417,23,75,0,5,3,5
49,WLNM_dir_neg_kfold,0.6624,0.5582,00:00:06,10,80,9,15354,fixed,0.5000,0.9048,0.2533,0.3958,19,2,56,148,0.2533,0.9867,0.0133,0.7467,0.9048,0.2533,0.3958,0.7422,0.6356,0.2927,0.3889,0.2400,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,321,0.1957,1.8774,15.6585,11.8889,9.1714,5.5164,0.3523,0.1878,6.8407,0.8737,0.4726,7.1586,0.9143,0.5054,0.7343,0.3911,2.1813,0.2387,0.2560,444,0.0417,0.3819,0.3415,0.5122,0.1463,-54,-0.0329,-0.0189,-2.6341,-2,-1.2452,-0.6409,0.0157,0.0132,-1.0414,0.0120,0.0117,-0.9487,0.0279,0.0235,-0.0238,-0.0086,-0.0183,-0.0515,-0.0425,-260,-0.0244,-0.1115,0,-0.0244,0.0244,319,2,56,1263,0.8507,0.9984,0.0016,0.1493,0.9938,0.8507,0.9167,0.8987,0.8491,0.8462,21,75,0,5,3,5
50,WLNM_dir_neg_kfold,0.8490,0.6948,00:00:06,10,80,10,15355,fixed,0.5000,0.9500,0.2533,0.4000,19,1,56,149,0.2533,0.9933,0.0067,0.7467,0.9500,0.2533,0.4000,0.7467,0.6370,0.3020,0.4086,0.2467,382,307,75,0,382,0,307,0,75,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,320,0.1951,1.8821,15.6098,11.8519,9.1429,5.6253,0.3604,0.1921,6.8856,0.8822,0.4756,7.1071,0.9106,0.5037,0.7410,0.3937,2.1856,0.2453,0.2604,451,0.0423,0.3779,0.3415,0.5122,0.1463,-55,-0.0335,-0.0143,-2.6829,-2.0370,-1.2738,-0.5320,0.0238,0.0176,-0.9966,0.0204,0.0147,-1.0002,0.0242,0.0217,-0.0172,-0.0061,-0.0140,-0.0449,-0.0381,-253,-0.0237,-0.1155,0,-0.0244,0.0244,319,1,56,1264,0.8507,0.9992,0.0008,0.1493,0.9969,0.8507,0.9180,0.9006,0.8499,0.8484,20,75,0,5,3,5
