Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7463,0.4972,00:00:01,10,80,11,14356,fixed,0.5000,0.5000,0.1500,0.2308,3,3,17,37,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,85,0.0914,2.3713,5.4839,3.8636,3.2692,3.5484,0.6471,0.3548,3.2657,1.1910,0.6019,2.7321,0.9964,0.5192,1.1047,0.4659,3.1447,0.1991,0.1837,33,0.0073,0.1306,0.2903,0.5484,0.1613,-14,-0.0151,-0.0433,-0.9032,-0.4407,-0.2665,-0.3561,0.0358,0.0218,-0.4529,0.0266,0.0121,-0.3275,0.0384,0.0311,0.0281,0.0200,0.0447,-0.0540,-0.0056,-13,-0.0029,-0.0269,0.0323,-0.0968,0.0645,82,3,17,828,0.8283,0.9964,0.0036,0.1717,0.9647,0.8283,0.8913,0.8826,0.8247,0.8039,6,20,0,5,2,5
32,WLNM_dir_neg_kfold,0.6987,0.5871,00:00:01,10,80,12,14357,fixed,0.5000,0.7500,0.3000,0.4286,6,2,14,38,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,87,0.0935,2.7294,5.6129,3.7826,3.3462,3.6668,0.6533,0.3585,3.2906,1.1725,0.5933,2.9824,1.0627,0.5406,1.2457,0.4564,3.7273,0.2024,0.1623,31,0.0069,0.1465,0.2581,0.5806,0.1613,-12,-0.0129,0.3148,-0.7742,-0.5217,-0.1896,-0.2377,0.0420,0.0255,-0.4280,0.0081,0.0035,-0.0772,0.1046,0.0525,0.1691,0.0105,0.6273,-0.0507,-0.0270,-15,-0.0033,-0.0109,0,-0.0645,0.0645,85,2,14,829,0.8586,0.9976,0.0024,0.1414,0.9770,0.8586,0.9140,0.9068,0.8562,0.8416,8,20,0,5,2,5
33,WLNM_dir_neg_kfold,0.7087,0.6289,00:00:01,10,80,13,14358,fixed,0.5000,0.9000,0.4500,0.6000,9,1,11,39,0.4500,0.9750,0.0250,0.5500,0.9000,0.4500,0.6000,0.8000,0.6111,0.4857,0.5376,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,89,0.0957,2.4053,5.7419,3.8696,3.4231,3.7944,0.6608,0.3585,3.5660,1.2421,0.6104,2.9410,1.0244,0.5277,1.0509,0.4369,3.2417,0.2652,0.1636,33,0.0073,0.1539,0.2581,0.5806,0.1613,-10,-0.0108,-0.0093,-0.6452,-0.4348,-0.1126,-0.1101,0.0495,0.0255,-0.1526,0.0777,0.0206,-0.1186,0.0663,0.0396,-0.0257,-0.0090,0.1417,0.0120,-0.0257,-13,-0.0029,-0.0035,0,-0.0645,0.0645,88,1,11,830,0.8889,0.9988,0.0012,0.1111,0.9888,0.8889,0.9362,0.9306,0.8877,0.8800,10,20,0,5,2,5
34,WLNM_dir_neg_kfold,0.6588,0.4805,00:00:01,10,80,14,14359,fixed,0.5000,0.4737,0.4500,0.4615,9,10,11,30,0.4500,0.7500,0.2500,0.5500,0.4737,0.4500,0.4615,0.6500,0.5611,0.2025,0.2027,0.2000,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.4799,6.3226,4.2609,3.3793,4.1744,0.6602,0.3618,3.7067,1.1725,0.5958,3.0011,0.9493,0.4865,1.0510,0.4238,3.1288,0.2856,0.2653,65,0.0145,0.1430,0.2581,0.6774,0.0645,-1,-0.0011,0.0653,-0.0645,-0.0435,-0.1564,0.2699,0.0489,0.0287,-0.0119,0.0081,0.0060,-0.0585,-0.0087,-0.0016,-0.0256,-0.0221,0.0288,0.0325,0.0760,19,0.0042,-0.0144,0,0.0323,-0.0323,88,10,11,821,0.8889,0.9880,0.0120,0.1111,0.8980,0.8889,0.8934,0.8808,0.8769,0.8073,19,20,0,5,2,5
35,WLNM_dir_neg_kfold,0.8525,0.7260,00:00:01,10,80,15,14360,fixed,0.5000,0.7059,0.6000,0.6486,12,5,8,35,0.6000,0.8750,0.1250,0.4000,0.7059,0.6000,0.6486,0.7833,0.5722,0.4935,0.4969,0.4750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.3674,6.1935,4.1739,3.5556,3.9278,0.6342,0.3485,3.6729,1.1860,0.5981,3.2182,1.0392,0.5269,1.0406,0.4395,3.2035,0.2271,0.2155,50,0.0111,0.1569,0.2581,0.6129,0.1290,-3,-0.0032,-0.0472,-0.1935,-0.1304,0.0198,0.0233,0.0229,0.0154,-0.0457,0.0216,0.0083,0.1586,0.0812,0.0388,-0.0360,-0.0063,0.1035,-0.0260,0.0262,4,0.0009,-0.0006,0,-0.0323,0.0323,91,5,8,826,0.9192,0.9940,0.0060,0.0808,0.9479,0.9192,0.9333,0.9257,0.9132,0.8750,17,20,0,5,2,5
36,WLNM_dir_neg_kfold,0.7956,0.6128,00:00:01,10,80,16,14361,fixed,0.5000,0.5625,0.4500,0.5000,9,7,11,33,0.4500,0.8250,0.1750,0.5500,0.5625,0.4500,0.5000,0.7000,0.5778,0.2895,0.2932,0.2750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.9224,6.1290,3.6538,3.5185,3.8535,0.6287,0.3409,3.6326,1.1854,0.5739,3.0652,1.0002,0.5168,1.1426,0.3910,3.8000,0.2509,0.1770,39,0.0087,0.1302,0.1613,0.7097,0.1290,-4,-0.0043,0.5078,-0.2581,-0.6505,-0.0172,-0.0510,0.0174,0.0079,-0.0860,0.0210,-0.0159,0.0056,0.0422,0.0287,0.0660,-0.0549,0.7000,-0.0022,-0.0123,-7,-0.0016,-0.0273,-0.0968,0.0645,0.0323,88,7,11,824,0.8889,0.9916,0.0084,0.1111,0.9263,0.8889,0.9072,0.8967,0.8805,0.8302,16,20,0,5,2,5
37,WLNM_dir_neg_kfold,0.6375,0.4614,00:00:01,10,80,17,14362,fixed,0.5000,0.6667,0.5000,0.5714,10,5,10,35,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.2801,6.0645,4.2727,3.6154,3.9237,0.6470,0.3531,3.7012,1.2206,0.6108,3.1356,1.0341,0.5340,0.9830,0.4311,3.0404,0.2607,0.1967,44,0.0098,0.1621,0.2903,0.5484,0.1613,-5,-0.0054,-0.1345,-0.3226,-0.0316,0.0797,0.0192,0.0357,0.0201,-0.0174,0.0562,0.0211,0.0760,0.0760,0.0459,-0.0936,-0.0147,-0.0596,0.0076,0.0074,-2,-0.0004,0.0046,0.0323,-0.0968,0.0645,89,5,10,826,0.8990,0.9940,0.0060,0.1010,0.9468,0.8990,0.9223,0.9137,0.8930,0.8558,15,20,0,5,2,5
38,WLNM_dir_neg_kfold,0.7337,0.5970,00:00:01,10,80,18,14363,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,2.5624,5.8065,3.9130,3.4615,3.8507,0.6632,0.3616,3.5058,1.2075,0.6022,2.9479,1.0154,0.5262,1.1136,0.4346,3.3784,0.2690,0.1592,31,0.0069,0.1456,0.2581,0.5806,0.1613,-9,-0.0097,0.1478,-0.5806,-0.3913,-0.0742,-0.0538,0.0519,0.0286,-0.2128,0.0431,0.0124,-0.1117,0.0573,0.0381,0.0370,-0.0113,0.2784,0.0158,-0.0301,-15,-0.0033,-0.0118,0,-0.0645,0.0645,87,3,12,828,0.8788,0.9964,0.0036,0.1212,0.9667,0.8788,0.9206,0.9130,0.8752,0.8529,11,20,0,5,2,5
39,WLNM_dir_neg_kfold,0.7969,0.6538,00:00:01,10,80,19,14364,fixed,0.5000,0.6500,0.6500,0.6500,13,7,7,33,0.6500,0.8250,0.1750,0.3500,0.6500,0.6500,0.6500,0.7667,0.5556,0.4750,0.4750,0.4750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,99,0.1065,2.5747,6.3871,4.3043,3.6667,4.1927,0.6564,0.3601,3.8938,1.2193,0.6074,3.2703,1.0240,0.5233,1.1062,0.4296,3.2729,0.2981,0.1900,47,0.0105,0.1626,0.2581,0.6129,0.1290,0,0,0.1601,0,0,0.1310,0.2882,0.0451,0.0270,0.1752,0.0548,0.0176,0.2106,0.0660,0.0352,0.0295,-0.0162,0.1729,0.0450,0.0007,1,0.0002,0.0051,0,-0.0323,0.0323,92,7,7,824,0.9293,0.9916,0.0084,0.0707,0.9293,0.9293,0.9293,0.9209,0.9209,0.8679,20,20,0,5,2,5
40,WLNM_dir_neg_kfold,0.7975,0.6954,00:00:01,10,80,20,14365,fixed,0.5000,0.7059,0.6000,0.6486,12,5,8,35,0.6000,0.8750,0.1250,0.4000,0.7059,0.6000,0.6486,0.7833,0.5722,0.4935,0.4969,0.4750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.2824,6.1935,4.1739,3.6923,3.9784,0.6424,0.3542,3.5903,1.1594,0.5907,3.3996,1.0978,0.5531,0.9454,0.4142,3.0732,0.2710,0.2054,48,0.0107,0.1685,0.2581,0.5806,0.1613,-3,-0.0032,-0.1322,-0.1935,-0.1304,0.1566,0.0739,0.0310,0.0212,-0.1283,-0.0050,0.0010,0.3399,0.1397,0.0650,-0.1312,-0.0317,-0.0268,0.0178,0.0161,2,0.0004,0.0111,0,-0.0645,0.0645,91,5,8,826,0.9192,0.9940,0.0060,0.0808,0.9479,0.9192,0.9333,0.9257,0.9132,0.8750,17,20,0,5,2,5
41,WLNM_dir_neg_kfold,0.7906,0.5264,00:00:01,10,80,1,15346,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.3540,6.0645,4.0870,3.4815,3.7411,0.6169,0.3425,3.4495,1.1376,0.5820,3.2196,1.0618,0.5223,1.0038,0.4264,3,0.2253,0.1706,39,0.0087,0.1693,0.2581,0.6129,0.1290,-5,-0.0054,-0.0606,-0.3226,-0.2174,-0.0542,-0.1634,0.0056,0.0095,-0.2691,-0.0268,-0.0078,0.1599,0.1037,0.0342,-0.0728,-0.0195,-0.1000,-0.0279,-0.0187,-7,-0.0016,0.0119,0,-0.0323,0.0323,90,4,9,827,0.9091,0.9952,0.0048,0.0909,0.9574,0.9091,0.9326,0.9252,0.9043,0.8738,15,20,0,5,3,5
42,WLNM_dir_neg_kfold,0.8437,0.5736,00:00:01,10,80,2,15347,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,88,0.0946,2.5310,5.6774,4,3.2593,3.6459,0.6422,0.3563,3.2465,1.1437,0.5858,3.0232,1.0650,0.5227,1.1500,0.4544,3.2038,0.1948,0.1473,30,0.0067,0.1506,0.2581,0.6129,0.0968,-11,-0.0118,0.1164,-0.7097,-0.3043,-0.2765,-0.2586,0.0309,0.0233,-0.4721,-0.0208,-0.0040,-0.0364,0.1069,0.0346,0.0734,0.0085,0.1038,-0.0583,-0.0420,-16,-0.0036,-0.0068,0,-0.0323,0,87,1,12,830,0.8788,0.9988,0.0012,0.1212,0.9886,0.8788,0.9305,0.9247,0.8776,0.8700,9,20,0,5,3,5
43,WLNM_dir_neg_kfold,0.8019,0.6909,00:00:01,10,80,3,15348,fixed,0.5000,0.6875,0.5500,0.6111,11,5,9,35,0.5500,0.8750,0.1250,0.4500,0.6875,0.5500,0.6111,0.7667,0.5778,0.4474,0.4531,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.3013,6.1290,4.3182,3.3929,3.7035,0.6043,0.3348,3.4635,1.1302,0.5820,2.9770,0.9714,0.4917,1.0371,0.4506,3,0.2810,0.1861,43,0.0096,0.1413,0.2903,0.6129,0.0968,-4,-0.0043,-0.1133,-0.2581,0.0138,-0.1429,-0.2010,-0.0071,0.0018,-0.2551,-0.0342,-0.0078,-0.0827,0.0134,0.0036,-0.0395,0.0048,-0.1000,0.0278,-0.0032,-3,-0.0007,-0.0161,0.0323,-0.0323,0,90,5,9,826,0.9091,0.9940,0.0060,0.0909,0.9474,0.9091,0.9278,0.9197,0.9031,0.8654,16,20,0,5,3,5
44,WLNM_dir_neg_kfold,0.8362,0.5940,00:00:01,10,80,4,15349,fixed,0.5000,0.7059,0.6000,0.6486,12,5,8,35,0.6000,0.8750,0.1250,0.4000,0.7059,0.6000,0.6486,0.7833,0.5722,0.4935,0.4969,0.4750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.3675,6.1935,4.1739,3.4286,3.7896,0.6119,0.3431,3.3402,1.0786,0.5645,3.1343,1.0121,0.5054,1.0152,0.4288,3.0111,0.2912,0.2291,53,0.0118,0.1414,0.2258,0.6774,0.0645,-3,-0.0032,-0.0471,-0.1935,-0.1304,-0.1071,-0.1149,0.0006,0.0101,-0.3784,-0.0858,-0.0253,0.0746,0.0540,0.0173,-0.0615,-0.0171,-0.0889,0.0380,0.0398,7,0.0016,-0.0160,-0.0323,0.0323,-0.0323,91,5,8,826,0.9192,0.9940,0.0060,0.0808,0.9479,0.9192,0.9333,0.9257,0.9132,0.8750,17,20,0,5,3,5
45,WLNM_dir_neg_kfold,0.7725,0.6184,00:00:01,10,80,5,15350,fixed,0.5000,0.5909,0.6500,0.6190,13,9,7,31,0.6500,0.7750,0.2250,0.3500,0.5909,0.6500,0.6190,0.7333,0.5444,0.4146,0.4157,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,101,0.1086,2.5727,6.5161,4.3913,3.6071,4.0733,0.6251,0.3500,3.6512,1.1207,0.5813,3.0547,0.9376,0.4816,1.1119,0.4322,3.2430,0.2700,0.2425,62,0.0138,0.1385,0.2258,0.6774,0.0645,2,0.0022,0.1581,0.1290,0.0870,0.0714,0.1687,0.0138,0.0170,-0.0674,-0.0437,-0.0085,-0.0049,-0.0205,-0.0065,0.0353,-0.0137,0.1430,0.0169,0.0532,16,0.0036,-0.0189,-0.0323,0.0323,-0.0323,92,9,7,822,0.9293,0.9892,0.0108,0.0707,0.9109,0.9293,0.9200,0.9104,0.9185,0.8519,22,20,0,5,3,5
46,WLNM_dir_neg_kfold,0.9100,0.7513,00:00:01,10,80,6,15351,fixed,0.5000,0.9091,0.5000,0.6452,10,1,10,39,0.5000,0.9750,0.0250,0.5000,0.9091,0.5000,0.6452,0.8167,0.6056,0.5352,0.5787,0.4750,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,90,0.0968,2.6468,5.8065,3.7500,3.3333,3.7186,0.6404,0.3523,3.2594,1.1227,0.5634,3.0589,1.0536,0.5233,1.0841,0.4096,3.2131,0.2510,0.1490,31,0.0069,0.1536,0.2258,0.6452,0.1290,-9,-0.0097,0.2322,-0.5806,-0.5543,-0.2024,-0.1859,0.0291,0.0193,-0.4592,-0.0417,-0.0263,-0.0007,0.0956,0.0352,0.0075,-0.0363,0.1131,-0.0021,-0.0403,-15,-0.0033,-0.0038,-0.0323,0,0.0323,89,1,10,830,0.8990,0.9988,0.0012,0.1010,0.9889,0.8990,0.9418,0.9365,0.8978,0.8900,11,20,0,5,3,5
47,WLNM_dir_neg_kfold,0.7825,0.4916,00:00:01,10,80,7,15352,fixed,0.5000,0.5714,0.4000,0.4706,8,6,12,34,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,93,0.1000,2.4721,6,4.2273,3.4444,3.7148,0.6191,0.3413,3.4737,1.1579,0.5862,3.1091,1.0364,0.5210,1.2644,0.5115,3.8843,0.2413,0.1830,41,0.0091,0.1510,0.2581,0.6129,0.0968,-6,-0.0065,0.0575,-0.3871,-0.0771,-0.0913,-0.1897,0.0078,0.0083,-0.2449,-0.0065,-0.0036,0.0495,0.0783,0.0329,0.1878,0.0656,0.7843,-0.0119,-0.0063,-5,-0.0011,-0.0065,0,-0.0323,0,87,6,12,825,0.8788,0.9928,0.0072,0.1212,0.9355,0.8788,0.9062,0.8960,0.8716,0.8286,14,20,0,5,3,5
48,WLNM_dir_neg_kfold,0.8381,0.5489,00:00:01,10,80,8,15353,fixed,0.5000,0.6316,0.6000,0.6154,12,7,8,33,0.6000,0.8250,0.1750,0.4000,0.6316,0.6000,0.6154,0.7500,0.5611,0.4304,0.4307,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.2107,6.3226,4.6667,3.5000,3.7629,0.5951,0.3334,3.4746,1.0991,0.5813,3.0452,0.9633,0.4898,0.9939,0.4496,3,0.2246,0.2044,50,0.0111,0.1533,0.2903,0.6129,0.0645,-1,-0.0011,-0.2039,-0.0645,0.3623,-0.0357,-0.1416,-0.0162,0.0004,-0.2440,-0.0653,-0.0085,-0.0144,0.0052,0.0017,-0.0827,0.0037,-0.1000,-0.0285,0.0151,4,0.0009,-0.0041,0.0323,-0.0323,-0.0323,91,7,8,824,0.9192,0.9916,0.0084,0.0808,0.9286,0.9192,0.9239,0.9149,0.9108,0.8585,19,20,0,5,3,5
49,WLNM_dir_neg_kfold,0.8175,0.5687,00:00:01,10,80,9,15354,fixed,0.5000,0.7333,0.5500,0.6286,11,4,9,36,0.5500,0.9000,0.1000,0.4500,0.7333,0.5500,0.6286,0.7833,0.5833,0.4800,0.4899,0.4500,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.2593,6.0645,4.4762,3.4815,3.9152,0.6456,0.3590,3.5165,1.1597,0.6019,3.0603,1.0093,0.5106,1.0472,0.4635,3,0.2100,0.1834,42,0.0093,0.1558,0.2903,0.5806,0.0968,-5,-0.0054,-0.1553,-0.3226,0.1718,-0.0542,0.0107,0.0343,0.0259,-0.2021,-0.0047,0.0122,0.0007,0.0512,0.0225,-0.0294,0.0176,-0.1000,-0.0432,-0.0059,-4,-0.0009,-0.0016,0.0323,-0.0645,0,90,4,9,827,0.9091,0.9952,0.0048,0.0909,0.9574,0.9091,0.9326,0.9252,0.9043,0.8738,15,20,0,5,3,5
50,WLNM_dir_neg_kfold,0.7494,0.6028,00:00:01,10,80,10,15355,fixed,0.5000,0.5909,0.6500,0.6190,13,9,7,31,0.6500,0.7750,0.2250,0.3500,0.5909,0.6500,0.6190,0.7333,0.5444,0.4146,0.4157,0.4250,103,83,20,0,103,0,83,0,20,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,101,0.1086,2.8900,6.5161,4.2083,3.4828,3.8719,0.5942,0.3232,3.5493,1.0894,0.5545,3.1514,0.9673,0.4842,1.2688,0.4390,4.2857,0.2720,0.1718,43,0.0096,0.1542,0.2258,0.7097,0.0645,2,0.0022,0.4754,0.1290,-0.0960,-0.0530,-0.0326,-0.0171,-0.0098,-0.1693,-0.0750,-0.0353,0.0918,0.0092,-0.0039,0.1922,-0.0068,1.1857,0.0188,-0.0175,-3,-0.0007,-0.0033,-0.0323,0.0645,-0.0323,92,9,7,822,0.9293,0.9892,0.0108,0.0707,0.9109,0.9293,0.9200,0.9104,0.9185,0.8519,22,20,0,5,3,5
