Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.8333,0.5000,00:00:00,10,80,14,14359,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.5641,2.3077,2.5000,1.5000,1.4936,0.6472,0.3231,1.7723,1.5360,0.6974,1.1435,0.9911,0.4410,0.6856,0.4384,2,0.2292,0.1818,2,0.0070,0.1845,0.5385,0.2308,0.2308,-1,-0.0064,0.0256,-0.1538,-0.1667,-0.2778,-0.1705,-0.0288,-0.0231,0.0329,0.1227,0.0628,-0.3924,-0.2568,-0.1071,0.0254,0.0092,0,0.2292,0.1818,2,0.0070,-0.2536,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,2,3,0,5,2,5
35,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,80,15,14360,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
36,WLNM_dir_neg_kfold,0.6111,0.3333,00:00:00,10,80,16,14361,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,15,0.0962,1.5641,2.3077,2.5000,1.5000,1.4936,0.6472,0.3231,1.7723,1.5360,0.6974,1.1435,0.9911,0.4410,0.6856,0.4384,2,0.2292,0.1818,2,0.0070,0.1845,0.5385,0.2308,0.2308,-1,-0.0064,0.0256,-0.1538,-0.1667,-0.2778,-0.1705,-0.0288,-0.0231,0.0329,0.1227,0.0628,-0.3924,-0.2568,-0.1071,0.0254,0.0092,0,0.2292,0.1818,2,0.0070,-0.2536,0,0.0769,-0.0769,14,1,2,139,0.8750,0.9929,0.0071,0.1250,0.9333,0.8750,0.9032,0.8931,0.8679,0.8235,2,3,0,5,2,5
37,WLNM_dir_neg_kfold,0.5556,0.2095,00:00:00,10,80,17,14362,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
38,WLNM_dir_neg_kfold,0.6667,0.3667,00:00:00,10,80,18,14363,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
39,WLNM_dir_neg_kfold,0.5556,0.2095,00:00:00,10,80,19,14364,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,1.4444,1.1547,0.5774,0.2781,1.4720,1.4720,0.6746,1,1,0.4734,0.6602,0.4291,2,0,0,0,0,0.2000,0.5385,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,-0.3333,-0.5094,-0.0987,-0.0680,-0.2675,0.0587,0.0399,-0.5359,-0.2479,-0.0747,0,0,0,0,0,0,0,-0.2381,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,2,5
40,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,80,20,14365,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,16,0.1026,1.5788,2.4615,2.6667,1.4545,1.7614,0.7156,0.3510,2.0064,1.6302,0.7115,1.0919,0.8872,0.3750,0.6976,0.4419,2,0.2351,0.2143,3,0.0105,0.1808,0.5385,0.3077,0.1538,0,0,0.0403,0,0,-0.3232,0.0973,0.0395,0.0048,0.2670,0.2169,0.0769,-0.4440,-0.3607,-0.1731,0.0374,0.0128,0,0.2351,0.2143,3,0.0105,-0.2573,0,0.1538,-0.1538,14,2,2,138,0.8750,0.9857,0.0143,0.1250,0.8750,0.8750,0.8750,0.8607,0.8607,0.7778,3,3,0,5,2,5
41,WLNM_dir_neg_kfold,0.5000,0.2500,00:00:00,10,80,1,15346,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6410,2.1538,2,2.3333,1.7246,0.8007,0.4176,1.1152,1.0355,0.5275,1.8467,1.7148,0.7253,0.6730,0.4101,2,0.1556,0.0882,1,0.0035,0.4444,0.2308,0.2308,0.3077,-2,-0.0128,0.1026,-0.3077,-0.6667,0.5556,0.0605,0.1247,0.0714,-0.6243,-0.3778,-0.1071,0.3108,0.4669,0.1772,0.0128,-0.0190,0,0.1556,0.0882,1,0.0035,0.0063,-0.3077,0.0769,0,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,1,3,0,5,3,5
42,WLNM_dir_neg_kfold,0.5000,0.2500,00:00:00,10,80,2,15347,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
43,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:01,10,80,3,15348,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.6410,2.1538,2,2.3333,1.7246,0.8007,0.4176,1.1152,1.0355,0.5275,1.8467,1.7148,0.7253,0.6730,0.4101,2,0.1556,0.0882,1,0.0035,0.4444,0.2308,0.2308,0.3077,-2,-0.0128,0.1026,-0.3077,-0.6667,0.5556,0.0605,0.1247,0.0714,-0.6243,-0.3778,-0.1071,0.3108,0.4669,0.1772,0.0128,-0.0190,0,0.1556,0.0882,1,0.0035,0.0063,-0.3077,0.0769,0,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,1,3,0,5,3,5
44,WLNM_dir_neg_kfold,1,0,00:00:00,10,80,4,15349,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
45,WLNM_dir_neg_kfold,1,0,00:00:00,10,80,5,15350,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
46,WLNM_dir_neg_kfold,1,0,00:00:00,10,80,6,15351,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
47,WLNM_dir_neg_kfold,1,0,00:00:00,10,80,7,15352,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
48,WLNM_dir_neg_kfold,0.6667,0.3000,00:00:00,10,80,8,15353,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.5577,2.1538,2.3333,2,1.6756,0.7780,0.4231,1.3205,1.2261,0.5934,1.6053,1.4906,0.6593,0.6782,0.4354,2,0.0750,0.0909,1,0.0035,0.4533,0.3077,0.2308,0.2308,-2,-0.0128,0.0192,-0.3077,-0.3333,0.2222,0.0115,0.1019,0.0769,-0.4190,-0.1872,-0.0412,0.0694,0.2427,0.1113,0.0180,0.0062,0,0.0750,0.0909,1,0.0035,0.0152,-0.2308,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,1,3,0,5,3,5
49,WLNM_dir_neg_kfold,1,0,00:00:01,10,80,9,15354,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
50,WLNM_dir_neg_kfold,0.3333,0.2143,00:00:00,10,80,10,15355,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
51,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:01,10,80,11,15356,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
52,WLNM_dir_neg_kfold,0.6667,0.3000,00:00:00,10,80,12,15357,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
53,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:00,10,80,13,15358,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,14,0.0897,1.5577,2.1538,2.3333,2,1.6756,0.7780,0.4231,1.3205,1.2261,0.5934,1.6053,1.4906,0.6593,0.6782,0.4354,2,0.0750,0.0909,1,0.0035,0.4533,0.3077,0.2308,0.2308,-2,-0.0128,0.0192,-0.3077,-0.3333,0.2222,0.0115,0.1019,0.0769,-0.4190,-0.1872,-0.0412,0.0694,0.2427,0.1113,0.0180,0.0062,0,0.0750,0.0909,1,0.0035,0.0152,-0.2308,0.0769,-0.0769,13,1,3,139,0.8125,0.9929,0.0071,0.1875,0.9286,0.8125,0.8667,0.8549,0.8054,0.7647,1,3,0,5,3,5
54,WLNM_dir_neg_kfold,1,0,00:00:00,10,80,14,15359,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
55,WLNM_dir_neg_kfold,0.3333,0.2143,00:00:00,10,80,15,15360,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
56,WLNM_dir_neg_kfold,0.8333,0.3750,00:00:00,10,80,16,15361,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
57,WLNM_dir_neg_kfold,0.1667,0.1875,00:00:00,10,80,17,15362,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.1026,1.5385,2.4615,2.6667,1.7778,1.6641,0.6760,0.3462,1.7394,1.4133,0.6346,1.5359,1.2479,0.5481,0.6602,0.4291,2,0,0,0,0,0.4381,0.5385,0.1538,0.3077,13,13,0.0833,1.5385,2,2.1667,2.1667,1.5811,0.7906,0.4260,1.1547,1.1547,0.5680,1.6330,1.6330,0.7101,0.6602,0.4291,2,0,0,0,0,0.4667,0.3077,0.1538,0.3077,-3,-0.0192,0,-0.4615,-0.5000,0.3889,-0.0830,0.1145,0.0799,-0.5847,-0.2586,-0.0666,0.0971,0.3851,0.1620,0,0,0,0,0,0,0,0.0286,-0.2308,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.8966,0.8919,0.8125,0.8125,0,3,0,5,3,5
