Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7439,0.5948,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6364,0.4118,0.5000,7,4,10,30,0.4118,0.8824,0.1176,0.5882,0.6364,0.4118,0.5000,0.7255,0.5948,0.3226,0.3371,0.2941,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,45,0.1471,1.6481,5,4.0909,4.5000,2.4254,0.4851,0.2667,2.4314,0.9726,0.5198,3.4343,1.3737,0.6580,0.5382,0.3266,1.2500,0.0869,0.0682,5,0.0061,0.4405,0.3889,0.1667,0.4444,-6,-0.0196,-0.2292,-0.6667,-0.1591,-0.6000,0.1502,0.0836,0.0553,-0.3179,0.0022,0.0132,-0.1508,0.1084,0.0317,-0.1597,-0.0452,-0.7500,-0.0384,0.0044,-1,-0.0012,0.0390,0.0556,-0.0556,0,41,4,10,251,0.8039,0.9843,0.0157,0.1961,0.9111,0.8039,0.8542,0.8294,0.7882,0.7455,11,17,0,3,2,3
32,WLNM_dir_neg_kfold,0.5156,0.4454,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.5385,0.4118,0.4667,7,6,10,28,0.4118,0.8235,0.1765,0.5882,0.5385,0.4118,0.4667,0.6863,0.5817,0.2500,0.2545,0.2353,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,2.5296,5.2222,3.6154,4.2727,2.8606,0.5478,0.2991,2.1731,0.8322,0.4480,3.6964,1.4156,0.6678,1.5744,0.6224,4.8889,0.1916,0.1139,9,0.0110,0.3971,0.2778,0.3333,0.3889,-4,-0.0131,0.6523,-0.4444,-0.6346,-0.8273,0.5854,0.1463,0.0877,-0.5763,-0.1381,-0.0585,0.1113,0.1503,0.0415,0.8765,0.2506,2.8889,0.0662,0.0501,3,0.0037,-0.0044,-0.0556,0.1111,-0.0556,41,6,10,249,0.8039,0.9765,0.0235,0.1961,0.8723,0.8039,0.8367,0.8066,0.7804,0.7193,13,17,0,3,2,3
33,WLNM_dir_neg_kfold,0.6782,0.4814,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.4615,0.3529,0.4000,6,7,11,27,0.3529,0.7941,0.2059,0.6471,0.4615,0.3529,0.4000,0.6471,0.5817,0.1562,0.1591,0.1471,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,2.3745,5.2222,3.6154,4.2727,3.0975,0.5931,0.3274,2.3044,0.8826,0.4811,3.3805,1.2947,0.6324,1.1324,0.4769,3.5595,0.1321,0.1532,12,0.0147,0.3351,0.2778,0.3333,0.3889,-4,-0.0131,0.4972,-0.4444,-0.6346,-0.8273,0.8224,0.1916,0.1161,-0.4449,-0.0878,-0.0254,-0.2046,0.0293,0.0060,0.4345,0.1051,1.5595,0.0068,0.0894,6,0.0074,-0.0664,-0.0556,0.1111,-0.0556,40,7,11,248,0.7843,0.9725,0.0275,0.2157,0.8511,0.7843,0.8163,0.7823,0.7569,0.6897,13,17,0,3,2,3
34,WLNM_dir_neg_kfold,0.5848,0.5571,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,42,0.1373,1.6389,4.6667,3.8182,4.6667,2.5896,0.5549,0.3029,2.3263,0.9970,0.5291,3.4128,1.4626,0.6852,0.5301,0.3235,1.2500,0.0673,0.0597,4,0.0049,0.4610,0.3889,0.1111,0.5000,-9,-0.0294,-0.2384,-1,-0.4318,-0.4333,0.3144,0.1534,0.0916,-0.4230,0.0266,0.0226,-0.1723,0.1973,0.0588,-0.1677,-0.0483,-0.7500,-0.0580,-0.0041,-2,-0.0025,0.0594,0.0556,-0.1111,0.0556,41,1,10,254,0.8039,0.9961,0.0039,0.1961,0.9762,0.8039,0.8817,0.8664,0.8000,0.7885,8,17,0,3,2,3
35,WLNM_dir_neg_kfold,0.5458,0.5350,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,43,0.1405,1.7787,4.7778,3.5833,5.3750,2.7771,0.5813,0.3165,2.2265,0.9320,0.5000,3.6644,1.5340,0.7119,0.5780,0.3249,1.4500,0.1634,0.1579,12,0.0147,0.4470,0.3333,0.1111,0.5556,-8,-0.0261,-0.0986,-0.8889,-0.6667,0.2750,0.5019,0.1798,0.1052,-0.5228,-0.0383,-0.0065,0.0793,0.2686,0.0855,-0.1199,-0.0468,-0.5500,0.0381,0.0941,6,0.0074,0.0455,0,-0.1111,0.1111,41,2,10,253,0.8039,0.9922,0.0078,0.1961,0.9535,0.8039,0.8723,0.8537,0.7961,0.7736,9,17,0,3,2,3
36,WLNM_dir_neg_kfold,0.7474,0.5824,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7000,0.4118,0.5185,7,3,10,31,0.4118,0.9118,0.0882,0.5882,0.7000,0.4118,0.5185,0.7451,0.6013,0.3607,0.3841,0.3235,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,44,0.1438,1.6426,4.8889,4,4.4000,2.5642,0.5245,0.2866,2.4787,1.0140,0.5404,3.4509,1.4117,0.6641,0.5318,0.3238,1.2000,0.1733,0.1189,9,0.0110,0.4513,0.3889,0.1667,0.4444,-7,-0.0229,-0.2347,-0.7778,-0.2500,-0.7000,0.2890,0.1230,0.0753,-0.2707,0.0436,0.0339,-0.1342,0.1464,0.0378,-0.1660,-0.0480,-0.8000,0.0480,0.0551,3,0.0037,0.0497,0.0556,-0.0556,0,41,3,10,252,0.8039,0.9882,0.0118,0.1961,0.9318,0.8039,0.8632,0.8414,0.7922,0.7593,10,17,0,3,2,3
37,WLNM_dir_neg_kfold,0.6540,0.5746,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,42,0.1373,1.7787,4.6667,3.5000,5.2500,2.6789,0.5740,0.3148,2.2229,0.9527,0.5106,3.5147,1.5063,0.6958,0.5780,0.3249,1.4500,0.1020,0.0977,7,0.0086,0.4472,0.3333,0.1111,0.5556,-9,-0.0294,-0.0986,-1,-0.7500,0.1500,0.4037,0.1725,0.1035,-0.5265,-0.0177,0.0040,-0.0704,0.2410,0.0694,-0.1199,-0.0468,-0.5500,-0.0234,0.0338,1,0.0012,0.0457,0,-0.1111,0.1111,41,1,10,254,0.8039,0.9961,0.0039,0.1961,0.9762,0.8039,0.8817,0.8664,0.8000,0.7885,8,17,0,3,2,3
38,WLNM_dir_neg_kfold,0.6644,0.5180,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5385,0.4118,0.4667,7,6,10,28,0.4118,0.8235,0.1765,0.5882,0.5385,0.4118,0.4667,0.6863,0.5817,0.2500,0.2545,0.2353,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,1.9704,5.2222,3.3571,5.8750,2.7982,0.5358,0.2920,2.1458,0.8218,0.4480,4.0167,1.5383,0.7128,0.6120,0.3106,2,0.1757,0.1132,10,0.0123,0.3899,0.2222,0.2222,0.5556,-4,-0.0131,0.0931,-0.4444,-0.8929,0.7750,0.5230,0.1343,0.0806,-0.6035,-0.1485,-0.0585,0.4316,0.2730,0.0864,-0.0859,-0.0612,0,0.0503,0.0494,4,0.0049,-0.0116,-0.1111,0,0.1111,41,6,10,249,0.8039,0.9765,0.0235,0.1961,0.8723,0.8039,0.8367,0.8066,0.7804,0.7193,13,17,0,3,2,3
39,WLNM_dir_neg_kfold,0.7197,0.5881,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.5385,0.4118,0.4667,7,6,10,28,0.4118,0.8235,0.1765,0.5882,0.5385,0.4118,0.4667,0.6863,0.5817,0.2500,0.2545,0.2353,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,47,0.1536,2.3944,5.2222,3.9167,4.2727,2.3653,0.4529,0.2459,2.2265,0.8527,0.4622,3.4152,1.3079,0.6418,1.3604,0.5681,4.3333,0.0584,0.0526,4,0.0049,0.3892,0.3333,0.2778,0.3889,-4,-0.0131,0.5171,-0.4444,-0.3333,-0.8273,0.0901,0.0514,0.0345,-0.5228,-0.1176,-0.0444,-0.1699,0.0426,0.0155,0.6625,0.1964,2.3333,-0.0669,-0.0112,-2,-0.0025,-0.0124,0,0.0556,-0.0556,41,6,10,249,0.8039,0.9765,0.0235,0.1961,0.8723,0.8039,0.8367,0.8066,0.7804,0.7193,13,17,0,3,2,3
40,WLNM_dir_neg_kfold,0.7422,0.5971,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6364,0.4118,0.5000,7,4,10,30,0.4118,0.8824,0.1176,0.5882,0.6364,0.4118,0.5000,0.7255,0.5948,0.3226,0.3371,0.2941,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,45,0.1471,1.6639,5,4.0909,4.5000,2.5437,0.5087,0.2790,2.4555,0.9822,0.5272,3.4343,1.3737,0.6580,0.5623,0.3379,1.5833,0.1690,0.1277,10,0.0123,0.4407,0.3889,0.1667,0.4444,-6,-0.0196,-0.2134,-0.6667,-0.1591,-0.6000,0.2685,0.1072,0.0677,-0.2938,0.0118,0.0206,-0.1508,0.1084,0.0317,-0.1356,-0.0338,-0.4167,0.0437,0.0638,4,0.0049,0.0392,0.0556,-0.0556,0,41,4,10,251,0.8039,0.9843,0.0157,0.1961,0.9111,0.8039,0.8542,0.8294,0.7882,0.7455,11,17,0,3,2,3
41,WLNM_dir_neg_kfold,0.9438,0.7032,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9333,0.8235,0.8750,14,1,3,33,0.8235,0.9706,0.0294,0.1765,0.9333,0.8235,0.8750,0.9216,0.5686,0.8182,0.8216,0.7941,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.9244,5.4444,4.0833,4.9000,2.4307,0.4465,0.2347,2.7398,1.0065,0.5227,3.5114,1.2899,0.6315,0.7402,0.3846,2,0.0484,0.0560,5,0.0061,0.3880,0.3333,0.2222,0.4444,-2,-0.0065,0.0471,-0.2222,-0.1667,-0.2000,0.1556,0.0450,0.0234,-0.0095,0.0361,0.0161,-0.0737,0.0246,0.0052,0.0423,0.0129,0,-0.0770,-0.0079,-1,-0.0012,-0.0135,0,0,0,48,1,3,254,0.9412,0.9961,0.0039,0.0588,0.9796,0.9412,0.9600,0.9525,0.9373,0.9231,15,17,0,3,3,3
42,WLNM_dir_neg_kfold,0.9256,0.8073,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9286,0.7647,0.8387,13,1,4,33,0.7647,0.9706,0.0294,0.2353,0.9286,0.7647,0.8387,0.9020,0.5752,0.7692,0.7767,0.7353,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,48,0.1569,1.7944,5.3333,4.3636,4.8000,2.4495,0.4593,0.2384,2.7653,1.0370,0.5347,3.4471,1.2927,0.6366,0.7090,0.3951,2,0.0497,0.0463,4,0.0049,0.4151,0.3889,0.1667,0.4444,-3,-0.0098,-0.0829,-0.3333,0.1136,-0.3000,0.1743,0.0578,0.0271,0.0160,0.0666,0.0282,-0.1380,0.0273,0.0102,0.0111,0.0234,0,-0.0757,-0.0175,-2,-0.0025,0.0135,0.0556,-0.0556,0,47,1,4,254,0.9216,0.9961,0.0039,0.0784,0.9792,0.9216,0.9495,0.9404,0.9176,0.9038,14,17,0,3,3,3
43,WLNM_dir_neg_kfold,0.9204,0.8270,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8750,0.8235,0.8485,14,2,3,32,0.8235,0.9412,0.0588,0.1765,0.8750,0.8235,0.8485,0.9020,0.5621,0.7761,0.7769,0.7647,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8012,5.5556,4.5455,5,2.5489,0.4588,0.2333,2.8811,1.0372,0.5267,3.5901,1.2924,0.6311,0.7113,0.3949,2,0.0508,0.0530,5,0.0061,0.4454,0.3889,0.1667,0.4444,-1,-0.0033,-0.0761,-0.1111,0.2955,-0.1000,0.2737,0.0573,0.0220,0.1318,0.0668,0.0201,0.0050,0.0271,0.0047,0.0134,0.0231,0,-0.0746,-0.0108,-1,-0.0012,0.0439,0.0556,-0.0556,0,48,2,3,253,0.9412,0.9922,0.0078,0.0588,0.9600,0.9412,0.9505,0.9408,0.9333,0.9057,16,17,0,3,3,3
44,WLNM_dir_neg_kfold,0.9360,0.8417,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8421,0.9412,0.8889,16,3,1,31,0.9412,0.9118,0.0882,0.0588,0.8421,0.9412,0.8889,0.9216,0.5425,0.8286,0.8316,0.8529,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,53,0.1732,1.9329,5.8889,4.4167,4.8182,2.6321,0.4470,0.2306,2.9995,1.0187,0.5273,3.7017,1.2572,0.6090,0.7461,0.3860,2,0.0744,0.0943,10,0.0123,0.4173,0.3333,0.2778,0.3889,2,0.0065,0.0556,0.2222,0.1667,-0.2818,0.3569,0.0455,0.0193,0.2501,0.0483,0.0207,0.1166,-0.0081,-0.0173,0.0482,0.0142,0,-0.0509,0.0305,4,0.0049,0.0158,0,0.0556,-0.0556,50,3,1,252,0.9804,0.9882,0.0118,0.0196,0.9434,0.9804,0.9615,0.9539,0.9686,0.9259,19,17,0,3,3,3
45,WLNM_dir_neg_kfold,0.9325,0.7703,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9333,0.8235,0.8750,14,1,3,33,0.8235,0.9706,0.0294,0.1765,0.9333,0.8235,0.8750,0.9216,0.5686,0.8182,0.8216,0.7941,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.7920,5.4444,4.4545,4.9000,2.5023,0.4596,0.2370,2.8244,1.0375,0.5317,3.5281,1.2960,0.6361,0.7073,0.3947,2,0.0508,0.0554,5,0.0061,0.4337,0.3889,0.1667,0.4444,-2,-0.0065,-0.0853,-0.2222,0.2045,-0.2000,0.2271,0.0581,0.0256,0.0750,0.0672,0.0252,-0.0570,0.0307,0.0097,0.0094,0.0230,0,-0.0746,-0.0085,-1,-0.0012,0.0322,0.0556,-0.0556,0,48,1,3,254,0.9412,0.9961,0.0039,0.0588,0.9796,0.9412,0.9600,0.9525,0.9373,0.9231,15,17,0,3,3,3
46,WLNM_dir_neg_kfold,0.9291,0.8618,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8824,0.8824,0.8824,15,2,2,32,0.8824,0.9412,0.0588,0.1176,0.8824,0.8824,0.8824,0.9216,0.5556,0.8235,0.8235,0.8235,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8792,5.6667,4.2500,5.1000,2.3009,0.4060,0.2157,2.7493,0.9704,0.5065,3.6015,1.2711,0.6351,0.6987,0.3718,2,0.0684,0.0636,6,0.0074,0.3887,0.3333,0.2222,0.4444,0,0,0.0019,0,0,0,0.0257,0.0045,0.0044,0,0,0,0.0164,0.0058,0.0087,0.0009,0.0001,0,-0.0570,-0.0002,0,0,-0.0128,0,0,0,49,2,2,253,0.9608,0.9922,0.0078,0.0392,0.9608,0.9608,0.9608,0.9529,0.9529,0.9245,17,17,0,3,3,3
47,WLNM_dir_neg_kfold,0.8997,0.7594,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6667,0.7059,0.6857,12,6,5,28,0.7059,0.8235,0.1765,0.2941,0.6667,0.7059,0.6857,0.7843,0.5490,0.5217,0.5222,0.5294,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,52,0.1699,2.5414,5.7778,3.7143,4.3333,2.4866,0.4304,0.2329,2.7842,0.9638,0.5107,3.4452,1.1926,0.6090,1.0159,0.3997,3,0.2110,0.1573,15,0.0184,0.2636,0.2222,0.4444,0.3333,1,0.0033,0.6641,0.1111,-0.5357,-0.7667,0.2114,0.0289,0.0216,0.0348,-0.0066,0.0041,-0.1399,-0.0728,-0.0174,0.3181,0.0280,1,0.0857,0.0935,9,0.0110,-0.1379,-0.1111,0.2222,-0.1111,46,6,5,249,0.9020,0.9765,0.0235,0.0980,0.8846,0.9020,0.8932,0.8717,0.8784,0.8070,18,17,0,3,3,3
48,WLNM_dir_neg_kfold,0.9178,0.6512,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8125,0.7647,0.7879,13,3,4,31,0.7647,0.9118,0.0882,0.2353,0.8125,0.7647,0.7879,0.8627,0.5621,0.6866,0.6873,0.6765,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.9398,5.5556,4.1667,4.5455,2.5946,0.4670,0.2467,2.9014,1.0445,0.5467,3.4735,1.2505,0.6156,0.7502,0.3868,2,0.1491,0.1158,11,0.0135,0.3759,0.3333,0.2778,0.3889,-1,-0.0033,0.0625,-0.1111,-0.0833,-0.5545,0.3194,0.0655,0.0353,0.1521,0.0742,0.0401,-0.1116,-0.0149,-0.0108,0.0524,0.0150,0,0.0237,0.0520,5,0.0061,-0.0256,0,0.0556,-0.0556,47,3,4,252,0.9216,0.9882,0.0118,0.0784,0.9400,0.9216,0.9307,0.9171,0.9098,0.8704,16,17,0,3,3,3
49,WLNM_dir_neg_kfold,0.9516,0.7593,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9375,0.8824,0.9091,15,1,2,33,0.8824,0.9706,0.0294,0.1176,0.9375,0.8824,0.9091,0.9412,0.5621,0.8657,0.8665,0.8529,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.9123,5.5556,4.1667,5,2.3066,0.4152,0.2167,2.7771,0.9998,0.5156,3.5072,1.2626,0.6289,0.7368,0.3853,2,0.0448,0.0549,5,0.0061,0.3846,0.3333,0.2222,0.4444,-1,-0.0033,0.0350,-0.1111,-0.0833,-0.1000,0.0314,0.0137,0.0053,0.0278,0.0294,0.0090,-0.0779,-0.0027,0.0025,0.0389,0.0135,0,-0.0805,-0.0089,-1,-0.0012,-0.0169,0,0,0,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9645,0.9569,0.9423,16,17,0,3,3,3
50,WLNM_dir_neg_kfold,0.9100,0.7928,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,54,37,17,0,54,0,37,0,17,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,45,0.1471,1.7981,5,4.0909,4.5000,2.2492,0.4498,0.2407,2.6624,1.0649,0.5617,3.1107,1.2443,0.6259,0.7112,0.3956,2,0.1281,0.0807,6,0.0074,0.3448,0.3889,0.1667,0.4444,-6,-0.0196,-0.0793,-0.6667,-0.1591,-0.6000,-0.0260,0.0483,0.0294,-0.0870,0.0946,0.0552,-0.4744,-0.0210,-0.0004,0.0134,0.0238,0,0.0028,0.0169,0,0,-0.0567,0.0556,-0.0556,0,43,2,8,253,0.8431,0.9922,0.0078,0.1569,0.9556,0.8431,0.8958,0.8790,0.8353,0.8113,11,17,0,3,3,3
