Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7998,0.4859,00:00:29,10,66.6667,10,14355,fixed,0.5000,0.8505,0.5375,0.6587,330,58,284,1170,0.5375,0.9528,0.0472,0.4625,0.8505,0.5375,0.6587,0.8143,0.5965,0.5399,0.5667,0.4902,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1615,0.1170,3.5068,27.3729,14.9537,14.4196,17.7859,0.6498,0.3687,14.2431,1.0407,0.5526,9.1695,0.6700,0.3755,1.2832,0.3659,4.5516,0.4506,0.5270,10346,0.0388,0.1057,0.0847,0.8644,0.0508,-226,-0.0164,-0.0338,-3.8305,-1.6319,-1.7295,-2.3341,0.0050,0.0038,-2.1537,-0.0103,-0.0026,-0.4791,0.0515,0.0294,0.0094,0.0061,0.1894,-0.0923,-0.0825,-4932,-0.0185,-0.0135,0.0254,-0.0424,0.0169,1557,58,284,11907,0.8457,0.9952,0.0048,0.1543,0.9641,0.8457,0.9010,0.8894,0.8409,0.8199,388,614,0,3,2,3
31,WLNM_dir_neg_kfold,0.8307,0.6624,00:00:32,10,66.6667,11,14356,fixed,0.5000,0.8560,0.5228,0.6491,321,54,293,1174,0.5228,0.9560,0.0440,0.4772,0.8560,0.5228,0.6491,0.8116,0.5988,0.5304,0.5606,0.4788,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1602,0.1160,3.3119,27.1525,15.1132,14.3036,17.5731,0.6472,0.3664,14.0915,1.0380,0.5536,9.0529,0.6668,0.3748,1.2422,0.3751,4.3155,0.4599,0.5280,10233,0.0383,0.1061,0.1017,0.8475,0.0508,-239,-0.0173,-0.2287,-4.0508,-1.4724,-1.8456,-2.5469,0.0024,0.0015,-2.3053,-0.0130,-0.0016,-0.5957,0.0484,0.0286,-0.0317,0.0153,-0.0468,-0.0830,-0.0815,-5045,-0.0189,-0.0132,0.0424,-0.0593,0.0169,1548,54,293,11911,0.8408,0.9955,0.0045,0.1592,0.9663,0.8408,0.8992,0.8877,0.8363,0.8169,375,614,0,3,2,3
32,WLNM_dir_neg_kfold,0.7928,0.6585,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8864,0.5212,0.6564,320,41,294,1187,0.5212,0.9666,0.0334,0.4788,0.8864,0.5212,0.6564,0.8181,0.6013,0.5438,0.5793,0.4878,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1588,0.1150,5.1070,26.9153,14.5688,14.1786,17.8587,0.6635,0.3758,14.1056,1.0481,0.5547,9.0049,0.6691,0.3766,1.8702,0.3662,7.0309,0.4559,0.5324,10220,0.0383,0.0990,0.0763,0.8729,0.0508,-253,-0.0183,1.5664,-4.2881,-2.0168,-1.9706,-2.2613,0.0187,0.0108,-2.2913,-0.0028,-0.0005,-0.6438,0.0507,0.0305,0.5964,0.0064,2.6687,-0.0870,-0.0771,-5058,-0.0189,-0.0202,0.0169,-0.0339,0.0169,1547,41,294,11924,0.8403,0.9966,0.0034,0.1597,0.9742,0.8403,0.9023,0.8917,0.8369,0.8220,361,614,0,3,2,3
33,WLNM_dir_neg_kfold,0.7156,0.4829,00:00:30,10,66.6667,13,14358,fixed,0.5000,0.8407,0.5244,0.6459,322,61,292,1167,0.5244,0.9503,0.0497,0.4756,0.8407,0.5244,0.6459,0.8084,0.5974,0.5240,0.5515,0.4748,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1610,0.1166,3.4441,27.2881,15.0467,14.2478,17.6103,0.6453,0.3652,13.9887,1.0253,0.5459,9.1142,0.6680,0.3751,1.2778,0.3710,4.4783,0.4740,0.5310,10331,0.0387,0.1064,0.0932,0.8644,0.0424,-231,-0.0167,-0.0965,-3.9153,-1.5389,-1.9013,-2.5097,0.0005,0.0003,-2.4081,-0.0257,-0.0093,-0.5344,0.0496,0.0290,0.0040,0.0112,0.1161,-0.0689,-0.0785,-4947,-0.0185,-0.0128,0.0339,-0.0424,0.0085,1549,61,292,11904,0.8414,0.9949,0.0051,0.1586,0.9621,0.8414,0.8977,0.8858,0.8363,0.8144,383,614,0,3,2,3
34,WLNM_dir_neg_kfold,0.6895,0.5696,00:00:28,10,66.6667,14,14359,fixed,0.5000,0.8740,0.5195,0.6517,319,46,295,1182,0.5195,0.9625,0.0375,0.4805,0.8740,0.5195,0.6517,0.8149,0.6006,0.5365,0.5701,0.4821,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1592,0.1153,3.4627,26.9831,14.8785,14.2143,17.6010,0.6523,0.3697,14.0066,1.0382,0.5526,9.0956,0.6742,0.3786,1.3031,0.3763,4.4953,0.4557,0.5253,10052,0.0377,0.1043,0.0932,0.8559,0.0508,-249,-0.0180,-0.0779,-4.2203,-1.7071,-1.9348,-2.5190,0.0075,0.0047,-2.3903,-0.0128,-0.0026,-0.5530,0.0557,0.0325,0.0292,0.0165,0.1331,-0.0872,-0.0842,-5226,-0.0196,-0.0149,0.0339,-0.0508,0.0169,1546,46,295,11919,0.8398,0.9962,0.0038,0.1602,0.9711,0.8398,0.9007,0.8897,0.8359,0.8193,365,614,0,3,2,3
35,WLNM_dir_neg_kfold,0.7476,0.5302,00:00:29,10,66.6667,15,14360,fixed,0.5000,0.8808,0.5293,0.6612,325,44,289,1184,0.5293,0.9642,0.0358,0.4707,0.8808,0.5293,0.6612,0.8192,0.5999,0.5482,0.5812,0.4935,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1596,0.1156,3.5223,27.0508,14.6422,14.2500,17.8593,0.6602,0.3743,14.0747,1.0406,0.5526,9.2058,0.6806,0.3826,1.2948,0.3676,4.5964,0.4562,0.5332,10373,0.0389,0.1035,0.0763,0.8729,0.0508,-245,-0.0177,-0.0183,-4.1525,-1.9434,-1.8991,-2.2607,0.0154,0.0094,-2.3221,-0.0104,-0.0026,-0.4428,0.0622,0.0364,0.0209,0.0078,0.2342,-0.0866,-0.0763,-4905,-0.0184,-0.0157,0.0169,-0.0339,0.0169,1552,44,289,11921,0.8430,0.9963,0.0037,0.1570,0.9724,0.8430,0.9031,0.8924,0.8393,0.8233,369,614,0,3,2,3
36,WLNM_dir_neg_kfold,0.7035,0.6042,00:00:28,10,66.6667,16,14361,fixed,0.5000,0.8636,0.5261,0.6538,323,51,291,1177,0.5261,0.9585,0.0415,0.4739,0.8636,0.5261,0.6538,0.8143,0.5990,0.5370,0.5678,0.4845,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1601,0.1160,3.6072,27.1356,14.6881,14.2946,17.7186,0.6530,0.3701,14.0885,1.0384,0.5520,9.0539,0.6673,0.3743,1.3282,0.3682,5.4618,0.4555,0.5309,10311,0.0386,0.1000,0.0763,0.8729,0.0508,-240,-0.0174,0.0665,-4.0678,-1.8975,-1.8545,-2.4014,0.0082,0.0052,-2.3083,-0.0126,-0.0032,-0.5947,0.0489,0.0282,0.0544,0.0084,1.0996,-0.0873,-0.0786,-4967,-0.0186,-0.0193,0.0169,-0.0339,0.0169,1550,51,291,11914,0.8419,0.9957,0.0043,0.1581,0.9681,0.8419,0.9006,0.8894,0.8377,0.8192,374,614,0,3,2,3
37,WLNM_dir_neg_kfold,0.8238,0.5185,00:00:28,10,66.6667,17,14362,fixed,0.5000,0.8489,0.5489,0.6667,337,60,277,1168,0.5489,0.9511,0.0489,0.4511,0.8489,0.5489,0.6667,0.8170,0.5948,0.5485,0.5732,0.5000,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1624,0.1176,1,27.5254,14.6306,14.5000,17.7459,0.6447,0.3658,14.0528,1.0211,0.5445,9.2761,0.6740,0.3783,0,0,0,0.4579,0.5343,10575,0.0396,0.1036,0.0593,0.8898,0.0508,-217,-0.0157,-2.5406,-3.6780,-1.9550,-1.6491,-2.3740,-0.0001,0.0008,-2.3440,-0.0299,-0.0107,-0.3726,0.0556,0.0321,-1.2738,-0.3598,-4.3622,-0.0850,-0.0752,-4703,-0.0176,-0.0156,0,-0.0169,0.0169,1564,60,277,11905,0.8495,0.9950,0.0050,0.1505,0.9631,0.8495,0.9027,0.8911,0.8445,0.8227,397,614,0,3,2,3
38,WLNM_dir_neg_kfold,0.7486,0.5768,00:00:29,10,66.6667,18,14363,fixed,0.5000,0.8447,0.5228,0.6459,321,59,293,1169,0.5228,0.9520,0.0480,0.4772,0.8447,0.5228,0.6459,0.8089,0.5979,0.5248,0.5531,0.4748,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1607,0.1164,3.7088,27.2373,14.7431,14.3482,17.7964,0.6534,0.3707,14.1179,1.0367,0.5509,9.1080,0.6688,0.3767,1.4189,0.3826,6.0502,0.4659,0.5309,10348,0.0388,0.0989,0.0763,0.8729,0.0508,-234,-0.0169,0.1682,-3.9661,-1.8425,-1.8009,-2.3235,0.0086,0.0058,-2.2790,-0.0143,-0.0043,-0.5406,0.0504,0.0306,0.1451,0.0228,1.6880,-0.0770,-0.0786,-4930,-0.0185,-0.0203,0.0169,-0.0339,0.0169,1548,59,293,11906,0.8408,0.9951,0.0049,0.1592,0.9633,0.8408,0.8979,0.8861,0.8359,0.8147,380,614,0,3,2,3
39,WLNM_dir_neg_kfold,0.8436,0.5633,00:00:28,10,66.6667,19,14364,fixed,0.5000,0.8290,0.5212,0.6400,320,66,294,1162,0.5212,0.9463,0.0537,0.4788,0.8290,0.5212,0.6400,0.8046,0.5968,0.5153,0.5414,0.4674,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1613,0.1168,4.1688,27.3390,14.5315,14.4018,17.6186,0.6444,0.3661,13.9909,1.0235,0.5426,9.1128,0.6667,0.3748,1.4455,0.3467,5.4613,0.4753,0.5249,10242,0.0384,0.1005,0.0593,0.8898,0.0508,-228,-0.0165,0.6282,-3.8644,-2.0541,-1.7473,-2.5014,-0.0004,0.0011,-2.4060,-0.0275,-0.0126,-0.5358,0.0482,0.0286,0.1716,-0.0130,1.0991,-0.0675,-0.0846,-5036,-0.0189,-0.0188,0,-0.0169,0.0169,1547,66,294,11899,0.8403,0.9945,0.0055,0.1597,0.9591,0.8403,0.8958,0.8835,0.8348,0.8112,386,614,0,3,2,3
40,WLNM_dir_neg_kfold,0.7100,0.7108,00:00:29,10,66.6667,20,14365,fixed,0.5000,0.8549,0.5277,0.6526,324,55,290,1173,0.5277,0.9552,0.0448,0.4723,0.8549,0.5277,0.6526,0.8127,0.5981,0.5340,0.5631,0.4829,1883,1269,614,0,1883,0,1269,0,614,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1606,0.1163,3.6366,27.2203,14.7339,14.3393,17.9339,0.6588,0.3735,14.2241,1.0451,0.5539,9.1100,0.6694,0.3759,1.3296,0.3656,4.6776,0.4575,0.5322,10405,0.0390,0.1014,0.0763,0.8729,0.0508,-235,-0.0170,0.0960,-3.9831,-1.8516,-1.8098,-2.1860,0.0140,0.0085,-2.1728,-0.0059,-0.0013,-0.5387,0.0509,0.0298,0.0558,0.0058,0.3154,-0.0854,-0.0772,-4873,-0.0183,-0.0178,0.0169,-0.0339,0.0169,1551,55,290,11910,0.8425,0.9954,0.0046,0.1575,0.9658,0.8425,0.8999,0.8884,0.8379,0.8180,379,614,0,3,2,3
41,WLNM_dir_neg_kfold,0.7201,0.5799,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8247,0.5220,0.6394,320,68,293,1158,0.5220,0.9445,0.0555,0.4780,0.8247,0.5220,0.6394,0.8037,0.5963,0.5137,0.5391,0.4666,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1616,0.1171,3.7601,27.3898,14.6909,14.9630,17.6974,0.6461,0.3689,14.0369,1.0250,0.5465,8.9810,0.6558,0.3729,1.3058,0.3473,4.8074,0.4700,0.5450,10727,0.0402,0.0999,0.0678,0.8475,0.0847,-225,-0.0163,0.2195,-3.8136,-1.8947,-1.1862,-2.4226,0.0013,0.0039,-2.3600,-0.0260,-0.0087,-0.6677,0.0374,0.0268,0.0319,-0.0125,0.4452,-0.0728,-0.0645,-4551,-0.0171,-0.0194,0.0085,-0.0593,0.0508,1548,68,293,11897,0.8408,0.9943,0.0057,0.1592,0.9579,0.8408,0.8956,0.8831,0.8352,0.8109,388,613,0,3,3,3
42,WLNM_dir_neg_kfold,0.7530,0.6073,00:00:30,10,66.6667,2,15347,fixed,0.5000,0.8355,0.5139,0.6364,315,62,298,1164,0.5139,0.9494,0.0506,0.4861,0.8355,0.5139,0.6364,0.8042,0.5983,0.5126,0.5410,0.4633,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1605,0.1163,3.5057,27.2034,14.7248,14.7248,17.6468,0.6487,0.3687,14.0768,1.0349,0.5508,8.8057,0.6474,0.3676,1.3001,0.3709,4.5981,0.4750,0.5466,10589,0.0397,0.0969,0.0763,0.8475,0.0763,-236,-0.0171,-0.0349,-4,-1.8608,-1.4244,-2.4731,0.0039,0.0038,-2.3201,-0.0160,-0.0044,-0.8429,0.0290,0.0215,0.0263,0.0111,0.2359,-0.0679,-0.0628,-4689,-0.0176,-0.0224,0.0169,-0.0593,0.0424,1543,62,298,11903,0.8381,0.9948,0.0052,0.1619,0.9614,0.8381,0.8955,0.8834,0.8329,0.8108,377,613,0,3,3,3
43,WLNM_dir_neg_kfold,0.7204,0.5911,00:00:29,10,66.6667,3,15348,fixed,0.5000,0.8338,0.5073,0.6308,311,62,302,1164,0.5073,0.9494,0.0506,0.4927,0.8338,0.5073,0.6308,0.8021,0.5991,0.5063,0.5355,0.4568,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1601,0.1160,4.2304,27.1356,14.4234,14.8241,17.6978,0.6522,0.3717,14.0655,1.0367,0.5522,8.8293,0.6508,0.3688,1.4861,0.3513,6.1002,0.4727,0.5446,10578,0.0396,0.0944,0.0593,0.8559,0.0847,-240,-0.0174,0.6897,-4.0678,-2.1622,-1.3250,-2.4222,0.0074,0.0067,-2.3314,-0.0143,-0.0030,-0.8193,0.0323,0.0227,0.2122,-0.0085,1.7380,-0.0702,-0.0649,-4700,-0.0176,-0.0249,0,-0.0508,0.0508,1539,62,302,11903,0.8360,0.9948,0.0052,0.1640,0.9613,0.8360,0.8942,0.8821,0.8308,0.8087,373,613,0,3,3,3
44,WLNM_dir_neg_kfold,0.7553,0.6210,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8483,0.5383,0.6587,330,59,283,1167,0.5383,0.9519,0.0481,0.4617,0.8483,0.5383,0.6587,0.8140,0.5962,0.5395,0.5658,0.4902,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1617,0.1171,3.5494,27.4068,14.8349,14.9722,18.0295,0.6578,0.3746,14.2561,1.0403,0.5539,9.0887,0.6632,0.3763,1.2852,0.3621,5.2857,0.4909,0.5513,10925,0.0409,0.0992,0.0763,0.8390,0.0847,-224,-0.0162,0.0088,-3.7966,-1.7507,-1.1769,-2.0904,0.0130,0.0097,-2.1408,-0.0106,-0.0013,-0.5600,0.0448,0.0302,0.0113,0.0023,0.9235,-0.0519,-0.0582,-4353,-0.0163,-0.0200,0.0169,-0.0678,0.0508,1558,59,283,11906,0.8463,0.9951,0.0049,0.1537,0.9635,0.8463,0.9011,0.8894,0.8413,0.8200,389,613,0,3,3,3
45,WLNM_dir_neg_kfold,0.7085,0.6078,00:00:28,10,66.6667,5,15350,fixed,0.5000,0.8375,0.4959,0.6230,304,59,309,1167,0.4959,0.9519,0.0481,0.5041,0.8375,0.4959,0.6230,0.7999,0.6009,0.4986,0.5303,0.4478,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1591,0.1152,3.2808,26.9661,15.0094,14.7315,17.8474,0.6618,0.3765,14.1093,1.0464,0.5560,8.8566,0.6569,0.3741,1.2585,0.3836,4.3831,0.4819,0.5485,10522,0.0394,0.1012,0.1017,0.8136,0.0847,-250,-0.0181,-0.2598,-4.2373,-1.5762,-1.4176,-2.2726,0.0170,0.0115,-2.2876,-0.0045,0.0008,-0.7920,0.0384,0.0280,-0.0153,0.0238,0.0209,-0.0610,-0.0610,-4756,-0.0178,-0.0180,0.0424,-0.0932,0.0508,1532,59,309,11906,0.8322,0.9951,0.0049,0.1678,0.9629,0.8322,0.8928,0.8807,0.8272,0.8063,363,613,0,3,3,3
46,WLNM_dir_neg_kfold,0.7867,0.7362,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8384,0.4992,0.6258,306,59,307,1167,0.4992,0.9519,0.0481,0.5008,0.8384,0.4992,0.6258,0.8010,0.6005,0.5018,0.5331,0.4511,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1593,0.1154,1,27,14.0973,14.7500,17.6456,0.6535,0.3720,13.9619,1.0342,0.5494,8.8315,0.6542,0.3716,0,0,0,0.4786,0.5472,10532,0.0395,0.0944,0.0424,0.8729,0.0847,-248,-0.0180,-2.5406,-4.2034,-2.4882,-1.3991,-2.4744,0.0087,0.0070,-2.4349,-0.0167,-0.0058,-0.8171,0.0358,0.0255,-1.2738,-0.3598,-4.3622,-0.0643,-0.0623,-4746,-0.0178,-0.0248,-0.0169,-0.0339,0.0508,1534,59,307,11906,0.8332,0.9951,0.0049,0.1668,0.9630,0.8332,0.8934,0.8814,0.8283,0.8074,365,613,0,3,3,3
47,WLNM_dir_neg_kfold,0.7339,0.5389,00:00:29,10,66.6667,7,15352,fixed,0.5000,0.8347,0.5106,0.6336,313,62,300,1164,0.5106,0.9494,0.0506,0.4894,0.8347,0.5106,0.6336,0.8032,0.5987,0.5095,0.5382,0.4600,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1603,0.1161,3.6434,27.1695,14.4414,14.8426,17.4475,0.6422,0.3662,13.8498,1.0195,0.5453,8.7641,0.6451,0.3671,1.2577,0.3452,4.7949,0.4587,0.5442,10528,0.0394,0.0942,0.0593,0.8559,0.0847,-238,-0.0172,0.1028,-4.0339,-2.1441,-1.3065,-2.6725,-0.0026,0.0013,-2.5470,-0.0315,-0.0099,-0.8846,0.0267,0.0210,-0.0162,-0.0146,0.4327,-0.0842,-0.0653,-4750,-0.0178,-0.0250,0,-0.0508,0.0508,1541,62,300,11903,0.8370,0.9948,0.0052,0.1630,0.9613,0.8370,0.8949,0.8827,0.8319,0.8098,375,613,0,3,3,3
48,WLNM_dir_neg_kfold,0.6966,0.4779,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8509,0.5122,0.6395,314,55,299,1171,0.5122,0.9551,0.0449,0.4878,0.8509,0.5122,0.6395,0.8075,0.5998,0.5190,0.5501,0.4674,1883,1270,613,0,1883,0,1270,0,613,118,1841,0.1333,3.5406,31.2034,16.5856,16.1491,20.1200,0.6448,0.3649,16.3969,1.0510,0.5552,9.6486,0.6184,0.3461,1.2738,0.3598,4.3622,0.5429,0.6095,15278,0.0572,0.1192,0.0593,0.9068,0.0339,118,1597,0.1157,3.5239,27.0678,14.6514,14.7870,17.5843,0.6496,0.3698,13.8950,1.0267,0.5470,8.8633,0.6549,0.3728,1.3006,0.3691,4.6809,0.4725,0.5463,10513,0.0394,0.0991,0.0763,0.8390,0.0847,-244,-0.0177,-0.0167,-4.1356,-1.9342,-1.3621,-2.5356,0.0048,0.0049,-2.5018,-0.0243,-0.0082,-0.7853,0.0365,0.0267,0.0268,0.0093,0.3186,-0.0703,-0.0631,-4765,-0.0179,-0.0201,0.0169,-0.0678,0.0508,1542,55,299,11910,0.8376,0.9954,0.0046,0.1624,0.9656,0.8376,0.8970,0.8854,0.8330,0.8133,369,613,0,3,3,3
