Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9167,0.5795,00:00:01,10,80,13,14358,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
34,WLNM_dir_neg_kfold,0.9583,0.6076,00:00:01,10,80,14,14359,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,2.3867,3.7333,2.5455,4.6667,2.0166,0.5402,0.2857,1.9223,1.0298,0.5238,2.6150,1.4009,0.6667,1.1673,0.4891,3,0,0,0,0,0.3191,0.2667,0.1333,0.6000,0,0,0.4600,0,-0.2545,0,0.1470,0.0394,0.0238,-0.0368,-0.0197,-0.0238,0.1116,0.0598,0.0190,0.3997,0.0907,1,-0.1706,-0.0297,-1,-0.0022,-0.0216,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,6,6,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,15,14360,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,16,14361,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
37,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,80,17,14362,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
38,WLNM_dir_neg_kfold,0.9861,0.6409,00:00:01,10,80,18,14363,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,28,0.1333,2.3867,3.7333,2.5455,4.6667,2.0166,0.5402,0.2857,1.9223,1.0298,0.5238,2.6150,1.4009,0.6667,1.1673,0.4891,3,0,0,0,0,0.3191,0.2667,0.1333,0.6000,0,0,0.4600,0,-0.2545,0,0.1470,0.0394,0.0238,-0.0368,-0.0197,-0.0238,0.1116,0.0598,0.0190,0.3997,0.0907,1,-0.1706,-0.0297,-1,-0.0022,-0.0216,-0.0667,0.0667,0,27,1,1,181,0.9643,0.9945,0.0055,0.0357,0.9643,0.9643,0.9643,0.9588,0.9588,0.9310,6,6,0,5,2,5
39,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:00,10,80,19,14364,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
40,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,20,14365,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.9600,3.6000,2.7000,4.5000,2.0284,0.5634,0.2889,1.9712,1.0951,0.5580,2.5128,1.3960,0.6617,0.8043,0.4103,2,0,0,0,0,0.3644,0.3333,0.0667,0.6000,-1,-0.0048,0.0333,-0.1333,-0.1000,-0.1667,0.1588,0.0627,0.0270,0.0121,0.0456,0.0104,0.0095,0.0549,0.0141,0.0367,0.0119,0,-0.1706,-0.0297,-1,-0.0022,0.0237,0,0,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,2,5
41,WLNM_dir_neg_kfold,0.9028,0.6616,00:00:00,10,80,1,15346,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,29,0.1381,1.7000,3.8667,2.9000,4.8333,1.8465,0.4775,0.2552,1.9445,1.0058,0.5333,2.7115,1.4025,0.6667,0.5278,0.3105,1.5000,0,0,0,0,0.3807,0.3333,0.0667,0.6000,1,0.0048,-0.2267,0.1333,0.1000,0.1667,-0.0231,-0.0232,-0.0067,-0.0146,-0.0438,-0.0143,0.2082,0.0614,0.0190,-0.2398,-0.0879,-0.5000,-0.1706,-0.0297,-1,-0.0022,0.0400,0,0,0,27,2,1,180,0.9643,0.9890,0.0110,0.0357,0.9310,0.9643,0.9474,0.9393,0.9533,0.9000,7,6,0,5,3,5
42,WLNM_dir_neg_kfold,0.9583,0.7743,00:00:01,10,80,2,15347,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,1.8439,0.5122,0.2642,2.0071,1.1151,0.5778,2.5128,1.3960,0.6617,0.5071,0.3169,1,0,0,0,0,0.4120,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,-0.0256,0.0114,0.0023,0.0480,0.0656,0.0302,0.0095,0.0549,0.0141,-0.2605,-0.0815,-1,-0.1706,-0.0297,-1,-0.0022,0.0713,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,3,5
43,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,80,3,15348,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.5333,3.3333,3.1250,4.1667,1.9149,0.5745,0.2907,2.0587,1.2352,0.6187,2.3197,1.3918,0.6613,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-3,-0.0143,-0.3933,-0.4000,0.3250,-0.5000,0.0453,0.0737,0.0288,0.0996,0.1857,0.0710,-0.1836,0.0507,0.0137,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,0.0378,0.0667,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,4,15349,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,1.8848,0.5437,0.2744,2.0517,1.1837,0.6051,2.4044,1.3871,0.6513,0.5164,0.3368,1,0,0,0,0,0.4262,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0152,0.0429,0.0125,0.0926,0.1342,0.0575,-0.0990,0.0461,0.0037,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,0.0854,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,3,5
45,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,80,5,15350,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.5333,3.3333,3.1250,4.1667,1.9149,0.5745,0.2907,2.0587,1.2352,0.6187,2.3197,1.3918,0.6613,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-3,-0.0143,-0.3933,-0.4000,0.3250,-0.5000,0.0453,0.0737,0.0288,0.0996,0.1857,0.0710,-0.1836,0.0507,0.0137,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,0.0378,0.0667,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
46,WLNM_dir_neg_kfold,0.9583,0.7743,00:00:00,10,80,6,15351,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,1.8439,0.5122,0.2642,2.0071,1.1151,0.5778,2.5128,1.3960,0.6617,0.5071,0.3169,1,0,0,0,0,0.4120,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,-0.0256,0.0114,0.0023,0.0480,0.0656,0.0302,0.0095,0.0549,0.0141,-0.2605,-0.0815,-1,-0.1706,-0.0297,-1,-0.0022,0.0713,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,7,15352,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,1.8439,0.5122,0.2642,2.0071,1.1151,0.5778,2.5128,1.3960,0.6617,0.5071,0.3169,1,0,0,0,0,0.4120,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,-0.0256,0.0114,0.0023,0.0480,0.0656,0.0302,0.0095,0.0549,0.0141,-0.2605,-0.0815,-1,-0.1706,-0.0297,-1,-0.0022,0.0713,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,3,5
48,WLNM_dir_neg_kfold,0.9444,0.7630,00:00:00,10,80,8,15353,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.5333,3.3333,3.1250,4.1667,1.9149,0.5745,0.2907,2.0587,1.2352,0.6187,2.3197,1.3918,0.6613,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-3,-0.0143,-0.3933,-0.4000,0.3250,-0.5000,0.0453,0.0737,0.0288,0.0996,0.1857,0.0710,-0.1836,0.0507,0.0137,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,0.0378,0.0667,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,9,15354,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,1.8439,0.5122,0.2642,2.0071,1.1151,0.5778,2.5128,1.3960,0.6617,0.5071,0.3169,1,0,0,0,0,0.4120,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,-0.0256,0.0114,0.0023,0.0480,0.0656,0.0302,0.0095,0.0549,0.0141,-0.2605,-0.0815,-1,-0.1706,-0.0297,-1,-0.0022,0.0713,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,3,5
50,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,80,10,15355,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,1.8848,0.5437,0.2744,2.0517,1.1837,0.6051,2.4044,1.3871,0.6513,0.5164,0.3368,1,0,0,0,0,0.4262,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0152,0.0429,0.0125,0.0926,0.1342,0.0575,-0.0990,0.0461,0.0037,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,0.0854,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,11,15356,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,1.8439,0.5122,0.2642,2.0071,1.1151,0.5778,2.5128,1.3960,0.6617,0.5071,0.3169,1,0,0,0,0,0.4120,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,-0.0256,0.0114,0.0023,0.0480,0.0656,0.0302,0.0095,0.0549,0.0141,-0.2605,-0.0815,-1,-0.1706,-0.0297,-1,-0.0022,0.0713,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,3,5
52,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:00,10,80,12,15357,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,26,0.1238,1.5333,3.4667,3.2500,4.3333,1.8848,0.5437,0.2744,2.0517,1.1837,0.6051,2.4044,1.3871,0.6513,0.5164,0.3368,1,0,0,0,0,0.4262,0.4000,0,0.5333,-2,-0.0095,-0.3933,-0.2667,0.4500,-0.3333,0.0152,0.0429,0.0125,0.0926,0.1342,0.0575,-0.0990,0.0461,0.0037,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,0.0854,0.0667,-0.0667,-0.0667,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,4,6,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,13,15358,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,25,0.1190,1.5333,3.3333,3.1250,4.1667,1.9149,0.5745,0.2907,2.0587,1.2352,0.6187,2.3197,1.3918,0.6613,0.5164,0.3368,1,0,0,0,0,0.3786,0.4000,0,0.5333,-3,-0.0143,-0.3933,-0.4000,0.3250,-0.5000,0.0453,0.0737,0.0288,0.0996,0.1857,0.0710,-0.1836,0.0507,0.0137,-0.2512,-0.0616,-1,-0.1706,-0.0297,-1,-0.0022,0.0378,0.0667,-0.0667,-0.0667,25,0,3,182,0.8929,1,0,0.1071,1,0.8929,0.9434,0.9372,0.8929,0.8929,3,6,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,14,15359,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,31,25,6,0,31,0,25,0,6,15,28,0.1333,1.9267,3.7333,2.8000,4.6667,1.8696,0.5008,0.2619,1.9591,1.0495,0.5476,2.5033,1.3411,0.6476,0.7676,0.3984,2,0.1706,0.0297,1,0.0022,0.3407,0.3333,0.0667,0.6000,15,27,0.1286,1.6000,3.6000,3,4.5000,1.8439,0.5122,0.2642,2.0071,1.1151,0.5778,2.5128,1.3960,0.6617,0.5071,0.3169,1,0,0,0,0,0.4120,0.4000,0,0.6000,-1,-0.0048,-0.3267,-0.1333,0.2000,-0.1667,-0.0256,0.0114,0.0023,0.0480,0.0656,0.0302,0.0095,0.0549,0.0141,-0.2605,-0.0815,-1,-0.1706,-0.0297,-1,-0.0022,0.0713,0.0667,-0.0667,0,27,0,1,182,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9793,0.9643,0.9643,5,6,0,5,3,5
