Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9487,0.7798,00:00:02,10,66.6667,12,14357,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.7884,5.4222,5.8095,4.0667,4.7266,0.8717,0.4384,5.2899,1.9512,0.7883,2.4737,0.9124,0.5038,0.9735,0.5443,3,0.1115,0.0087,3,0.0002,0.1273,0.5111,0.1556,0.3111,-52,-0.0263,-0.1481,-2.3111,-1.4405,-1.0510,-1.7871,0.0294,0.0349,-2.2074,0.0122,0.0093,-0.7988,0.0661,0.0589,-0.1286,-0.0248,-0.8844,0.0064,0.0000,-3,-0.0002,-0.0333,0.0444,-0.1333,0.0667,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,2,3
33,WLNM_dir_neg_kfold,0.9130,0.7106,00:00:02,10,66.6667,13,14358,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.7884,5.4222,5.8095,4.0667,4.7266,0.8717,0.4384,5.2899,1.9512,0.7883,2.4737,0.9124,0.5038,0.9735,0.5443,3,0.1115,0.0087,3,0.0002,0.1273,0.5111,0.1556,0.3111,-52,-0.0263,-0.1481,-2.3111,-1.4405,-1.0510,-1.7871,0.0294,0.0349,-2.2074,0.0122,0.0093,-0.7988,0.0661,0.0589,-0.1286,-0.0248,-0.8844,0.0064,0.0000,-3,-0.0002,-0.0333,0.0444,-0.1333,0.0667,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,2,3
34,WLNM_dir_neg_kfold,0.8297,0.5614,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.0690,0.1290,4,0,54,116,0.0690,1,0,0.9310,1,0.0690,0.1290,0.6897,0.6590,0.0899,0.2169,0.0690,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,120,0.0606,1.6829,5.3333,6.6667,3.8710,4.7482,0.8903,0.4469,5.3129,1.9924,0.8026,2.3452,0.8795,0.4874,0.9900,0.5883,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1778,0.2222,-54,-0.0273,-0.2536,-2.4000,-0.5833,-1.2467,-1.7654,0.0480,0.0433,-2.1843,0.0534,0.0235,-0.9273,0.0331,0.0425,-0.1121,0.0192,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1111,-0.0222,120,0,54,1806,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8183,0.6897,0.6897,4,58,0,3,2,3
35,WLNM_dir_neg_kfold,0.8364,0.5439,00:00:02,10,66.6667,15,14360,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
36,WLNM_dir_neg_kfold,0.8102,0.5274,00:00:02,10,66.6667,16,14361,fixed,0.5000,1,0.0345,0.0667,2,0,56,116,0.0345,1,0,0.9655,1,0.0345,0.0667,0.6782,0.6628,0.0455,0.1525,0.0345,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,118,0.0596,1.6662,5.2444,6.5556,3.9333,4.7250,0.9009,0.4544,5.3227,2.0298,0.8068,2.3673,0.9028,0.4991,0.9604,0.5764,3.1333,0.0764,0.0060,2,0.0001,0.1056,0.5111,0.1556,0.2444,-56,-0.0283,-0.2703,-2.4889,-0.6944,-1.1843,-1.7887,0.0587,0.0508,-2.1746,0.0909,0.0277,-0.9052,0.0564,0.0541,-0.1417,0.0073,-0.7510,-0.0287,-0.0026,-4,-0.0003,-0.0550,0.0444,-0.1333,0,118,0,56,1806,0.6782,1,0,0.3218,1,0.6782,0.8082,0.8110,0.6782,0.6782,2,58,0,3,2,3
37,WLNM_dir_neg_kfold,0.9110,0.7046,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.7884,5.4222,5.8095,4.0667,4.7266,0.8717,0.4384,5.2899,1.9512,0.7883,2.4737,0.9124,0.5038,0.9735,0.5443,3,0.1115,0.0087,3,0.0002,0.1273,0.5111,0.1556,0.3111,-52,-0.0263,-0.1481,-2.3111,-1.4405,-1.0510,-1.7871,0.0294,0.0349,-2.2074,0.0122,0.0093,-0.7988,0.0661,0.0589,-0.1286,-0.0248,-0.8844,0.0064,0.0000,-3,-0.0002,-0.0333,0.0444,-0.1333,0.0667,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,2,3
38,WLNM_dir_neg_kfold,0.9364,0.7525,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8571,0.1034,0.1846,6,1,52,115,0.1034,0.9914,0.0086,0.8966,0.8571,0.1034,0.1846,0.6954,0.6533,0.1215,0.2275,0.0948,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,123,0.0621,2.0320,5.4667,5.5909,4.1000,4.7078,0.8612,0.4325,5.2803,1.9318,0.7823,2.4808,0.9076,0.5008,1.2462,0.6133,4,0.1115,0.0087,3,0.0002,0.1166,0.4889,0.1778,0.3111,-51,-0.0258,0.0956,-2.2667,-1.6591,-1.0176,-1.8058,0.0189,0.0289,-2.2169,-0.0071,0.0032,-0.7916,0.0613,0.0559,0.1440,0.0441,0.1156,0.0064,-0.0000,-3,-0.0002,-0.0440,0.0222,-0.1111,0.0667,122,1,52,1805,0.7011,0.9994,0.0006,0.2989,0.9919,0.7011,0.8215,0.8218,0.7006,0.6971,7,58,0,3,2,3
39,WLNM_dir_neg_kfold,0.9177,0.6889,00:00:02,10,66.6667,19,14364,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
40,WLNM_dir_neg_kfold,0.8177,0.5331,00:00:02,10,66.6667,20,14365,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6551,5.2889,6.6111,3.9667,4.7655,0.9010,0.4523,5.3179,2.0110,0.8049,2.3660,0.8947,0.4945,0.9337,0.5641,3,0.1115,0.0089,3,0.0002,0.1121,0.5111,0.1556,0.2444,-55,-0.0278,-0.2814,-2.4444,-0.6389,-1.1510,-1.7481,0.0588,0.0487,-2.1794,0.0720,0.0258,-0.9065,0.0484,0.0495,-0.1684,-0.0050,-0.8844,0.0064,0.0002,-3,-0.0002,-0.0485,0.0444,-0.1333,0,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,2,3
41,WLNM_dir_neg_kfold,0.9704,0.8828,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,0.1207,0.2154,7,0,51,116,0.1207,1,0,0.8793,1,0.1207,0.2154,0.7069,0.6533,0.1547,0.2895,0.1207,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,123,0.0621,1.7714,5.4667,5.3478,3.6176,4.3201,0.7903,0.3892,4.9470,1.8099,0.7624,2.3491,0.8594,0.4766,0.9507,0.5367,3.2381,0.0713,0.0096,3,0.0002,0.1165,0.4889,0.2667,0.2444,-51,-0.0258,-0.1651,-2.2667,-1.9022,-1.5000,-2.1935,-0.0520,-0.0144,-2.5503,-0.1291,-0.0166,-0.9234,0.0131,0.0316,-0.1514,-0.0324,-0.6463,-0.0337,0.0009,-3,-0.0002,-0.0440,0.0222,-0.0222,0,123,0,51,1806,0.7069,1,0,0.2931,1,0.7069,0.8283,0.8291,0.7069,0.7069,7,58,0,3,3,3
42,WLNM_dir_neg_kfold,0.9327,0.7188,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,121,0.0611,1.5943,5.3778,5.7619,3.5588,4.3132,0.8020,0.3985,4.9673,1.8473,0.7747,2.3628,0.8787,0.4856,0.7411,0.4649,2.7500,0.0347,0.0064,2,0.0001,0.1352,0.5333,0.2222,0.2444,-53,-0.0268,-0.3422,-2.3556,-1.4881,-1.5588,-2.2004,-0.0402,-0.0050,-2.5300,-0.0916,-0.0044,-0.9097,0.0324,0.0406,-0.3610,-0.1043,-1.1344,-0.0704,-0.0023,-4,-0.0003,-0.0253,0.0667,-0.0667,0,121,0,53,1806,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8219,0.6954,0.6954,5,58,0,3,3,3
43,WLNM_dir_neg_kfold,0.9123,0.6449,00:00:02,10,66.6667,3,15348,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,121,0.0611,1.5943,5.3778,5.7619,3.5588,4.3132,0.8020,0.3985,4.9673,1.8473,0.7747,2.3628,0.8787,0.4856,0.7411,0.4649,2.7500,0.0347,0.0064,2,0.0001,0.1352,0.5333,0.2222,0.2444,-53,-0.0268,-0.3422,-2.3556,-1.4881,-1.5588,-2.2004,-0.0402,-0.0050,-2.5300,-0.0916,-0.0044,-0.9097,0.0324,0.0406,-0.3610,-0.1043,-1.1344,-0.0704,-0.0023,-4,-0.0003,-0.0253,0.0667,-0.0667,0,121,0,53,1806,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8219,0.6954,0.6954,5,58,0,3,3,3
44,WLNM_dir_neg_kfold,0.9221,0.6553,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8571,0.1034,0.1846,6,1,52,115,0.1034,0.9914,0.0086,0.8966,0.8571,0.1034,0.1846,0.6954,0.6533,0.1215,0.2275,0.0948,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,123,0.0621,1.8524,5.4667,5.3478,3.6176,4.3724,0.7998,0.3995,4.9470,1.8099,0.7624,2.3970,0.8769,0.4842,0.9846,0.5315,3.0833,0.0347,0.0063,2,0.0001,0.1173,0.4889,0.2667,0.2444,-51,-0.0258,-0.0840,-2.2667,-1.9022,-1.5000,-2.1412,-0.0424,-0.0041,-2.5503,-0.1291,-0.0166,-0.8755,0.0306,0.0392,-0.1175,-0.0376,-0.8010,-0.0704,-0.0023,-4,-0.0003,-0.0433,0.0222,-0.0222,0,122,1,52,1805,0.7011,0.9994,0.0006,0.2989,0.9919,0.7011,0.8215,0.8218,0.7006,0.6971,7,58,0,3,3,3
45,WLNM_dir_neg_kfold,0.9518,0.7467,00:00:02,10,66.6667,5,15350,fixed,0.5000,1,0.0517,0.0984,3,0,55,116,0.0517,1,0,0.9483,1,0.0517,0.0984,0.6839,0.6609,0.0678,0.1873,0.0517,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,119,0.0601,1.6110,5.2889,5.6667,3.7188,4.3673,0.8258,0.4120,4.9642,1.8772,0.7768,2.4041,0.9091,0.5016,0.7899,0.4903,3,0.0347,0.0065,2,0.0001,0.1352,0.5111,0.2000,0.2667,-55,-0.0278,-0.3255,-2.4444,-1.5833,-1.3989,-2.1463,-0.0165,0.0084,-2.5331,-0.0617,-0.0022,-0.8684,0.0628,0.0566,-0.3122,-0.0788,-0.8844,-0.0704,-0.0022,-4,-0.0003,-0.0253,0.0444,-0.0889,0.0222,119,0,55,1806,0.6839,1,0,0.3161,1,0.6839,0.8123,0.8147,0.6839,0.6839,3,58,0,3,3,3
46,WLNM_dir_neg_kfold,0.9690,0.8793,00:00:02,10,66.6667,6,15351,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,121,0.0611,1.5943,5.3778,5.7619,3.5588,4.3132,0.8020,0.3985,4.9673,1.8473,0.7747,2.3628,0.8787,0.4856,0.7411,0.4649,2.7500,0.0347,0.0064,2,0.0001,0.1352,0.5333,0.2222,0.2444,-53,-0.0268,-0.3422,-2.3556,-1.4881,-1.5588,-2.2004,-0.0402,-0.0050,-2.5300,-0.0916,-0.0044,-0.9097,0.0324,0.0406,-0.3610,-0.1043,-1.1344,-0.0704,-0.0023,-4,-0.0003,-0.0253,0.0667,-0.0667,0,121,0,53,1806,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8219,0.6954,0.6954,5,58,0,3,3,3
47,WLNM_dir_neg_kfold,0.9487,0.8129,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.8571,0.1034,0.1846,6,1,52,115,0.1034,0.9914,0.0086,0.8966,0.8571,0.1034,0.1846,0.6954,0.6533,0.1215,0.2275,0.0948,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,123,0.0621,1.8524,5.4667,5.3478,3.6176,4.3724,0.7998,0.3995,4.9470,1.8099,0.7624,2.3970,0.8769,0.4842,0.9846,0.5315,3.0833,0.0347,0.0063,2,0.0001,0.1173,0.4889,0.2667,0.2444,-51,-0.0258,-0.0840,-2.2667,-1.9022,-1.5000,-2.1412,-0.0424,-0.0041,-2.5503,-0.1291,-0.0166,-0.8755,0.0306,0.0392,-0.1175,-0.0376,-0.8010,-0.0704,-0.0023,-4,-0.0003,-0.0433,0.0222,-0.0222,0,122,1,52,1805,0.7011,0.9994,0.0006,0.2989,0.9919,0.7011,0.8215,0.8218,0.7006,0.6971,7,58,0,3,3,3
48,WLNM_dir_neg_kfold,0.9697,0.8820,00:00:02,10,66.6667,8,15353,fixed,0.5000,1,0.1207,0.2154,7,0,51,116,0.1207,1,0,0.8793,1,0.1207,0.2154,0.7069,0.6533,0.1547,0.2895,0.1207,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,123,0.0621,1.7714,5.4667,5.3478,3.6176,4.3201,0.7903,0.3892,4.9470,1.8099,0.7624,2.3491,0.8594,0.4766,0.9507,0.5367,3.2381,0.0713,0.0096,3,0.0002,0.1165,0.4889,0.2667,0.2444,-51,-0.0258,-0.1651,-2.2667,-1.9022,-1.5000,-2.1935,-0.0520,-0.0144,-2.5503,-0.1291,-0.0166,-0.9234,0.0131,0.0316,-0.1514,-0.0324,-0.6463,-0.0337,0.0009,-3,-0.0002,-0.0440,0.0222,-0.0222,0,123,0,51,1806,0.7069,1,0,0.2931,1,0.7069,0.8283,0.8291,0.7069,0.7069,7,58,0,3,3,3
49,WLNM_dir_neg_kfold,0.9697,0.8270,00:00:02,10,66.6667,9,15354,fixed,0.5000,1,0.1034,0.1875,6,0,52,116,0.1034,1,0,0.8966,1,0.1034,0.1875,0.7011,0.6552,0.1333,0.2673,0.1034,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,122,0.0616,1.7079,5.4222,5.5455,3.5882,4.3562,0.8034,0.3980,4.9572,1.8285,0.7687,2.3609,0.8708,0.4812,0.8909,0.5216,2.8333,0.0347,0.0064,2,0.0001,0.1266,0.5111,0.2444,0.2444,-52,-0.0263,-0.2286,-2.3111,-1.7045,-1.5294,-2.1574,-0.0389,-0.0056,-2.5401,-0.1105,-0.0104,-0.9116,0.0245,0.0363,-0.2113,-0.0475,-1.0510,-0.0704,-0.0023,-4,-0.0003,-0.0340,0.0444,-0.0444,0,122,0,52,1806,0.7011,1,0,0.2989,1,0.7011,0.8243,0.8255,0.7011,0.7011,6,58,0,3,3,3
50,WLNM_dir_neg_kfold,0.9241,0.6793,00:00:02,10,66.6667,10,15355,fixed,0.5000,1,0.0862,0.1587,5,0,53,116,0.0862,1,0,0.9138,1,0.0862,0.1587,0.6954,0.6571,0.1117,0.2433,0.0862,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,121,0.0611,1.5943,5.3778,5.7619,3.5588,4.3132,0.8020,0.3985,4.9673,1.8473,0.7747,2.3628,0.8787,0.4856,0.7411,0.4649,2.7500,0.0347,0.0064,2,0.0001,0.1352,0.5333,0.2222,0.2444,-53,-0.0268,-0.3422,-2.3556,-1.4881,-1.5588,-2.2004,-0.0402,-0.0050,-2.5300,-0.0916,-0.0044,-0.9097,0.0324,0.0406,-0.3610,-0.1043,-1.1344,-0.0704,-0.0023,-4,-0.0003,-0.0253,0.0667,-0.0667,0,121,0,53,1806,0.6954,1,0,0.3046,1,0.6954,0.8203,0.8219,0.6954,0.6954,5,58,0,3,3,3
51,WLNM_dir_neg_kfold,0.9602,0.8512,00:00:02,10,66.6667,11,15356,fixed,0.5000,1,0.1207,0.2154,7,0,51,116,0.1207,1,0,0.8793,1,0.1207,0.2154,0.7069,0.6533,0.1547,0.2895,0.1207,179,121,58,0,179,0,121,0,58,45,174,0.0879,1.9365,7.7333,7.2500,5.1176,6.5136,0.8423,0.4036,7.4973,1.9389,0.7791,3.2725,0.8463,0.4450,1.1021,0.5691,3.8844,0.1051,0.0087,6,0.0004,0.1606,0.4667,0.2889,0.2444,45,123,0.0621,1.7714,5.4667,5.3478,3.6176,4.3201,0.7903,0.3892,4.9470,1.8099,0.7624,2.3491,0.8594,0.4766,0.9507,0.5367,3.2381,0.0713,0.0096,3,0.0002,0.1165,0.4889,0.2667,0.2444,-51,-0.0258,-0.1651,-2.2667,-1.9022,-1.5000,-2.1935,-0.0520,-0.0144,-2.5503,-0.1291,-0.0166,-0.9234,0.0131,0.0316,-0.1514,-0.0324,-0.6463,-0.0337,0.0009,-3,-0.0002,-0.0440,0.0222,-0.0222,0,123,0,51,1806,0.7069,1,0,0.2931,1,0.7069,0.8283,0.8291,0.7069,0.7069,7,58,0,3,3,3
