Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9033,0.6909,00:00:02,10,80,12,14357,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.5009,9.2667,11.5833,5.7917,4.8490,0.5233,0.2767,6.2504,1.3490,0.6693,3.2000,0.6907,0.3787,0.6738,0.4489,2,0.1205,0.1148,57,0.0140,0.3834,0.5667,0.2333,0.1667,-30,-0.0345,-0.0007,-2,-2.5000,-0.7083,-0.8621,0.0164,0.0174,-1.2213,0.0227,0.0131,-0.4149,0.0489,0.0376,0.0001,0.0003,0,-0.0168,-0.0143,-38,-0.0094,-0.1464,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,2,5
33,WLNM_dir_neg_kfold,0.9407,0.8094,00:00:03,10,80,13,14358,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5004,9.4000,11.7500,5.8750,4.9032,0.5216,0.2738,6.3254,1.3458,0.6683,3.1964,0.6801,0.3714,0.6733,0.4487,2,0.1280,0.1194,61,0.0150,0.3908,0.5667,0.2333,0.1667,-28,-0.0322,-0.0012,-1.8667,-2.3333,-0.6250,-0.8078,0.0147,0.0144,-1.1463,0.0195,0.0121,-0.4185,0.0384,0.0304,-0.0004,0.0001,0,-0.0093,-0.0097,-34,-0.0084,-0.1390,-0.0333,-0.0333,0.0333,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,2,5
34,WLNM_dir_neg_kfold,0.8715,0.6562,00:00:02,10,80,14,14359,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.4981,9.4000,11.7500,5.8750,4.8395,0.5148,0.2728,6.2706,1.3342,0.6641,3.2072,0.6824,0.3742,0.6687,0.4463,2,0.1285,0.1201,61,0.0150,0.3905,0.5667,0.2333,0.1667,-28,-0.0322,-0.0035,-1.8667,-2.3333,-0.6250,-0.8716,0.0079,0.0134,-1.2011,0.0078,0.0079,-0.4077,0.0407,0.0332,-0.0050,-0.0023,0,-0.0088,-0.0090,-34,-0.0084,-0.1393,-0.0333,-0.0333,0.0333,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,2,5
35,WLNM_dir_neg_kfold,0.9410,0.8191,00:00:03,10,80,15,14360,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.4997,9.2667,11.5833,5.7917,4.8347,0.5217,0.2746,6.2339,1.3454,0.6683,3.1892,0.6883,0.3782,0.6716,0.4478,2,0.1190,0.1129,56,0.0138,0.3834,0.5667,0.2333,0.1667,-30,-0.0345,-0.0019,-2,-2.5000,-0.7083,-0.8763,0.0148,0.0152,-1.2379,0.0191,0.0121,-0.4257,0.0466,0.0372,-0.0021,-0.0008,0,-0.0184,-0.0162,-39,-0.0096,-0.1465,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,2,5
36,WLNM_dir_neg_kfold,0.9094,0.7261,00:00:02,10,80,16,14361,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.5056,9.4000,11.7500,5.6400,4.8324,0.5141,0.2714,6.2706,1.3342,0.6641,3.1310,0.6662,0.3662,0.6831,0.4537,2,0.1374,0.1241,63,0.0155,0.3850,0.5667,0.2667,0.1333,-28,-0.0322,0.0039,-1.8667,-2.3333,-0.8600,-0.8787,0.0072,0.0120,-1.2011,0.0078,0.0079,-0.4839,0.0245,0.0252,0.0094,0.0051,0,0.0000,-0.0050,-32,-0.0079,-0.1449,-0.0333,0,0,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,2,5
37,WLNM_dir_neg_kfold,0.8919,0.6777,00:00:02,10,80,17,14362,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.4997,9.2667,11.5833,5.7917,4.8347,0.5217,0.2746,6.2339,1.3454,0.6683,3.1892,0.6883,0.3782,0.6716,0.4478,2,0.1190,0.1129,56,0.0138,0.3834,0.5667,0.2333,0.1667,-30,-0.0345,-0.0019,-2,-2.5000,-0.7083,-0.8763,0.0148,0.0152,-1.2379,0.0191,0.0121,-0.4257,0.0466,0.0372,-0.0021,-0.0008,0,-0.0184,-0.0162,-39,-0.0096,-0.1465,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,2,5
38,WLNM_dir_neg_kfold,0.8906,0.6723,00:00:02,10,80,18,14363,fixed,0.5000,1,0.1176,0.2105,4,0,30,68,0.1176,1,0,0.8824,1,0.1176,0.2105,0.7059,0.6536,0.1509,0.2857,0.1176,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,139,0.1598,1.4997,9.2667,11.5833,5.7917,4.8347,0.5217,0.2746,6.2339,1.3454,0.6683,3.1892,0.6883,0.3782,0.6716,0.4478,2,0.1190,0.1129,56,0.0138,0.3834,0.5667,0.2333,0.1667,-30,-0.0345,-0.0019,-2,-2.5000,-0.7083,-0.8763,0.0148,0.0152,-1.2379,0.0191,0.0121,-0.4257,0.0466,0.0372,-0.0021,-0.0008,0,-0.0184,-0.0162,-39,-0.0096,-0.1465,-0.0333,-0.0333,0.0333,139,0,30,701,0.8225,1,0,0.1775,1,0.8225,0.9026,0.8881,0.8225,0.8225,4,34,0,5,2,5
39,WLNM_dir_neg_kfold,0.8612,0.5659,00:00:03,10,80,19,14364,fixed,0.5000,0.6000,0.0882,0.1538,3,2,31,66,0.0882,0.9706,0.0294,0.9118,0.6000,0.0882,0.1538,0.6765,0.6503,0.0748,0.1284,0.0588,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.5059,9.3333,11.6667,5.6000,4.8305,0.5175,0.2726,6.3100,1.3521,0.6705,3.2092,0.6877,0.3800,0.6872,0.4563,2.2000,0.1473,0.1296,65,0.0160,0.3824,0.5667,0.2667,0.1333,-29,-0.0333,0.0042,-1.9333,-2.4167,-0.9000,-0.8806,0.0107,0.0133,-1.1617,0.0258,0.0143,-0.4058,0.0460,0.0390,0.0135,0.0077,0.2000,0.0100,0.0005,-30,-0.0074,-0.1475,-0.0333,0,0,138,2,31,699,0.8166,0.9971,0.0029,0.1834,0.9857,0.8166,0.8932,0.8761,0.8137,0.8070,5,34,0,5,2,5
40,WLNM_dir_neg_kfold,0.9321,0.7511,00:00:03,10,80,20,14365,fixed,0.5000,1,0.0882,0.1622,3,0,31,68,0.0882,1,0,0.9118,1,0.0882,0.1622,0.6961,0.6569,0.1143,0.2462,0.0882,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,138,0.1586,1.4997,9.2000,11.5000,5.7500,4.8238,0.5243,0.2771,6.2345,1.3553,0.6715,3.2120,0.6983,0.3836,0.6716,0.4478,2,0.1190,0.1144,56,0.0138,0.3791,0.5667,0.2333,0.1667,-31,-0.0356,-0.0019,-2.0667,-2.5833,-0.7500,-0.8873,0.0174,0.0177,-1.2372,0.0290,0.0153,-0.4029,0.0566,0.0425,-0.0021,-0.0008,0,-0.0184,-0.0147,-39,-0.0096,-0.1508,-0.0333,-0.0333,0.0333,138,0,31,701,0.8166,1,0,0.1834,1,0.8166,0.8990,0.8843,0.8166,0.8166,3,34,0,5,2,5
41,WLNM_dir_neg_kfold,0.8808,0.6432,00:00:02,10,80,1,15346,fixed,0.5000,0.8889,0.2353,0.3721,8,1,26,67,0.2353,0.9853,0.0147,0.7647,0.8889,0.2353,0.3721,0.7353,0.6373,0.2703,0.3666,0.2206,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.5024,9.6000,12,5.3333,5.0556,0.5266,0.2824,6.3322,1.3192,0.6574,2.9873,0.6224,0.3458,0.6758,0.4498,2,0.1392,0.1361,73,0.0180,0.3821,0.6000,0.3000,0.1000,-25,-0.0287,0.0007,-1.6667,-2.0833,-1.1667,-0.6555,0.0197,0.0230,-1.1395,-0.0071,0.0012,-0.6276,-0.0193,0.0048,0.0021,0.0012,0,0.0019,0.0070,-22,-0.0054,-0.1478,0,0.0333,-0.0333,143,1,26,700,0.8462,0.9986,0.0014,0.1538,0.9931,0.8462,0.9137,0.8992,0.8447,0.8412,9,34,0,5,3,5
42,WLNM_dir_neg_kfold,0.9090,0.7153,00:00:02,10,80,2,15347,fixed,0.5000,0.8889,0.2353,0.3721,8,1,26,67,0.2353,0.9853,0.0147,0.7647,0.8889,0.2353,0.3721,0.7353,0.6373,0.2703,0.3666,0.2206,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.5005,9.6000,12,5.5385,4.9800,0.5187,0.2771,6.3104,1.3147,0.6565,2.9989,0.6248,0.3472,0.6722,0.4480,2,0.1323,0.1258,67,0.0165,0.3825,0.6000,0.2667,0.1333,-25,-0.0287,-0.0011,-1.6667,-2.0833,-0.9615,-0.7311,0.0118,0.0177,-1.1613,-0.0117,0.0003,-0.6161,-0.0169,0.0062,-0.0015,-0.0006,0,-0.0050,-0.0033,-28,-0.0069,-0.1474,0,0,0,143,1,26,700,0.8462,0.9986,0.0014,0.1538,0.9931,0.8462,0.9137,0.8992,0.8447,0.8412,9,34,0,5,3,5
43,WLNM_dir_neg_kfold,0.8525,0.6368,00:00:03,10,80,3,15348,fixed,0.5000,0.6667,0.2353,0.3478,8,4,26,64,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,147,0.1690,1.7412,9.8000,10.5000,5.6538,5.1085,0.5213,0.2778,6.2937,1.2844,0.6474,2.9636,0.6048,0.3358,0.8646,0.4965,2.3195,0.1345,0.1256,68,0.0167,0.2896,0.5333,0.3333,0.1333,-22,-0.0253,0.2395,-1.4667,-3.5833,-0.8462,-0.6026,0.0144,0.0184,-1.1780,-0.0419,-0.0088,-0.6514,-0.0369,-0.0052,0.1909,0.0479,0.3195,-0.0028,-0.0035,-27,-0.0067,-0.2403,-0.0667,0.0667,0,143,4,26,697,0.8462,0.9943,0.0057,0.1538,0.9728,0.8462,0.9051,0.8873,0.8404,0.8266,12,34,0,5,3,5
44,WLNM_dir_neg_kfold,0.9230,0.7546,00:00:02,10,80,4,15349,fixed,0.5000,1,0.2353,0.3810,8,0,26,68,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,143,0.1644,1.5005,9.5333,11.9167,5.5000,4.9809,0.5225,0.2797,6.3010,1.3219,0.6594,3.0364,0.6370,0.3536,0.6722,0.4480,2,0.1330,0.1272,67,0.0165,0.3842,0.6000,0.2667,0.1333,-26,-0.0299,-0.0011,-1.7333,-2.1667,-1,-0.7302,0.0156,0.0204,-1.1707,-0.0045,0.0032,-0.5786,-0.0047,0.0126,-0.0015,-0.0006,0,-0.0043,-0.0019,-28,-0.0069,-0.1457,0,0,0,143,0,26,701,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9033,0.8462,0.8462,8,34,0,5,3,5
45,WLNM_dir_neg_kfold,0.8871,0.6693,00:00:03,10,80,5,15350,fixed,0.5000,0.8000,0.2353,0.3636,8,2,26,66,0.2353,0.9706,0.0294,0.7647,0.8000,0.2353,0.3636,0.7255,0.6340,0.2500,0.3264,0.2059,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,145,0.1667,1.4973,9.6667,12.0833,5.5769,4.9781,0.5150,0.2772,6.3468,1.3131,0.6549,3.0295,0.6268,0.3483,0.6647,0.4439,2,0.1465,0.1355,73,0.0180,0.3858,0.6000,0.2667,0.1333,-24,-0.0276,-0.0044,-1.6000,-2,-0.9231,-0.7329,0.0081,0.0179,-1.1249,-0.0132,-0.0013,-0.5854,-0.0149,0.0073,-0.0090,-0.0047,0,0.0092,0.0064,-22,-0.0054,-0.1441,0,0,0,143,2,26,699,0.8462,0.9971,0.0029,0.1538,0.9862,0.8462,0.9108,0.8952,0.8433,0.8363,10,34,0,5,3,5
46,WLNM_dir_neg_kfold,0.8940,0.6865,00:00:02,10,80,6,15351,fixed,0.5000,0.8889,0.2353,0.3721,8,1,26,67,0.2353,0.9853,0.0147,0.7647,0.8889,0.2353,0.3721,0.7353,0.6373,0.2703,0.3666,0.2206,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.5000,9.6000,12,5.5385,5.0145,0.5223,0.2782,6.3810,1.3294,0.6616,3.0332,0.6319,0.3509,0.6716,0.4477,2,0.1438,0.1310,70,0.0172,0.3851,0.6000,0.2667,0.1333,-25,-0.0287,-0.0017,-1.6667,-2.0833,-0.9615,-0.6966,0.0154,0.0189,-1.0907,0.0030,0.0054,-0.5818,-0.0098,0.0099,-0.0021,-0.0009,0,0.0064,0.0019,-25,-0.0062,-0.1448,0,0,0,143,1,26,700,0.8462,0.9986,0.0014,0.1538,0.9931,0.8462,0.9137,0.8992,0.8447,0.8412,9,34,0,5,3,5
47,WLNM_dir_neg_kfold,0.9405,0.7749,00:00:03,10,80,7,15352,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.4957,9.4000,11.7500,5.4231,4.8962,0.5209,0.2752,6.3199,1.3447,0.6678,3.0978,0.6591,0.3667,0.6640,0.4440,2,0.1482,0.1371,70,0.0172,0.3776,0.6000,0.2667,0.1333,-28,-0.0322,-0.0060,-1.8667,-2.3333,-1.0769,-0.8149,0.0140,0.0158,-1.1518,0.0183,0.0116,-0.5171,0.0174,0.0256,-0.0097,-0.0047,0,0.0109,0.0080,-25,-0.0062,-0.1523,0,0,0,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,3,5
48,WLNM_dir_neg_kfold,0.8929,0.6701,00:00:02,10,80,8,15353,fixed,0.5000,0.8333,0.1471,0.2500,5,1,29,67,0.1471,0.9853,0.0147,0.8529,0.8333,0.1471,0.2500,0.7059,0.6471,0.1667,0.2652,0.1324,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,141,0.1621,1.4939,9.4000,11.7500,5.4231,4.8324,0.5141,0.2738,6.2541,1.3307,0.6636,3.1310,0.6662,0.3704,0.6608,0.4424,2,0.1392,0.1359,69,0.0170,0.3808,0.6000,0.2667,0.1333,-28,-0.0322,-0.0078,-1.8667,-2.3333,-1.0769,-0.8787,0.0072,0.0144,-1.2176,0.0043,0.0074,-0.4839,0.0245,0.0294,-0.0129,-0.0063,0,0.0019,0.0068,-26,-0.0064,-0.1491,0,0,0,140,1,29,700,0.8284,0.9986,0.0014,0.1716,0.9929,0.8284,0.9032,0.8878,0.8270,0.8235,6,34,0,5,3,5
49,WLNM_dir_neg_kfold,0.9334,0.7612,00:00:02,10,80,9,15354,fixed,0.5000,0.8889,0.2353,0.3721,8,1,26,67,0.2353,0.9853,0.0147,0.7647,0.8889,0.2353,0.3721,0.7353,0.6373,0.2703,0.3666,0.2206,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,144,0.1655,1.5014,9.6000,12,5.5385,5.0076,0.5216,0.2806,6.3322,1.3192,0.6574,2.9989,0.6248,0.3472,0.6739,0.4489,2,0.1345,0.1273,68,0.0167,0.3829,0.6000,0.2667,0.1333,-25,-0.0287,-0.0002,-1.6667,-2.0833,-0.9615,-0.7035,0.0147,0.0212,-1.1395,-0.0071,0.0012,-0.6161,-0.0169,0.0062,0.0002,0.0002,0,-0.0028,-0.0017,-27,-0.0067,-0.1470,0,0,0,143,1,26,700,0.8462,0.9986,0.0014,0.1538,0.9931,0.8462,0.9137,0.8992,0.8447,0.8412,9,34,0,5,3,5
50,WLNM_dir_neg_kfold,0.8696,0.6404,00:00:03,10,80,10,15355,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4962,9.3333,11.6667,5.3846,4.8589,0.5206,0.2767,6.2386,1.3368,0.6657,3.0999,0.6643,0.3695,0.6647,0.4442,2,0.1374,0.1332,67,0.0165,0.3767,0.6000,0.2667,0.1333,-29,-0.0333,-0.0054,-1.9333,-2.4167,-1.1154,-0.8521,0.0137,0.0173,-1.2332,0.0105,0.0095,-0.5151,0.0226,0.0285,-0.0090,-0.0044,0,0.0001,0.0041,-28,-0.0069,-0.1532,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,3,5
51,WLNM_dir_neg_kfold,0.9239,0.7857,00:00:03,10,80,11,15356,fixed,0.5000,1,0.1471,0.2564,5,0,29,68,0.1471,1,0,0.8529,1,0.1471,0.2564,0.7157,0.6503,0.1869,0.3211,0.1471,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,140,0.1609,1.4962,9.3333,11.6667,5.3846,4.8589,0.5206,0.2767,6.2386,1.3368,0.6657,3.0999,0.6643,0.3695,0.6647,0.4442,2,0.1374,0.1332,67,0.0165,0.3767,0.6000,0.2667,0.1333,-29,-0.0333,-0.0054,-1.9333,-2.4167,-1.1154,-0.8521,0.0137,0.0173,-1.2332,0.0105,0.0095,-0.5151,0.0226,0.0285,-0.0090,-0.0044,0,0.0001,0.0041,-28,-0.0069,-0.1532,0,0,0,140,0,29,701,0.8284,1,0,0.1716,1,0.8284,0.9061,0.8919,0.8284,0.8284,5,34,0,5,3,5
52,WLNM_dir_neg_kfold,0.9141,0.7364,00:00:02,10,80,12,15357,fixed,0.5000,1,0.2353,0.3810,8,0,26,68,0.2353,1,0,0.7647,1,0.2353,0.3810,0.7451,0.6405,0.2909,0.4126,0.2353,169,135,34,0,169,0,135,0,34,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,143,0.1644,1.5005,9.5333,11.9167,5.5000,4.9809,0.5225,0.2797,6.3010,1.3219,0.6594,3.0364,0.6370,0.3536,0.6722,0.4480,2,0.1330,0.1272,67,0.0165,0.3842,0.6000,0.2667,0.1333,-26,-0.0299,-0.0011,-1.7333,-2.1667,-1,-0.7302,0.0156,0.0204,-1.1707,-0.0045,0.0032,-0.5786,-0.0047,0.0126,-0.0015,-0.0006,0,-0.0043,-0.0019,-28,-0.0069,-0.1457,0,0,0,143,0,26,701,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9033,0.8462,0.8462,8,34,0,5,3,5
