Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8504,0.7181,00:00:05,10,90,11,14356,fixed,0.5000,0.8947,0.5484,0.6800,17,2,14,60,0.5484,0.9677,0.0323,0.4516,0.8947,0.5484,0.6800,0.8280,0.5986,0.5714,0.6035,0.5161,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,1,12.6383,8.2500,7.6154,7.9247,0.6270,0.3483,6.4710,1.0240,0.5235,8.6076,1.3622,0.6346,0,0,0,0.3469,0.2927,471,0.0290,0.3516,0.2128,0.6170,0.1489,-12,-0.0056,-1.1194,-0.5106,-0.3333,-0.3077,-0.2500,0.0053,0.0031,-0.2655,-0.0006,-0.0005,-0.2087,0.0212,0.0056,-0.8151,-0.3846,-3.3704,-0.0059,-0.0138,-65,-0.0040,-0.0161,-0.0213,0.0213,-0.0213,295,2,14,1851,0.9547,0.9989,0.0011,0.0453,0.9933,0.9547,0.9736,0.9696,0.9536,0.9486,19,31,0,10,2,10
32,WLNM_dir_neg_kfold,0.7784,0.6150,00:00:06,10,90,12,14357,fixed,0.5000,0.9444,0.5484,0.6939,17,1,14,61,0.5484,0.9839,0.0161,0.4516,0.9444,0.5484,0.6939,0.8387,0.6022,0.5946,0.6351,0.5323,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.2361,12.5957,8.2222,7.5897,7.9308,0.6296,0.3499,6.4401,1.0226,0.5203,8.6046,1.3663,0.6363,0.9644,0.4313,3.8049,0.3439,0.2916,468,0.0289,0.3532,0.2340,0.5957,0.1702,-13,-0.0060,0.1167,-0.5532,-0.3611,-0.3333,-0.2438,0.0079,0.0047,-0.2964,-0.0021,-0.0037,-0.2117,0.0253,0.0074,0.1493,0.0467,0.4345,-0.0089,-0.0149,-68,-0.0042,-0.0145,0,0,0,295,1,14,1852,0.9547,0.9995,0.0005,0.0453,0.9966,0.9547,0.9752,0.9715,0.9542,0.9516,18,31,0,10,2,10
33,WLNM_dir_neg_kfold,0.7568,0.5451,00:00:05,10,90,13,14358,fixed,0.5000,0.8095,0.5484,0.6538,17,4,14,58,0.5484,0.9355,0.0645,0.4516,0.8095,0.5484,0.6538,0.8065,0.5914,0.5263,0.5455,0.4839,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,2.5387,12.7234,8.3056,7.8684,7.9419,0.6242,0.3459,6.4586,1.0152,0.5189,8.6362,1.3575,0.6343,1.3643,0.5374,5,0.3431,0.2893,470,0.0290,0.3545,0.2128,0.5957,0.1702,-10,-0.0046,0.4193,-0.4255,-0.2778,-0.0547,-0.2328,0.0025,0.0007,-0.2778,-0.0094,-0.0051,-0.1802,0.0165,0.0054,0.5492,0.1528,1.6296,-0.0098,-0.0171,-66,-0.0041,-0.0132,-0.0213,0,0,295,4,14,1849,0.9547,0.9978,0.0022,0.0453,0.9866,0.9547,0.9704,0.9657,0.9525,0.9425,21,31,0,10,2,10
34,WLNM_dir_neg_kfold,0.8413,0.7387,00:00:05,10,90,14,14359,fixed,0.5000,0.7895,0.4839,0.6000,15,4,16,58,0.4839,0.9355,0.0645,0.5161,0.7895,0.4839,0.6000,0.7849,0.5986,0.4643,0.4903,0.4194,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.0387,12.6383,8.4857,7.8158,8.0039,0.6333,0.3517,6.6139,1.0466,0.5320,8.5570,1.3541,0.6340,0.7541,0.3699,2.5071,0.3603,0.3025,493,0.0304,0.3669,0.2340,0.5745,0.1702,-12,-0.0056,-0.0807,-0.5106,-0.0976,-0.1073,-0.1708,0.0116,0.0064,-0.1226,0.0220,0.0080,-0.2594,0.0131,0.0051,-0.0610,-0.0147,-0.8632,0.0075,-0.0039,-43,-0.0027,-0.0007,0,-0.0213,0,293,4,16,1849,0.9482,0.9978,0.0022,0.0518,0.9865,0.9482,0.9670,0.9619,0.9461,0.9361,19,31,0,10,2,10
35,WLNM_dir_neg_kfold,0.7419,0.6462,00:00:05,10,90,15,14360,fixed,0.5000,0.7273,0.5161,0.6038,16,6,15,56,0.5161,0.9032,0.0968,0.4839,0.7273,0.5161,0.6038,0.7742,0.5878,0.4522,0.4652,0.4194,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,300,0.1388,2.0356,12.7660,8.5714,7.8947,7.8414,0.6142,0.3404,6.5460,1.0255,0.5261,8.5759,1.3436,0.6304,0.7475,0.3672,2.5000,0.3309,0.2894,473,0.0292,0.3671,0.2340,0.5745,0.1702,-9,-0.0042,-0.0838,-0.3830,-0.0119,-0.0283,-0.3333,-0.0075,-0.0049,-0.1905,0.0009,0.0021,-0.2405,0.0026,0.0014,-0.0675,-0.0173,-0.8704,-0.0219,-0.0170,-63,-0.0039,-0.0006,0,-0.0213,0,294,6,15,1847,0.9515,0.9968,0.0032,0.0485,0.9800,0.9515,0.9655,0.9600,0.9482,0.9333,22,31,0,10,2,10
36,WLNM_dir_neg_kfold,0.8036,0.7587,00:00:05,10,90,16,14361,fixed,0.5000,1,0.5484,0.7083,17,0,14,62,0.5484,1,0,0.4516,1,0.5484,0.7083,0.8495,0.6057,0.6182,0.6689,0.5484,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.0386,12.5532,8.4286,7.7632,7.9995,0.6372,0.3535,6.4797,1.0324,0.5249,8.6595,1.3797,0.6410,0.7545,0.3701,2.5381,0.3456,0.2920,471,0.0290,0.3780,0.2340,0.5745,0.1702,-14,-0.0065,-0.0808,-0.5957,-0.1548,-0.1599,-0.1752,0.0155,0.0082,-0.2567,0.0077,0.0009,-0.1568,0.0387,0.0121,-0.0605,-0.0145,-0.8323,-0.0072,-0.0145,-65,-0.0040,0.0103,0,-0.0213,0,295,0,14,1853,0.9547,1,0,0.0453,1,0.9547,0.9768,0.9734,0.9547,0.9547,17,31,0,10,2,10
37,WLNM_dir_neg_kfold,0.7227,0.6211,00:00:05,10,90,17,14362,fixed,0.5000,0.8824,0.4839,0.6250,15,2,16,60,0.4839,0.9677,0.0323,0.5161,0.8824,0.4839,0.6250,0.8065,0.6057,0.5091,0.5508,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.0288,12.5532,8.4286,7.7632,7.9586,0.6340,0.3515,6.5099,1.0372,0.5303,8.6041,1.3708,0.6380,0.7533,0.3713,2.5805,0.3349,0.2929,471,0.0290,0.3714,0.2340,0.5745,0.1702,-14,-0.0065,-0.0905,-0.5957,-0.1548,-0.1599,-0.2161,0.0123,0.0063,-0.2266,0.0125,0.0063,-0.2123,0.0298,0.0091,-0.0618,-0.0133,-0.7899,-0.0180,-0.0136,-65,-0.0040,0.0037,0,-0.0213,0,293,2,16,1851,0.9482,0.9989,0.0011,0.0518,0.9932,0.9482,0.9702,0.9657,0.9471,0.9421,17,31,0,10,2,10
38,WLNM_dir_neg_kfold,0.8140,0.7685,00:00:06,10,90,18,14363,fixed,0.5000,1,0.5484,0.7083,17,0,14,62,0.5484,1,0,0.4516,1,0.5484,0.7083,0.8495,0.6057,0.6182,0.6689,0.5484,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.0386,12.5532,8.4286,7.7632,7.9995,0.6372,0.3535,6.4797,1.0324,0.5249,8.6595,1.3797,0.6410,0.7545,0.3701,2.5381,0.3456,0.2920,471,0.0290,0.3780,0.2340,0.5745,0.1702,-14,-0.0065,-0.0808,-0.5957,-0.1548,-0.1599,-0.1752,0.0155,0.0082,-0.2567,0.0077,0.0009,-0.1568,0.0387,0.0121,-0.0605,-0.0145,-0.8323,-0.0072,-0.0145,-65,-0.0040,0.0103,0,-0.0213,0,295,0,14,1853,0.9547,1,0,0.0453,1,0.9547,0.9768,0.9734,0.9547,0.9547,17,31,0,10,2,10
39,WLNM_dir_neg_kfold,0.7242,0.5946,00:00:05,10,90,19,14364,fixed,0.5000,0.8333,0.4839,0.6122,15,3,16,59,0.4839,0.9516,0.0484,0.5161,0.8333,0.4839,0.6122,0.7957,0.6022,0.4865,0.5196,0.4355,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,296,0.1369,2.5275,12.5957,8,7.5897,8.0748,0.6411,0.3557,6.4401,1.0226,0.5214,8.5819,1.3627,0.6318,0.9036,0.3575,3.0874,0.3470,0.2921,466,0.0287,0.3327,0.1915,0.6383,0.1489,-13,-0.0060,0.4081,-0.5532,-0.5833,-0.3333,-0.0999,0.0194,0.0105,-0.2964,-0.0021,-0.0026,-0.2345,0.0217,0.0029,0.0885,-0.0271,-0.2830,-0.0058,-0.0144,-70,-0.0043,-0.0350,-0.0426,0.0426,-0.0213,293,3,16,1850,0.9482,0.9984,0.0016,0.0518,0.9899,0.9482,0.9686,0.9638,0.9466,0.9391,18,31,0,10,2,10
40,WLNM_dir_neg_kfold,0.8262,0.6906,00:00:05,10,90,20,14365,fixed,0.5000,0.8824,0.4839,0.6250,15,2,16,60,0.4839,0.9677,0.0323,0.5161,0.8824,0.4839,0.6250,0.8065,0.6057,0.5091,0.5508,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.0920,12.5532,8.1944,7.7632,7.9093,0.6301,0.3486,6.4596,1.0292,0.5235,8.6192,1.3732,0.6387,0.7607,0.3636,2.7274,0.3334,0.2890,463,0.0286,0.3601,0.2128,0.5957,0.1702,-14,-0.0065,-0.0274,-0.5957,-0.3889,-0.1599,-0.2654,0.0084,0.0034,-0.2769,0.0045,-0.0005,-0.1971,0.0322,0.0098,-0.0544,-0.0210,-0.6430,-0.0194,-0.0174,-73,-0.0045,-0.0076,-0.0213,0,0,293,2,16,1851,0.9482,0.9989,0.0011,0.0518,0.9932,0.9482,0.9702,0.9657,0.9471,0.9421,17,31,0,10,2,10
41,WLNM_dir_neg_kfold,0.7471,0.5682,00:00:05,10,90,1,15346,fixed,0.5000,0.8235,0.4516,0.5833,14,3,17,59,0.4516,0.9516,0.0484,0.5484,0.8235,0.4516,0.5833,0.7849,0.6057,0.4545,0.4918,0.4032,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,295,0.1364,2.2279,12.5532,7.9730,7.7632,7.8264,0.6235,0.3473,6.3441,1.0108,0.5190,8.5483,1.3619,0.6382,0.8858,0.3976,3.3704,0.3180,0.2871,457,0.0282,0.3278,0.2128,0.5957,0.1915,-14,-0.0065,0.1085,-0.5957,-0.6104,-0.1599,-0.3483,0.0018,0.0021,-0.3924,-0.0139,-0.0050,-0.2680,0.0209,0.0092,0.0707,0.0130,0,-0.0348,-0.0194,-79,-0.0049,-0.0399,-0.0213,0,0.0213,292,3,17,1850,0.9450,0.9984,0.0016,0.0550,0.9898,0.9450,0.9669,0.9619,0.9434,0.9359,17,31,0,10,3,10
42,WLNM_dir_neg_kfold,0.7518,0.5811,00:00:05,10,90,2,15347,fixed,0.5000,0.7143,0.4839,0.5769,15,6,16,56,0.4839,0.9032,0.0968,0.5161,0.7143,0.4839,0.5769,0.7634,0.5914,0.4211,0.4364,0.3871,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,1,12.7234,7.8684,7.6667,7.7198,0.6067,0.3373,6.3191,0.9933,0.5111,8.5781,1.3484,0.6299,0,0,0,0.3163,0.2843,454,0.0280,0.3108,0.1915,0.6383,0.1702,-10,-0.0046,-1.1194,-0.4255,-0.7149,-0.2564,-0.4548,-0.0150,-0.0080,-0.4173,-0.0313,-0.0129,-0.2383,0.0074,0.0010,-0.8151,-0.3846,-3.3704,-0.0365,-0.0222,-82,-0.0051,-0.0569,-0.0426,0.0426,0,293,6,16,1847,0.9482,0.9968,0.0032,0.0518,0.9799,0.9482,0.9638,0.9581,0.9450,0.9302,21,31,0,10,3,10
43,WLNM_dir_neg_kfold,0.8327,0.7227,00:00:05,10,90,3,15348,fixed,0.5000,0.8750,0.4516,0.5957,14,2,17,60,0.4516,0.9677,0.0323,0.5484,0.8750,0.4516,0.5957,0.7957,0.6093,0.4771,0.5238,0.4194,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.1468,12.5106,8.1667,7.5385,7.8737,0.6294,0.3498,6.4217,1.0266,0.5245,8.5095,1.3604,0.6316,0.8458,0.3940,3.3704,0.3503,0.2913,463,0.0286,0.3434,0.2340,0.5957,0.1702,-15,-0.0069,0.0274,-0.6383,-0.4167,-0.3846,-0.3010,0.0077,0.0045,-0.3148,0.0019,0.0005,-0.3068,0.0194,0.0027,0.0308,0.0094,0,-0.0025,-0.0152,-73,-0.0045,-0.0243,0,0,0,292,2,17,1851,0.9450,0.9989,0.0011,0.0550,0.9932,0.9450,0.9685,0.9638,0.9439,0.9389,16,31,0,10,3,10
44,WLNM_dir_neg_kfold,0.7919,0.7291,00:00:05,10,90,4,15349,fixed,0.5000,0.8571,0.5806,0.6923,18,3,13,59,0.5806,0.9516,0.0484,0.4194,0.8571,0.5806,0.6923,0.8280,0.5914,0.5789,0.6001,0.5323,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,299,0.1383,2.1326,12.7234,8.3056,7.8684,7.9172,0.6223,0.3460,6.3603,0.9998,0.5133,8.7313,1.3725,0.6394,0.8130,0.3812,3.0278,0.3371,0.2880,471,0.0290,0.3551,0.2340,0.5745,0.1915,-10,-0.0046,0.0132,-0.4255,-0.2778,-0.0547,-0.2574,0.0006,0.0007,-0.3762,-0.0249,-0.0107,-0.0850,0.0315,0.0105,-0.0021,-0.0033,-0.3426,-0.0157,-0.0184,-65,-0.0040,-0.0126,0,-0.0213,0.0213,296,3,13,1850,0.9579,0.9984,0.0016,0.0421,0.9900,0.9579,0.9737,0.9696,0.9563,0.9487,21,31,0,10,3,10
45,WLNM_dir_neg_kfold,0.7877,0.6314,00:00:05,10,90,5,15350,fixed,0.5000,0.8125,0.4194,0.5532,13,3,18,59,0.4194,0.9516,0.0484,0.5806,0.8125,0.4194,0.5532,0.7742,0.6093,0.4220,0.4633,0.3710,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.1425,12.5106,8.1667,7.5385,7.8957,0.6311,0.3510,6.4756,1.0352,0.5271,8.4711,1.3542,0.6316,0.8447,0.3943,3.3704,0.3430,0.2964,472,0.0291,0.3397,0.2340,0.5957,0.1702,-15,-0.0069,0.0231,-0.6383,-0.4167,-0.3846,-0.2790,0.0094,0.0057,-0.2609,0.0106,0.0031,-0.3453,0.0132,0.0027,0.0297,0.0097,0,-0.0099,-0.0100,-64,-0.0039,-0.0280,0,0,0,291,3,18,1850,0.9417,0.9984,0.0016,0.0583,0.9898,0.9417,0.9652,0.9599,0.9401,0.9327,16,31,0,10,3,10
46,WLNM_dir_neg_kfold,0.8249,0.7647,00:00:06,10,90,6,15351,fixed,0.5000,0.9474,0.5806,0.7200,18,1,13,61,0.5806,0.9839,0.0161,0.4194,0.9474,0.5806,0.7200,0.8495,0.5986,0.6250,0.6600,0.5645,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.1474,12.6383,8.2500,7.8158,7.8697,0.6227,0.3454,6.3626,1.0069,0.5158,8.6756,1.3729,0.6376,0.8437,0.3929,3.3704,0.3213,0.2814,454,0.0280,0.3546,0.2340,0.5745,0.1915,-12,-0.0056,0.0280,-0.5106,-0.3333,-0.1073,-0.3050,0.0010,0.0001,-0.3739,-0.0178,-0.0082,-0.1408,0.0319,0.0086,0.0286,0.0083,0,-0.0315,-0.0251,-82,-0.0051,-0.0131,0,-0.0213,0.0213,296,1,13,1852,0.9579,0.9995,0.0005,0.0421,0.9966,0.9579,0.9769,0.9734,0.9574,0.9548,19,31,0,10,3,10
47,WLNM_dir_neg_kfold,0.8288,0.6937,00:00:05,10,90,7,15352,fixed,0.5000,0.8421,0.5161,0.6400,16,3,15,59,0.5161,0.9516,0.0484,0.4839,0.8421,0.5161,0.6400,0.8065,0.5986,0.5179,0.5469,0.4677,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.1523,12.6383,8.2500,7.8158,7.8724,0.6229,0.3457,6.4171,1.0155,0.5175,8.6278,1.3653,0.6367,0.8426,0.3915,3.3704,0.3394,0.2820,455,0.0281,0.3496,0.2340,0.5745,0.1915,-12,-0.0056,0.0329,-0.5106,-0.3333,-0.1073,-0.3022,0.0012,0.0004,-0.3194,-0.0092,-0.0065,-0.1885,0.0243,0.0078,0.0276,0.0069,0,-0.0134,-0.0245,-81,-0.0050,-0.0181,0,-0.0213,0.0213,294,3,15,1850,0.9515,0.9984,0.0016,0.0485,0.9899,0.9515,0.9703,0.9657,0.9498,0.9423,19,31,0,10,3,10
48,WLNM_dir_neg_kfold,0.7802,0.6266,00:00:05,10,90,8,15353,fixed,0.5000,0.7368,0.4516,0.5600,14,5,17,57,0.4516,0.9194,0.0806,0.5484,0.7368,0.4516,0.5600,0.7634,0.5986,0.4107,0.4337,0.3710,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,297,0.1374,2.2157,12.6383,8.0270,7.8158,7.7387,0.6123,0.3411,6.3558,1.0058,0.5175,8.5188,1.3481,0.6306,0.8426,0.3803,3.3704,0.3146,0.2849,454,0.0280,0.3191,0.2128,0.5957,0.1915,-12,-0.0056,0.0963,-0.5106,-0.5563,-0.1073,-0.4359,-0.0094,-0.0041,-0.3807,-0.0188,-0.0065,-0.2976,0.0071,0.0016,0.0275,-0.0043,0,-0.0383,-0.0216,-82,-0.0051,-0.0486,-0.0213,0,0.0213,292,5,17,1848,0.9450,0.9973,0.0027,0.0550,0.9832,0.9450,0.9637,0.9580,0.9423,0.9299,19,31,0,10,3,10
49,WLNM_dir_neg_kfold,0.8148,0.6650,00:00:05,10,90,9,15354,fixed,0.5000,0.7391,0.5484,0.6296,17,6,14,56,0.5484,0.9032,0.0968,0.4516,0.7391,0.5484,0.6296,0.7849,0.5842,0.4828,0.4934,0.4516,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,301,0.1392,2.6145,12.8085,8.1351,7.7179,7.9253,0.6188,0.3444,6.3747,0.9954,0.5088,8.6317,1.3478,0.6287,1.1152,0.4265,4.1912,0.3298,0.2839,461,0.0284,0.3327,0.2128,0.6170,0.1702,-8,-0.0037,0.4951,-0.3404,-0.4482,-0.2051,-0.2494,-0.0029,-0.0009,-0.3617,-0.0293,-0.0152,-0.1846,0.0068,-0.0002,0.3001,0.0420,0.8208,-0.0231,-0.0225,-75,-0.0046,-0.0350,-0.0213,0.0213,0,295,6,14,1847,0.9547,0.9968,0.0032,0.0453,0.9801,0.9547,0.9672,0.9619,0.9515,0.9365,23,31,0,10,3,10
50,WLNM_dir_neg_kfold,0.8174,0.7121,00:00:05,10,90,10,15355,fixed,0.5000,0.8750,0.4516,0.5957,14,2,17,60,0.4516,0.9677,0.0323,0.5484,0.8750,0.4516,0.5957,0.7957,0.6093,0.4771,0.5238,0.4194,320,289,31,0,320,0,289,0,31,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,294,0.1360,2.1486,12.5106,8.1667,7.7368,7.7792,0.6218,0.3465,6.3639,1.0174,0.5235,8.4942,1.3579,0.6348,0.8439,0.3927,3.3704,0.3230,0.2870,453,0.0279,0.3372,0.2340,0.5745,0.1915,-15,-0.0069,0.0292,-0.6383,-0.4167,-0.1862,-0.3955,0.0001,0.0013,-0.3726,-0.0073,-0.0005,-0.3222,0.0169,0.0059,0.0288,0.0082,0,-0.0298,-0.0194,-83,-0.0051,-0.0305,0,-0.0213,0.0213,292,2,17,1851,0.9450,0.9989,0.0011,0.0550,0.9932,0.9450,0.9685,0.9638,0.9439,0.9389,16,31,0,10,3,10
