Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7279,0.3618,00:00:17,10,90,12,14357,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
33,WLNM_dir_neg_kfold,0.9393,0.6558,00:00:17,10,90,13,14358,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
34,WLNM_dir_neg_kfold,0.8998,0.5865,00:00:17,10,90,14,14359,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
35,WLNM_dir_neg_kfold,0.7981,0.4350,00:00:18,10,90,15,14360,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
36,WLNM_dir_neg_kfold,0.7795,0.4491,00:00:18,10,90,16,14361,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
37,WLNM_dir_neg_kfold,0.8923,0.5654,00:00:18,10,90,17,14362,fixed,0.5000,0.9500,0.1959,0.3248,19,1,78,193,0.1959,0.9948,0.0052,0.8041,0.9500,0.1959,0.3248,0.7285,0.6438,0.2379,0.3554,0.1907,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,888,0.0741,1.7365,16.1455,15.0508,9.3474,10.1420,0.6282,0.3560,10.4035,1.2887,0.6613,8.8200,1.0926,0.5706,0.7720,0.4446,2.3506,0.0978,0.0746,474,0.0022,0.1544,0.4636,0.4000,0.1364,-77,-0.0064,0.0004,-1.4000,-1.3051,-0.9186,-0.8139,0.0037,0.0014,-0.9213,-0.0022,-0.0017,-0.7837,-0.0022,-0.0022,0.0005,0.0002,0.1080,0.0038,0.0032,-62,-0.0003,-0.0177,0,0.0091,-0.0091,887,1,78,11024,0.9192,0.9999,0.0001,0.0808,0.9989,0.9192,0.9574,0.9548,0.9191,0.9182,20,97,0,10,2,10
38,WLNM_dir_neg_kfold,0.7773,0.4246,00:00:17,10,90,18,14363,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
39,WLNM_dir_neg_kfold,0.8865,0.5593,00:00:17,10,90,19,14364,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
40,WLNM_dir_neg_kfold,0.7256,0.3764,00:00:17,10,90,20,14365,fixed,0.5000,1,0.1959,0.3276,19,0,78,194,0.1959,1,0,0.8041,1,0.1959,0.3276,0.7320,0.6449,0.2452,0.3738,0.1959,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,887,0.0740,1.7354,16.1273,15.0339,9.4362,10.1404,0.6288,0.3563,10.4040,1.2902,0.6619,8.8279,1.0948,0.5720,0.7698,0.4436,2.2364,0.0954,0.0741,470,0.0022,0.1544,0.4636,0.3909,0.1455,-78,-0.0065,-0.0007,-1.4182,-1.3220,-0.8298,-0.8154,0.0043,0.0018,-0.9208,-0.0007,-0.0012,-0.7759,0.0000,-0.0008,-0.0018,-0.0009,-0.0062,0.0014,0.0027,-66,-0.0003,-0.0177,0,0,0,887,0,78,11025,0.9192,1,0,0.0808,1,0.9192,0.9579,0.9554,0.9192,0.9192,19,97,0,10,2,10
41,WLNM_dir_neg_kfold,0.9480,0.6994,00:00:16,10,90,1,15346,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
42,WLNM_dir_neg_kfold,0.9036,0.6096,00:00:18,10,90,2,15347,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
43,WLNM_dir_neg_kfold,0.9056,0.5945,00:00:18,10,90,3,15348,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
44,WLNM_dir_neg_kfold,0.8360,0.4719,00:00:18,10,90,4,15349,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
45,WLNM_dir_neg_kfold,0.9131,0.6087,00:00:18,10,90,5,15350,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
46,WLNM_dir_neg_kfold,0.8444,0.5121,00:00:17,10,90,6,15351,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
47,WLNM_dir_neg_kfold,0.8943,0.5731,00:00:17,10,90,7,15352,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
48,WLNM_dir_neg_kfold,0.9098,0.6014,00:00:17,10,90,8,15353,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
49,WLNM_dir_neg_kfold,0.9180,0.6149,00:00:18,10,90,9,15354,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
50,WLNM_dir_neg_kfold,0.9586,0.7148,00:00:17,10,90,10,15355,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
51,WLNM_dir_neg_kfold,0.8897,0.5848,00:00:18,10,90,11,15356,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
52,WLNM_dir_neg_kfold,0.8772,0.5486,00:00:17,10,90,12,15357,fixed,0.5000,1,0.1340,0.2364,13,0,84,194,0.1340,1,0,0.8660,1,0.1340,0.2364,0.7113,0.6518,0.1711,0.3058,0.1340,966,869,97,0,966,0,869,0,97,110,965,0.0805,1.7361,17.5455,16.3559,10.2660,10.9558,0.6244,0.3545,11.3248,1.2909,0.6631,9.6038,1.0947,0.5728,0.7716,0.4444,2.2425,0.0940,0.0714,536,0.0025,0.1721,0.4636,0.3909,0.1455,110,881,0.0735,1.7369,16.0182,14.9322,9.5761,10.0512,0.6275,0.3556,10.2711,1.2824,0.6596,8.8208,1.1014,0.5746,0.7731,0.4451,2.2596,0.0931,0.0701,438,0.0020,0.1546,0.4636,0.3727,0.1636,-84,-0.0070,0.0008,-1.5273,-1.4237,-0.6899,-0.9046,0.0031,0.0011,-1.0537,-0.0085,-0.0035,-0.7829,0.0066,0.0018,0.0016,0.0007,0.0171,-0.0010,-0.0013,-98,-0.0005,-0.0176,0,-0.0182,0.0182,881,0,84,11025,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9519,0.9130,0.9130,13,97,0,10,3,10
