Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8020,0.6202,00:00:15,10,66.6667,11,14356,fixed,0.5000,0.8300,0.6231,0.7119,210,43,127,631,0.6231,0.9362,0.0638,0.3769,0.8300,0.6231,0.7119,0.8318,0.5833,0.5965,0.6087,0.5593,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,928,0.1185,3.4118,20.8539,12.0519,11.1807,13.5869,0.6515,0.3708,10.6225,1.0188,0.5455,7.2109,0.6916,0.3937,1.3727,0.4023,4.5170,0.5148,0.5683,4908,0.0432,0.1084,0.1236,0.8090,0.0562,-84,-0.0107,0.0003,-1.8876,-0.1408,-1.0120,-1.0166,0.0094,0.0065,-1.1213,-0.0141,-0.0048,-0.3410,0.0274,0.0178,0.1348,0.0395,0.3346,-0.0143,-0.0519,-1354,-0.0119,-0.0070,0.0562,-0.0562,-0.0112,885,43,127,6777,0.8745,0.9937,0.0063,0.1255,0.9537,0.8745,0.9124,0.9011,0.8682,0.8389,253,337,0,3,2,3
32,WLNM_dir_neg_kfold,0.8826,0.7413,00:00:15,10,66.6667,12,14357,fixed,0.5000,0.8311,0.5401,0.6547,182,37,155,637,0.5401,0.9451,0.0549,0.4599,0.8311,0.5401,0.6547,0.8101,0.5945,0.5317,0.5552,0.4852,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,894,0.1141,4.0585,20.0899,11.6104,10.9024,13.0859,0.6514,0.3708,10.1857,1.0140,0.5447,6.9787,0.6947,0.3959,1.6959,0.4179,6.0551,0.4874,0.5488,4403,0.0388,0.1019,0.1236,0.7978,0.0674,-118,-0.0151,0.6470,-2.6517,-0.5824,-1.2903,-1.5176,0.0092,0.0066,-1.5582,-0.0188,-0.0056,-0.5732,0.0306,0.0201,0.4579,0.0550,1.8727,-0.0418,-0.0714,-1859,-0.0164,-0.0135,0.0562,-0.0674,0,857,37,155,6783,0.8468,0.9946,0.0054,0.1532,0.9586,0.8468,0.8993,0.8876,0.8414,0.8170,219,337,0,3,2,3
33,WLNM_dir_neg_kfold,0.8766,0.5453,00:00:16,10,66.6667,13,14358,fixed,0.5000,0.8395,0.6053,0.7034,204,39,133,635,0.6053,0.9421,0.0579,0.3947,0.8395,0.6053,0.7034,0.8299,0.5865,0.5885,0.6040,0.5475,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,918,0.1172,3.3949,20.6292,11.9221,11.1951,13.4252,0.6508,0.3708,10.5320,1.0211,0.5455,7.1978,0.6978,0.3982,1.3388,0.3944,4.3358,0.4915,0.5621,4785,0.0421,0.1094,0.1236,0.7978,0.0674,-94,-0.0120,-0.0166,-2.1124,-0.2707,-0.9976,-1.1783,0.0086,0.0066,-1.2119,-0.0117,-0.0047,-0.3541,0.0337,0.0223,0.1008,0.0315,0.1534,-0.0377,-0.0582,-1477,-0.0130,-0.0060,0.0562,-0.0674,0,879,39,133,6781,0.8686,0.9943,0.0057,0.1314,0.9575,0.8686,0.9109,0.8998,0.8629,0.8363,243,337,0,3,2,3
34,WLNM_dir_neg_kfold,0.8247,0.6716,00:00:15,10,66.6667,14,14359,fixed,0.5000,0.8299,0.5935,0.6920,200,41,137,633,0.5935,0.9392,0.0608,0.4065,0.8299,0.5935,0.6920,0.8239,0.5872,0.5735,0.5893,0.5326,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,916,0.1170,3.5694,20.5843,11.4500,11.0361,13.3704,0.6495,0.3696,10.4220,1.0126,0.5397,7.1956,0.6991,0.3981,1.4656,0.4106,5.7261,0.4585,0.5543,4626,0.0407,0.1044,0.0899,0.8427,0.0562,-96,-0.0123,0.1579,-2.1573,-0.7428,-1.1566,-1.2331,0.0074,0.0054,-1.3218,-0.0202,-0.0105,-0.3563,0.0350,0.0222,0.2276,0.0477,1.5437,-0.0707,-0.0660,-1636,-0.0144,-0.0110,0.0225,-0.0225,-0.0112,875,41,137,6779,0.8646,0.9940,0.0060,0.1354,0.9552,0.8646,0.9077,0.8962,0.8586,0.8310,241,337,0,3,2,3
35,WLNM_dir_neg_kfold,0.8373,0.7054,00:00:16,10,66.6667,15,14360,fixed,0.5000,0.8525,0.6172,0.7160,208,36,129,638,0.6172,0.9466,0.0534,0.3828,0.8525,0.6172,0.7160,0.8368,0.5862,0.6056,0.6211,0.5638,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,919,0.1173,3.1975,20.6517,12.2533,11.0723,13.7379,0.6652,0.3783,10.7193,1.0381,0.5551,7.3928,0.7160,0.4068,1.3223,0.4135,4.2620,0.4816,0.5688,4855,0.0428,0.1126,0.1461,0.7865,0.0562,-93,-0.0119,-0.2140,-2.0899,0.0606,-1.1205,-0.8656,0.0231,0.0141,-1.0245,0.0053,0.0048,-0.1591,0.0518,0.0309,0.0843,0.0507,0.0796,-0.0476,-0.0514,-1407,-0.0124,-0.0028,0.0787,-0.0787,-0.0112,883,36,129,6784,0.8725,0.9947,0.0053,0.1275,0.9608,0.8725,0.9146,0.9039,0.8673,0.8426,244,337,0,3,2,3
36,WLNM_dir_neg_kfold,0.7738,0.6565,00:00:15,10,66.6667,16,14361,fixed,0.5000,0.8423,0.6024,0.7024,203,38,134,636,0.6024,0.9436,0.0564,0.3976,0.8423,0.6024,0.7024,0.8299,0.5872,0.5879,0.6041,0.5460,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,916,0.1170,3.2910,20.5843,12.0526,11.1707,13.1821,0.6404,0.3647,10.3168,1.0024,0.5413,7.1719,0.6968,0.3967,1.3605,0.4134,5.0777,0.4772,0.5597,4667,0.0411,0.1085,0.1348,0.7865,0.0674,-96,-0.0123,-0.1204,-2.1573,-0.1401,-1.0220,-1.4214,-0.0018,0.0005,-1.4270,-0.0304,-0.0089,-0.3800,0.0327,0.0209,0.1225,0.0505,0.8953,-0.0520,-0.0605,-1595,-0.0140,-0.0069,0.0674,-0.0787,0,878,38,134,6782,0.8676,0.9944,0.0056,0.1324,0.9585,0.8676,0.9108,0.8998,0.8620,0.8362,241,337,0,3,2,3
37,WLNM_dir_neg_kfold,0.7798,0.5536,00:00:15,10,66.6667,17,14362,fixed,0.5000,0.8099,0.5816,0.6770,196,46,141,628,0.5816,0.9318,0.0682,0.4184,0.8099,0.5816,0.6770,0.8150,0.5869,0.5523,0.5671,0.5134,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,917,0.1171,3.2586,20.6067,12.2267,11.0482,13.2987,0.6454,0.3681,10.4864,1.0178,0.5493,7.3088,0.7094,0.4034,1.3303,0.4082,4.2556,0.4599,0.5568,4656,0.0410,0.1112,0.1461,0.7865,0.0562,-95,-0.0121,-0.1529,-2.1348,0.0339,-1.1446,-1.3048,0.0032,0.0039,-1.2575,-0.0150,-0.0009,-0.2431,0.0452,0.0276,0.0924,0.0454,0.0732,-0.0693,-0.0634,-1606,-0.0141,-0.0042,0.0787,-0.0787,-0.0112,871,46,141,6774,0.8607,0.9933,0.0067,0.1393,0.9498,0.8607,0.9031,0.8909,0.8539,0.8233,242,337,0,3,2,3
38,WLNM_dir_neg_kfold,0.8389,0.6904,00:00:16,10,66.6667,18,14363,fixed,0.5000,0.8108,0.6231,0.7047,210,49,127,625,0.6231,0.9273,0.0727,0.3769,0.8108,0.6231,0.7047,0.8259,0.5813,0.5843,0.5944,0.5504,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,934,0.1193,4.9697,20.9888,11.3902,11.2530,13.0763,0.6230,0.3550,10.4524,0.9960,0.5350,7.3285,0.6983,0.3975,1.6480,0.3316,6,0.4755,0.5490,4710,0.0415,0.1053,0.0787,0.8539,0.0674,-78,-0.0100,1.5582,-1.7528,-0.8025,-0.9398,-1.5272,-0.0191,-0.0093,-1.2914,-0.0368,-0.0153,-0.2234,0.0342,0.0216,0.4100,-0.0313,1.8176,-0.0537,-0.0713,-1552,-0.0137,-0.0101,0.0112,-0.0112,0,885,49,127,6771,0.8745,0.9928,0.0072,0.1255,0.9475,0.8745,0.9096,0.8977,0.8673,0.8341,259,337,0,3,2,3
39,WLNM_dir_neg_kfold,0.8041,0.5725,00:00:15,10,66.6667,19,14364,fixed,0.5000,0.8750,0.5816,0.6988,196,28,141,646,0.5816,0.9585,0.0415,0.4184,0.8750,0.5816,0.6988,0.8328,0.5928,0.5895,0.6130,0.5401,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,899,0.1148,3.4751,20.2022,11.9867,10.9634,13.1755,0.6522,0.3714,10.3001,1.0197,0.5457,7.1144,0.7043,0.4007,1.4245,0.4099,4.3407,0.4731,0.5574,4531,0.0399,0.1119,0.1461,0.7753,0.0674,-113,-0.0144,0.0636,-2.5393,-0.2061,-1.2294,-1.4279,0.0100,0.0072,-1.4437,-0.0131,-0.0045,-0.4375,0.0402,0.0248,0.1866,0.0470,0.1583,-0.0561,-0.0628,-1731,-0.0152,-0.0035,0.0787,-0.0899,0,871,28,141,6792,0.8607,0.9959,0.0041,0.1393,0.9689,0.8607,0.9116,0.9014,0.8566,0.8375,224,337,0,3,2,3
40,WLNM_dir_neg_kfold,0.8230,0.6417,00:00:16,10,66.6667,20,14365,fixed,0.5000,0.8280,0.6142,0.7053,207,43,130,631,0.6142,0.9362,0.0638,0.3858,0.8280,0.6142,0.7053,0.8289,0.5842,0.5884,0.6014,0.5504,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,925,0.1181,4.5961,20.7865,11.8590,11.2805,13.6219,0.6553,0.3734,10.5406,1.0142,0.5436,7.4033,0.7123,0.4052,1.9212,0.4180,7.8369,0.4971,0.5624,4847,0.0427,0.1068,0.1124,0.8090,0.0674,-87,-0.0111,1.1846,-1.9551,-0.3338,-0.9123,-0.9816,0.0132,0.0091,-1.2032,-0.0186,-0.0067,-0.1486,0.0482,0.0293,0.6832,0.0551,3.6544,-0.0320,-0.0578,-1415,-0.0125,-0.0086,0.0449,-0.0562,0,882,43,130,6777,0.8715,0.9937,0.0063,0.1285,0.9535,0.8715,0.9107,0.8993,0.8652,0.8360,250,337,0,3,2,3
41,WLNM_dir_neg_kfold,0.8696,0.7604,00:00:14,10,66.6667,1,15346,fixed,0.5000,0.8427,0.6202,0.7145,209,39,128,635,0.6202,0.9421,0.0579,0.3798,0.8427,0.6202,0.7145,0.8348,0.5849,0.6021,0.6161,0.5623,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,923,0.1178,3.1105,20.7416,11.3951,11.1205,13.8568,0.6681,0.3778,11.0293,1.0635,0.5628,7.1452,0.6890,0.3914,1.1770,0.3784,3.9854,0.4799,0.5745,4965,0.0437,0.1067,0.0899,0.8427,0.0674,-89,-0.0114,-0.3010,-2,-0.7977,-1.0723,-0.7467,0.0259,0.0136,-0.7146,0.0307,0.0126,-0.4067,0.0248,0.0156,-0.0609,0.0155,-0.1970,-0.0492,-0.0458,-1297,-0.0114,-0.0086,0.0225,-0.0225,0,884,39,128,6781,0.8735,0.9943,0.0057,0.1265,0.9577,0.8735,0.9137,0.9028,0.8678,0.8411,248,337,0,3,3,3
42,WLNM_dir_neg_kfold,0.8173,0.6767,00:00:17,10,66.6667,2,15347,fixed,0.5000,0.8526,0.6350,0.7279,214,37,123,637,0.6350,0.9451,0.0549,0.3650,0.8526,0.6350,0.7279,0.8417,0.5839,0.6197,0.6330,0.5801,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,926,0.1182,3.7646,20.8090,11.5750,11.2927,13.6281,0.6549,0.3704,10.9407,1.0515,0.5602,7.0722,0.6797,0.3864,1.4163,0.3762,4.9890,0.4962,0.5760,4953,0.0436,0.1032,0.1011,0.8202,0.0787,-86,-0.0110,0.3531,-1.9326,-0.6178,-0.9001,-0.9754,0.0128,0.0062,-0.8032,0.0187,0.0100,-0.4797,0.0156,0.0105,0.1784,0.0133,0.8066,-0.0330,-0.0442,-1309,-0.0115,-0.0122,0.0337,-0.0449,0.0112,889,37,123,6783,0.8785,0.9946,0.0054,0.1215,0.9600,0.8785,0.9174,0.9070,0.8730,0.8475,251,337,0,3,3,3
43,WLNM_dir_neg_kfold,0.8234,0.6203,00:00:16,10,66.6667,3,15348,fixed,0.5000,0.8504,0.6409,0.7310,216,38,121,636,0.6409,0.9436,0.0564,0.3591,0.8504,0.6409,0.7310,0.8427,0.5829,0.6229,0.6354,0.5846,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,929,0.1186,3.0791,20.8764,11.7595,11.3293,13.7583,0.6590,0.3733,10.9606,1.0500,0.5607,7.2503,0.6946,0.3946,1.1469,0.3725,3.8086,0.4925,0.5716,4978,0.0438,0.1083,0.1124,0.8090,0.0787,-83,-0.0106,-0.3324,-1.8652,-0.4333,-0.8635,-0.8452,0.0169,0.0090,-0.7832,0.0172,0.0105,-0.3016,0.0304,0.0187,-0.0911,0.0096,-0.3738,-0.0366,-0.0487,-1284,-0.0113,-0.0071,0.0449,-0.0562,0.0112,891,38,121,6782,0.8804,0.9944,0.0056,0.1196,0.9591,0.8804,0.9181,0.9076,0.8749,0.8486,254,337,0,3,3,3
44,WLNM_dir_neg_kfold,0.8391,0.6161,00:00:16,10,66.6667,4,15349,fixed,0.5000,0.8104,0.6469,0.7195,218,51,119,623,0.6469,0.9243,0.0757,0.3531,0.8104,0.6469,0.7195,0.8318,0.5780,0.6016,0.6094,0.5712,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,944,0.1205,1,21.2135,11.5122,11.2381,13.9979,0.6599,0.3743,11.1321,1.0495,0.5588,7.2639,0.6848,0.3886,0,0,0,0.4887,0.5754,5140,0.0453,0.0993,0.0787,0.8652,0.0562,-68,-0.0087,-2.4115,-1.5281,-0.6806,-0.9547,-0.6055,0.0177,0.0101,-0.6118,0.0167,0.0085,-0.2880,0.0207,0.0127,-1.2380,-0.3629,-4.1824,-0.0404,-0.0449,-1122,-0.0099,-0.0161,0.0112,0,-0.0112,893,51,119,6769,0.8824,0.9925,0.0075,0.1176,0.9460,0.8824,0.9131,0.9014,0.8749,0.8401,269,337,0,3,3,3
45,WLNM_dir_neg_kfold,0.8063,0.5006,00:00:15,10,66.6667,5,15350,fixed,0.5000,0.8379,0.6291,0.7186,212,41,125,633,0.6291,0.9392,0.0608,0.3709,0.8379,0.6291,0.7186,0.8358,0.5833,0.6060,0.6184,0.5682,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,928,0.1185,3.9012,20.8539,11.6000,11.0476,13.6927,0.6566,0.3720,10.8909,1.0445,0.5566,7.1762,0.6882,0.3899,1.5537,0.3983,4.9571,0.4889,0.5738,4989,0.0439,0.1018,0.1011,0.8427,0.0562,-84,-0.0107,0.4897,-1.8876,-0.5928,-1.1452,-0.9108,0.0145,0.0078,-0.8530,0.0117,0.0064,-0.3757,0.0241,0.0141,0.3157,0.0354,0.7747,-0.0403,-0.0464,-1273,-0.0112,-0.0136,0.0337,-0.0225,-0.0112,887,41,125,6779,0.8765,0.9940,0.0060,0.1235,0.9558,0.8765,0.9144,0.9035,0.8705,0.8424,253,337,0,3,3,3
46,WLNM_dir_neg_kfold,0.8359,0.7427,00:00:16,10,66.6667,6,15351,fixed,0.5000,0.8185,0.6291,0.7114,212,47,125,627,0.6291,0.9303,0.0697,0.3709,0.8185,0.6291,0.7114,0.8299,0.5813,0.5937,0.6040,0.5593,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,934,0.1193,1,20.9888,11.2530,11.2530,13.8092,0.6579,0.3721,10.9556,1.0440,0.5550,7.1432,0.6807,0.3870,0,0,0,0.4738,0.5811,5063,0.0446,0.1013,0.0674,0.8652,0.0674,-78,-0.0100,-2.4115,-1.7528,-0.9398,-0.9398,-0.7943,0.0158,0.0078,-0.7882,0.0111,0.0047,-0.4087,0.0165,0.0112,-1.2380,-0.3629,-4.1824,-0.0554,-0.0391,-1199,-0.0106,-0.0141,0,0,0,887,47,125,6773,0.8765,0.9931,0.0069,0.1235,0.9497,0.8765,0.9116,0.9000,0.8696,0.8376,259,337,0,3,3,3
47,WLNM_dir_neg_kfold,0.8518,0.6551,00:00:16,10,66.6667,7,15352,fixed,0.5000,0.8293,0.6053,0.6998,204,42,133,632,0.6053,0.9377,0.0623,0.3947,0.8293,0.6053,0.6998,0.8269,0.5856,0.5823,0.5966,0.5430,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,921,0.1176,3.8838,20.6966,11.3704,11.2317,13.6942,0.6617,0.3745,10.8482,1.0483,0.5589,7.1702,0.6929,0.3936,1.4384,0.3704,5.1338,0.4919,0.5709,4861,0.0428,0.1050,0.0899,0.8315,0.0787,-91,-0.0116,0.4723,-2.0449,-0.8224,-0.9611,-0.9093,0.0195,0.0103,-0.8956,0.0155,0.0086,-0.3817,0.0287,0.0177,0.2004,0.0075,0.9514,-0.0372,-0.0493,-1401,-0.0123,-0.0103,0.0225,-0.0337,0.0112,879,42,133,6778,0.8686,0.9938,0.0062,0.1314,0.9544,0.8686,0.9095,0.8980,0.8624,0.8340,246,337,0,3,3,3
48,WLNM_dir_neg_kfold,0.8309,0.7070,00:00:16,10,66.6667,8,15353,fixed,0.5000,0.8421,0.6172,0.7123,208,39,129,635,0.6172,0.9421,0.0579,0.3828,0.8421,0.6172,0.7123,0.8338,0.5852,0.5994,0.6137,0.5593,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,922,0.1177,3.1117,20.7191,11.3827,11.1084,13.6557,0.6591,0.3739,10.9889,1.0607,0.5634,7.1291,0.6882,0.3920,1.1466,0.3685,3.8239,0.4788,0.5728,4940,0.0435,0.1050,0.0899,0.8427,0.0674,-90,-0.0115,-0.2998,-2.0225,-0.8101,-1.0843,-0.9478,0.0169,0.0097,-0.7550,0.0279,0.0131,-0.4228,0.0240,0.0161,-0.0914,0.0056,-0.3585,-0.0503,-0.0474,-1322,-0.0116,-0.0103,0.0225,-0.0225,0,883,39,129,6781,0.8725,0.9943,0.0057,0.1275,0.9577,0.8725,0.9131,0.9022,0.8668,0.8402,247,337,0,3,3,3
49,WLNM_dir_neg_kfold,0.8518,0.7175,00:00:15,10,66.6667,9,15354,fixed,0.5000,0.8115,0.6261,0.7069,211,49,126,625,0.6261,0.9273,0.0727,0.3739,0.8115,0.6261,0.7069,0.8269,0.5809,0.5869,0.5969,0.5534,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,935,0.1194,3.8520,21.0112,11.4024,11.4024,13.9231,0.6626,0.3752,11.0691,1.0536,0.5610,7.1321,0.6789,0.3858,1.3153,0.3415,5.2429,0.4993,0.5728,5016,0.0442,0.0996,0.0787,0.8427,0.0787,-77,-0.0098,0.4406,-1.7303,-0.7903,-0.7903,-0.6804,0.0205,0.0110,-0.6747,0.0208,0.0107,-0.4198,0.0147,0.0099,0.0773,-0.0214,1.0605,-0.0298,-0.0474,-1246,-0.0110,-0.0158,0.0112,-0.0225,0.0112,886,49,126,6771,0.8755,0.9928,0.0072,0.1245,0.9476,0.8755,0.9101,0.8983,0.8683,0.8351,260,337,0,3,3,3
50,WLNM_dir_neg_kfold,0.8265,0.6768,00:00:16,10,66.6667,10,15355,fixed,0.5000,0.8185,0.6291,0.7114,212,47,125,627,0.6291,0.9303,0.0697,0.3709,0.8185,0.6291,0.7114,0.8299,0.5813,0.5937,0.6040,0.5593,1039,702,337,0,1039,0,702,0,337,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,934,0.1193,3.1217,20.9888,11.8228,11.3902,13.7539,0.6553,0.3713,11.0732,1.0552,0.5633,7.0664,0.6734,0.3831,1.1606,0.3718,3.8595,0.4882,0.5757,5040,0.0444,0.1068,0.1124,0.8090,0.0787,-78,-0.0100,-0.2898,-1.7528,-0.3700,-0.8025,-0.8496,0.0131,0.0070,-0.6706,0.0223,0.0130,-0.4855,0.0092,0.0073,-0.0773,0.0089,-0.3230,-0.0410,-0.0446,-1222,-0.0108,-0.0086,0.0449,-0.0562,0.0112,887,47,125,6773,0.8765,0.9931,0.0069,0.1235,0.9497,0.8765,0.9116,0.9000,0.8696,0.8376,259,337,0,3,3,3
