Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8275,0.5655,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,33,0.1375,2.6146,4.1250,2.2000,6.6000,2.8255,0.6850,0.3523,1.3889,0.6734,0.3504,3.4923,1.6932,0.7519,0.7037,0.2692,3,0.4876,0.3129,17,0.0304,0.3425,0.0625,0.2500,0.6875,2,0.0083,0.8073,0.2500,-0.6182,1.4333,0.7965,0.1614,0.0680,-0.4538,-0.2777,-0.1557,0.6294,0.2156,0.0523,0.0848,-0.0733,1,0.3734,0.2629,15,0.0268,-0.0159,-0.2500,0.1875,0.0625,29,4,2,205,0.9355,0.9809,0.0191,0.0645,0.8788,0.9355,0.9062,0.8924,0.9163,0.8286,12,10,0,3,2,3
33,WLNM_dir_neg_kfold,0.8625,0.7532,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,5.6000,2.0976,0.5993,0.3281,1.6125,0.9214,0.4955,2.7928,1.5959,0.7277,0.6203,0.3428,2,0.1256,0.0583,2,0.0036,0.3585,0.2500,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,0.4333,0.0687,0.0757,0.0439,-0.2303,-0.0297,-0.0105,-0.0700,0.1183,0.0281,0.0013,0.0003,0,0.0114,0.0083,0,0,0,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,2,3
34,WLNM_dir_neg_kfold,0.8725,0.6161,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,2.2500,3.5000,2.1538,5.6000,2.3094,0.6598,0.3438,1.3904,0.7945,0.4241,3.0221,1.7269,0.7634,0.9129,0.4057,3,0,0,0,0,0.3248,0.1875,0.1250,0.6875,-3,-0.0125,0.4427,-0.3750,-0.6643,0.4333,0.2804,0.1362,0.0595,-0.4523,-0.1566,-0.0819,0.1593,0.2493,0.0638,0.2939,0.0633,1,-0.1143,-0.0500,-2,-0.0036,-0.0337,-0.1250,0.0625,0.0625,26,2,5,207,0.8387,0.9904,0.0096,0.1613,0.9286,0.8387,0.8814,0.8662,0.8291,0.7879,7,10,0,3,2,3
35,WLNM_dir_neg_kfold,0.8675,0.7336,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,2.2250,3.7500,2.3077,6,2.2949,0.6120,0.3271,1.5000,0.8000,0.4292,3.0741,1.6395,0.7417,0.8583,0.3857,3,0.1329,0.0738,3,0.0054,0.3241,0.1875,0.1250,0.6875,-1,-0.0042,0.4177,-0.1250,-0.5105,0.8333,0.2660,0.0884,0.0428,-0.3428,-0.1511,-0.0769,0.2112,0.1619,0.0421,0.2394,0.0433,1,0.0186,0.0238,1,0.0018,-0.0343,-0.1250,0.0625,0.0625,28,2,3,207,0.9032,0.9904,0.0096,0.0968,0.9333,0.9032,0.9180,0.9063,0.8937,0.8485,9,10,0,3,2,3
36,WLNM_dir_neg_kfold,0.8700,0.7503,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,27,0.1125,1.8125,3.3750,2.4545,5.4000,2.0616,0.6108,0.3287,1.4930,0.8848,0.4792,2.7500,1.6296,0.7384,0.6225,0.3434,2,0.1103,0.0312,1,0.0018,0.3648,0.2500,0.0625,0.6250,-4,-0.0167,0.0052,-0.5000,-0.3636,0.2333,0.0326,0.0872,0.0444,-0.3497,-0.0663,-0.0269,-0.1128,0.1520,0.0388,0.0036,0.0010,0,-0.0040,-0.0188,-1,-0.0018,0.0064,-0.0625,0,0,27,0,4,209,0.8710,1,0,0.1290,1,0.8710,0.9310,0.9245,0.8710,0.8710,6,10,0,3,2,3
37,WLNM_dir_neg_kfold,0.8250,0.7320,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,5.6000,2.0976,0.5993,0.3281,1.6125,0.9214,0.4955,2.7928,1.5959,0.7277,0.6203,0.3428,2,0.1256,0.0583,2,0.0036,0.3585,0.2500,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,0.4333,0.0687,0.0757,0.0439,-0.2303,-0.0297,-0.0105,-0.0700,0.1183,0.0281,0.0013,0.0003,0,0.0114,0.0083,0,0,0,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,2,3
38,WLNM_dir_neg_kfold,0.8925,0.7371,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,29,0.1208,2.1083,3.6250,2.2308,5.8000,2.2174,0.6117,0.3319,1.5152,0.8360,0.4418,2.8570,1.5763,0.7220,0.6280,0.2979,2,0.0446,0.0531,2,0.0036,0.3137,0.1875,0.1250,0.6875,-2,-0.0083,0.3010,-0.2500,-0.5874,0.6333,0.1884,0.0881,0.0476,-0.3276,-0.1151,-0.0642,-0.0058,0.0987,0.0224,0.0091,-0.0446,0,-0.0696,0.0031,0,0,-0.0448,-0.1250,0.0625,0.0625,27,2,4,207,0.8710,0.9904,0.0096,0.1290,0.9310,0.8710,0.9000,0.8864,0.8614,0.8182,8,10,0,3,2,3
39,WLNM_dir_neg_kfold,0.9000,0.7685,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.8094,3.5000,2.5455,5.6000,2.0976,0.5993,0.3281,1.6125,0.9214,0.4955,2.7928,1.5959,0.7277,0.6203,0.3428,2,0.1256,0.0583,2,0.0036,0.3585,0.2500,0.0625,0.6250,-3,-0.0125,0.0021,-0.3750,-0.2727,0.4333,0.0687,0.0757,0.0439,-0.2303,-0.0297,-0.0105,-0.0700,0.1183,0.0281,0.0013,0.0003,0,0.0114,0.0083,0,0,0,-0.0625,0,0,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,2,3
40,WLNM_dir_neg_kfold,0.8300,0.7101,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,27,0.1125,2.0521,3.3750,2.2500,5.4000,2.3910,0.7084,0.3773,1.4477,0.8579,0.4606,2.8687,1.6999,0.7569,0.6905,0.3365,2,0.2639,0.1963,7,0.0125,0.3333,0.1875,0.1250,0.6250,-4,-0.0167,0.2448,-0.5000,-0.5682,0.2333,0.3620,0.1848,0.0930,-0.3951,-0.0932,-0.0454,0.0058,0.2223,0.0573,0.0715,-0.0060,0,0.1496,0.1463,5,0.0089,-0.0252,-0.1250,0.0625,0,26,1,5,208,0.8387,0.9952,0.0048,0.1613,0.9630,0.8387,0.8966,0.8851,0.8339,0.8125,6,10,0,3,2,3
41,WLNM_dir_neg_kfold,0.8475,0.7108,00:00:00,10,66.6667,1,15346,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,26,0.1083,1.7469,3.2500,2.6000,4.3333,1.8074,0.5561,0.2981,1.6279,1.0018,0.5337,2.3910,1.4714,0.7019,0.6495,0.3718,2,0.1405,0.0723,2,0.0036,0.2919,0.3125,0.0625,0.5625,-5,-0.0208,-0.0604,-0.6250,-0.2182,-0.8333,-0.2216,0.0325,0.0138,-0.2149,0.0507,0.0276,-0.4719,-0.0062,0.0023,0.0306,0.0293,0,0.0262,0.0223,0,0,-0.0666,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.9050,0.8387,0.8387,5,10,0,3,3,3
42,WLNM_dir_neg_kfold,0.8400,0.7024,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,26,0.1083,1.7469,3.2500,2.6000,4.3333,1.8074,0.5561,0.2981,1.6279,1.0018,0.5337,2.3910,1.4714,0.7019,0.6495,0.3718,2,0.1405,0.0723,2,0.0036,0.2919,0.3125,0.0625,0.5625,-5,-0.0208,-0.0604,-0.6250,-0.2182,-0.8333,-0.2216,0.0325,0.0138,-0.2149,0.0507,0.0276,-0.4719,-0.0062,0.0023,0.0306,0.0293,0,0.0262,0.0223,0,0,-0.0666,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.9050,0.8387,0.8387,5,10,0,3,3,3
43,WLNM_dir_neg_kfold,0.9000,0.7970,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,29,0.1208,1.7448,3.6250,2.9000,4.8333,2.0616,0.5687,0.3039,1.8337,1.0117,0.5280,2.7134,1.4970,0.7091,0.6480,0.3714,2,0.1381,0.0556,2,0.0036,0.3707,0.3125,0.0625,0.5625,-2,-0.0083,-0.0625,-0.2500,0.0818,-0.3333,0.0326,0.0451,0.0196,-0.0091,0.0606,0.0220,-0.1494,0.0195,0.0095,0.0291,0.0289,0,0.0238,0.0056,0,0,0.0123,0,0,-0.0625,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9626,0.9355,0.9355,8,10,0,3,3,3
44,WLNM_dir_neg_kfold,0.8925,0.7206,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,33,0.1375,2.0339,4.1250,2.7500,4.1250,2.0616,0.4998,0.2614,1.6520,0.8010,0.4337,2.6450,1.2824,0.6458,0.6781,0.3334,2,0.2131,0.1778,8,0.0143,0.2795,0.2500,0.2500,0.5000,2,0.0083,0.2266,0.2500,-0.0682,-1.0417,0.0326,-0.0238,-0.0229,-0.1908,-0.1501,-0.0723,-0.2179,-0.1952,-0.0538,0.0592,-0.0090,0,0.0988,0.1278,6,0.0107,-0.0790,-0.0625,0.1875,-0.1250,29,4,2,205,0.9355,0.9809,0.0191,0.0645,0.8788,0.9355,0.9062,0.8924,0.9163,0.8286,12,10,0,3,3,3
45,WLNM_dir_neg_kfold,0.9600,0.8484,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.8182,0.9000,0.8571,9,2,1,18,0.9000,0.9000,0.1000,0.1000,0.8182,0.9000,0.8571,0.9000,0.5444,0.7805,0.7826,0.8000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,32,0.1333,2.1927,4,2.4615,5.3333,2.2509,0.5627,0.3027,1.6733,0.8367,0.4375,2.8983,1.4491,0.6914,0.6679,0.3046,2,0.1241,0.0896,4,0.0071,0.3165,0.1875,0.1875,0.6250,1,0.0042,0.3854,0.1250,-0.3566,0.1667,0.2220,0.0391,0.0185,-0.1695,-0.1145,-0.0685,0.0354,-0.0285,-0.0082,0.0489,-0.0379,0,0.0099,0.0396,2,0.0036,-0.0420,-0.1250,0.1250,0,30,2,1,207,0.9677,0.9904,0.0096,0.0323,0.9375,0.9677,0.9524,0.9453,0.9582,0.9091,11,10,0,3,3,3
46,WLNM_dir_neg_kfold,0.9100,0.8149,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,26,0.1083,1.7469,3.2500,2.6000,4.3333,1.8074,0.5561,0.2981,1.6279,1.0018,0.5337,2.3910,1.4714,0.7019,0.6495,0.3718,2,0.1405,0.0723,2,0.0036,0.2919,0.3125,0.0625,0.5625,-5,-0.0208,-0.0604,-0.6250,-0.2182,-0.8333,-0.2216,0.0325,0.0138,-0.2149,0.0507,0.0276,-0.4719,-0.0062,0.0023,0.0306,0.0293,0,0.0262,0.0223,0,0,-0.0666,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.9050,0.8387,0.8387,5,10,0,3,3,3
47,WLNM_dir_neg_kfold,0.9075,0.8147,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,28,0.1167,1.7469,3.5000,2.8000,4.6667,1.8974,0.5421,0.2902,1.6931,0.9675,0.5134,2.5949,1.4828,0.7054,0.6495,0.3718,2,0.1405,0.0619,2,0.0036,0.3515,0.3125,0.0625,0.5625,-3,-0.0125,-0.0604,-0.3750,-0.0182,-0.5000,-0.1316,0.0185,0.0059,-0.1497,0.0164,0.0073,-0.2680,0.0052,0.0058,0.0306,0.0293,0,0.0262,0.0119,0,0,-0.0070,0,0,-0.0625,28,0,3,209,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9436,0.9032,0.9032,7,10,0,3,3,3
48,WLNM_dir_neg_kfold,0.9425,0.8252,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,30,0.1250,1.8385,3.7500,2.7273,5,2.1134,0.5636,0.2958,1.7842,0.9516,0.5000,2.8255,1.5069,0.7083,0.6386,0.3474,2,0.1701,0.0776,3,0.0054,0.3352,0.2500,0.1250,0.5625,-1,-0.0042,0.0313,-0.1250,-0.0909,-0.1667,0.0845,0.0400,0.0116,-0.0586,0.0005,-0.0060,-0.0374,0.0293,0.0087,0.0197,0.0049,0,0.0558,0.0276,1,0.0018,-0.0233,-0.0625,0.0625,-0.0625,29,1,2,208,0.9355,0.9952,0.0048,0.0645,0.9667,0.9355,0.9508,0.9438,0.9307,0.9062,9,10,0,3,3,3
49,WLNM_dir_neg_kfold,0.8625,0.6756,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,31,0.1292,1.7669,3.8750,3.1000,3.8750,2.1252,0.5485,0.2944,1.9138,0.9878,0.5181,2.6450,1.3651,0.6714,0.6807,0.3853,2,0.1650,0.1220,5,0.0089,0.3565,0.3125,0.1875,0.4375,0,0,-0.0404,0,0.2818,-1.2917,0.0963,0.0248,0.0101,0.0710,0.0366,0.0121,-0.2179,-0.1125,-0.0282,0.0618,0.0428,0,0.0507,0.0720,3,0.0054,-0.0020,0,0.1250,-0.1875,29,2,2,207,0.9355,0.9904,0.0096,0.0645,0.9355,0.9355,0.9355,0.9259,0.9259,0.8788,10,10,0,3,3,3
50,WLNM_dir_neg_kfold,0.8225,0.6761,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.5000,0.6667,5,0,5,20,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,26,0.1083,1.7469,3.2500,2.6000,4.3333,1.8074,0.5561,0.2981,1.6279,1.0018,0.5337,2.3910,1.4714,0.7019,0.6495,0.3718,2,0.1405,0.0723,2,0.0036,0.2919,0.3125,0.0625,0.5625,-5,-0.0208,-0.0604,-0.6250,-0.2182,-0.8333,-0.2216,0.0325,0.0138,-0.2149,0.0507,0.0276,-0.4719,-0.0062,0.0023,0.0306,0.0293,0,0.0262,0.0223,0,0,-0.0666,0,0,-0.0625,26,0,5,209,0.8387,1,0,0.1613,1,0.8387,0.9123,0.9050,0.8387,0.8387,5,10,0,3,3,3
51,WLNM_dir_neg_kfold,0.8675,0.7353,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.6923,0.9000,0.7826,9,4,1,16,0.9000,0.8000,0.2000,0.1000,0.6923,0.9000,0.7826,0.8333,0.5222,0.6512,0.6659,0.7000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,34,0.1417,2.0286,4.2500,2.8333,4.2500,2.2061,0.5191,0.2757,1.7842,0.8396,0.4485,2.7538,1.2959,0.6507,0.6744,0.3324,2,0.2063,0.1633,8,0.0143,0.2916,0.2500,0.2500,0.5000,3,0.0125,0.2214,0.3750,0.0152,-0.9167,0.1771,-0.0045,-0.0085,-0.0586,-0.1115,-0.0575,-0.1091,-0.1817,-0.0489,0.0555,-0.0100,0,0.0920,0.1133,6,0.0107,-0.0669,-0.0625,0.1875,-0.1250,30,4,1,205,0.9677,0.9809,0.0191,0.0323,0.8824,0.9677,0.9231,0.9124,0.9486,0.8571,13,10,0,3,3,3
52,WLNM_dir_neg_kfold,0.9925,0.8867,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,34,24,10,0,34,0,24,0,10,16,31,0.1292,1.8073,3.8750,2.8182,5.1667,2.0290,0.5236,0.2843,1.8428,0.9511,0.5060,2.8628,1.4776,0.6996,0.6189,0.3425,2,0.1143,0.0500,2,0.0036,0.3585,0.3125,0.0625,0.6250,16,29,0.1208,1.7448,3.6250,2.9000,4.8333,2.0616,0.5687,0.3039,1.8337,1.0117,0.5280,2.7134,1.4970,0.7091,0.6480,0.3714,2,0.1381,0.0556,2,0.0036,0.3707,0.3125,0.0625,0.5625,-2,-0.0083,-0.0625,-0.2500,0.0818,-0.3333,0.0326,0.0451,0.0196,-0.0091,0.0606,0.0220,-0.1494,0.0195,0.0095,0.0291,0.0289,0,0.0238,0.0056,0,0,0.0123,0,0,-0.0625,29,0,2,209,0.9355,1,0,0.0645,1,0.9355,0.9667,0.9626,0.9355,0.9355,8,10,0,3,3,3
