Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8277,0.5547,00:00:30,10,66.6667,10,14355,fixed,0.5000,0.8463,0.6039,0.7049,369,67,242,1155,0.6039,0.9452,0.0548,0.3961,0.8463,0.6039,0.7049,0.8314,0.5874,0.5914,0.6079,0.5491,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1658,0.1161,3.6323,27.6333,14.6726,14.1709,19.0413,0.6891,0.3856,14.6752,1.0621,0.5524,9.5741,0.6929,0.3903,1.2900,0.3552,5.1474,0.4734,0.5010,10388,0.0370,0.1246,0.0583,0.9167,0.0250,-175,-0.0123,-0.0022,-2.9167,-1.4064,-1.3630,-2.4919,-0.0158,-0.0005,-2.4908,-0.0617,-0.0181,-0.0560,0.0625,0.0350,-0.0258,-0.0069,0.0123,-0.0657,-0.0468,-3471,-0.0124,-0.0091,0.0083,-0.0167,0.0083,1591,67,242,12380,0.8680,0.9946,0.0054,0.1320,0.9596,0.8680,0.9115,0.9007,0.8626,0.8374,436,611,0,3,2,3
31,WLNM_dir_neg_kfold,0.8544,0.6060,00:00:28,10,66.6667,11,14356,fixed,0.5000,0.8735,0.5876,0.7025,359,52,252,1170,0.5876,0.9574,0.0426,0.4124,0.8735,0.5876,0.7025,0.8342,0.5919,0.5936,0.6160,0.5450,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1633,0.1144,3.9508,27.2167,14.4513,13.9573,18.8996,0.6944,0.3888,14.3809,1.0568,0.5498,9.5595,0.7025,0.3963,1.3566,0.3434,5.3585,0.4609,0.5048,10238,0.0365,0.1231,0.0583,0.9167,0.0250,-200,-0.0140,0.3163,-3.3333,-1.6276,-1.5766,-2.6335,-0.0104,0.0026,-2.7851,-0.0670,-0.0207,-0.0707,0.0720,0.0411,0.0408,-0.0187,0.2233,-0.0781,-0.0430,-3621,-0.0129,-0.0106,0.0083,-0.0167,0.0083,1581,52,252,12395,0.8625,0.9958,0.0042,0.1375,0.9682,0.8625,0.9123,0.9022,0.8583,0.8387,411,611,0,3,2,3
32,WLNM_dir_neg_kfold,0.8285,0.5201,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8854,0.6072,0.7204,371,48,240,1174,0.6072,0.9607,0.0393,0.3928,0.8854,0.6072,0.7204,0.8429,0.5905,0.6163,0.6375,0.5679,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1641,0.1149,4.1035,27.3500,14.7838,14.1466,19.0182,0.6954,0.3887,14.4485,1.0566,0.5496,9.5874,0.7011,0.3954,1.3191,0.3215,5.6278,0.4706,0.5081,10408,0.0371,0.1300,0.0750,0.8917,0.0333,-192,-0.0134,0.4690,-3.2000,-1.2952,-1.3873,-2.5150,-0.0095,0.0025,-2.7175,-0.0672,-0.0209,-0.0427,0.0706,0.0401,0.0033,-0.0406,0.4926,-0.0685,-0.0396,-3451,-0.0123,-0.0038,0.0250,-0.0417,0.0167,1593,48,240,12399,0.8691,0.9961,0.0039,0.1309,0.9707,0.8691,0.9171,0.9075,0.8652,0.8469,419,611,0,3,2,3
33,WLNM_dir_neg_kfold,0.7965,0.6565,00:00:29,10,66.6667,13,14358,fixed,0.5000,0.8399,0.5925,0.6948,362,69,249,1153,0.5925,0.9435,0.0565,0.4075,0.8399,0.5925,0.6948,0.8265,0.5883,0.5786,0.5958,0.5360,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1653,0.1158,4.1975,27.5500,14.1282,14.1282,18.7401,0.6802,0.3810,14.3723,1.0434,0.5421,9.4286,0.6845,0.3870,1.3969,0.3328,5.7293,0.4651,0.5023,10260,0.0365,0.1197,0.0250,0.9500,0.0250,-180,-0.0126,0.5630,-3,-1.9507,-1.4057,-2.7931,-0.0246,-0.0052,-2.7937,-0.0804,-0.0284,-0.2015,0.0540,0.0318,0.0811,-0.0292,0.5941,-0.0740,-0.0455,-3599,-0.0128,-0.0141,-0.0250,0.0167,0.0083,1584,69,249,12378,0.8642,0.9945,0.0055,0.1358,0.9583,0.8642,0.9088,0.8977,0.8586,0.8328,431,611,0,3,2,3
34,WLNM_dir_neg_kfold,0.8593,0.6757,00:00:28,10,66.6667,14,14359,fixed,0.5000,0.8318,0.5990,0.6965,366,74,245,1148,0.5990,0.9394,0.0606,0.4010,0.8318,0.5990,0.6965,0.8260,0.5867,0.5790,0.5943,0.5385,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1662,0.1164,7.0864,27.7000,14.4522,14.0847,18.8656,0.6811,0.3816,14.4964,1.0467,0.5433,9.5756,0.6914,0.3901,2.1302,0.3006,9,0.4634,0.5040,10403,0.0370,0.1247,0.0417,0.9417,0.0167,-171,-0.0120,3.4518,-2.8500,-1.6268,-1.4492,-2.6676,-0.0238,-0.0045,-2.6696,-0.0771,-0.0272,-0.0545,0.0609,0.0348,0.8144,-0.0614,3.8649,-0.0757,-0.0438,-3456,-0.0123,-0.0091,-0.0083,0.0083,0,1588,74,245,12373,0.8663,0.9941,0.0059,0.1337,0.9555,0.8663,0.9087,0.8974,0.8604,0.8327,440,611,0,3,2,3
35,WLNM_dir_neg_kfold,0.8225,0.5539,00:00:29,10,66.6667,15,14360,fixed,0.5000,0.8561,0.6039,0.7083,369,62,242,1160,0.6039,0.9493,0.0507,0.3961,0.8561,0.6039,0.7083,0.8342,0.5883,0.5972,0.6149,0.5532,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1653,0.1158,4.6696,27.5500,14.3739,14.2500,18.8086,0.6827,0.3817,14.4388,1.0482,0.5435,9.5894,0.6961,0.3918,1.4084,0.3016,6.0794,0.4623,0.5008,10232,0.0364,0.1279,0.0417,0.9250,0.0333,-180,-0.0126,1.0351,-3,-1.7050,-1.2839,-2.7246,-0.0221,-0.0044,-2.7272,-0.0756,-0.0270,-0.0407,0.0657,0.0365,0.0926,-0.0604,0.9443,-0.0768,-0.0470,-3627,-0.0129,-0.0059,-0.0083,-0.0083,0.0167,1591,62,242,12385,0.8680,0.9950,0.0050,0.1320,0.9625,0.8680,0.9128,0.9023,0.8630,0.8396,431,611,0,3,2,3
36,WLNM_dir_neg_kfold,0.7726,0.4671,00:00:28,10,66.6667,16,14361,fixed,0.5000,0.8391,0.5974,0.6979,365,70,246,1152,0.5974,0.9427,0.0573,0.4026,0.8391,0.5974,0.6979,0.8276,0.5876,0.5820,0.5985,0.5401,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1657,0.1160,3.6296,27.6167,15.0636,14.2845,19.2171,0.6959,0.3904,14.4886,1.0493,0.5485,9.8136,0.7107,0.3999,1.2877,0.3548,5.1369,0.4771,0.5096,10640,0.0379,0.1311,0.0833,0.8833,0.0333,-176,-0.0123,-0.0049,-2.9333,-1.0153,-1.2494,-2.3161,-0.0090,0.0042,-2.6774,-0.0745,-0.0220,0.1835,0.0803,0.0446,-0.0281,-0.0072,0.0017,-0.0620,-0.0382,-3219,-0.0115,-0.0027,0.0333,-0.0500,0.0167,1587,70,246,12377,0.8658,0.9944,0.0056,0.1342,0.9578,0.8658,0.9095,0.8984,0.8602,0.8339,435,611,0,3,2,3
37,WLNM_dir_neg_kfold,0.8176,0.5800,00:00:33,10,66.6667,17,14362,fixed,0.5000,0.8705,0.5941,0.7062,363,54,248,1168,0.5941,0.9558,0.0442,0.4059,0.8705,0.5941,0.7062,0.8352,0.5908,0.5973,0.6184,0.5499,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1639,0.1148,3.7839,27.3167,14.1293,14.0085,18.9781,0.6947,0.3880,14.5085,1.0622,0.5493,9.4509,0.6920,0.3913,1.2783,0.3378,5.3077,0.4634,0.5025,10206,0.0363,0.1207,0.0333,0.9417,0.0250,-194,-0.0136,0.1493,-3.2333,-1.9496,-1.5254,-2.5551,-0.0101,0.0019,-2.6575,-0.0616,-0.0212,-0.1792,0.0615,0.0360,-0.0376,-0.0242,0.1726,-0.0757,-0.0452,-3653,-0.0130,-0.0130,-0.0167,0.0083,0.0083,1585,54,248,12393,0.8647,0.9957,0.0043,0.1353,0.9671,0.8647,0.9130,0.9029,0.8604,0.8400,417,611,0,3,2,3
38,WLNM_dir_neg_kfold,0.7978,0.5372,00:00:29,10,66.6667,18,14363,fixed,0.5000,0.8454,0.5908,0.6956,361,66,250,1156,0.5908,0.9460,0.0540,0.4092,0.8454,0.5908,0.6956,0.8276,0.5890,0.5805,0.5987,0.5368,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1649,0.1155,1,27.4833,14.8559,13.9746,18.8381,0.6854,0.3835,14.5449,1.0585,0.5498,9.4188,0.6854,0.3856,0,0,0,0.4661,0.5022,10228,0.0364,0.1258,0.0750,0.9083,0.0167,-184,-0.0129,-2.6345,-3.0667,-1.2231,-1.5593,-2.6951,-0.0194,-0.0027,-2.6211,-0.0653,-0.0207,-0.2113,0.0550,0.0304,-1.3158,-0.3620,-5.1351,-0.0730,-0.0455,-3631,-0.0129,-0.0080,0.0250,-0.0250,0,1583,66,250,12381,0.8636,0.9947,0.0053,0.1364,0.9600,0.8636,0.9092,0.8983,0.8583,0.8336,427,611,0,3,2,3
39,WLNM_dir_neg_kfold,0.7652,0.6298,00:00:28,10,66.6667,19,14364,fixed,0.5000,0.8659,0.5810,0.6954,355,55,256,1167,0.5810,0.9550,0.0450,0.4190,0.8659,0.5810,0.6954,0.8303,0.5921,0.5840,0.6064,0.5360,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1632,0.1143,3.7419,27.2000,14.1913,14.0690,18.8352,0.6925,0.3876,14.4125,1.0597,0.5501,9.4027,0.6914,0.3916,1.2412,0.3317,5.1962,0.4524,0.5035,10141,0.0361,0.1171,0.0417,0.9250,0.0333,-201,-0.0141,0.1074,-3.3500,-1.8876,-1.4649,-2.6979,-0.0124,0.0014,-2.7535,-0.0641,-0.0204,-0.2274,0.0609,0.0364,-0.0746,-0.0303,0.0610,-0.0866,-0.0443,-3718,-0.0132,-0.0166,-0.0083,-0.0083,0.0167,1577,55,256,12392,0.8603,0.9956,0.0044,0.1397,0.9663,0.8603,0.9102,0.8999,0.8559,0.8353,410,611,0,3,2,3
40,WLNM_dir_neg_kfold,0.7641,0.4905,00:00:29,10,66.6667,20,14365,fixed,0.5000,0.8747,0.6056,0.7157,370,53,241,1169,0.6056,0.9566,0.0434,0.3944,0.8747,0.6056,0.7157,0.8396,0.5897,0.6090,0.6290,0.5622,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1645,0.1152,3.8241,27.4167,14.4298,14.0598,19.0067,0.6933,0.3876,14.4713,1.0557,0.5487,9.5604,0.6974,0.3939,1.3095,0.3424,5.3889,0.4642,0.5091,10442,0.0372,0.1234,0.0500,0.9250,0.0250,-188,-0.0132,0.1896,-3.1333,-1.6491,-1.4741,-2.5265,-0.0116,0.0015,-2.6947,-0.0681,-0.0218,-0.0697,0.0670,0.0387,-0.0063,-0.0196,0.2538,-0.0749,-0.0386,-3417,-0.0122,-0.0103,0,-0.0083,0.0083,1592,53,241,12394,0.8685,0.9957,0.0043,0.1315,0.9678,0.8685,0.9155,0.9055,0.8643,0.8441,423,611,0,3,2,3
41,WLNM_dir_neg_kfold,0.7568,0.6518,00:00:26,10,66.6667,1,15346,fixed,0.5000,0.8325,0.5450,0.6588,333,67,278,1155,0.5450,0.9452,0.0548,0.4550,0.8325,0.5450,0.6588,0.8118,0.5939,0.5365,0.5594,0.4902,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1622,0.1136,4.9466,27.0333,13.8632,13.6303,18.6543,0.6900,0.3858,14.2127,1.0515,0.5485,9.2700,0.6858,0.3852,1.3087,0.2646,6.5785,0.4622,0.4871,9616,0.0342,0.1188,0.0250,0.9667,0.0083,-211,-0.0148,1.3121,-3.5167,-2.2157,-1.9036,-2.8789,-0.0148,-0.0004,-2.9533,-0.0723,-0.0220,-0.3601,0.0554,0.0299,-0.0071,-0.0975,1.4434,-0.0769,-0.0606,-4243,-0.0151,-0.0150,-0.0250,0.0333,-0.0083,1555,67,278,12380,0.8483,0.9946,0.0054,0.1517,0.9587,0.8483,0.9001,0.8886,0.8430,0.8184,400,611,0,3,3,3
42,WLNM_dir_neg_kfold,0.7292,0.5477,00:00:30,10,66.6667,2,15347,fixed,0.5000,0.8350,0.5385,0.6547,329,65,282,1157,0.5385,0.9468,0.0532,0.4615,0.8350,0.5385,0.6547,0.8107,0.5950,0.5326,0.5569,0.4853,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1616,0.1132,5.9953,26.9333,13.6949,13.5798,18.1385,0.6735,0.3766,14.0700,1.0448,0.5473,9.0470,0.6718,0.3779,1.3869,0.2313,7.4573,0.4670,0.4823,9389,0.0334,0.1112,0.0167,0.9750,0.0083,-217,-0.0152,2.3608,-3.6167,-2.3840,-1.9541,-3.3947,-0.0314,-0.0096,-3.0960,-0.0790,-0.0231,-0.5831,0.0414,0.0226,0.0711,-0.1307,2.3221,-0.0721,-0.0655,-4470,-0.0159,-0.0226,-0.0333,0.0417,-0.0083,1551,65,282,12382,0.8462,0.9948,0.0052,0.1538,0.9598,0.8462,0.8994,0.8879,0.8409,0.8172,394,611,0,3,3,3
43,WLNM_dir_neg_kfold,0.7748,0.5823,00:00:29,10,66.6667,3,15348,fixed,0.5000,0.8264,0.5532,0.6627,338,71,273,1151,0.5532,0.9419,0.0581,0.4468,0.8264,0.5532,0.6627,0.8123,0.5923,0.5397,0.5606,0.4951,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1631,0.1142,4.2945,27.1833,14.1826,13.8220,18.4882,0.6801,0.3808,14.2808,1.0507,0.5513,9.0920,0.6689,0.3768,1.3195,0.3073,6.2730,0.4742,0.4889,9718,0.0346,0.1131,0.0417,0.9417,0.0167,-202,-0.0141,0.6600,-3.3667,-1.8963,-1.7119,-3.0450,-0.0247,-0.0054,-2.8852,-0.0731,-0.0192,-0.5381,0.0385,0.0215,0.0037,-0.0548,1.1379,-0.0648,-0.0589,-4141,-0.0147,-0.0206,-0.0083,0.0083,0,1560,71,273,12376,0.8511,0.9943,0.0057,0.1489,0.9565,0.8511,0.9007,0.8890,0.8454,0.8193,409,611,0,3,3,3
44,WLNM_dir_neg_kfold,0.7883,0.6320,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8528,0.5499,0.6687,336,58,275,1164,0.5499,0.9525,0.0475,0.4501,0.8528,0.5499,0.6687,0.8183,0.5950,0.5514,0.5766,0.5025,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1616,0.1132,3.6984,26.9333,14.5586,13.5798,18.4253,0.6841,0.3828,14.1978,1.0543,0.5531,9.0748,0.6739,0.3798,1.3156,0.3557,5.1984,0.4785,0.4877,9571,0.0341,0.1218,0.0667,0.9250,0,-217,-0.0152,0.0639,-3.6167,-1.5204,-1.9541,-3.1079,-0.0207,-0.0034,-2.9682,-0.0695,-0.0174,-0.5553,0.0434,0.0245,-0.0002,-0.0063,0.0633,-0.0606,-0.0601,-4288,-0.0153,-0.0120,0.0167,-0.0083,-0.0167,1558,58,275,12389,0.8500,0.9953,0.0047,0.1500,0.9641,0.8500,0.9035,0.8925,0.8453,0.8239,394,611,0,3,3,3
45,WLNM_dir_neg_kfold,0.7232,0.4935,00:00:28,10,66.6667,5,15350,fixed,0.5000,0.8145,0.5532,0.6589,338,77,273,1145,0.5532,0.9370,0.0630,0.4468,0.8145,0.5532,0.6589,0.8091,0.5912,0.5329,0.5521,0.4902,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1637,0.1146,1,27.2833,13.8729,13.8729,18.4974,0.6780,0.3786,14.2974,1.0481,0.5464,9.1677,0.6720,0.3773,0,0,0,0.4831,0.4851,9707,0.0346,0.1146,0.0167,0.9667,0.0167,-196,-0.0137,-2.6345,-3.2667,-2.2061,-1.6610,-3.0358,-0.0269,-0.0075,-2.8686,-0.0757,-0.0241,-0.4624,0.0416,0.0221,-1.3158,-0.3620,-5.1351,-0.0559,-0.0626,-4152,-0.0148,-0.0192,-0.0333,0.0333,0,1560,77,273,12370,0.8511,0.9938,0.0062,0.1489,0.9530,0.8511,0.8991,0.8871,0.8449,0.8168,415,611,0,3,3,3
46,WLNM_dir_neg_kfold,0.7692,0.4944,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8385,0.5270,0.6472,322,62,289,1160,0.5270,0.9493,0.0507,0.4730,0.8385,0.5270,0.6472,0.8085,0.5968,0.5250,0.5517,0.4763,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1606,0.1125,3.5950,26.7667,14.0877,13.6102,18.4736,0.6902,0.3853,14.3311,1.0708,0.5575,8.9510,0.6688,0.3788,1.2877,0.3582,5.0359,0.4693,0.4879,9507,0.0339,0.1138,0.0500,0.9333,0.0167,-227,-0.0159,-0.0395,-3.7833,-1.9912,-1.9237,-3.0596,-0.0147,-0.0008,-2.8349,-0.0530,-0.0130,-0.6791,0.0384,0.0235,-0.0281,-0.0038,-0.0992,-0.0698,-0.0599,-4352,-0.0155,-0.0200,0,0,0,1544,62,289,12385,0.8423,0.9950,0.0050,0.1577,0.9614,0.8423,0.8979,0.8865,0.8374,0.8148,384,611,0,3,3,3
47,WLNM_dir_neg_kfold,0.8597,0.7131,00:00:29,10,66.6667,7,15352,fixed,0.5000,0.8512,0.5712,0.6836,349,61,262,1161,0.5712,0.9501,0.0499,0.4288,0.8512,0.5712,0.6836,0.8238,0.5921,0.5680,0.5897,0.5213,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1632,0.1143,5.6846,27.2000,14.1913,13.7143,18.6221,0.6846,0.3805,14.3441,1.0547,0.5501,9.3011,0.6839,0.3829,1.7099,0.3008,7.2250,0.4759,0.4922,9865,0.0351,0.1179,0.0417,0.9500,0.0083,-201,-0.0141,2.0501,-3.3500,-1.8876,-1.8196,-2.9111,-0.0202,-0.0057,-2.8219,-0.0691,-0.0204,-0.3290,0.0535,0.0277,0.3940,-0.0612,2.0899,-0.0632,-0.0555,-3994,-0.0142,-0.0158,-0.0083,0.0167,-0.0083,1571,61,262,12386,0.8571,0.9951,0.0049,0.1429,0.9626,0.8571,0.9068,0.8959,0.8522,0.8295,410,611,0,3,3,3
48,WLNM_dir_neg_kfold,0.7546,0.5420,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8249,0.5630,0.6693,344,73,267,1149,0.5630,0.9403,0.0597,0.4370,0.8249,0.5630,0.6693,0.8145,0.5908,0.5467,0.5659,0.5033,1865,1254,611,0,1865,0,1254,0,611,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1639,0.1148,4.0262,27.3167,14.2522,13.8898,18.5794,0.6801,0.3797,14.1537,1.0363,0.5420,9.2759,0.6791,0.3814,1.3159,0.3268,5.8036,0.4705,0.4886,9785,0.0348,0.1218,0.0417,0.9417,0.0167,-194,-0.0136,0.3917,-3.2333,-1.8268,-1.6441,-2.9538,-0.0247,-0.0064,-3.0123,-0.0875,-0.0284,-0.3542,0.0487,0.0261,0.0001,-0.0352,0.6685,-0.0685,-0.0592,-4074,-0.0145,-0.0120,-0.0083,0.0083,0,1566,73,267,12374,0.8543,0.9941,0.0059,0.1457,0.9555,0.8543,0.9021,0.8904,0.8485,0.8216,417,611,0,3,3,3
