Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.6415,0.3417,00:00:05,10,90,12,14357,fixed,0.5000,0,0,0,0,2,24,46,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,215,0.2036,1.6363,13.0303,13.4375,7.4138,6.3418,0.4867,0.2531,8.4857,1.3025,0.6551,4.4026,0.6757,0.3718,0.7289,0.4454,2.4937,0.3327,0.3132,324,0.0594,0.3769,0.4848,0.3939,0.0909,-22,-0.0208,-0.0221,-1.3333,-0.5037,-0.7586,-0.2670,0.0266,0.0160,-0.6639,0.0285,0.0112,-0.5374,-0.0121,0.0049,0.0193,0.0176,0.1100,-0.0211,-0.0069,-74,-0.0136,-0.0480,0,0,-0.0303,213,2,24,817,0.8987,0.9976,0.0024,0.1013,0.9907,0.8987,0.9425,0.9286,0.8963,0.8912,2,24,0,10,2,10
33,WLNM_dir_neg_kfold,0.7856,0.4619,00:00:04,10,90,13,14358,fixed,0.5000,0,0,0,0,2,24,46,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,215,0.2036,1.6429,13.0303,13.4375,7.4138,6.5071,0.4994,0.2599,8.5151,1.3070,0.6568,4.3382,0.6659,0.3673,0.7353,0.4476,2.5002,0.3467,0.3243,339,0.0621,0.3681,0.4848,0.3939,0.0909,-22,-0.0208,-0.0155,-1.3333,-0.5037,-0.7586,-0.1017,0.0393,0.0227,-0.6345,0.0330,0.0129,-0.6018,-0.0220,0.0003,0.0258,0.0197,0.1165,-0.0071,0.0041,-59,-0.0108,-0.0567,0,0,-0.0303,213,2,24,817,0.8987,0.9976,0.0024,0.1013,0.9907,0.8987,0.9425,0.9286,0.8963,0.8912,2,24,0,10,2,10
34,WLNM_dir_neg_kfold,0.7053,0.3848,00:00:04,10,90,14,14359,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,214,0.2027,1.6352,12.9697,13.3750,7.3793,6.4006,0.4935,0.2574,8.4451,1.3023,0.6551,4.3741,0.6745,0.3713,0.7283,0.4454,2.4940,0.3336,0.3126,322,0.0590,0.3734,0.4848,0.3939,0.0909,-23,-0.0218,-0.0233,-1.3939,-0.5662,-0.7931,-0.2082,0.0334,0.0203,-0.7045,0.0283,0.0111,-0.5659,-0.0133,0.0043,0.0187,0.0175,0.1103,-0.0202,-0.0076,-76,-0.0139,-0.0515,0,0,-0.0303,213,1,24,818,0.8987,0.9988,0.0012,0.1013,0.9953,0.8987,0.9446,0.9315,0.8975,0.8950,1,24,0,10,2,10
35,WLNM_dir_neg_kfold,0.7500,0.4219,00:00:04,10,90,15,14360,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,214,0.2027,1.6404,12.9697,13.3750,7.3793,6.3663,0.4909,0.2566,8.4636,1.3051,0.6559,4.3598,0.6723,0.3707,0.7323,0.4464,2.4946,0.3306,0.3094,318,0.0583,0.3701,0.4848,0.3939,0.0909,-23,-0.0218,-0.0180,-1.3939,-0.5662,-0.7931,-0.2425,0.0308,0.0194,-0.6860,0.0311,0.0120,-0.5802,-0.0155,0.0038,0.0228,0.0186,0.1108,-0.0231,-0.0108,-80,-0.0147,-0.0548,0,0,-0.0303,213,1,24,818,0.8987,0.9988,0.0012,0.1013,0.9953,0.8987,0.9446,0.9315,0.8975,0.8950,1,24,0,10,2,10
36,WLNM_dir_neg_kfold,0.8668,0.5753,00:00:04,10,90,16,14361,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
37,WLNM_dir_neg_kfold,0.8073,0.5083,00:00:04,10,90,17,14362,fixed,0.5000,0,0,0,0,2,24,46,0,0.9583,0.0417,1,0,0,0,0.6389,0.6574,-0.0541,-0.1195,-0.0417,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,215,0.2036,1.6365,13.0303,13.4375,7.4138,6.3811,0.4897,0.2553,8.5225,1.3081,0.6576,4.3741,0.6714,0.3707,0.7299,0.4460,2.4940,0.3283,0.3124,324,0.0594,0.3720,0.4848,0.3939,0.0909,-22,-0.0208,-0.0219,-1.3333,-0.5037,-0.7586,-0.2277,0.0296,0.0181,-0.6272,0.0341,0.0137,-0.5659,-0.0165,0.0037,0.0203,0.0181,0.1102,-0.0254,-0.0078,-74,-0.0136,-0.0528,0,0,-0.0303,213,2,24,817,0.8987,0.9976,0.0024,0.1013,0.9907,0.8987,0.9425,0.9286,0.8963,0.8912,2,24,0,10,2,10
38,WLNM_dir_neg_kfold,0.6970,0.3756,00:00:04,10,90,18,14363,fixed,0.5000,0,0,0,0,0,24,48,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,213,0.2017,1.6357,12.9091,13.3125,7.3448,6.3756,0.4939,0.2581,8.4376,1.3072,0.6570,4.3881,0.6799,0.3744,0.7294,0.4459,2.4946,0.3331,0.3117,318,0.0583,0.3722,0.4848,0.3939,0.0909,-24,-0.0227,-0.0227,-1.4545,-0.6287,-0.8276,-0.2332,0.0338,0.0209,-0.7120,0.0332,0.0131,-0.5519,-0.0080,0.0075,0.0198,0.0181,0.1108,-0.0206,-0.0085,-80,-0.0147,-0.0526,0,0,-0.0303,213,0,24,819,0.8987,1,0,0.1013,1,0.8987,0.9467,0.9344,0.8987,0.8987,0,24,0,10,2,10
39,WLNM_dir_neg_kfold,0.6957,0.3820,00:00:04,10,90,19,14364,fixed,0.5000,0,0,0,0,1,24,47,0,0.9792,0.0208,1,0,0,0,0.6528,0.6620,-0.0274,-0.0839,-0.0208,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,214,0.2027,1.6407,12.9697,13.3750,7.3793,6.4006,0.4935,0.2574,8.4747,1.3068,0.6568,4.3598,0.6723,0.3707,0.7336,0.4471,2.5002,0.3336,0.3126,322,0.0590,0.3697,0.4848,0.3939,0.0909,-23,-0.0218,-0.0177,-1.3939,-0.5662,-0.7931,-0.2082,0.0334,0.0203,-0.6750,0.0328,0.0128,-0.5802,-0.0155,0.0038,0.0240,0.0193,0.1165,-0.0202,-0.0076,-76,-0.0139,-0.0552,0,0,-0.0303,213,1,24,818,0.8987,0.9988,0.0012,0.1013,0.9953,0.8987,0.9446,0.9315,0.8975,0.8950,1,24,0,10,2,10
40,WLNM_dir_neg_kfold,0.8481,0.4963,00:00:04,10,90,20,14365,fixed,0.5000,1,0.1250,0.2222,3,0,21,48,0.1250,1,0,0.8750,1,0.1250,0.2222,0.7083,0.6528,0.1600,0.2949,0.1250,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,216,0.2045,1.6338,13.0909,13.5000,7.4483,6.5066,0.4970,0.2584,8.5808,1.3110,0.6597,4.4728,0.6833,0.3754,0.7272,0.4451,2.4925,0.3371,0.3164,333,0.0610,0.3827,0.4848,0.3939,0.0909,-21,-0.0199,-0.0246,-1.2727,-0.4412,-0.7241,-0.1022,0.0369,0.0212,-0.5688,0.0370,0.0157,-0.4672,-0.0045,0.0085,0.0177,0.0173,0.1088,-0.0167,-0.0038,-65,-0.0119,-0.0421,0,0,-0.0303,216,0,21,819,0.9114,1,0,0.0886,1,0.9114,0.9536,0.9427,0.9114,0.9114,3,24,0,10,2,10
41,WLNM_dir_neg_kfold,0.8203,0.6047,00:00:04,10,90,1,15346,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,220,0.2083,1.6023,13.3333,13.7500,7.5862,6.3868,0.4790,0.2521,8.6591,1.2989,0.6551,4.6278,0.6942,0.3807,0.6826,0.4260,2.2995,0.3463,0.3206,351,0.0643,0.4058,0.5152,0.3636,0.1212,-17,-0.0161,-0.0561,-1.0303,-0.1912,-0.5862,-0.2220,0.0189,0.0149,-0.4906,0.0249,0.0112,-0.3122,0.0063,0.0138,-0.0270,-0.0019,-0.0843,-0.0074,0.0005,-47,-0.0086,-0.0190,0.0303,-0.0303,0,219,1,18,818,0.9241,0.9988,0.0012,0.0759,0.9955,0.9241,0.9584,0.9480,0.9228,0.9202,7,24,0,10,3,10
42,WLNM_dir_neg_kfold,0.8724,0.7074,00:00:04,10,90,2,15347,fixed,0.5000,0.8889,0.3333,0.4848,8,1,16,47,0.3333,0.9792,0.0208,0.6667,0.8889,0.3333,0.4848,0.7639,0.6250,0.3704,0.4454,0.3125,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,222,0.2102,1.6029,13.4545,13.8750,7.6552,6.4182,0.4770,0.2509,8.7080,1.2944,0.6538,4.5912,0.6825,0.3751,0.6842,0.4268,2.2997,0.3549,0.3226,359,0.0658,0.4055,0.5152,0.3636,0.1212,-15,-0.0142,-0.0555,-0.9091,-0.0662,-0.5172,-0.1906,0.0169,0.0137,-0.4416,0.0204,0.0099,-0.3487,-0.0054,0.0081,-0.0254,-0.0010,-0.0840,0.0011,0.0024,-39,-0.0071,-0.0194,0.0303,-0.0303,0,221,1,16,818,0.9325,0.9988,0.0012,0.0675,0.9955,0.9325,0.9630,0.9535,0.9313,0.9286,9,24,0,10,3,10
43,WLNM_dir_neg_kfold,0.8116,0.5625,00:00:04,10,90,3,15348,fixed,0.5000,0.8571,0.2500,0.3871,6,1,18,47,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,220,0.2083,1.5966,13.3333,13.7500,7.5862,6.3426,0.4757,0.2494,8.6265,1.2940,0.6532,4.6547,0.6982,0.3835,0.6745,0.4225,2.2980,0.3506,0.3244,354,0.0649,0.4107,0.5152,0.3636,0.1212,-17,-0.0161,-0.0618,-1.0303,-0.1912,-0.5862,-0.2661,0.0156,0.0123,-0.5231,0.0200,0.0093,-0.2852,0.0104,0.0165,-0.0351,-0.0054,-0.0858,-0.0031,0.0042,-44,-0.0081,-0.0141,0.0303,-0.0303,0,219,1,18,818,0.9241,0.9988,0.0012,0.0759,0.9955,0.9241,0.9584,0.9480,0.9228,0.9202,7,24,0,10,3,10
44,WLNM_dir_neg_kfold,0.7023,0.4849,00:00:04,10,90,4,15349,fixed,0.5000,0.7500,0.2500,0.3750,6,2,18,46,0.2500,0.9583,0.0417,0.7500,0.7500,0.2500,0.3750,0.7222,0.6296,0.2500,0.3125,0.2083,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,221,0.2093,1.7382,13.3939,13,7.6207,6.4515,0.4817,0.2520,8.5823,1.2815,0.6499,4.6266,0.6908,0.3793,0.7996,0.4600,2.5726,0.3477,0.3207,351,0.0643,0.3660,0.4848,0.3939,0.1212,-16,-0.0152,0.0798,-0.9697,-0.9412,-0.5517,-0.1573,0.0216,0.0148,-0.5674,0.0075,0.0060,-0.3134,0.0030,0.0123,0.0901,0.0322,0.1888,-0.0061,0.0006,-47,-0.0086,-0.0589,0,0,0,219,2,18,817,0.9241,0.9976,0.0024,0.0759,0.9910,0.9241,0.9563,0.9452,0.9216,0.9163,8,24,0,10,3,10
45,WLNM_dir_neg_kfold,0.8160,0.6320,00:00:04,10,90,5,15350,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,221,0.2093,1.6003,13.3939,13.8125,7.6207,6.4028,0.4780,0.2520,8.6548,1.2923,0.6521,4.6669,0.6969,0.3823,0.6819,0.4261,2.3000,0.3463,0.3207,354,0.0649,0.4131,0.5152,0.3636,0.1212,-16,-0.0152,-0.0581,-0.9697,-0.1287,-0.5517,-0.2060,0.0179,0.0148,-0.4949,0.0183,0.0082,-0.2730,0.0090,0.0153,-0.0277,-0.0018,-0.0837,-0.0074,0.0005,-44,-0.0081,-0.0118,0.0303,-0.0303,0,220,1,17,818,0.9283,0.9988,0.0012,0.0717,0.9955,0.9283,0.9607,0.9508,0.9270,0.9244,8,24,0,10,3,10
46,WLNM_dir_neg_kfold,0.9306,0.8025,00:00:04,10,90,6,15351,fixed,0.5000,1,0.3333,0.5000,8,0,16,48,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,221,0.2093,1.5998,13.3939,13.8125,7.6207,6.4077,0.4784,0.2512,8.6692,1.2945,0.6538,4.6198,0.6898,0.3787,0.6814,0.4259,2.2997,0.3568,0.3234,357,0.0654,0.4077,0.5152,0.3636,0.1212,-16,-0.0152,-0.0586,-0.9697,-0.1287,-0.5517,-0.2011,0.0183,0.0140,-0.4804,0.0205,0.0099,-0.3202,0.0020,0.0118,-0.0282,-0.0020,-0.0840,0.0030,0.0032,-41,-0.0075,-0.0172,0.0303,-0.0303,0,221,0,16,819,0.9325,1,0,0.0675,1,0.9325,0.9651,0.9564,0.9325,0.9325,8,24,0,10,3,10
47,WLNM_dir_neg_kfold,0.8537,0.6963,00:00:04,10,90,7,15352,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,220,0.2083,1.6003,13.3333,13.7500,7.5862,6.4064,0.4805,0.2526,8.6265,1.2940,0.6532,4.6346,0.6952,0.3813,0.6819,0.4261,2.3000,0.3490,0.3231,354,0.0649,0.4085,0.5152,0.3636,0.1212,-17,-0.0161,-0.0581,-1.0303,-0.1912,-0.5862,-0.2024,0.0204,0.0154,-0.5231,0.0200,0.0093,-0.3054,0.0073,0.0143,-0.0277,-0.0018,-0.0837,-0.0048,0.0029,-44,-0.0081,-0.0163,0.0303,-0.0303,0,220,0,17,819,0.9283,1,0,0.0717,1,0.9283,0.9628,0.9536,0.9283,0.9283,7,24,0,10,3,10
48,WLNM_dir_neg_kfold,0.7010,0.5535,00:00:04,10,90,8,15353,fixed,0.5000,1,0.2083,0.3448,5,0,19,48,0.2083,1,0,0.7917,1,0.2083,0.3448,0.7361,0.6435,0.2597,0.3863,0.2083,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,218,0.2064,1.5991,13.2121,13.6250,7.5172,6.3775,0.4827,0.2548,8.6166,1.3044,0.6569,4.6900,0.7100,0.3892,0.6795,0.4249,2.2994,0.3497,0.3220,347,0.0636,0.4083,0.5152,0.3636,0.1212,-19,-0.0180,-0.0593,-1.1515,-0.3162,-0.6552,-0.2313,0.0226,0.0176,-0.5330,0.0304,0.0130,-0.2500,0.0221,0.0223,-0.0301,-0.0029,-0.0844,-0.0040,0.0018,-51,-0.0093,-0.0166,0.0303,-0.0303,0,218,0,19,819,0.9198,1,0,0.0802,1,0.9198,0.9582,0.9481,0.9198,0.9198,5,24,0,10,3,10
49,WLNM_dir_neg_kfold,0.8247,0.6264,00:00:04,10,90,9,15354,fixed,0.5000,1,0.2500,0.4000,6,0,18,48,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,219,0.2074,1.5993,13.2727,13.6875,7.5517,6.3800,0.4807,0.2532,8.6198,1.2989,0.6550,4.6558,0.7016,0.3844,0.6798,0.4251,2.2995,0.3482,0.3214,349,0.0640,0.4080,0.5152,0.3636,0.1212,-18,-0.0170,-0.0591,-1.0909,-0.2537,-0.6207,-0.2288,0.0206,0.0160,-0.5298,0.0249,0.0111,-0.2842,0.0137,0.0174,-0.0297,-0.0028,-0.0843,-0.0056,0.0012,-49,-0.0090,-0.0168,0.0303,-0.0303,0,219,0,18,819,0.9241,1,0,0.0759,1,0.9241,0.9605,0.9509,0.9241,0.9241,6,24,0,10,3,10
50,WLNM_dir_neg_kfold,0.8442,0.6269,00:00:05,10,90,10,15355,fixed,0.5000,0.8000,0.3333,0.4706,8,2,16,46,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,223,0.2112,1.5991,13.5152,13.9375,7.6897,6.3547,0.4702,0.2466,8.6640,1.2821,0.6498,4.5896,0.6792,0.3729,0.6795,0.4249,2.2751,0.3560,0.3250,363,0.0665,0.4105,0.5152,0.3636,0.1212,-14,-0.0133,-0.0593,-0.8485,-0.0037,-0.4828,-0.2541,0.0101,0.0095,-0.4857,0.0081,0.0059,-0.3504,-0.0087,0.0059,-0.0301,-0.0029,-0.1086,0.0022,0.0048,-35,-0.0064,-0.0143,0.0303,-0.0303,0,221,2,16,817,0.9325,0.9976,0.0024,0.0675,0.9910,0.9325,0.9609,0.9507,0.9300,0.9247,10,24,0,10,3,10
51,WLNM_dir_neg_kfold,0.9054,0.7459,00:00:04,10,90,11,15356,fixed,0.5000,1,0.2917,0.4516,7,0,17,48,0.2917,1,0,0.7083,1,0.2917,0.4516,0.7639,0.6343,0.3544,0.4641,0.2917,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,220,0.2083,1.6003,13.3333,13.7500,7.5862,6.4064,0.4805,0.2526,8.6265,1.2940,0.6532,4.6346,0.6952,0.3813,0.6819,0.4261,2.3000,0.3490,0.3231,354,0.0649,0.4085,0.5152,0.3636,0.1212,-17,-0.0161,-0.0581,-1.0303,-0.1912,-0.5862,-0.2024,0.0204,0.0154,-0.5231,0.0200,0.0093,-0.3054,0.0073,0.0143,-0.0277,-0.0018,-0.0837,-0.0048,0.0029,-44,-0.0081,-0.0163,0.0303,-0.0303,0,220,0,17,819,0.9283,1,0,0.0717,1,0.9283,0.9628,0.9536,0.9283,0.9283,7,24,0,10,3,10
52,WLNM_dir_neg_kfold,0.8876,0.7249,00:00:04,10,90,12,15357,fixed,0.5000,0.8750,0.2917,0.4375,7,1,17,47,0.2917,0.9792,0.0208,0.7083,0.8750,0.2917,0.4375,0.7500,0.6296,0.3250,0.4062,0.2708,244,220,24,0,244,0,220,0,24,33,237,0.2244,1.6584,14.3636,13.9412,8.1724,6.6088,0.4601,0.2372,9.1496,1.2740,0.6439,4.9400,0.6878,0.3670,0.7096,0.4279,2.3837,0.3538,0.3202,398,0.0729,0.4248,0.4848,0.3939,0.1212,33,221,0.2093,1.5983,13.3939,13.8125,7.6207,6.3931,0.4773,0.2509,8.7052,1.2999,0.6560,4.6333,0.6919,0.3798,0.6786,0.4246,2.2944,0.3619,0.3226,356,0.0652,0.4068,0.5152,0.3636,0.1212,-16,-0.0152,-0.0601,-0.9697,-0.1287,-0.5517,-0.2157,0.0172,0.0137,-0.4445,0.0259,0.0121,-0.3066,0.0040,0.0129,-0.0309,-0.0033,-0.0893,0.0082,0.0024,-42,-0.0077,-0.0180,0.0303,-0.0303,0,220,1,17,818,0.9283,0.9988,0.0012,0.0717,0.9955,0.9283,0.9607,0.9508,0.9270,0.9244,8,24,0,10,3,10
