Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5312,0.3827,00:00:01,10,80,11,14356,fixed,0.5000,0.4000,0.2500,0.3077,2,3,6,13,0.2500,0.8125,0.1875,0.7500,0.4000,0.2500,0.3077,0.6250,0.5972,0.0690,0.0725,0.0625,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7941,4,3.4000,2.8333,1.6202,0.4050,0.2076,2,1,0.5329,1.6583,0.8292,0.4498,0.7658,0.4269,2,0.0939,0.0976,4,0.0059,0.1721,0.4118,0.2941,0.2941,-3,-0.0110,-0.0882,-0.3529,0.0364,-0.0128,-0.0732,0.0160,0.0137,-0.0987,0.0357,0.0146,-0.2204,-0.0340,-0.0208,-0.0203,0.0092,-0.2500,-0.0724,0.0363,1,0.0015,-0.0139,0.0588,-0.1176,0.0588,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8553,0.8251,0.7750,5,8,0,5,2,5
32,WLNM_dir_neg_kfold,0.5234,0.3611,00:00:00,10,80,12,14357,fixed,0.5000,0.5000,0.3750,0.4286,3,3,5,13,0.3750,0.8125,0.1875,0.6250,0.5000,0.3750,0.4286,0.6667,0.5833,0.2000,0.2041,0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,1.7451,4.1176,3.5000,3.1818,1.5363,0.3731,0.1933,2.0147,0.9785,0.5210,1.8865,0.9163,0.4908,0.6944,0.3979,1.7500,0.1825,0.0703,3,0.0044,0.2054,0.4118,0.2353,0.3529,-2,-0.0074,-0.1373,-0.2353,0.1364,0.3357,-0.1571,-0.0159,-0.0007,-0.0840,0.0143,0.0027,0.0078,0.0531,0.0202,-0.0918,-0.0198,-0.5000,0.0162,0.0091,0,0,0.0194,0.0588,-0.1765,0.1176,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8724,0.8521,0.8000,6,8,0,5,2,5
33,WLNM_dir_neg_kfold,0.4531,0.3886,00:00:01,10,80,13,14358,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.0760,4.2353,3,3.2727,1.6781,0.3962,0.2108,1.9327,0.9127,0.4967,1.9963,0.9427,0.5098,0.8183,0.3942,2.5000,0.0917,0.0863,4,0.0059,0.1870,0.2941,0.3529,0.3529,-1,-0.0037,0.1936,-0.1176,-0.3636,0.4266,-0.0153,0.0072,0.0168,-0.1660,-0.0516,-0.0216,0.1176,0.0795,0.0392,0.0321,-0.0235,0.2500,-0.0747,0.0251,1,0.0015,0.0011,-0.0588,-0.0588,0.1176,32,4,5,231,0.8649,0.9830,0.0170,0.1351,0.8889,0.8649,0.8767,0.8577,0.8478,0.7805,7,8,0,5,2,5
34,WLNM_dir_neg_kfold,0.6016,0.4623,00:00:00,10,80,14,14359,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,1.7657,3.7647,3.2000,2.9091,1.6781,0.4458,0.2298,1.9648,1.0438,0.5551,1.7987,0.9556,0.5147,0.7260,0.4112,2,0.1168,0.0811,3,0.0044,0.1830,0.4118,0.2353,0.3529,-5,-0.0184,-0.1167,-0.5882,-0.1636,0.0629,-0.0153,0.0567,0.0358,-0.1339,0.0795,0.0369,-0.0800,0.0924,0.0441,-0.0602,-0.0065,-0.2500,-0.0495,0.0199,0,0,-0.0030,0.0588,-0.1765,0.1176,31,1,6,234,0.8378,0.9957,0.0043,0.1622,0.9688,0.8378,0.8986,0.8870,0.8336,0.8158,3,8,0,5,2,5
35,WLNM_dir_neg_kfold,0.6328,0.3996,00:00:01,10,80,15,14360,fixed,0.5000,0.6000,0.3750,0.4615,3,2,5,14,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7843,4,3.4000,3.0909,1.8028,0.4507,0.2266,2.1213,1.0607,0.5606,1.8028,0.9014,0.4879,0.7419,0.4158,2,0.1062,0.0703,3,0.0044,0.1862,0.4118,0.2353,0.3529,-3,-0.0110,-0.0980,-0.3529,0.0364,0.2448,0.1094,0.0617,0.0327,0.0227,0.0964,0.0423,-0.0759,0.0382,0.0173,-0.0443,-0.0019,-0.2500,-0.0601,0.0091,0,0,0.0003,0.0588,-0.1765,0.1176,32,2,5,233,0.8649,0.9915,0.0085,0.1351,0.9412,0.8649,0.9014,0.8877,0.8564,0.8205,5,8,0,5,2,5
36,WLNM_dir_neg_kfold,0.4062,0.3393,00:00:00,10,80,16,14361,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,1.7904,3.7647,3.2000,2.6667,1.6405,0.4358,0.2169,1.9327,1.0267,0.5404,1.6539,0.8786,0.4743,0.7606,0.4248,2,0.2314,0.1364,5,0.0074,0.1702,0.4118,0.2941,0.2941,-5,-0.0184,-0.0919,-0.5882,-0.1636,-0.1795,-0.0529,0.0467,0.0230,-0.1660,0.0625,0.0222,-0.2248,0.0154,0.0037,-0.0256,0.0072,-0.2500,0.0651,0.0751,2,0.0029,-0.0157,0.0588,-0.1176,0.0588,31,1,6,234,0.8378,0.9957,0.0043,0.1622,0.9688,0.8378,0.8986,0.8870,0.8336,0.8158,3,8,0,5,2,5
37,WLNM_dir_neg_kfold,0.5820,0.4688,00:00:01,10,80,17,14362,fixed,0.5000,1,0.3750,0.5455,3,0,5,16,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,1.7745,3.7647,3.2000,2.9091,1.6019,0.4255,0.2151,1.9648,1.0438,0.5551,1.7278,0.9179,0.4926,0.7376,0.4157,2,0.1104,0.0550,2,0.0029,0.1772,0.4118,0.2353,0.3529,-5,-0.0184,-0.1078,-0.5882,-0.1636,0.0629,-0.0915,0.0365,0.0211,-0.1339,0.0795,0.0369,-0.1509,0.0547,0.0221,-0.0486,-0.0020,-0.2500,-0.0559,-0.0062,-1,-0.0015,-0.0087,0.0588,-0.1765,0.1176,32,0,5,235,0.8649,1,0,0.1351,1,0.8649,0.9275,0.9202,0.8649,0.8649,3,8,0,5,2,5
38,WLNM_dir_neg_kfold,0.4766,0.3687,00:00:01,10,80,18,14363,fixed,0.5000,0.4286,0.3750,0.4000,3,4,5,12,0.3750,0.7500,0.2500,0.6250,0.4286,0.3750,0.4000,0.6250,0.5694,0.1290,0.1296,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.2233,4.2353,3,3,1.6019,0.3782,0.1961,1.9001,0.8973,0.4869,1.8669,0.8816,0.4804,0.9396,0.4226,2.5333,0.0771,0.0698,3,0.0044,0.1547,0.2941,0.4118,0.2941,-1,-0.0037,0.3409,-0.1176,-0.3636,0.1538,-0.0915,-0.0108,0.0021,-0.1986,-0.0670,-0.0314,-0.0118,0.0184,0.0098,0.1534,0.0049,0.2833,-0.0893,0.0085,0,0,-0.0313,-0.0588,0,0.0588,32,4,5,231,0.8649,0.9830,0.0170,0.1351,0.8889,0.8649,0.8767,0.8577,0.8478,0.7805,7,8,0,5,2,5
39,WLNM_dir_neg_kfold,0.5156,0.3591,00:00:01,10,80,19,14364,fixed,0.5000,0.6667,0.2500,0.3636,2,1,6,15,0.2500,0.9375,0.0625,0.7500,0.6667,0.2500,0.3636,0.7083,0.6250,0.2222,0.2673,0.1875,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,32,0.1176,1.9260,3.7647,2.9091,2.9091,1.6781,0.4458,0.2298,1.8331,0.9738,0.5221,1.7987,0.9556,0.5147,0.7815,0.4057,2.2500,0.1250,0.0811,3,0.0044,0.1811,0.3529,0.2941,0.3529,-5,-0.0184,0.0436,-0.5882,-0.4545,0.0629,-0.0153,0.0567,0.0358,-0.2656,0.0096,0.0038,-0.0800,0.0924,0.0441,-0.0047,-0.0119,0,-0.0413,0.0199,0,0,-0.0049,0,-0.1176,0.1176,31,1,6,234,0.8378,0.9957,0.0043,0.1622,0.9688,0.8378,0.8986,0.8870,0.8336,0.8158,3,8,0,5,2,5
40,WLNM_dir_neg_kfold,0.7148,0.5061,00:00:01,10,80,20,14365,fixed,0.5000,0.5000,0.2500,0.3333,2,2,6,14,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,37,29,8,0,37,0,29,0,8,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.7980,3.8824,3.3000,2.7500,1.4527,0.3742,0.1854,1.9516,1.0054,0.5383,1.6760,0.8634,0.4670,0.7515,0.4180,2,0.0647,0.0536,2,0.0029,0.1698,0.4118,0.2941,0.2941,-4,-0.0147,-0.0843,-0.4706,-0.0636,-0.0962,-0.2407,-0.0149,-0.0086,-0.1470,0.0411,0.0200,-0.2027,0.0002,-0.0036,-0.0347,0.0003,-0.2500,-0.1016,-0.0077,-1,-0.0015,-0.0162,0.0588,-0.1176,0.0588,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8708,0.8293,0.7949,4,8,0,5,2,5
41,WLNM_dir_neg_kfold,0.6837,0.5135,00:00:00,10,80,1,15346,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7500,4,3.4000,2.8333,1.5811,0.3953,0.2093,2.0917,1.0458,0.5571,1.8028,0.9014,0.4913,0.7289,0.4165,2,0,0,0,0,0.1933,0.4118,0.2941,0.2941,-3,-0.0110,-0.1324,-0.3529,0.0364,-0.0128,-0.1123,0.0063,0.0154,-0.0070,0.0816,0.0388,-0.0759,0.0382,0.0208,-0.0573,-0.0012,-0.2500,-0.1663,-0.0612,-3,-0.0044,0.0074,0.0588,-0.1176,0.0588,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.9201,0.8876,0.8684,4,7,0,5,3,5
42,WLNM_dir_neg_kfold,0.8163,0.5904,00:00:01,10,80,2,15347,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.7500,3.8824,3.3000,2.7500,1.4090,0.3629,0.1872,1.9516,1.0054,0.5383,1.7489,0.9010,0.4884,0.7289,0.4165,2,0,0,0,0,0.1900,0.4118,0.2941,0.2941,-4,-0.0147,-0.1324,-0.4706,-0.0636,-0.0962,-0.2844,-0.0261,-0.0068,-0.1470,0.0411,0.0200,-0.1297,0.0378,0.0178,-0.0573,-0.0012,-0.2500,-0.1663,-0.0612,-3,-0.0044,0.0040,0.0588,-0.1176,0.0588,32,1,5,234,0.8649,0.9957,0.0043,0.1351,0.9697,0.8649,0.9143,0.9036,0.8606,0.8421,3,7,0,5,3,5
43,WLNM_dir_neg_kfold,0.6327,0.4077,00:00:01,10,80,3,15348,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.7382,4.4706,3.8000,2.9231,1.5858,0.3547,0.1796,2.2784,1.0193,0.5418,1.8210,0.8147,0.4427,0.7088,0.4078,2,0.1021,0.0592,3,0.0044,0.2065,0.4118,0.3529,0.2353,1,0.0037,-0.1441,0.1176,0.4364,0.0769,-0.1076,-0.0343,-0.0144,0.1797,0.0550,0.0235,-0.0576,-0.0485,-0.0279,-0.0774,-0.0099,-0.2500,-0.0642,-0.0020,0,0,0.0205,0.0588,-0.0588,0,35,3,2,232,0.9459,0.9872,0.0128,0.0541,0.9211,0.9459,0.9333,0.9228,0.9332,0.8750,8,7,0,5,3,5
44,WLNM_dir_neg_kfold,0.8673,0.7618,00:00:01,10,80,4,15349,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7353,4,3.4000,2.8333,1.7321,0.4330,0.2301,2.0616,1.0308,0.5467,1.8371,0.9186,0.4948,0.7042,0.4058,2,0.1021,0.0476,2,0.0029,0.2054,0.4118,0.2941,0.2941,-3,-0.0110,-0.1471,-0.3529,0.0364,-0.0128,0.0386,0.0440,0.0361,-0.0371,0.0665,0.0284,-0.0416,0.0554,0.0242,-0.0820,-0.0119,-0.2500,-0.0643,-0.0136,-1,-0.0015,0.0194,0.0588,-0.1176,0.0588,34,0,3,235,0.9189,1,0,0.0811,1,0.9189,0.9577,0.9525,0.9189,0.9189,4,7,0,5,3,5
45,WLNM_dir_neg_kfold,0.8163,0.6629,00:00:01,10,80,5,15350,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,2,4.1176,3.1818,2.9167,1.6539,0.4017,0.2101,1.9834,0.9634,0.5210,1.8531,0.9001,0.4908,0.8832,0.4416,2.5000,0.0208,0.0229,1,0.0015,0.1752,0.3529,0.3529,0.2941,-2,-0.0074,0.1176,-0.2353,-0.1818,0.0705,-0.0395,0.0126,0.0161,-0.1153,-0.0009,0.0027,-0.0256,0.0369,0.0202,0.0970,0.0239,0.2500,-0.1455,-0.0383,-2,-0.0029,-0.0108,0,-0.0588,0.0588,34,1,3,234,0.9189,0.9957,0.0043,0.0811,0.9714,0.9189,0.9444,0.9365,0.9147,0.8947,5,7,0,5,3,5
46,WLNM_dir_neg_kfold,0.7551,0.5602,00:00:00,10,80,6,15351,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7265,4,3.4000,2.8333,1.6202,0.4050,0.2180,2.0917,1.0458,0.5536,1.8708,0.9354,0.5052,0.6915,0.4005,2,0.1134,0.0732,3,0.0044,0.2008,0.4118,0.2941,0.2941,-3,-0.0110,-0.1559,-0.3529,0.0364,-0.0128,-0.0732,0.0160,0.0240,-0.0070,0.0816,0.0354,-0.0078,0.0722,0.0346,-0.0947,-0.0171,-0.2500,-0.0529,0.0119,0,0,0.0148,0.0588,-0.1176,0.0588,33,1,4,234,0.8919,0.9957,0.0043,0.1081,0.9706,0.8919,0.9296,0.9201,0.8876,0.8684,4,7,0,5,3,5
47,WLNM_dir_neg_kfold,0.5867,0.3565,00:00:01,10,80,7,15352,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.7451,4.3529,3.7000,3.0833,1.4552,0.3343,0.1765,2.2426,1.0304,0.5501,1.9441,0.8932,0.4865,0.7092,0.4064,2,0.0437,0.0426,2,0.0029,0.2126,0.4118,0.2941,0.2941,0,0,-0.1373,0,0.3364,0.2372,-0.2382,-0.0547,-0.0175,0.1440,0.0661,0.0318,0.0654,0.0300,0.0159,-0.0770,-0.0113,-0.2500,-0.1226,-0.0187,-1,-0.0015,0.0267,0.0588,-0.1176,0.0588,33,4,4,231,0.8919,0.9830,0.0170,0.1081,0.8919,0.8919,0.8919,0.8749,0.8749,0.8049,7,7,0,5,3,5
48,WLNM_dir_neg_kfold,0.7959,0.6581,00:00:01,10,80,8,15353,fixed,0.5000,0.5556,0.7143,0.6250,5,4,2,10,0.7143,0.7143,0.2857,0.2857,0.5556,0.7143,0.6250,0.7143,0.5238,0.4000,0.4082,0.4286,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,2.4510,4.5882,3.2500,2.6000,1.3720,0.2990,0.1493,1.9610,0.8548,0.4676,1.6494,0.7190,0.3861,1.1759,0.4798,3.7000,0.1216,0.0657,3,0.0044,0.1375,0.2941,0.5882,0.1176,2,0.0074,0.5686,0.2353,-0.1136,-0.2462,-0.3214,-0.0900,-0.0446,-0.1377,-0.1095,-0.0507,-0.2293,-0.1442,-0.0845,0.3897,0.0621,1.4500,-0.0448,0.0045,0,0,-0.0484,-0.0588,0.1765,-0.1176,35,4,2,231,0.9459,0.9830,0.0170,0.0541,0.8974,0.9459,0.9211,0.9087,0.9289,0.8537,9,7,0,5,3,5
49,WLNM_dir_neg_kfold,0.7347,0.4487,00:00:01,10,80,9,15354,fixed,0.5000,0.5714,0.5714,0.5714,4,3,3,11,0.5714,0.7857,0.2143,0.4286,0.5714,0.5714,0.5714,0.7143,0.5556,0.3571,0.3571,0.3571,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.7147,4.3529,3.7000,3.0833,1.6561,0.3805,0.1924,2.1574,0.9912,0.5278,2.0073,0.9223,0.4992,0.6698,0.3906,1.8000,0.1482,0.1027,5,0.0074,0.2295,0.4118,0.2941,0.2941,0,0,-0.1676,0,0.3364,0.2372,-0.0373,-0.0086,-0.0016,0.0587,0.0270,0.0095,0.1287,0.0591,0.0286,-0.1164,-0.0270,-0.4500,-0.0181,0.0415,2,0.0029,0.0435,0.0588,-0.1176,0.0588,34,3,3,232,0.9189,0.9872,0.0128,0.0811,0.9189,0.9189,0.9189,0.9062,0.9062,0.8500,7,7,0,5,3,5
50,WLNM_dir_neg_kfold,0.7347,0.5529,00:00:01,10,80,10,15355,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,37,30,7,0,37,0,30,0,7,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,1.9959,4.2353,3.2727,3,1.6781,0.3962,0.2157,2.0881,0.9861,0.5327,1.9963,0.9427,0.5098,0.8785,0.4401,2.3889,0.1280,0.0863,4,0.0059,0.1957,0.3529,0.3529,0.2941,-1,-0.0037,0.1136,-0.1176,-0.0909,0.1538,-0.0153,0.0072,0.0217,-0.0105,0.0218,0.0144,0.1176,0.0795,0.0392,0.0923,0.0225,0.1389,-0.0384,0.0251,1,0.0015,0.0097,0,-0.0588,0.0588,34,2,3,233,0.9189,0.9915,0.0085,0.0811,0.9444,0.9189,0.9315,0.9210,0.9104,0.8718,6,7,0,5,3,5
