Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7722,0.6686,00:00:11,10,66.6667,11,14356,fixed,0.5000,0.8176,0.5508,0.6582,130,29,106,443,0.5508,0.9386,0.0614,0.4492,0.8176,0.5508,0.6582,0.8093,0.5918,0.5329,0.5529,0.4894,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,630,0.0736,3.8809,13.5484,7.3256,8.4000,10.6603,0.7868,0.4220,7.1568,1.0565,0.5353,7.4266,1.0963,0.5426,1.2880,0.3319,5.6454,0.4115,0.3718,1605,0.0124,0.1225,0.0753,0.7312,0.1935,-77,-0.0090,0.6411,-1.6559,-0.8009,-1.0267,-0.8521,0.0297,0.0113,-1.1014,-0.0298,-0.0122,0.0602,0.1273,0.0526,0.1094,-0.0319,1.1071,-0.0214,-0.0742,-747,-0.0058,-0.0022,0.0108,-0.0108,0,601,29,106,7820,0.8501,0.9963,0.0037,0.1499,0.9540,0.8501,0.8990,0.8922,0.8464,0.8166,159,236,0,3,2,3
32,WLNM_dir_neg_kfold,0.7704,0.6853,00:00:11,10,66.6667,12,14357,fixed,0.5000,0.8063,0.5466,0.6515,129,31,107,441,0.5466,0.9343,0.0657,0.4534,0.8063,0.5466,0.6515,0.8051,0.5913,0.5230,0.5421,0.4809,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,631,0.0737,3.4288,13.5699,7.3372,8.4133,10.7465,0.7919,0.4269,7.2425,1.0674,0.5404,7.2575,1.0696,0.5373,1.1703,0.3413,4.4899,0.4364,0.3787,1661,0.0128,0.1198,0.0753,0.7312,0.1935,-76,-0.0089,0.1891,-1.6344,-0.7892,-1.0133,-0.7659,0.0348,0.0163,-1.0158,-0.0189,-0.0071,-0.1089,0.1007,0.0472,-0.0083,-0.0225,-0.0483,0.0036,-0.0673,-691,-0.0053,-0.0049,0.0108,-0.0108,0,600,31,107,7818,0.8487,0.9961,0.0039,0.1513,0.9509,0.8487,0.8969,0.8898,0.8447,0.8130,160,236,0,3,2,3
33,WLNM_dir_neg_kfold,0.7926,0.7184,00:00:12,10,66.6667,13,14358,fixed,0.5000,0.8012,0.5466,0.6499,129,32,107,440,0.5466,0.9322,0.0678,0.4534,0.8012,0.5466,0.6499,0.8037,0.5909,0.5201,0.5385,0.4788,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,632,0.0739,4.7059,13.5914,7.3488,8.4267,10.6243,0.7817,0.4181,7.1772,1.0561,0.5347,7.4404,1.0949,0.5376,1.7536,0.3726,6.2174,0.3433,0.3432,1487,0.0115,0.1284,0.0753,0.7312,0.1935,-75,-0.0088,1.4662,-1.6129,-0.7776,-1,-0.8881,0.0245,0.0075,-1.0811,-0.0302,-0.0128,0.0740,0.1259,0.0475,0.5750,0.0088,1.6792,-0.0896,-0.1028,-865,-0.0067,0.0036,0.0108,-0.0108,0,600,32,107,7817,0.8487,0.9959,0.0041,0.1513,0.9494,0.8487,0.8962,0.8891,0.8446,0.8119,161,236,0,3,2,3
34,WLNM_dir_neg_kfold,0.7219,0.5879,00:00:10,10,66.6667,14,14359,fixed,0.5000,0.8065,0.5297,0.6394,125,30,111,442,0.5297,0.9364,0.0636,0.4703,0.8065,0.5297,0.6394,0.8008,0.5937,0.5098,0.5313,0.4661,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,626,0.0732,3.3299,13.4624,7.2791,8.4595,10.3510,0.7689,0.4149,7.1142,1.0569,0.5373,7.1340,1.0598,0.5314,1.2022,0.3610,4.5208,0.3466,0.3604,1517,0.0117,0.1186,0.0753,0.7204,0.2043,-81,-0.0095,0.0902,-1.7419,-0.8474,-0.9672,-1.1614,0.0117,0.0043,-1.1441,-0.0294,-0.0102,-0.2324,0.0909,0.0414,0.0236,-0.0028,-0.0174,-0.0863,-0.0856,-835,-0.0064,-0.0061,0.0108,-0.0215,0.0108,596,30,111,7819,0.8430,0.9962,0.0038,0.1570,0.9521,0.8430,0.8942,0.8873,0.8392,0.8087,155,236,0,3,2,3
35,WLNM_dir_neg_kfold,0.7704,0.6712,00:00:11,10,66.6667,15,14360,fixed,0.5000,0.8129,0.5339,0.6445,126,29,110,443,0.5339,0.9386,0.0614,0.4661,0.8129,0.5339,0.6445,0.8037,0.5937,0.5168,0.5386,0.4725,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,626,0.0732,5.8766,13.4624,7.1954,8.2368,10.5342,0.7825,0.4187,7.1065,1.0558,0.5315,7.3487,1.0917,0.5401,1.8638,0.3172,8,0.3460,0.3536,1495,0.0115,0.1211,0.0645,0.7527,0.1828,-81,-0.0095,2.6369,-1.7419,-0.9310,-1.1898,-0.9782,0.0253,0.0081,-1.1517,-0.0305,-0.0160,-0.0177,0.1227,0.0501,0.6852,-0.0466,3.4618,-0.0869,-0.0924,-857,-0.0066,-0.0036,0,0.0108,-0.0108,597,29,110,7820,0.8444,0.9963,0.0037,0.1556,0.9537,0.8444,0.8957,0.8889,0.8407,0.8111,155,236,0,3,2,3
36,WLNM_dir_neg_kfold,0.7360,0.6386,00:00:11,10,66.6667,16,14361,fixed,0.5000,0.7895,0.5085,0.6186,120,32,116,440,0.5085,0.9322,0.0678,0.4915,0.7895,0.5085,0.6186,0.7910,0.5951,0.4837,0.5059,0.4407,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,623,0.0728,3.6453,13.3978,7.2442,8.3067,10.3956,0.7759,0.4167,7.0074,1.0461,0.5314,7.1213,1.0630,0.5278,1.2356,0.3390,4.8656,0.3582,0.3471,1445,0.0111,0.1205,0.0753,0.7312,0.1935,-84,-0.0098,0.4056,-1.8065,-0.8823,-1.1200,-1.1167,0.0187,0.0061,-1.2508,-0.0403,-0.0161,-0.2451,0.0941,0.0377,0.0570,-0.0248,0.3274,-0.0747,-0.0989,-907,-0.0070,-0.0042,0.0108,-0.0108,0,591,32,116,7817,0.8359,0.9959,0.0041,0.1641,0.9486,0.8359,0.8887,0.8815,0.8318,0.7997,152,236,0,3,2,3
37,WLNM_dir_neg_kfold,0.7906,0.6856,00:00:11,10,66.6667,17,14362,fixed,0.5000,0.8000,0.4915,0.6089,116,29,120,443,0.4915,0.9386,0.0614,0.5085,0.8000,0.4915,0.6089,0.7895,0.5984,0.4760,0.5024,0.4301,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,616,0.0720,9.0736,13.2473,7.1628,8.1053,10.3626,0.7822,0.4167,6.9968,1.0563,0.5350,7.0955,1.0712,0.5276,3.5708,0.3935,15,0.3525,0.3454,1426,0.0110,0.1201,0.0753,0.7419,0.1828,-91,-0.0106,5.8339,-1.9570,-0.9636,-1.3214,-1.1497,0.0251,0.0061,-1.2615,-0.0300,-0.0125,-0.2709,0.1022,0.0376,2.3922,0.0297,10.4618,-0.0804,-0.1006,-926,-0.0071,-0.0046,0.0108,0,-0.0108,587,29,120,7820,0.8303,0.9963,0.0037,0.1697,0.9529,0.8303,0.8874,0.8804,0.8266,0.7976,145,236,0,3,2,3
38,WLNM_dir_neg_kfold,0.7315,0.6222,00:00:11,10,66.6667,18,14363,fixed,0.5000,0.8477,0.5424,0.6615,128,23,108,449,0.5424,0.9513,0.0487,0.4576,0.8477,0.5424,0.6615,0.8150,0.5956,0.5425,0.5681,0.4936,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,622,0.0727,6.2701,13.3763,7.1494,8.4054,10.4880,0.7841,0.4175,7.0232,1.0501,0.5296,7.3529,1.0994,0.5468,1.7557,0.2800,7.7031,0.3640,0.3515,1477,0.0114,0.1241,0.0645,0.7312,0.2043,-85,-0.0099,3.0303,-1.8280,-0.9770,-1.0213,-1.0243,0.0269,0.0069,-1.2350,-0.0362,-0.0179,-0.0135,0.1304,0.0568,0.5771,-0.0838,3.1648,-0.0689,-0.0945,-875,-0.0067,-0.0006,0,-0.0108,0.0108,599,23,108,7826,0.8472,0.9971,0.0029,0.1528,0.9630,0.8472,0.9014,0.8953,0.8443,0.8205,151,236,0,3,2,3
39,WLNM_dir_neg_kfold,0.7082,0.6577,00:00:10,10,66.6667,19,14364,fixed,0.5000,0.8217,0.5466,0.6565,129,28,107,444,0.5466,0.9407,0.0593,0.4534,0.8217,0.5466,0.6565,0.8093,0.5927,0.5318,0.5530,0.4873,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,628,0.0734,3.3340,13.5054,7.3882,8.3733,10.4877,0.7766,0.4159,7.0936,1.0505,0.5331,7.3672,1.0910,0.5402,1.1907,0.3571,4.4773,0.3506,0.3496,1486,0.0115,0.1261,0.0860,0.7204,0.1935,-79,-0.0092,0.0943,-1.6989,-0.7382,-1.0533,-1.0246,0.0194,0.0053,-1.1647,-0.0358,-0.0144,0.0008,0.1220,0.0502,0.0121,-0.0067,-0.0609,-0.0823,-0.0964,-866,-0.0067,0.0014,0.0215,-0.0215,0,600,28,107,7821,0.8487,0.9964,0.0036,0.1513,0.9554,0.8487,0.8989,0.8922,0.8451,0.8163,157,236,0,3,2,3
40,WLNM_dir_neg_kfold,0.8183,0.6743,00:00:11,10,66.6667,20,14365,fixed,0.5000,0.7654,0.5254,0.6231,124,38,112,434,0.5254,0.9195,0.0805,0.4746,0.7654,0.5254,0.6231,0.7881,0.5904,0.4828,0.4993,0.4449,730,494,236,0,730,0,494,0,236,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,633,0.0740,3.4456,13.6129,7.4471,8.4400,10.6730,0.7840,0.4212,7.2446,1.0644,0.5416,7.1767,1.0544,0.5301,1.2137,0.3522,4.4475,0.3751,0.3591,1535,0.0118,0.1172,0.0860,0.7204,0.1935,-74,-0.0086,0.2059,-1.5914,-0.6794,-0.9867,-0.8393,0.0269,0.0105,-1.0137,-0.0219,-0.0059,-0.1897,0.0854,0.0401,0.0351,-0.0116,-0.0908,-0.0578,-0.0869,-817,-0.0063,-0.0075,0.0215,-0.0215,0,595,38,112,7811,0.8416,0.9952,0.0048,0.1584,0.9400,0.8416,0.8881,0.8802,0.8367,0.7987,162,236,0,3,2,3
41,WLNM_dir_neg_kfold,0.7674,0.6703,00:00:10,10,66.6667,1,15346,fixed,0.5000,0.8099,0.4894,0.6101,115,27,120,443,0.4894,0.9426,0.0574,0.5106,0.8099,0.4894,0.6101,0.7915,0.5995,0.4793,0.5077,0.4319,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,614,0.0718,3.0219,13.2043,7.3976,8.5278,10.0796,0.7634,0.4148,6.6759,1.0112,0.5261,7.2908,1.1043,0.5398,1.1983,0.3965,4.3137,0.3379,0.3558,1401,0.0108,0.1275,0.1075,0.6667,0.2258,-93,-0.0109,-0.2178,-2,-0.7288,-0.8989,-1.4327,0.0062,0.0042,-1.5823,-0.0751,-0.0214,-0.0756,0.1353,0.0498,0.0197,0.0327,-0.2246,-0.0950,-0.0902,-951,-0.0073,0.0028,0.0430,-0.0753,0.0323,587,27,120,7822,0.8303,0.9966,0.0034,0.1697,0.9560,0.8303,0.8887,0.8820,0.8268,0.7997,142,235,0,3,3,3
42,WLNM_dir_neg_kfold,0.8107,0.7134,00:00:10,10,66.6667,2,15347,fixed,0.5000,0.8013,0.5149,0.6269,121,30,114,440,0.5149,0.9362,0.0638,0.4851,0.8013,0.5149,0.6269,0.7957,0.5953,0.4953,0.5183,0.4511,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,623,0.0728,3.0161,13.3978,7.3294,8.5342,9.9161,0.7401,0.4061,6.4349,0.9606,0.5043,7.2213,1.0780,0.5340,1.1692,0.3877,4.5305,0.3246,0.3507,1389,0.0107,0.1267,0.0860,0.6989,0.2151,-84,-0.0098,-0.2236,-1.8065,-0.7970,-0.8924,-1.5962,-0.0170,-0.0045,-1.8233,-0.1257,-0.0432,-0.1451,0.1090,0.0440,-0.0094,0.0239,-0.0077,-0.1083,-0.0953,-963,-0.0074,0.0020,0.0215,-0.0430,0.0215,593,30,114,7819,0.8388,0.9962,0.0038,0.1612,0.9518,0.8388,0.8917,0.8847,0.8349,0.8046,151,235,0,3,3,3
43,WLNM_dir_neg_kfold,0.8260,0.7252,00:00:11,10,66.6667,3,15348,fixed,0.5000,0.8028,0.4851,0.6048,114,28,121,442,0.4851,0.9404,0.0596,0.5149,0.8028,0.4851,0.6048,0.7887,0.5995,0.4723,0.5002,0.4255,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,614,0.0718,2.9977,13.2043,7.4878,8.5278,9.6217,0.7287,0.4003,6.4507,0.9771,0.5160,7.0374,1.0659,0.5266,1.1171,0.3727,4.2182,0.3280,0.3557,1361,0.0105,0.1249,0.1183,0.6559,0.2258,-93,-0.0109,-0.2420,-2,-0.6386,-0.8989,-1.8906,-0.0285,-0.0103,-1.8075,-0.1092,-0.0316,-0.3290,0.0969,0.0366,-0.0614,0.0089,-0.3200,-0.1049,-0.0903,-991,-0.0076,0.0002,0.0538,-0.0860,0.0323,586,28,121,7821,0.8289,0.9964,0.0036,0.1711,0.9544,0.8289,0.8872,0.8804,0.8253,0.7973,142,235,0,3,3,3
44,WLNM_dir_neg_kfold,0.7744,0.6276,00:00:10,10,66.6667,4,15349,fixed,0.5000,0.7586,0.4681,0.5789,110,35,125,435,0.4681,0.9255,0.0745,0.5319,0.7586,0.4681,0.5789,0.7730,0.5981,0.4353,0.4591,0.3936,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,617,0.0721,3.3497,13.2688,7.1744,8.5694,10.0164,0.7549,0.4131,6.5421,0.9861,0.5164,7.3467,1.1074,0.5435,1.1607,0.3465,4.4762,0.3477,0.3631,1449,0.0112,0.1291,0.0753,0.6989,0.2258,-90,-0.0105,0.1099,-1.9355,-0.9520,-0.8572,-1.4959,-0.0023,0.0024,-1.7161,-0.1002,-0.0311,-0.0197,0.1384,0.0535,-0.0179,-0.0173,-0.0620,-0.0851,-0.0829,-903,-0.0070,0.0044,0.0108,-0.0430,0.0323,582,35,125,7814,0.8232,0.9955,0.0045,0.1768,0.9433,0.8232,0.8792,0.8714,0.8187,0.7844,145,235,0,3,3,3
45,WLNM_dir_neg_kfold,0.7966,0.6626,00:00:11,10,66.6667,5,15350,fixed,0.5000,0.7917,0.4851,0.6016,114,30,121,440,0.4851,0.9362,0.0638,0.5149,0.7917,0.4851,0.6016,0.7858,0.5986,0.4664,0.4926,0.4213,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,616,0.0720,2.7151,13.2473,7.6049,8.5556,9.7531,0.7362,0.4045,6.5207,0.9845,0.5236,7.1823,1.0843,0.5366,1.0237,0.3770,3.9810,0.3277,0.3534,1385,0.0107,0.1292,0.1290,0.6452,0.2258,-91,-0.0106,-0.5246,-1.9570,-0.5215,-0.8711,-1.7592,-0.0209,-0.0061,-1.7375,-0.1018,-0.0239,-0.1841,0.1153,0.0466,-0.1549,0.0132,-0.5572,-0.1052,-0.0926,-967,-0.0075,0.0045,0.0645,-0.0968,0.0323,586,30,121,7819,0.8289,0.9962,0.0038,0.1711,0.9513,0.8289,0.8859,0.8788,0.8250,0.7951,144,235,0,3,3,3
46,WLNM_dir_neg_kfold,0.7874,0.5923,00:00:11,10,66.6667,6,15351,fixed,0.5000,0.7742,0.5106,0.6154,120,35,115,435,0.5106,0.9255,0.0745,0.4894,0.7742,0.5106,0.6154,0.7872,0.5934,0.4767,0.4965,0.4362,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,627,0.0733,3.3568,13.4839,7.4643,8.7083,10.0916,0.7484,0.4085,6.5936,0.9780,0.5166,7.4043,1.0982,0.5387,1.3445,0.4005,4.7975,0.3457,0.3642,1480,0.0114,0.1234,0.0968,0.6774,0.2258,-80,-0.0094,0.1170,-1.7204,-0.6622,-0.7183,-1.4208,-0.0088,-0.0021,-1.6646,-0.1083,-0.0309,0.0379,0.1293,0.0486,0.1659,0.0367,0.2592,-0.0872,-0.0818,-872,-0.0067,-0.0013,0.0323,-0.0645,0.0323,592,35,115,7814,0.8373,0.9955,0.0045,0.1627,0.9442,0.8373,0.8876,0.8799,0.8329,0.7978,155,235,0,3,3,3
47,WLNM_dir_neg_kfold,0.8132,0.6413,00:00:11,10,66.6667,7,15352,fixed,0.5000,0.7857,0.4681,0.5867,110,30,125,440,0.4681,0.9362,0.0638,0.5319,0.7857,0.4681,0.5867,0.7801,0.6005,0.4497,0.4777,0.4043,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,612,0.0715,2.9047,13.1613,7.3735,8.5000,9.7348,0.7397,0.4045,6.5064,0.9887,0.5215,7.0976,1.0786,0.5336,1.1168,0.3845,4.2415,0.3393,0.3592,1390,0.0107,0.1261,0.1075,0.6667,0.2258,-95,-0.0111,-0.3350,-2.0430,-0.7529,-0.9267,-1.7775,-0.0175,-0.0061,-1.7519,-0.0976,-0.0260,-0.2688,0.1096,0.0436,-0.0618,0.0207,-0.2967,-0.0935,-0.0868,-962,-0.0074,0.0014,0.0430,-0.0753,0.0323,582,30,125,7819,0.8232,0.9962,0.0038,0.1768,0.9510,0.8232,0.8825,0.8754,0.8194,0.7897,140,235,0,3,3,3
48,WLNM_dir_neg_kfold,0.7644,0.6210,00:00:11,10,66.6667,8,15353,fixed,0.5000,0.7733,0.4936,0.6026,116,34,119,436,0.4936,0.9277,0.0723,0.5064,0.7733,0.4936,0.6026,0.7830,0.5957,0.4632,0.4852,0.4213,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,622,0.0727,3.0911,13.3763,7.5854,8.5205,10.0216,0.7492,0.4097,6.7065,1.0027,0.5293,7.1914,1.0752,0.5313,1.1178,0.3616,4.2222,0.3596,0.3684,1483,0.0114,0.1225,0.1183,0.6667,0.2151,-85,-0.0099,-0.1486,-1.8280,-0.5411,-0.9061,-1.4907,-0.0080,-0.0010,-1.5517,-0.0836,-0.0183,-0.1750,0.1063,0.0413,-0.0608,-0.0022,-0.3161,-0.0733,-0.0776,-869,-0.0067,-0.0022,0.0538,-0.0753,0.0215,588,34,119,7815,0.8317,0.9957,0.0043,0.1683,0.9453,0.8317,0.8849,0.8773,0.8274,0.7935,150,235,0,3,3,3
49,WLNM_dir_neg_kfold,0.7633,0.6421,00:00:11,10,66.6667,9,15354,fixed,0.5000,0.7125,0.4851,0.5772,114,46,121,424,0.4851,0.9021,0.0979,0.5149,0.7125,0.4851,0.5772,0.7631,0.5910,0.4208,0.4358,0.3872,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,632,0.0739,3.1545,13.5914,7.2644,8.7778,9.9926,0.7352,0.4024,6.6750,0.9822,0.5119,7.1817,1.0568,0.5327,1.0441,0.3310,4.3315,0.3629,0.3660,1482,0.0114,0.1175,0.0645,0.7097,0.2258,-75,-0.0088,-0.0852,-1.6129,-0.8621,-0.6489,-1.5197,-0.0220,-0.0082,-1.5832,-0.1041,-0.0356,-0.1847,0.0878,0.0427,-0.1344,-0.0328,-0.2068,-0.0699,-0.0800,-870,-0.0067,-0.0072,0,-0.0323,0.0323,586,46,121,7803,0.8289,0.9941,0.0059,0.1711,0.9272,0.8289,0.8753,0.8663,0.8230,0.7782,160,235,0,3,3,3
50,WLNM_dir_neg_kfold,0.6860,0.6131,00:00:11,10,66.6667,10,15355,fixed,0.5000,0.7534,0.4681,0.5774,110,36,125,434,0.4681,0.9234,0.0766,0.5319,0.7534,0.4681,0.5774,0.7716,0.5976,0.4324,0.4554,0.3915,730,495,235,0,730,0,495,0,235,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,618,0.0722,5.4395,13.2903,7.3571,8.4658,10.1023,0.7601,0.4129,6.5883,0.9914,0.5183,7.4127,1.1155,0.5399,2.3054,0.4238,8.3818,0.3325,0.3609,1430,0.0110,0.1260,0.0968,0.6882,0.2151,-89,-0.0104,2.1998,-1.9140,-0.7693,-0.9609,-1.4101,0.0029,0.0023,-1.6700,-0.0949,-0.0292,0.0463,0.1465,0.0499,1.1268,0.0600,3.8435,-0.1003,-0.0851,-922,-0.0071,0.0013,0.0323,-0.0538,0.0215,582,36,125,7813,0.8232,0.9954,0.0046,0.1768,0.9417,0.8232,0.8785,0.8707,0.8186,0.7833,146,235,0,3,3,3
