Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.7777,0.6461,00:00:49,10,90,1,18346,fixed,0.5000,0.9250,0.2913,0.4431,74,6,180,502,0.2913,0.9882,0.0118,0.7087,0.9250,0.2913,0.4431,0.7559,0.6317,0.3373,0.4299,0.2795,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2368,0.2168,1.8161,45.1048,37,24.1633,17.1766,0.3808,0.2070,21.7030,0.9623,0.5144,17.5165,0.7767,0.4401,0.7414,0.4082,2.2576,0.3556,0.3911,15454,0.0824,0.4290,0.3810,0.5524,0.0571,-174,-0.0159,-0.0052,-3.3143,-2.7188,-1.5135,-0.7665,0.0102,0.0064,-1.1955,0.0165,0.0082,-1.1459,0.0058,0.0052,-0.0062,-0.0023,-0.0080,-0.0085,-0.0063,-2460,-0.0131,-0.0590,-0.0095,0,0,2362,6,180,8372,0.9292,0.9993,0.0007,0.0708,0.9975,0.9292,0.9621,0.9521,0.9285,0.9270,80,254,0,10,6,10
102,WLNM_dir_neg_kfold,0.8258,0.6825,00:00:49,10,90,2,18347,fixed,0.5000,0.8902,0.2874,0.4345,73,9,181,499,0.2874,0.9823,0.0177,0.7126,0.8902,0.2874,0.4345,0.7507,0.6308,0.3246,0.4102,0.2697,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2370,0.2170,1.8162,45.1429,37.0312,24.1837,17.1741,0.3804,0.2065,21.6989,0.9613,0.5136,17.4911,0.7749,0.4391,0.7415,0.4083,2.2574,0.3552,0.3906,15457,0.0825,0.4288,0.3810,0.5524,0.0571,-172,-0.0158,-0.0051,-3.2762,-2.6875,-1.4931,-0.7690,0.0099,0.0060,-1.1996,0.0155,0.0074,-1.1712,0.0041,0.0041,-0.0061,-0.0022,-0.0083,-0.0089,-0.0068,-2457,-0.0131,-0.0592,-0.0095,0,0,2361,9,181,8369,0.9288,0.9989,0.0011,0.0712,0.9962,0.9288,0.9613,0.9511,0.9277,0.9255,82,254,0,10,6,10
103,WLNM_dir_neg_kfold,0.8618,0.7380,00:00:48,10,90,3,18348,fixed,0.5000,0.8795,0.2874,0.4332,73,10,181,498,0.2874,0.9803,0.0197,0.7126,0.8795,0.2874,0.4332,0.7493,0.6304,0.3219,0.4051,0.2677,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2371,0.2171,1.8162,45.1619,37.0469,24.1939,17.1924,0.3807,0.2068,21.7427,0.9629,0.5145,17.5004,0.7750,0.4392,0.7413,0.4082,2.2261,0.3565,0.3920,15530,0.0828,0.4288,0.3810,0.5524,0.0571,-171,-0.0157,-0.0051,-3.2571,-2.6719,-1.4829,-0.7507,0.0101,0.0062,-1.1558,0.0170,0.0083,-1.1619,0.0041,0.0042,-0.0063,-0.0023,-0.0396,-0.0076,-0.0053,-2384,-0.0127,-0.0592,-0.0095,0,0,2361,10,181,8368,0.9288,0.9988,0.0012,0.0712,0.9958,0.9288,0.9611,0.9508,0.9276,0.9252,83,254,0,10,6,10
104,WLNM_dir_neg_kfold,0.7540,0.6239,00:00:52,10,90,4,18349,fixed,0.5000,0.9351,0.2835,0.4350,72,5,182,503,0.2835,0.9902,0.0098,0.7165,0.9351,0.2835,0.4350,0.7546,0.6330,0.3313,0.4280,0.2736,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2365,0.2166,1.8159,45.0476,36.9531,24.1327,17.1635,0.3810,0.2072,21.6667,0.9619,0.5139,17.4979,0.7769,0.4401,0.7409,0.4080,2.2567,0.3543,0.3899,15369,0.0820,0.4285,0.3810,0.5524,0.0571,-177,-0.0162,-0.0054,-3.3714,-2.7656,-1.5441,-0.7797,0.0104,0.0066,-1.2318,0.0161,0.0078,-1.1645,0.0060,0.0052,-0.0067,-0.0025,-0.0090,-0.0098,-0.0075,-2545,-0.0136,-0.0595,-0.0095,0,0,2360,5,182,8373,0.9284,0.9994,0.0006,0.0716,0.9979,0.9284,0.9619,0.9519,0.9278,0.9266,77,254,0,10,6,10
105,WLNM_dir_neg_kfold,0.8195,0.6735,00:00:51,10,90,5,18350,fixed,0.5000,0.9125,0.2874,0.4371,73,7,181,501,0.2874,0.9862,0.0138,0.7126,0.9125,0.2874,0.4371,0.7533,0.6317,0.3302,0.4208,0.2736,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2368,0.2168,1.8161,45.1048,37,24.1633,17.1509,0.3802,0.2067,21.6817,0.9614,0.5136,17.4989,0.7759,0.4397,0.7415,0.4083,2.2572,0.3542,0.3900,15405,0.0822,0.4289,0.3810,0.5524,0.0571,-174,-0.0159,-0.0052,-3.3143,-2.7188,-1.5135,-0.7923,0.0097,0.0061,-1.2168,0.0155,0.0075,-1.1634,0.0051,0.0048,-0.0062,-0.0022,-0.0084,-0.0099,-0.0074,-2509,-0.0134,-0.0591,-0.0095,0,0,2361,7,181,8371,0.9288,0.9992,0.0008,0.0712,0.9970,0.9288,0.9617,0.9516,0.9280,0.9262,80,254,0,10,6,10
106,WLNM_dir_neg_kfold,0.7198,0.6027,00:00:47,10,90,6,18351,fixed,0.5000,0.9125,0.2874,0.4371,73,7,181,501,0.2874,0.9862,0.0138,0.7126,0.9125,0.2874,0.4371,0.7533,0.6317,0.3302,0.4208,0.2736,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2368,0.2168,1.8165,45.1048,37,24.1633,17.1559,0.3804,0.2068,21.6808,0.9614,0.5133,17.4807,0.7751,0.4391,0.7419,0.4084,2.2577,0.3555,0.3907,15435,0.0823,0.4285,0.3810,0.5524,0.0571,-174,-0.0159,-0.0048,-3.3143,-2.7188,-1.5135,-0.7873,0.0098,0.0062,-1.2177,0.0155,0.0072,-1.1816,0.0043,0.0042,-0.0057,-0.0021,-0.0080,-0.0085,-0.0067,-2479,-0.0132,-0.0595,-0.0095,0,0,2361,7,181,8371,0.9288,0.9992,0.0008,0.0712,0.9970,0.9288,0.9617,0.9516,0.9280,0.9262,80,254,0,10,6,10
107,WLNM_dir_neg_kfold,0.8570,0.7194,00:00:46,10,90,7,18352,fixed,0.5000,0.9012,0.2874,0.4358,73,8,181,500,0.2874,0.9843,0.0157,0.7126,0.9012,0.2874,0.4358,0.7520,0.6312,0.3274,0.4155,0.2717,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2369,0.2169,1.8169,45.1238,37.0156,24.1735,17.1804,0.3807,0.2070,21.7043,0.9620,0.5136,17.4593,0.7738,0.4386,0.7423,0.4086,2.2576,0.3545,0.3907,15452,0.0824,0.4281,0.3810,0.5524,0.0571,-173,-0.0158,-0.0044,-3.2952,-2.7031,-1.5033,-0.7627,0.0102,0.0064,-1.1942,0.0161,0.0074,-1.2031,0.0030,0.0037,-0.0053,-0.0019,-0.0080,-0.0095,-0.0067,-2462,-0.0131,-0.0599,-0.0095,0,0,2361,8,181,8370,0.9288,0.9990,0.0010,0.0712,0.9966,0.9288,0.9615,0.9514,0.9278,0.9259,81,254,0,10,6,10
108,WLNM_dir_neg_kfold,0.8589,0.7339,00:00:48,10,90,8,18353,fixed,0.5000,0.8795,0.2874,0.4332,73,10,181,498,0.2874,0.9803,0.0197,0.7126,0.8795,0.2874,0.4332,0.7493,0.6304,0.3219,0.4051,0.2677,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2371,0.2171,1.8160,45.1619,37.0469,24.1939,17.1846,0.3805,0.2069,21.7445,0.9630,0.5150,17.4960,0.7748,0.4390,0.7414,0.4083,2.2803,0.3570,0.3925,15548,0.0829,0.4287,0.3810,0.5524,0.0571,-171,-0.0157,-0.0053,-3.2571,-2.6719,-1.4829,-0.7586,0.0099,0.0063,-1.1540,0.0171,0.0088,-1.1663,0.0039,0.0041,-0.0062,-0.0022,0.0147,-0.0070,-0.0048,-2366,-0.0126,-0.0593,-0.0095,0,0,2361,10,181,8368,0.9288,0.9988,0.0012,0.0712,0.9958,0.9288,0.9611,0.9508,0.9276,0.9252,83,254,0,10,6,10
109,WLNM_dir_neg_kfold,0.7648,0.6241,00:00:51,10,90,9,18354,fixed,0.5000,0.9241,0.2874,0.4384,73,6,181,502,0.2874,0.9882,0.0118,0.7126,0.9241,0.2874,0.4384,0.7546,0.6321,0.3329,0.4262,0.2756,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2367,0.2168,1.8165,45.0857,36.9844,24.1531,17.1857,0.3812,0.2072,21.7056,0.9629,0.5143,17.4918,0.7759,0.4397,0.7420,0.4085,2.2577,0.3556,0.3908,15432,0.0823,0.4286,0.3810,0.5524,0.0571,-175,-0.0160,-0.0048,-3.3333,-2.7344,-1.5237,-0.7575,0.0106,0.0066,-1.1928,0.0170,0.0081,-1.1706,0.0051,0.0048,-0.0056,-0.0020,-0.0080,-0.0084,-0.0066,-2482,-0.0132,-0.0594,-0.0095,0,0,2361,6,181,8372,0.9288,0.9993,0.0007,0.0712,0.9975,0.9288,0.9619,0.9519,0.9281,0.9266,79,254,0,10,6,10
110,WLNM_dir_neg_kfold,0.7022,0.5827,00:00:55,10,90,10,18355,fixed,0.5000,0.9125,0.2874,0.4371,73,7,181,501,0.2874,0.9862,0.0138,0.7126,0.9125,0.2874,0.4371,0.7533,0.6317,0.3302,0.4208,0.2736,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2368,0.2168,1.8174,45.1048,37,24.1633,17.1626,0.3805,0.2068,21.6879,0.9617,0.5134,17.4488,0.7737,0.4385,0.7432,0.4090,2.2595,0.3558,0.3911,15453,0.0824,0.4280,0.3810,0.5524,0.0571,-174,-0.0159,-0.0039,-3.3143,-2.7188,-1.5135,-0.7805,0.0099,0.0062,-1.2106,0.0158,0.0072,-1.2135,0.0028,0.0036,-0.0044,-0.0015,-0.0062,-0.0082,-0.0062,-2461,-0.0131,-0.0600,-0.0095,0,0,2361,7,181,8371,0.9288,0.9992,0.0008,0.0712,0.9970,0.9288,0.9617,0.9516,0.9280,0.9262,80,254,0,10,6,10
111,WLNM_dir_neg_kfold,0.8740,0.7367,00:00:50,10,90,11,18356,fixed,0.5000,0.9231,0.2835,0.4337,72,6,182,502,0.2835,0.9882,0.0118,0.7165,0.9231,0.2835,0.4337,0.7533,0.6325,0.3286,0.4225,0.2717,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2366,0.2167,1.8166,45.0667,36.9688,24.1429,17.1404,0.3803,0.2068,21.6808,0.9622,0.5145,17.4978,0.7765,0.4399,0.7420,0.4084,2.2577,0.3539,0.3897,15368,0.0820,0.4284,0.3810,0.5524,0.0571,-176,-0.0161,-0.0047,-3.3524,-2.7500,-1.5339,-0.8028,0.0098,0.0063,-1.2176,0.0163,0.0083,-1.1645,0.0057,0.0050,-0.0057,-0.0021,-0.0079,-0.0101,-0.0077,-2546,-0.0136,-0.0596,-0.0095,0,0,2360,6,182,8372,0.9284,0.9993,0.0007,0.0716,0.9975,0.9284,0.9617,0.9516,0.9277,0.9262,78,254,0,10,6,10
112,WLNM_dir_neg_kfold,0.6721,0.5649,00:00:46,10,90,12,18357,fixed,0.5000,0.8409,0.2913,0.4327,74,14,180,494,0.2913,0.9724,0.0276,0.7087,0.8409,0.2913,0.4327,0.7454,0.6282,0.3153,0.3891,0.2638,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2376,0.2176,1.8162,45.2571,37.1250,24.2449,17.2237,0.3806,0.2066,21.7906,0.9630,0.5147,17.5045,0.7736,0.4384,0.7416,0.4083,2.2563,0.3580,0.3933,15646,0.0835,0.4292,0.3810,0.5524,0.0571,-166,-0.0152,-0.0051,-3.1619,-2.5938,-1.4319,-0.7195,0.0100,0.0061,-1.1078,0.0171,0.0086,-1.1578,0.0027,0.0035,-0.0060,-0.0022,-0.0094,-0.0060,-0.0041,-2268,-0.0121,-0.0589,-0.0095,0,0,2362,14,180,8364,0.9292,0.9983,0.0017,0.0708,0.9941,0.9292,0.9606,0.9500,0.9275,0.9241,88,254,0,10,6,10
113,WLNM_dir_neg_kfold,0.8916,0.7659,00:00:47,10,90,13,18358,fixed,0.5000,0.8488,0.2874,0.4294,73,13,181,495,0.2874,0.9744,0.0256,0.7126,0.8488,0.2874,0.4294,0.7454,0.6290,0.3137,0.3900,0.2618,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2374,0.2174,1.8162,45.2190,37.0938,24.2245,17.1621,0.3795,0.2062,21.7399,0.9615,0.5137,17.4744,0.7729,0.4381,0.7414,0.4082,2.2571,0.3556,0.3914,15535,0.0829,0.4287,0.3810,0.5524,0.0571,-168,-0.0154,-0.0051,-3.2000,-2.6250,-1.4523,-0.7811,0.0090,0.0056,-1.1585,0.0157,0.0076,-1.1879,0.0020,0.0032,-0.0063,-0.0023,-0.0086,-0.0084,-0.0059,-2379,-0.0127,-0.0593,-0.0095,0,0,2361,13,181,8365,0.9288,0.9984,0.0016,0.0712,0.9945,0.9288,0.9605,0.9500,0.9272,0.9241,86,254,0,10,6,10
114,WLNM_dir_neg_kfold,0.7107,0.6109,00:00:45,10,90,14,18359,fixed,0.5000,0.9600,0.2835,0.4377,72,3,182,505,0.2835,0.9941,0.0059,0.7165,0.9600,0.2835,0.4377,0.7572,0.6339,0.3369,0.4392,0.2776,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2363,0.2164,1.8164,45.0095,36.9219,24.1122,17.1859,0.3818,0.2077,21.6600,0.9625,0.5142,17.5017,0.7777,0.4404,0.7417,0.4083,2.2579,0.3540,0.3896,15339,0.0818,0.4285,0.3810,0.5524,0.0571,-179,-0.0164,-0.0049,-3.4095,-2.7969,-1.5645,-0.7573,0.0112,0.0071,-1.2385,0.0166,0.0080,-1.1606,0.0068,0.0055,-0.0060,-0.0022,-0.0077,-0.0101,-0.0078,-2575,-0.0137,-0.0595,-0.0095,0,0,2360,3,182,8375,0.9284,0.9996,0.0004,0.0716,0.9987,0.9284,0.9623,0.9524,0.9280,0.9273,75,254,0,10,6,10
115,WLNM_dir_neg_kfold,0.7252,0.6065,00:00:48,10,90,15,18360,fixed,0.5000,0.8488,0.2874,0.4294,73,13,181,495,0.2874,0.9744,0.0256,0.7126,0.8488,0.2874,0.4294,0.7454,0.6290,0.3137,0.3900,0.2618,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2374,0.2174,1.8156,45.2190,37.0938,24.2245,17.1845,0.3800,0.2066,21.7435,0.9617,0.5142,17.5475,0.7761,0.4397,0.7410,0.4081,2.2555,0.3570,0.3924,15577,0.0831,0.4301,0.3810,0.5524,0.0571,-168,-0.0154,-0.0057,-3.2000,-2.6250,-1.4523,-0.7587,0.0094,0.0060,-1.1550,0.0158,0.0081,-1.1149,0.0052,0.0048,-0.0067,-0.0024,-0.0102,-0.0070,-0.0050,-2337,-0.0125,-0.0579,-0.0095,0,0,2361,13,181,8365,0.9288,0.9984,0.0016,0.0712,0.9945,0.9288,0.9605,0.9500,0.9272,0.9241,86,254,0,10,6,10
116,WLNM_dir_neg_kfold,0.7724,0.6392,00:00:51,10,90,16,18361,fixed,0.5000,0.8506,0.2913,0.4340,74,13,180,495,0.2913,0.9744,0.0256,0.7087,0.8506,0.2913,0.4340,0.7467,0.6286,0.3180,0.3939,0.2657,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2375,0.2175,1.8165,45.2381,37.1094,24.2347,17.1719,0.3796,0.2063,21.7474,0.9615,0.5143,17.5381,0.7754,0.4392,0.7425,0.4087,2.2565,0.3573,0.3916,15555,0.0830,0.4302,0.3810,0.5524,0.0571,-167,-0.0153,-0.0048,-3.1810,-2.6094,-1.4421,-0.7712,0.0090,0.0057,-1.1511,0.0156,0.0082,-1.1243,0.0045,0.0043,-0.0052,-0.0018,-0.0092,-0.0067,-0.0058,-2359,-0.0126,-0.0578,-0.0095,0,0,2362,13,180,8365,0.9292,0.9984,0.0016,0.0708,0.9945,0.9292,0.9607,0.9503,0.9276,0.9245,87,254,0,10,6,10
117,WLNM_dir_neg_kfold,0.8961,0.7737,00:00:50,10,90,17,18362,fixed,0.5000,0.9605,0.2874,0.4424,73,3,181,505,0.2874,0.9941,0.0059,0.7126,0.9605,0.2874,0.4424,0.7585,0.6334,0.3413,0.4428,0.2815,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2364,0.2165,1.8168,45.0286,36.9375,24.1224,17.1702,0.3813,0.2074,21.6609,0.9621,0.5139,17.4709,0.7760,0.4397,0.7423,0.4086,2.2579,0.3547,0.3899,15360,0.0819,0.4280,0.3810,0.5524,0.0571,-178,-0.0163,-0.0045,-3.3905,-2.7812,-1.5543,-0.7729,0.0107,0.0068,-1.2376,0.0162,0.0078,-1.1914,0.0051,0.0048,-0.0053,-0.0019,-0.0077,-0.0094,-0.0075,-2554,-0.0136,-0.0600,-0.0095,0,0,2361,3,181,8375,0.9288,0.9996,0.0004,0.0712,0.9987,0.9288,0.9625,0.9527,0.9284,0.9277,76,254,0,10,6,10
118,WLNM_dir_neg_kfold,0.8567,0.7129,00:00:46,10,90,18,18363,fixed,0.5000,0.9024,0.2913,0.4405,74,8,180,500,0.2913,0.9843,0.0157,0.7087,0.9024,0.2913,0.4405,0.7533,0.6308,0.3318,0.4192,0.2756,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2370,0.2170,1.8164,45.1429,37.0312,24.1837,17.1293,0.3794,0.2062,21.6674,0.9599,0.5127,17.4476,0.7730,0.4380,0.7419,0.4085,2.2701,0.3566,0.3911,15465,0.0825,0.4284,0.3810,0.5524,0.0571,-172,-0.0158,-0.0049,-3.2762,-2.6875,-1.4931,-0.8139,0.0089,0.0056,-1.2310,0.0141,0.0066,-1.2147,0.0021,0.0030,-0.0057,-0.0020,0.0045,-0.0075,-0.0063,-2449,-0.0131,-0.0596,-0.0095,0,0,2362,8,180,8370,0.9292,0.9990,0.0010,0.0708,0.9966,0.9292,0.9617,0.9516,0.9282,0.9263,82,254,0,10,6,10
119,WLNM_dir_neg_kfold,0.7567,0.6246,00:00:47,10,90,19,18364,fixed,0.5000,0.9487,0.2913,0.4458,74,4,180,504,0.2913,0.9921,0.0079,0.7087,0.9487,0.2913,0.4458,0.7585,0.6325,0.3429,0.4408,0.2835,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2366,0.2167,1.8168,45.0667,36.9688,24.1429,17.1533,0.3806,0.2069,21.6733,0.9618,0.5139,17.4775,0.7756,0.4394,0.7423,0.4086,2.2582,0.3540,0.3898,15374,0.0820,0.4283,0.3810,0.5524,0.0571,-176,-0.0161,-0.0045,-3.3524,-2.7500,-1.5339,-0.7899,0.0100,0.0063,-1.2252,0.0160,0.0077,-1.1848,0.0048,0.0045,-0.0053,-0.0019,-0.0074,-0.0101,-0.0076,-2540,-0.0135,-0.0597,-0.0095,0,0,2362,4,180,8374,0.9292,0.9995,0.0005,0.0708,0.9983,0.9292,0.9625,0.9527,0.9287,0.9277,78,254,0,10,6,10
120,WLNM_dir_neg_kfold,0.7384,0.6040,00:00:48,10,90,20,18365,fixed,0.5000,0.8706,0.2913,0.4366,74,11,180,497,0.2913,0.9783,0.0217,0.7087,0.8706,0.2913,0.4366,0.7493,0.6295,0.3235,0.4038,0.2697,2552,2298,254,0,2552,0,2298,0,254,105,2542,0.2328,1.8213,48.4190,39.7188,25.6768,17.9432,0.3706,0.2006,22.8985,0.9458,0.5062,18.6623,0.7709,0.4349,0.7476,0.4105,2.2656,0.3640,0.3974,17914,0.0956,0.4880,0.3905,0.5524,0.0571,105,2373,0.2173,1.8160,45.2000,37.0781,24.2143,17.1881,0.3803,0.2062,21.7431,0.9621,0.5137,17.4959,0.7742,0.4387,0.7413,0.4082,2.2573,0.3566,0.3918,15544,0.0829,0.4291,0.3810,0.5524,0.0571,-169,-0.0155,-0.0052,-3.2190,-2.6406,-1.4625,-0.7551,0.0097,0.0057,-1.1554,0.0162,0.0075,-1.1664,0.0033,0.0038,-0.0064,-0.0023,-0.0083,-0.0074,-0.0056,-2370,-0.0126,-0.0589,-0.0095,0,0,2362,11,180,8367,0.9292,0.9987,0.0013,0.0708,0.9954,0.9292,0.9611,0.9508,0.9279,0.9252,85,254,0,10,6,10
