Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7767,0.6342,00:00:47,10,80,11,14356,fixed,0.5000,0.8994,0.5044,0.6463,286,32,281,1102,0.5044,0.9718,0.0282,0.4956,0.8994,0.5044,0.6463,0.8160,0.6044,0.5349,0.5758,0.4762,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2585,0.1097,1,33.5714,17.0066,17.3490,24.3060,0.7240,0.4039,19.1727,1.1422,0.5872,11.0979,0.6612,0.3774,0,0,0,0.4717,0.5256,20777,0.0348,0.1035,0.0130,0.9545,0.0325,-249,-0.0106,-2.4367,-3.2338,-2.1421,-1.2957,-2.9574,-0.0167,-0.0056,-2.6221,-0.0421,-0.0151,-0.5171,0.0300,0.0163,-1.1850,-0.3448,-4.3365,-0.0575,-0.0528,-6494,-0.0109,-0.0143,-0.0260,0.0065,0.0195,2553,32,281,20696,0.9008,0.9985,0.0015,0.0992,0.9876,0.9008,0.9422,0.9360,0.8993,0.8908,318,567,0,5,2,5
32,WLNM_dir_neg_kfold,0.7419,0.6154,00:00:48,10,80,12,14357,fixed,0.5000,0.9125,0.5150,0.6584,292,28,275,1106,0.5150,0.9753,0.0247,0.4850,0.9125,0.5150,0.6584,0.8219,0.6040,0.5502,0.5914,0.4903,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2587,0.1098,3.4387,33.5974,17.4797,17.4797,24.4892,0.7289,0.4068,19.3047,1.1492,0.5919,11.1937,0.6663,0.3804,1.1832,0.3441,4.4394,0.4734,0.5296,21070,0.0353,0.1076,0.0390,0.9221,0.0390,-247,-0.0105,0.0020,-3.2078,-1.6689,-1.1650,-2.7743,-0.0118,-0.0027,-2.4901,-0.0352,-0.0104,-0.4213,0.0352,0.0193,-0.0018,-0.0007,0.1029,-0.0558,-0.0488,-6201,-0.0104,-0.0103,0,-0.0260,0.0260,2559,28,275,20700,0.9030,0.9986,0.0014,0.0970,0.9892,0.9030,0.9441,0.9381,0.9016,0.8941,320,567,0,5,2,5
33,WLNM_dir_neg_kfold,0.6746,0.5462,00:00:48,10,80,13,14358,fixed,0.5000,0.9105,0.5203,0.6622,295,29,272,1105,0.5203,0.9744,0.0256,0.4797,0.9105,0.5203,0.6622,0.8230,0.6032,0.5541,0.5939,0.4947,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2591,0.1100,5.1817,33.6494,17.2733,17.2733,24.4836,0.7276,0.4058,19.2789,1.1459,0.5894,11.1602,0.6633,0.3784,1.6732,0.3229,6.5866,0.4846,0.5310,21179,0.0355,0.1056,0.0260,0.9481,0.0260,-243,-0.0103,1.7450,-3.1558,-1.8753,-1.3714,-2.7799,-0.0131,-0.0037,-2.5159,-0.0385,-0.0128,-0.4548,0.0322,0.0173,0.4882,-0.0219,2.2501,-0.0446,-0.0475,-6092,-0.0102,-0.0122,-0.0130,0,0.0130,2562,29,272,20699,0.9040,0.9986,0.0014,0.0960,0.9888,0.9040,0.9445,0.9385,0.9026,0.8949,324,567,0,5,2,5
34,WLNM_dir_neg_kfold,0.7209,0.6129,00:00:47,10,80,14,14359,fixed,0.5000,0.8933,0.5168,0.6547,293,35,274,1099,0.5168,0.9691,0.0309,0.4832,0.8933,0.5168,0.6547,0.8183,0.6024,0.5431,0.5806,0.4859,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2595,0.1101,3.9341,33.7013,17.3000,17.4161,24.4688,0.7260,0.4050,19.2876,1.1446,0.5893,11.1272,0.6603,0.3770,1.3439,0.3416,5.2594,0.4717,0.5291,21049,0.0353,0.1038,0.0260,0.9416,0.0325,-239,-0.0101,0.4974,-3.1039,-1.8486,-1.2286,-2.7947,-0.0147,-0.0046,-2.5072,-0.0397,-0.0130,-0.4878,0.0292,0.0159,0.1589,-0.0032,0.9228,-0.0575,-0.0494,-6222,-0.0104,-0.0140,-0.0130,-0.0065,0.0195,2560,35,274,20693,0.9033,0.9983,0.0017,0.0967,0.9865,0.9033,0.9431,0.9368,0.9016,0.8923,328,567,0,5,2,5
35,WLNM_dir_neg_kfold,0.7123,0.5911,00:00:47,10,80,15,14360,fixed,0.5000,0.9069,0.5326,0.6711,302,31,265,1103,0.5326,0.9727,0.0273,0.4674,0.9069,0.5326,0.6711,0.8260,0.6014,0.5634,0.6003,0.5053,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2600,0.1103,3.9639,33.7662,17.3333,17.4497,24.5026,0.7257,0.4050,19.2893,1.1425,0.5876,11.2401,0.6658,0.3799,1.3021,0.3285,5.0798,0.4696,0.5293,21187,0.0355,0.1078,0.0260,0.9416,0.0325,-234,-0.0099,0.5272,-3.0390,-1.8153,-1.1951,-2.7609,-0.0151,-0.0045,-2.5055,-0.0418,-0.0146,-0.3750,0.0346,0.0187,0.1171,-0.0163,0.7433,-0.0596,-0.0491,-6084,-0.0102,-0.0100,-0.0130,-0.0065,0.0195,2569,31,265,20697,0.9065,0.9985,0.0015,0.0935,0.9881,0.9065,0.9455,0.9396,0.9050,0.8967,333,567,0,5,2,5
36,WLNM_dir_neg_kfold,0.8323,0.7514,00:00:47,10,80,16,14361,fixed,0.5000,0.9031,0.5097,0.6516,289,31,278,1103,0.5097,0.9727,0.0273,0.4903,0.9031,0.5097,0.6516,0.8183,0.6040,0.5413,0.5818,0.4824,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2587,0.1098,1,33.5974,17.0197,17.4797,24.3535,0.7249,0.4039,19.1848,1.1420,0.5860,11.1358,0.6629,0.3782,0,0,0,0.4762,0.5290,20996,0.0352,0.1044,0.0130,0.9481,0.0390,-247,-0.0105,-2.4367,-3.2078,-2.1289,-1.1650,-2.9100,-0.0159,-0.0056,-2.6100,-0.0423,-0.0163,-0.4793,0.0317,0.0170,-1.1850,-0.3448,-4.3365,-0.0530,-0.0495,-6275,-0.0105,-0.0134,-0.0260,0,0.0260,2556,31,278,20697,0.9019,0.9985,0.0015,0.0981,0.9880,0.9019,0.9430,0.9368,0.9004,0.8921,320,567,0,5,2,5
37,WLNM_dir_neg_kfold,0.7293,0.6457,00:00:47,10,80,17,14362,fixed,0.5000,0.8655,0.5220,0.6513,296,46,271,1088,0.5220,0.9594,0.0406,0.4780,0.8655,0.5220,0.6513,0.8136,0.5996,0.5345,0.5663,0.4815,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2609,0.1107,3.8568,33.8831,17.3933,17.5101,24.4383,0.7213,0.4023,19.2989,1.1391,0.5868,11.1977,0.6610,0.3778,1.2596,0.3266,4.9153,0.4670,0.5293,21243,0.0356,0.1074,0.0260,0.9416,0.0325,-225,-0.0095,0.4201,-2.9221,-1.7553,-1.1347,-2.8252,-0.0195,-0.0072,-2.4959,-0.0452,-0.0154,-0.4173,0.0298,0.0167,0.0746,-0.0182,0.5788,-0.0622,-0.0491,-6028,-0.0101,-0.0105,-0.0130,-0.0065,0.0195,2563,46,271,20682,0.9044,0.9978,0.0022,0.0956,0.9824,0.9044,0.9418,0.9352,0.9022,0.8899,342,567,0,5,2,5
38,WLNM_dir_neg_kfold,0.7063,0.5448,00:00:47,10,80,18,14363,fixed,0.5000,0.8941,0.5362,0.6703,304,36,263,1098,0.5362,0.9683,0.0317,0.4638,0.8941,0.5362,0.6703,0.8242,0.6000,0.5605,0.5946,0.5044,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2607,0.1106,3.5833,33.8571,17.4966,17.4966,24.4603,0.7225,0.4036,19.2887,1.1394,0.5875,11.2151,0.6625,0.3778,1.1561,0.3226,4.5521,0.4696,0.5282,21120,0.0354,0.1074,0.0325,0.9351,0.0325,-227,-0.0096,0.1466,-2.9481,-1.6520,-1.1481,-2.8031,-0.0183,-0.0060,-2.5061,-0.0449,-0.0147,-0.3999,0.0313,0.0166,-0.0289,-0.0222,0.2155,-0.0596,-0.0502,-6151,-0.0103,-0.0104,-0.0065,-0.0130,0.0195,2571,36,263,20692,0.9072,0.9983,0.0017,0.0928,0.9862,0.9072,0.9450,0.9389,0.9055,0.8958,340,567,0,5,2,5
39,WLNM_dir_neg_kfold,0.8049,0.7435,00:00:47,10,80,19,14364,fixed,0.5000,0.9241,0.5150,0.6614,292,24,275,1110,0.5150,0.9788,0.0212,0.4850,0.9241,0.5150,0.6614,0.8242,0.6047,0.5553,0.5986,0.4938,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2583,0.1096,3.4596,33.5455,17.4527,17.4527,24.4300,0.7283,0.4060,19.2328,1.1467,0.5906,11.1821,0.6667,0.3805,1.1809,0.3413,4.3782,0.4724,0.5316,21050,0.0353,0.1081,0.0390,0.9221,0.0390,-251,-0.0107,0.0229,-3.2597,-1.6959,-1.1920,-2.8334,-0.0125,-0.0035,-2.5620,-0.0377,-0.0117,-0.4329,0.0355,0.0194,-0.0041,-0.0035,0.0416,-0.0568,-0.0468,-6221,-0.0104,-0.0097,0,-0.0260,0.0260,2559,24,275,20704,0.9030,0.9988,0.0012,0.0970,0.9907,0.9030,0.9448,0.9389,0.9018,0.8954,316,567,0,5,2,5
40,WLNM_dir_neg_kfold,0.7847,0.6470,00:00:47,10,80,20,14365,fixed,0.5000,0.8906,0.5168,0.6540,293,36,274,1098,0.5168,0.9683,0.0317,0.4832,0.8906,0.5168,0.6540,0.8178,0.6022,0.5419,0.5789,0.4850,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2596,0.1102,3.8701,33.7143,17.6599,17.5405,24.4617,0.7256,0.4046,19.2613,1.1426,0.5887,11.1182,0.6596,0.3764,1.3232,0.3419,4.8151,0.4760,0.5285,21001,0.0352,0.1078,0.0455,0.9156,0.0390,-238,-0.0101,0.4334,-3.0909,-1.4888,-1.1042,-2.8017,-0.0152,-0.0049,-2.5335,-0.0417,-0.0136,-0.4969,0.0284,0.0153,0.1382,-0.0029,0.4786,-0.0532,-0.0500,-6270,-0.0105,-0.0100,0.0065,-0.0325,0.0260,2560,36,274,20692,0.9033,0.9983,0.0017,0.0967,0.9861,0.9033,0.9429,0.9366,0.9016,0.8920,329,567,0,5,2,5
41,WLNM_dir_neg_kfold,0.8078,0.7367,00:00:46,10,80,1,15346,fixed,0.5000,0.9167,0.5626,0.6973,319,29,248,1105,0.5626,0.9744,0.0256,0.4374,0.9167,0.5626,0.6973,0.8372,0.5985,0.5944,0.6276,0.5370,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2615,0.1110,3.3876,33.9610,17.9110,17.2039,24.8698,0.7323,0.4075,19.7565,1.1635,0.5971,11.1264,0.6552,0.3745,1.1183,0.3301,4.2430,0.4814,0.5413,22102,0.0370,0.1083,0.0519,0.9351,0.0130,-219,-0.0093,-0.0491,-2.8442,-1.2377,-1.4408,-2.3936,-0.0084,-0.0020,-2.0383,-0.0209,-0.0051,-0.4886,0.0241,0.0134,-0.0667,-0.0147,-0.0935,-0.0478,-0.0372,-5169,-0.0087,-0.0095,0.0130,-0.0130,0,2586,29,248,20699,0.9125,0.9986,0.0014,0.0875,0.9889,0.9125,0.9492,0.9435,0.9111,0.9032,348,567,0,5,3,5
42,WLNM_dir_neg_kfold,0.8112,0.7322,00:00:48,10,80,2,15347,fixed,0.5000,0.8861,0.5626,0.6882,319,41,248,1093,0.5626,0.9638,0.0362,0.4374,0.8861,0.5626,0.6882,0.8301,0.5961,0.5793,0.6076,0.5265,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2627,0.1115,1,34.1169,17.6309,17.2829,24.8101,0.7272,0.4047,19.6875,1.1541,0.5918,11.1568,0.6540,0.3736,0,0,0,0.4747,0.5377,22017,0.0369,0.1089,0.0325,0.9545,0.0130,-207,-0.0088,-2.4367,-2.6883,-1.5178,-1.3618,-2.4533,-0.0135,-0.0048,-2.1073,-0.0302,-0.0105,-0.4582,0.0229,0.0125,-1.1850,-0.3448,-4.3365,-0.0545,-0.0407,-5254,-0.0088,-0.0089,-0.0065,0.0065,0,2586,41,248,20687,0.9125,0.9980,0.0020,0.0875,0.9844,0.9125,0.9471,0.9410,0.9105,0.8995,360,567,0,5,3,5
43,WLNM_dir_neg_kfold,0.7397,0.5976,00:00:48,10,80,3,15348,fixed,0.5000,0.8761,0.5485,0.6746,311,44,256,1090,0.5485,0.9612,0.0388,0.4515,0.8761,0.5485,0.6746,0.8236,0.5971,0.5623,0.5913,0.5097,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2622,0.1113,4.1931,34.0519,17.4800,17.1373,24.7555,0.7270,0.4046,19.6578,1.1546,0.5913,11.0996,0.6519,0.3730,1.2885,0.3073,5.4073,0.4743,0.5387,21992,0.0368,0.1087,0.0260,0.9675,0.0065,-212,-0.0090,0.7564,-2.7532,-1.6686,-1.5075,-2.5080,-0.0138,-0.0049,-2.1370,-0.0298,-0.0110,-0.5154,0.0208,0.0118,0.1035,-0.0375,1.0708,-0.0549,-0.0398,-5279,-0.0088,-0.0091,-0.0130,0.0195,-0.0065,2578,44,256,20684,0.9097,0.9979,0.0021,0.0903,0.9832,0.9097,0.9450,0.9387,0.9075,0.8958,355,567,0,5,3,5
44,WLNM_dir_neg_kfold,0.8188,0.7100,00:00:47,10,80,4,15349,fixed,0.5000,0.8770,0.5661,0.6881,321,45,246,1089,0.5661,0.9603,0.0397,0.4339,0.8770,0.5661,0.6881,0.8289,0.5949,0.5776,0.6039,0.5265,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2633,0.1117,3.7404,34.1948,18.0342,17.3224,24.9418,0.7294,0.4061,19.8931,1.1635,0.5971,11.2144,0.6559,0.3752,1.3500,0.3609,5.0046,0.4716,0.5388,22237,0.0373,0.1119,0.0519,0.9351,0.0130,-201,-0.0085,0.3037,-2.6104,-1.1144,-1.3224,-2.3217,-0.0113,-0.0034,-1.9017,-0.0208,-0.0051,-0.4007,0.0247,0.0141,0.1650,0.0161,0.6680,-0.0576,-0.0397,-5034,-0.0084,-0.0059,0.0130,-0.0130,0,2588,45,246,20683,0.9132,0.9978,0.0022,0.0868,0.9829,0.9132,0.9468,0.9406,0.9110,0.8989,366,567,0,5,3,5
45,WLNM_dir_neg_kfold,0.7355,0.6469,00:00:47,10,80,5,15350,fixed,0.5000,0.9061,0.5785,0.7061,328,34,239,1100,0.5785,0.9700,0.0300,0.4215,0.9061,0.5785,0.7061,0.8395,0.5957,0.6030,0.6317,0.5485,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2629,0.1116,5.7578,34.1429,17.6443,17.2961,24.9780,0.7316,0.4072,19.7898,1.1592,0.5940,11.2279,0.6577,0.3762,2.1205,0.3683,9,0.4846,0.5432,22417,0.0376,0.1098,0.0325,0.9545,0.0130,-205,-0.0087,2.3211,-2.6623,-1.5044,-1.3487,-2.2854,-0.0092,-0.0023,-2.0050,-0.0251,-0.0083,-0.3871,0.0265,0.0151,0.9355,0.0235,4.6635,-0.0446,-0.0352,-4854,-0.0081,-0.0080,-0.0065,0.0065,0,2595,34,239,20694,0.9157,0.9984,0.0016,0.0843,0.9871,0.9157,0.9500,0.9443,0.9140,0.9048,362,567,0,5,3,5
46,WLNM_dir_neg_kfold,0.8222,0.5997,00:00:48,10,80,6,15351,fixed,0.5000,0.8868,0.5802,0.7015,329,42,238,1092,0.5802,0.9630,0.0370,0.4198,0.8868,0.5802,0.7015,0.8354,0.5940,0.5946,0.6201,0.5432,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2638,0.1120,3.4563,34.2597,17.7047,17.3553,24.9126,0.7272,0.4053,19.8391,1.1582,0.5939,11.2649,0.6576,0.3759,1.1199,0.3240,4.3500,0.4762,0.5425,22489,0.0377,0.1092,0.0325,0.9545,0.0130,-196,-0.0083,0.0196,-2.5455,-1.4440,-1.2895,-2.3508,-0.0136,-0.0042,-1.9557,-0.0262,-0.0084,-0.3501,0.0265,0.0148,-0.0651,-0.0208,0.0134,-0.0530,-0.0359,-4782,-0.0080,-0.0086,-0.0065,0.0065,0,2596,42,238,20686,0.9160,0.9980,0.0020,0.0840,0.9841,0.9160,0.9488,0.9429,0.9140,0.9026,371,567,0,5,3,5
47,WLNM_dir_neg_kfold,0.8364,0.7481,00:00:48,10,80,7,15352,fixed,0.5000,0.8898,0.5697,0.6946,323,40,244,1094,0.5697,0.9647,0.0353,0.4303,0.8898,0.5697,0.6946,0.8330,0.5955,0.5872,0.6149,0.5344,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2630,0.1116,3.2684,34.1558,17.8912,17.3026,25.0506,0.7334,0.4083,19.8937,1.1649,0.5967,11.1938,0.6555,0.3752,1.1018,0.3371,4.1505,0.4736,0.5427,22416,0.0376,0.1117,0.0455,0.9416,0.0130,-204,-0.0087,-0.1683,-2.6494,-1.2575,-1.3421,-2.2129,-0.0073,-0.0012,-1.9011,-0.0195,-0.0056,-0.4212,0.0243,0.0141,-0.0832,-0.0077,-0.1861,-0.0556,-0.0357,-4855,-0.0081,-0.0061,0.0065,-0.0065,0,2590,40,244,20688,0.9139,0.9981,0.0019,0.0861,0.9848,0.9139,0.9480,0.9421,0.9120,0.9012,363,567,0,5,3,5
48,WLNM_dir_neg_kfold,0.8322,0.6682,00:00:48,10,80,8,15353,fixed,0.5000,0.8720,0.5767,0.6943,327,48,240,1086,0.5767,0.9577,0.0423,0.4233,0.8720,0.5767,0.6943,0.8307,0.5932,0.5838,0.6077,0.5344,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2642,0.1121,5.1570,34.3117,17.6133,17.3816,24.9152,0.7261,0.4045,19.7637,1.1520,0.5907,11.2768,0.6573,0.3758,1.8299,0.3548,7.7037,0.4629,0.5404,22408,0.0375,0.1076,0.0260,0.9610,0.0130,-192,-0.0081,1.7203,-2.4935,-1.5353,-1.2632,-2.3483,-0.0146,-0.0051,-2.0311,-0.0323,-0.0116,-0.3383,0.0262,0.0146,0.6449,0.0100,3.3672,-0.0663,-0.0380,-4863,-0.0081,-0.0103,-0.0130,0.0130,0,2594,48,240,20680,0.9153,0.9977,0.0023,0.0847,0.9818,0.9153,0.9474,0.9412,0.9130,0.9001,375,567,0,5,3,5
49,WLNM_dir_neg_kfold,0.7963,0.7436,00:00:47,10,80,9,15354,fixed,0.5000,0.9298,0.5838,0.7172,331,25,236,1109,0.5838,0.9780,0.0220,0.4162,0.9298,0.5838,0.7172,0.8466,0.5969,0.6193,0.6509,0.5617,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2623,0.1113,3.3101,34.0649,18.2153,17.1438,25.0382,0.7350,0.4092,19.8380,1.1647,0.5984,11.2636,0.6613,0.3778,1.1387,0.3440,4.1808,0.4812,0.5450,22490,0.0377,0.1109,0.0649,0.9286,0.0065,-211,-0.0090,-0.1265,-2.7403,-0.9334,-1.5009,-2.2253,-0.0057,-0.0003,-1.9568,-0.0196,-0.0039,-0.3514,0.0301,0.0167,-0.0463,-0.0008,-0.1557,-0.0480,-0.0334,-4781,-0.0080,-0.0069,0.0260,-0.0195,-0.0065,2598,25,236,20703,0.9167,0.9988,0.0012,0.0833,0.9905,0.9167,0.9522,0.9468,0.9155,0.9087,356,567,0,5,3,5
50,WLNM_dir_neg_kfold,0.7847,0.5410,00:00:51,10,80,10,15355,fixed,0.5000,0.9033,0.5767,0.7040,327,35,240,1099,0.5767,0.9691,0.0309,0.4233,0.9033,0.5767,0.7040,0.8383,0.5957,0.6001,0.6287,0.5459,2883,2316,567,0,2883,0,2316,0,567,154,2834,0.1203,3.4367,36.8052,19.1486,18.6447,27.2634,0.7407,0.4095,21.7948,1.1843,0.6023,11.6150,0.6312,0.3611,1.1850,0.3448,4.3365,0.5292,0.5784,27271,0.0457,0.1178,0.0390,0.9481,0.0130,154,2629,0.1116,3.2334,34.1429,18.3846,17.2961,25.0587,0.7339,0.4087,19.8751,1.1642,0.5977,11.1678,0.6542,0.3740,1.1721,0.3625,4.2375,0.4770,0.5422,22321,0.0374,0.1119,0.0714,0.9156,0.0130,-205,-0.0087,-0.2033,-2.6623,-0.7640,-1.3487,-2.2047,-0.0068,-0.0008,-1.9197,-0.0201,-0.0046,-0.4472,0.0230,0.0129,-0.0129,0.0177,-0.0990,-0.0522,-0.0362,-4950,-0.0083,-0.0059,0.0325,-0.0325,0,2594,35,240,20693,0.9153,0.9983,0.0017,0.0847,0.9867,0.9153,0.9497,0.9439,0.9136,0.9041,362,567,0,5,3,5
